t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.856567621231079,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.6988396048545837,0.6233896613121033,-1.4426358938217163,0.46973752975463867,0.5264456272125244,-0.8123880624771118,0.3387641848247659,0.08797060349919066,0.3387641848247659,0.08797060349919066,0.0,0.0,0.3387641848247659,0.08797060349919066,4.140749646861858,0.0,5.476984349041059,False
3.906634569168091,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7160433530807495,0.6483032703399658,-1.4754886627197266,0.4586792588233948,0.5120065808296204,-0.7535074949264526,0.3390811485657184,0.08674084785931704,0.3390811485657184,0.08674084785931704,0.0,0.0,0.3390811485657184,0.08674084785931704,4.026640969134677,0.0,5.454106883394912,False
3.956740379333496,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7329258918762207,0.6719607710838318,-1.5052330493927002,0.44946661591529846,0.4943828880786896,-0.701438307762146,0.3393783128502343,0.08557079388978732,0.3393783128502343,0.08557079388978732,0.0,0.0,0.3393783128502343,0.08557079388978732,3.9178334343666616,0.0,5.431920273163825,False
4.006796836853027,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7497423887252808,0.6942246556282043,-1.5323361158370972,0.442080020904541,0.4743864834308624,-0.6560165286064148,0.3396529650908562,0.08447403923685441,0.3396529650908562,0.08447403923685441,0.0,0.0,0.3396529650908562,0.08447403923685441,3.81335619036964,0.0,5.41019909381507,False
4.056906461715698,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7497423887252808,0.6942246556282043,-1.5323361158370972,0.442080020904541,0.4743864834308624,-0.6560165286064148,0.3396529650908562,0.08447403923685441,0.3396529650908562,0.08447403923685441,0.0,0.0,0.3396529650908562,0.08447403923685441,3.81335619036964,0.0,5.41019909381507,False
4.106949090957642,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7694907784461975,0.7184432148933411,-1.561348795890808,0.4357634484767914,0.4493107795715332,-0.6090046763420105,0.3399448108596822,0.08329180973886258,0.3399448108596822,0.08329180973886258,0.0,0.0,0.3399448108596822,0.08329180973886258,3.695852541361191,0.0,5.385221862673095,False
4.1570563316345215,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7865757942199707,0.7374957203865051,-1.584134578704834,0.4318653643131256,0.4268289804458618,-0.5692107081413269,0.34016778709136225,0.08237643246320887,0.3401677870913623,0.08237643246320889,0.0,0.0,0.3401677870913623,0.08237643246320889,3.598855395655181,0.0,5.364113067922368,False
4.207140207290649,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8038653135299683,0.7552091479301453,-1.605098843574524,0.4290626645088196,0.40455642342567444,-0.5279861688613892,0.3403694400624899,0.08153921922331021,0.3403694400624899,0.08153921922331021,0.0,0.0,0.3403694400624899,0.08153921922331021,3.504519247768732,0.0,5.343156365420519,False
4.25722599029541,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8213083744049072,0.7715235948562622,-1.6240973472595215,0.42705926299095154,0.382615864276886,-0.486240416765213,0.3405494074773667,0.08078428725200475,0.3405494074773667,0.08078428725200475,0.0,0.0,0.3405494074773667,0.08078428725200475,3.41300773744665,0.0,5.32240558685672,False
4.307281255722046,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8416804075241089,0.7889441847801208,-1.6437609195709229,0.4253299832344055,0.3579535186290741,-0.4387413561344147,0.3407352370529587,0.07999686387892964,0.3407352370529588,0.07999686387892965,0.0,0.0,0.3407352370529588,0.07999686387892965,3.3100576616597577,0.0,5.298576903820358,False
4.357349634170532,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8589723110198975,0.8025978803634644,-1.6584954261779785,0.42373454570770264,0.3379189372062683,-0.40016311407089233,0.34087624987179205,0.07939384279239523,0.34087624987179205,0.07939384279239523,0.0,0.0,0.34087624987179205,0.07939384279239523,3.2254928800286047,0.0,5.278630270720821,False
4.4074180126190186,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8762105107307434,0.8152990937232971,-1.6715883016586304,0.4219244420528412,0.31944406032562256,-0.36397650837898254,0.34100352538030626,0.07884539097628214,0.34100352538030626,0.07884539097628214,0.0,0.0,0.34100352538030626,0.07884539097628214,3.1434935228528254,0.0,5.258967100836338,False
4.4575035572052,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8932551741600037,0.8271321654319763,-1.683185338973999,0.4198220670223236,0.30245473980903625,-0.3321152925491333,0.3411188631581776,0.0783448862254104,0.3411188631581776,0.0783448862254104,0.0,0.0,0.3411188631581776,0.0783448862254104,3.064364771952663,0.0,5.239700532817487,False
4.5075788497924805,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8932551741600037,0.8271321654319763,-1.683185338973999,0.4198220670223236,0.30245473980903625,-0.3321152925491333,0.3411188631581776,0.0783448862254104,0.3411188631581776,0.0783448862254104,0.0,0.0,0.3411188631581776,0.0783448862254104,3.064364771952663,0.0,5.239700532817487,False
4.557652473449707,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9297128319740295,0.8508734107017517,-1.7042943239212036,0.41423124074935913,0.2715851366519928,-0.27643418312072754,0.34134316036369766,0.0773617920741431,0.34134316036369766,0.0773617920741431,0.0,0.0,0.34134316036369766,0.0773617920741431,2.9001946451412133,0.0,5.198875251867565,False
4.607806205749512,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9297128319740295,0.8508734107017517,-1.7042943239212036,0.41423124074935913,0.2715851366519928,-0.27643418312072754,0.34134316036369766,0.0773617920741431,0.34134316036369766,0.0773617920741431,0.0,0.0,0.34134316036369766,0.0773617920741431,2.9001946451412133,0.0,5.198875251867565,False
4.657928466796875,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9632458090782166,0.8715876340866089,-1.7191904783248901,0.4084252715110779,0.25206124782562256,-0.23150372505187988,0.3415338074141112,0.07651573951299673,0.3415338074141112,0.07651573951299673,0.0,0.0,0.3415338074141112,0.07651573951299673,2.7540584579085845,0.0,5.161608978537061,False
4.707925796508789,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9632458090782166,0.8715876340866089,-1.7191904783248901,0.4084252715110779,0.25206124782562256,-0.23150372505187988,0.3415338074141112,0.07651573951299673,0.3415338074141112,0.07651573951299673,0.0,0.0,0.3415338074141112,0.07651573951299673,2.7540584579085845,0.0,5.161608978537061,False
4.7581024169921875,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9831141233444214,0.8833572864532471,-1.7263450622558594,0.4054758548736572,0.24387000501155853,-0.20967435836791992,0.34163979437082664,0.07604111323658573,0.3416397943708267,0.07604111323658574,0.0,0.0,0.3416397943708267,0.07604111323658574,2.6696096209843736,0.0,5.139653183737524,False
4.808102607727051,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0002268552780151,0.8933409452438354,-1.7316513061523438,0.4029984772205353,0.2385825663805008,-0.19297456741333008,0.34172905968507133,0.07563894345346799,0.34172905968507133,0.07563894345346799,0.0,0.0,0.34172905968507133,0.07563894345346799,2.5979298577113257,0.0,5.120783705855675,False
4.858271598815918,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0174000263214111,0.9032667279243469,-1.7364288568496704,0.40046608448028564,0.23476026952266693,-0.17827770113945007,0.34181748136491247,0.0752383508149116,0.34181748136491247,0.0752383508149116,0.0,0.0,0.34181748136491247,0.0752383508149116,2.5269065966328697,0.0,5.1018747895043095,False
4.908291339874268,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0347719192504883,0.913084864616394,-1.740735411643982,0.39811769127845764,0.2319048047065735,-0.16586284339427948,0.3419039119864776,0.07484460547255865,0.3419039119864776,0.07484460547255865,0.0,0.0,0.3419039119864776,0.07484460547255865,2.45614545059742,0.0,5.082801826295163,False
4.958471775054932,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0554627180099487,0.9246429204940796,-1.745330810546875,0.3961547315120697,0.22999918460845947,-0.15480251610279083,0.34200515478891386,0.07438060296751478,0.34200515478891386,0.07438060296751478,0.0,0.0,0.34200515478891386,0.07438060296751478,2.3730743487434003,0.0,5.0601227041874255,False
5.00843358039856,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0734049081802368,0.9348128437995911,-1.7490248680114746,0.3946368396282196,0.22931048274040222,-0.1476849913597107,0.34209528196183264,0.073964978601053,0.34209528196183264,0.073964978601053,0.0,0.0,0.34209528196183264,0.073964978601053,2.301766829886091,0.0,5.040432806463835,False
5.0585644245147705,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.091318130493164,0.9451977014541626,-1.7526994943618774,0.3927854597568512,0.22944976389408112,-0.1413080245256424,0.3421887718664723,0.07353124783733339,0.34218877186647234,0.0735312478373334,0.0,0.0,0.34218877186647234,0.0735312478373334,2.231143177606338,0.0,5.0207335704100755,False
5.10857629776001,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1090266704559326,0.9558850526809692,-1.756348967552185,0.3906697630882263,0.2303389608860016,-0.1364603489637375,0.3422873892366548,0.07307080928493097,0.3422873892366548,0.07307080928493097,0.0,0.0,0.3422873892366548,0.07307080928493097,2.161668705948431,0.0,5.001179474236693,False
5.158679008483887,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.129342794418335,0.9687324166297913,-1.7605834007263184,0.3875172436237335,0.23226113617420197,-0.1317429393529892,0.3424090634387517,0.072498505329399,0.3424090634387517,0.072498505329399,0.0,0.0,0.3424090634387517,0.072498505329399,2.082336060922648,0.0,4.97863580138122,False
5.208728075027466,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.146386981010437,0.9800578355789185,-1.7642320394515991,0.3844817876815796,0.23438477516174316,-0.12932826578617096,0.3425190202643514,0.07197722387775762,0.3425190202643514,0.07197722387775762,0.0,0.0,0.3425190202643514,0.07197722387775762,2.016047483558852,0.0,4.959621090050019,False
5.258860111236572,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1630860567092896,0.9915596842765808,-1.768096923828125,0.38125818967819214,0.23638993501663208,-0.12739355862140656,0.342632536514234,0.0714348998866948,0.342632536514234,0.0714348998866948,0.0,0.0,0.342632536514234,0.0714348998866948,1.951460055306674,0.0,4.940919789389061,False
5.308932065963745,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1796478033065796,1.0032306909561157,-1.7722105979919434,0.3779750168323517,0.23849381506443024,-0.12622743844985962,0.3427488324774438,0.07087480395280926,0.34274883247744387,0.07087480395280928,0.0,0.0,0.34274883247744387,0.07087480395280928,1.8879274793028362,0.0,4.922331191175468,False
5.359004259109497,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1796478033065796,1.0032306909561157,-1.7722105979919434,0.3779750168323517,0.23849381506443024,-0.12622743844985962,0.3427488324774438,0.07087480395280926,0.34274883247744387,0.07087480395280928,0.0,0.0,0.34274883247744387,0.07087480395280928,1.8879274793028362,0.0,4.922331191175468,False
5.409088373184204,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2152214050292969,1.0292882919311523,-1.7823290824890137,0.3714255392551422,0.24236175417900085,-0.12450183928012848,0.3430122838335769,0.0695885992047092,0.34301228383357696,0.0695885992047092,0.0,0.0,0.34301228383357696,0.0695885992047092,1.753208159003153,0.0,4.882252289985817,False
5.459157228469849,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2312990427017212,1.0415266752243042,-1.7876826524734497,0.3684242069721222,0.24370451271533966,-0.12414877861738205,0.3431375844325056,0.06896809515874051,0.3431375844325056,0.06896809515874051,0.0,0.0,0.3431375844325056,0.06896809515874051,1.6931276239773314,0.0,4.8640703052530085,False
5.509229421615601,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2472362518310547,1.053792953491211,-1.7931830883026123,0.3656899929046631,0.24478326737880707,-0.12365730106830597,0.3432634622506075,0.06833882852175445,0.3432634622506075,0.06833882852175445,0.0,0.0,0.3432634622506075,0.06833882852175445,1.6342439409988592,0.0,4.8460366301516755,False
5.559321880340576,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2658652067184448,1.0682365894317627,-1.799668788909912,0.36297842860221863,0.24565644562244415,-0.12271180748939514,0.34341176327326767,0.06758965043218654,0.34341176327326767,0.06758965043218654,0.0,0.0,0.34341176327326767,0.06758965043218654,1.5663385890630697,0.0,4.824957543257012,False
5.609376430511475,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.281970739364624,1.0807777643203735,-1.8051328659057617,0.36126184463500977,0.24605436623096466,-0.12130922079086304,0.34354042855284167,0.06693260752226719,0.3435404285528417,0.0669326075222672,0.0,0.0,0.3435404285528417,0.0669326075222672,1.5084764904742987,0.0,4.806742100714312,False
5.659475803375244,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2983088493347168,1.0934537649154663,-1.810483455657959,0.3597998023033142,0.24629245698451996,-0.11956125497817993,0.3436700234598371,0.06626397946935421,0.3436700234598371,0.06626397946935421,0.0,0.0,0.3436700234598371,0.06626397946935421,1.4506725466232286,0.0,4.788290483313452,False
5.7095277309417725,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3149323463439941,1.1061967611312866,-1.8157844543457031,0.35908618569374084,0.24611344933509827,-0.1177661269903183,0.34379947356100127,0.06558903855964333,0.34379947356100127,0.06558903855964333,0.0,0.0,0.34379947356100127,0.06558903855964333,1.3928737200345143,0.0,4.769564251495727,False
5.759568214416504,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3346359729766846,1.121059775352478,-1.8221769332885742,0.35871580243110657,0.24559038877487183,-0.11586152017116547,0.34394925785279545,0.06479898164717719,0.34394925785279545,0.06479898164717719,0.0,0.0,0.34394925785279545,0.06479898164717719,1.3257086426099922,0.0,4.747436931981998,False
5.809648752212524,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.351787805557251,1.1337260007858276,-1.8276724815368652,0.35879963636398315,0.24470916390419006,-0.11405041813850403,0.34407566291073977,0.06412439623524703,0.3440756629107398,0.06412439623524704,0.0,0.0,0.3440756629107398,0.06412439623524704,1.2684601636658943,0.0,4.728245683790214,False
5.859718084335327,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.369128704071045,1.1464086771011353,-1.8331952095031738,0.35909411311149597,0.2434084266424179,-0.11223096400499344,0.3442015147228154,0.06344538803190883,0.3442015147228154,0.06344538803190883,0.0,0.0,0.3442015147228154,0.06344538803190883,1.2116043622468726,0.0,4.70888384927755,False
5.909881114959717,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.369128704071045,1.1464086771011353,-1.8331952095031738,0.35909411311149597,0.2434084266424179,-0.11223096400499344,0.3442015147228154,0.06344538803190883,0.3442015147228154,0.06344538803190883,0.0,0.0,0.3442015147228154,0.06344538803190883,1.2116043622468726,0.0,4.70888384927755,False
5.959908962249756,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4071003198623657,1.1740186214447021,-1.8452420234680176,0.35997459292411804,0.2403222918510437,-0.1054828092455864,0.34447384322372154,0.06194974846340311,0.34447384322372154,0.06194974846340311,0.0,0.0,0.34447384322372154,0.06194974846340311,1.0904515799203398,0.0,4.666580408557051,False
6.010081768035889,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.424778699874878,1.186613917350769,-1.8508074283599854,0.3602815866470337,0.23867134749889374,-0.1018158569931984,0.34459670370454526,0.06126264600849198,0.34459670370454526,0.06126264600849198,0.0,0.0,0.34459670370454526,0.06126264600849198,1.035738809355961,0.0,4.646961035404329,False
6.060078859329224,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4423646926879883,1.198927402496338,-1.8563528060913086,0.3606327772140503,0.23650521039962769,-0.09778764843940735,0.34471579326081947,0.06058895837166982,0.34471579326081947,0.06058895837166982,0.0,0.0,0.34471579326081947,0.06058895837166982,0.9823985349157469,0.0,4.627500070332611,False
6.110295057296753,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4598501920700073,1.2109357118606567,-1.8617074489593506,0.36065685749053955,0.23396195471286774,-0.09360941499471664,0.34483086852854705,0.05993056073363493,0.34483086852854705,0.05993056073363493,0.0,0.0,0.34483086852854705,0.05993056073363493,0.9304361376002379,0.0,4.60820819074655,False
6.1602582931518555,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4802652597427368,1.2245665788650513,-1.8676550388336182,0.36045676469802856,0.2306455671787262,-0.0884135514497757,0.3449598833841923,0.05918343396225317,0.3449598833841923,0.05918343396225317,0.0,0.0,0.3449598833841923,0.05918343396225317,0.8711597481820508,0.0,4.585771375995694,False
6.210392236709595,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4979429244995117,1.2360297441482544,-1.8724634647369385,0.36057794094085693,0.2277505099773407,-0.08365397155284882,0.3450670002401822,0.05855566023231279,0.3450670002401822,0.05855566023231279,0.0,0.0,0.3450670002401822,0.05855566023231279,0.8210185343203977,0.0,4.56641746480654,False
6.260376453399658,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5158315896987915,1.247336983680725,-1.8770794868469238,0.3608706593513489,0.22461086511611938,-0.07874175161123276,0.34517146745933286,0.05793667277269831,0.34517146745933286,0.05793667277269831,0.0,0.0,0.34517146745933286,0.05793667277269831,0.7713597254027735,0.0,4.54689651829444,False
6.310489177703857,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.533950686454773,1.2585245370864868,-1.881417989730835,0.36118412017822266,0.22149044275283813,-0.07399480044841766,0.34527373785170895,0.05732404338416231,0.34527373785170895,0.05732404338416231,0.0,0.0,0.34527373785170895,0.05732404338416231,0.7221289470999426,0.0,4.527182604349045,False
6.360486745834351,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5553061962127686,1.2715359926223755,-1.8862924575805664,0.3616408407688141,0.2183382511138916,-0.0695696547627449,0.34539184511917104,0.0566080676686154,0.34539184511917104,0.0566080676686154,0.0,0.0,0.34539184511917104,0.0566080676686154,0.6653661078336868,0.0,4.503994096296006,False
6.410630226135254,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.57364022731781,1.2826017141342163,-1.8902337551116943,0.3619607985019684,0.2156948447227478,-0.06571086496114731,0.34549172315026283,0.055995260823235006,0.34549172315026283,0.055995260823235006,0.0,0.0,0.34549172315026283,0.055995260823235006,0.6176881808006345,0.0,4.484118769366206,False
6.460661172866821,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5919640064239502,1.2935807704925537,-1.8938794136047363,0.36231958866119385,0.2131194919347763,-0.06124820560216904,0.34559034694377494,0.05538331968455163,0.345590346943775,0.05538331968455164,0.0,0.0,0.345590346943775,0.05538331968455164,0.5709945843212567,0.0,4.4642815153706294,False
6.510706901550293,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6103242635726929,1.3044407367706299,-1.8972759246826172,0.36260202527046204,0.21067020297050476,-0.05655062943696976,0.34568723252609895,0.05477533448959235,0.34568723252609895,0.05477533448959235,0.0,0.0,0.34568723252609895,0.05477533448959235,0.5251925623161455,0.0,4.4444409951807,False
6.560811519622803,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.631748914718628,1.3169673681259155,-1.9010725021362305,0.36266085505485535,0.2080700397491455,-0.051814965903759,0.3457982522848713,0.054070035294315165,0.3457982522848713,0.054070035294315165,0.0,0.0,0.3457982522848713,0.054070035294315165,0.4729645887229923,0.0,4.421329112412547,False
6.6108558177948,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.631748914718628,1.3169673681259155,-1.9010725021362305,0.36266085505485535,0.2080700397491455,-0.051814965903759,0.3457982522848713,0.054070035294315165,0.3457982522848713,0.054070035294315165,0.0,0.0,0.3457982522848713,0.054070035294315165,0.4729645887229923,0.0,4.421329112412547,False
6.660967111587524,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.668418288230896,1.3380861282348633,-1.907266616821289,0.3625088036060333,0.20350083708763123,-0.04431575909256935,0.34598373629910895,0.0528701637647229,0.345983736299109,0.05287016376472291,0.0,0.0,0.345983736299109,0.05287016376472291,0.38656831710296613,0.0,4.381863770060369,False
6.711047410964966,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6868364810943604,1.3484774827957153,-1.910163402557373,0.3624281585216522,0.20149382948875427,-0.04070879518985748,0.3460740066554592,0.05227601665617953,0.3460740066554592,0.05227601665617953,0.0,0.0,0.3460740066554592,0.05227601665617953,0.34461164098161,0.0,4.362093663740233,False
6.761133432388306,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7083264589309692,1.3605097532272339,-1.9132707118988037,0.36236321926116943,0.19932150840759277,-0.037035856395959854,0.34617797883886686,0.05158301044953679,0.34617797883886686,0.05158301044953679,0.0,0.0,0.34617797883886686,0.05158301044953679,0.29682296567839495,0.0,4.339056298186218,False
6.811220407485962,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7268468141555786,1.370710849761963,-1.915635108947754,0.36250776052474976,0.19758567214012146,-0.03394326940178871,0.346265375861792,0.05099303363491801,0.346265375861792,0.05099303363491801,0.0,0.0,0.346265375861792,0.05099303363491801,0.2566717225122248,0.0,4.319241019473171,False
6.861310958862305,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7455267906188965,1.3808038234710693,-1.9177055358886719,0.36271750926971436,0.1958148181438446,-0.031052637845277786,0.3463510349847031,0.0504079414876756,0.3463510349847031,0.0504079414876756,0.0,0.0,0.3463510349847031,0.0504079414876756,0.21714645357827345,0.0,4.299296011484857,False
6.911384105682373,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.764163613319397,1.390846610069275,-1.919497013092041,0.36287105083465576,0.19432060420513153,-0.02862759307026863,0.34643598302401013,0.04982077544747516,0.3464359830240102,0.049820775447475166,0.0,0.0,0.3464359830240102,0.049820775447475166,0.178619544161849,0.0,4.279413248003922,False
6.96143913269043,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7858442068099976,1.4024533033370972,-1.921213150024414,0.3630942106246948,0.19250087440013885,-0.02617756463587284,0.3465336591391961,0.0491367793368618,0.3465336591391961,0.0491367793368618,0.0,0.0,0.3465336591391961,0.0491367793368618,0.13495084191897755,0.0,4.256309563926196,False
7.0114967823028564,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.804495096206665,1.4122214317321777,-1.9223606586456299,0.36335238814353943,0.1908315271139145,-0.02421446330845356,0.34661498280228736,0.04855979506721604,0.34661498280228736,0.04855979506721604,0.0,0.0,0.34661498280228736,0.04855979506721604,0.09841196659184148,0.0,4.236477905414932,False
7.06161093711853,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.8233596086502075,1.4219214916229248,-1.9233267307281494,0.363969087600708,0.1892375349998474,-0.02284538559615612,0.3466949964128915,0.04798520045040069,0.3466949964128915,0.04798520045040069,0.0,0.0,0.3466949964128915,0.04798520045040069,0.062402480054014275,0.0,4.216455824564276,False
7.111675262451172,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.8423881530761719,1.4315311908721924,-1.9242405891418457,0.3644850254058838,0.18746545910835266,-0.022430675104260445,0.3467735446352717,0.04741422509215137,0.3467735446352717,0.04741422509215137,0.0,0.0,0.3467735446352717,0.04741422509215137,0.027032938720260913,0.0,4.1962951584263655,False
7.161807060241699,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.8646183013916016,1.4425441026687622,-1.9253766536712646,0.3650837242603302,0.18548615276813507,-0.021396499127149582,0.3468626874738934,0.04675763080383897,0.3468626874738934,0.04675763080383897,0.0,0.0,0.3468626874738934,0.04675763080383897,-0.013090647758885021,0.0,4.172785504990001,False
7.2118446826934814,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.88370680809021,1.4518448114395142,-1.9263362884521484,0.3655282258987427,0.18396620452404022,-0.020812759175896645,0.3469373119805983,0.04620066618217722,0.34693731198059835,0.046200666182177226,0.0,0.0,0.34693731198059835,0.046200666182177226,-0.04653098380038179,0.0,4.152630943451232,False
7.262042760848999,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9027106761932373,1.4610004425048828,-1.9273324012756348,0.36574801802635193,0.1824459433555603,-0.020493483170866966,0.3470102899599446,0.04564930078232463,0.34701028995994465,0.045649300782324646,0.0,0.0,0.34701028995994465,0.045649300782324646,-0.07890881290942808,0.0,4.13259002635887,False
7.31203818321228,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9027106761932373,1.4610004425048828,-1.9273324012756348,0.36574801802635193,0.1824459433555603,-0.020493483170866966,0.3470102899599446,0.04564930078232463,0.34701028995994465,0.045649300782324646,0.0,0.0,0.34701028995994465,0.045649300782324646,-0.07890881290942808,0.0,4.13259002635887,False
7.362195730209351,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.943161129951477,1.4800891876220703,-1.9294536113739014,0.3654688000679016,0.1786339432001114,-0.020125100389122963,0.3471607057323682,0.04449094734217336,0.3471607057323682,0.04449094734217336,0.0,0.0,0.3471607057323682,0.04449094734217336,-0.14480740309633255,0.0,4.090018199270519,False
7.412199020385742,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9616765975952148,1.48844313621521,-1.9303367137908936,0.3652741312980652,0.1765649914741516,-0.020044557750225067,0.3472251788314898,0.04398494271270485,0.3472251788314898,0.04398494271270485,0.0,0.0,0.3472251788314898,0.04398494271270485,-0.1735893059824022,0.0,4.0705953283635905,False
7.46237850189209,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.980202555656433,1.496519684791565,-1.931117057800293,0.36501458287239075,0.17427630722522736,-0.020337413996458054,0.3472865532873893,0.043497700005463595,0.34728655328738933,0.0434977000054636,0.0,0.0,0.34728655328738933,0.0434977000054636,-0.20153149500167578,0.0,4.051205243054646,False
7.512342691421509,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9987014532089233,1.5043507814407349,-1.931833267211914,0.3648693561553955,0.1719207614660263,-0.02078293077647686,0.34734526093389273,0.04302638384486864,0.34734526093389273,0.04302638384486864,0.0,0.0,0.34734526093389273,0.04302638384486864,-0.2285964971136522,0.0,4.031880232399121,False
7.562443733215332,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.0203208923339844,1.5132755041122437,-1.9325571060180664,0.3645951747894287,0.16899175941944122,-0.021290404722094536,0.3474113738319623,0.04248926137494638,0.34741137383196236,0.04248926137494639,0.0,0.0,0.34741137383196236,0.04248926137494639,-0.25918762200411855,0.0,4.009332430079921,False
7.612457036972046,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.038926124572754,1.520786166191101,-1.9331107139587402,0.3644641041755676,0.16644848883152008,-0.022029340267181396,0.3474664167505888,0.04203676046635971,0.3474664167505888,0.04203676046635971,0.0,0.0,0.3474664167505888,0.04203676046635971,-0.28462788314178766,0.0,3.9899564089230406,False
7.662562370300293,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.057543992996216,1.5281274318695068,-1.9336974620819092,0.3644346296787262,0.16391584277153015,-0.022776015102863312,0.347519621365482,0.04159462424390959,0.347519621365482,0.04159462424390959,0.0,0.0,0.347519621365482,0.04159462424390959,-0.30927186982813026,0.0,3.9705948027612044,False
7.712613105773926,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.0761938095092773,1.53523588180542,-1.9344367980957031,0.36449751257896423,0.16122740507125854,-0.02370264381170273,0.34757032896307977,0.04116875544021797,0.3475703289630798,0.041168755440217975,0.0,0.0,0.3475703289630798,0.041168755440217975,-0.3331478575193884,0.0,3.9512353392444877,False
