t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.806772470474243,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7045610547065735,0.6020175218582153,-1.382548451423645,0.5285179018974304,0.5603160262107849,-0.9026059508323669,0.33840605858159334,0.08933834291764751,0.33840605858159334,0.08933834291764751,0.0,0.0,0.33840605858159334,0.08933834291764751,4.157947363257582,0.0,5.476863028460891,True
3.8568427562713623,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7301562428474426,0.6321229934692383,-1.4240602254867554,0.5117378234863281,0.5419737696647644,-0.8236971497535706,0.33877358193798873,0.08793440840140353,0.33877358193798873,0.08793440840140353,0.0,0.0,0.33877358193798873,0.08793440840140353,4.000282626710776,0.0,5.44447800342653,True
3.9069161415100098,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7512681484222412,0.6564527153968811,-1.4556777477264404,0.49920853972435,0.5223203897476196,-0.7638639211654663,0.3390677829160296,0.08679307915040334,0.3390677829160296,0.08679307915040334,0.0,0.0,0.3390677829160296,0.08679307915040334,3.8734825791752883,0.0,5.41796136528596,True
3.9569923877716064,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7717612981796265,0.6792420744895935,-1.4841216802597046,0.4880789816379547,0.49983811378479004,-0.7115931510925293,0.33933964700441505,0.08572399880382951,0.33933964700441505,0.08572399880382951,0.0,0.0,0.33933964700441505,0.08572399880382951,3.7538238560371067,0.0,5.392483789591855,True
4.007080554962158,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7919088006019592,0.700457751750946,-1.509958028793335,0.47869545221328735,0.4753231406211853,-0.6663188338279724,0.33958789778806586,0.08473523278944889,0.33958789778806586,0.08473523278944889,0.0,0.0,0.33958789778806586,0.08473523278944889,3.640034056780311,0.0,5.367776448049185,True
4.0571794509887695,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7919088006019592,0.700457751750946,-1.509958028793335,0.47869545221328735,0.4753231406211853,-0.6663188338279724,0.33958789778806586,0.08473523278944889,0.33958789778806586,0.08473523278944889,0.0,0.0,0.33958789778806586,0.08473523278944889,3.640034056780311,0.0,5.367776448049185,True
4.107333421707153,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8349670767784119,0.7409073114395142,-1.5594264268875122,0.463807076215744,0.4190801680088043,-0.584864616394043,0.33376964137607823,0.0801717247479049,0.3400422922317935,0.08289293995116538,0.0,0.0,0.3400422922317935,0.08289293995116538,3.410478783382498,0.006837482061414234,5.316284369402132,True
4.157344102859497,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8349670767784119,0.7409073114395142,-1.5594264268875122,0.463807076215744,0.4190801680088043,-0.584864616394043,0.33376964137607823,0.0801717247479049,0.3400422922317935,0.08289293995116538,0.0,0.0,0.3400422922317935,0.08289293995116538,3.410478783382498,0.006837482061414234,5.316284369402132,True
4.207595109939575,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8546571135520935,0.7571080923080444,-1.5798600912094116,0.45899897813796997,0.3936823010444641,-0.54712975025177,0.3274549276949255,0.07669855849395331,0.3402150049723649,0.0821812046130605,0.0,0.0,0.3402150049723649,0.0821812046130605,3.31146794584728,0.01388808772270632,5.293329171072419,True
4.257544040679932,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8743506073951721,0.7717710137367249,-1.5987880229949951,0.4550172984600067,0.36916065216064453,-0.5095463395118713,0.32125454519317326,0.0734134157879235,0.34036457021736055,0.08155954475566568,0.0,0.0,0.34036457021736055,0.08155954475566568,3.2161360597787425,0.020773841088834604,5.2707521416404655,True
4.307640075683594,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.897432267665863,0.7871416211128235,-1.618939757347107,0.4511498510837555,0.34215623140335083,-0.46550148725509644,0.3141256200660724,0.06977119923946329,0.3405128058042561,0.08093842772943508,0.0,0.0,0.3405128058042561,0.08093842772943508,3.1087033358906044,0.028652932892264987,5.244732873111305,True
4.357688903808594,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9173369407653809,0.7990022301673889,-1.6345396041870117,0.44846516847610474,0.3205861747264862,-0.429241806268692,0.30808425069299206,0.06677951201611868,0.34061999873641224,0.08048612589015894,0.0,0.0,0.34061999873641224,0.08048612589015894,3.0193852330532875,0.0353050444644523,5.222629550030437,True
4.407801151275635,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9373224377632141,0.8096567988395691,-1.6484851837158203,0.44599097967147827,0.30038464069366455,-0.39487117528915405,0.30211801748703465,0.0638992891883499,0.3407091337461439,0.08010796578338637,0.0,0.0,0.3407091337461439,0.08010796578338637,2.9326402439174934,0.04185684473400463,5.200732740270804,True
4.457838535308838,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9573466777801514,0.8194534778594971,-1.6610506772994995,0.44337886571884155,0.28219732642173767,-0.3643942177295685,0.296202405495097,0.061092110788741175,0.34078559751102694,0.07978205643534345,0.0,0.0,0.34078559751102694,0.07978205643534345,2.848038822455461,0.04834227010187073,5.179000156307481,True
4.5079264640808105,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9573466777801514,0.8194534778594971,-1.6610506772994995,0.44337886571884155,0.28219732642173767,-0.3643942177295685,0.296202405495097,0.061092110788741175,0.34078559751102694,0.07978205643534345,0.0,0.0,0.34078559751102694,0.07978205643534345,2.848038822455461,0.04834227010187073,5.179000156307481,True
4.557973146438599,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0005439519882202,0.8383700251579285,-1.684337854385376,0.4373670518398285,0.25029200315475464,-0.3072108328342438,0.2835797458771293,0.05520285150036694,0.34091836248935314,0.07921281536202324,0.0,0.0,0.34091836248935314,0.07921281536202324,2.672068080217545,0.0621626521284415,5.132635285548074,True
4.608026027679443,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0005439519882202,0.8383700251579285,-1.684337854385376,0.4373670518398285,0.25029200315475464,-0.3072108328342438,0.2835797458771293,0.05520285150036694,0.34091836248935314,0.07921281536202324,0.0,0.0,0.34091836248935314,0.07921281536202324,2.672068080217545,0.0621626521284415,5.132635285548074,True
4.658122301101685,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0403003692626953,0.8539809584617615,-1.701480507850647,0.43083542585372925,0.22912272810935974,-0.2652207314968109,0.27204335689119036,0.04987284442454738,0.34101471494722324,0.07879698083977618,0.0,0.0,0.34101471494722324,0.07879698083977618,2.516545370453354,0.07479073404814433,5.090381132165251,True
4.7081732749938965,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0403003692626953,0.8539809584617615,-1.701480507850647,0.43083542585372925,0.22912272810935974,-0.2652207314968109,0.27204335689119036,0.04987284442454738,0.34101471494722324,0.07879698083977618,0.0,0.0,0.34101471494722324,0.07879698083977618,2.516545370453354,0.07479073404814433,5.090381132165251,True
4.7582573890686035,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0635143518447876,0.8627785444259644,-1.7103394269943237,0.4266626834869385,0.22049883008003235,-0.2437552660703659,0.2652884940828784,0.04674966536101958,0.34106667852306816,0.07857175574748272,0.0,0.0,0.34106667852306816,0.07857175574748272,2.4278586056192824,0.08218867728352637,5.0657835715178665,True
4.808351516723633,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0833702087402344,0.8704131841659546,-1.717370867729187,0.4226888418197632,0.2152385115623474,-0.22672276198863983,0.259461754585179,0.044046138995860816,0.34111306867246577,0.07837011152763297,0.0,0.0,0.34111306867246577,0.07837011152763297,2.3528301222440504,0.08857241208492972,5.044721486743262,True
4.858464002609253,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1032567024230957,0.8784470558166504,-1.7237417697906494,0.4184570610523224,0.2119821012020111,-0.21154189109802246,0.25354068985305006,0.04128776289917977,0.3411656748001039,0.07814078536967586,0.0,0.0,0.3411656748001039,0.07814078536967586,2.278072515198092,0.09505936698812117,5.023542169522485,True
4.908557176589966,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1230831146240234,0.8870452642440796,-1.7296067476272583,0.41384562849998474,0.21092306077480316,-0.19801774621009827,0.2475206369669296,0.03847561808859926,0.34122734522592235,0.0778710399960677,0.0,0.0,0.34122734522592235,0.0778710399960677,2.2036758450450735,0.10165110151888873,5.0022981269319455,True
4.958637475967407,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.145965814590454,0.8979412913322449,-1.7359905242919922,0.40797871351242065,0.21162202954292297,-0.18514451384544373,0.2403857211962341,0.035143313463310774,0.3413136758479538,0.07749177168679217,0.0,0.0,0.3413136758479538,0.07749177168679217,2.1177028089709715,0.10945247344891543,4.977567806717951,True
5.008712291717529,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1654475927352905,0.9079124927520752,-1.7414577007293701,0.40268221497535706,0.21340611577033997,-0.17644792795181274,0.23416220102418153,0.03224951187415331,0.3413980625646666,0.07711914727933647,0.0,0.0,0.3413980625646666,0.07711914727933647,2.0446274576057695,0.11624463076514178,4.956364807202552,True
5.058782339096069,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1846438646316528,0.9185342192649841,-1.7471318244934082,0.39684590697288513,0.21632057428359985,-0.1683749556541443,0.22786370467890504,0.02934413665929974,0.3414936016643052,0.07669498042467215,0.0,0.0,0.3414936016643052,0.07669498042467215,1.9725532492377764,0.12310099875389054,4.935303733847633,True
5.10882306098938,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2034292221069336,0.9297211170196533,-1.7529407739639282,0.39051640033721924,0.21989063918590546,-0.16216421127319336,0.22152814795250203,0.026456960852018666,0.3415993723299756,0.07622249552308485,0.0,0.0,0.3415993723299756,0.07622249552308485,1.9019699859148054,0.12997579530282818,4.914528269802846,True
5.158905744552612,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.22459876537323,0.9433777928352356,-1.7596248388290405,0.38235607743263245,0.2243882715702057,-0.15519678592681885,0.2141576570188767,0.023159178761449482,0.3417347053414683,0.0756134324388187,0.0,0.0,0.3417347053414683,0.0756134324388187,1.8222993053636485,0.1379396679260708,4.890900473363634,True
5.208954811096191,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2420721054077148,0.9554852247238159,-1.7652050256729126,0.3747194707393646,0.22816810011863708,-0.15049982070922852,0.20788114245565117,0.020415195762379483,0.34185914206515083,0.07504883068029106,0.0,0.0,0.34185914206515083,0.07504883068029106,1.7565015638519859,0.14468910962372647,4.871230744474094,True
5.259059190750122,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2589367628097534,0.967849612236023,-1.7706876993179321,0.366633802652359,0.23163247108459473,-0.14601892232894897,0.20165599505199874,0.017761703657250653,0.3419894843381369,0.07445261984735814,0.0,0.0,0.3419894843381369,0.07445261984735814,1.6930623275549823,0.1513517366722181,4.852114491847671,True
5.309141397476196,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2752583026885986,0.9803643822669983,-1.7760772705078125,0.3583669066429138,0.23465484380722046,-0.14191976189613342,0.19548199179612585,0.015203095067688466,0.34212380158487227,0.07383294921046399,0.0,0.0,0.34212380158487227,0.07383294921046399,1.6318736410478316,0.15792808545322778,4.833512273622855,True
5.359265565872192,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2752583026885986,0.9803643822669983,-1.7760772705078125,0.3583669066429138,0.23465484380722046,-0.14191976189613342,0.19548199179612585,0.015203095067688466,0.34212380158487227,0.07383294921046399,0.0,0.0,0.34212380158487227,0.07383294921046399,1.6318736410478316,0.15792808545322778,4.833512273622855,True
5.409290313720703,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.30823814868927,1.0078632831573486,-1.7873284816741943,0.33940795063972473,0.23886772990226746,-0.13427355885505676,0.18244591818693445,0.010092872951518173,0.3424275876513319,0.07241096060189636,0.0,0.0,0.3424275876513319,0.07241096060189636,1.5084132705128,0.1716906480068613,4.795515043696767,True
5.459565877914429,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3223481178283691,1.0206170082092285,-1.792420744895935,0.3303406238555908,0.23963488638401031,-0.13129116594791412,0.1766156094412712,0.007954849132920869,0.34257173131889196,0.07172592907154915,0.0,0.0,0.34257173131889196,0.07172592907154915,1.4556710604483858,0.17778690903775407,4.779081310816216,True
5.509463787078857,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3358629941940308,1.0333620309829712,-1.7974509000778198,0.3212224245071411,0.23979246616363525,-0.12833428382873535,0.17088786472172368,0.005951103951240808,0.34271715857786245,0.07102780593764864,0.0,0.0,0.34271715857786245,0.07102780593764864,1.4052845616393157,0.18373971636128925,4.763251302637101,True
5.5596373081207275,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3510961532592773,1.0481897592544556,-1.803108811378479,0.31082651019096375,0.2392364889383316,-0.12490777671337128,0.16428564971669513,0.003760094374672965,0.3428872154148132,0.0702022613957377,0.0,0.0,0.3428872154148132,0.0702022613957377,1.3488551054690208,0.1905599140120352,4.745339788743139,True
5.609647750854492,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.363700270652771,1.0608278512954712,-1.807862401008606,0.3022838532924652,0.23806197941303253,-0.12186966091394424,0.15870351279657424,0.0020114990059592404,0.34303269678777715,0.06948790495118516,0.0,0.0,0.34303269678777715,0.06948790495118516,1.3024863577216836,0.1962913992770637,4.730467155075434,True
5.6598005294799805,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3758553266525269,1.073287010192871,-1.8124865293502808,0.29385918378829956,0.23625987768173218,-0.11896516382694244,0.15322362069211587,0.00038911613421174107,0.34317632106439677,0.06877508750053349,0.0,0.0,0.34317632106439677,0.06877508750053349,1.2581143906053387,0.20188776450898877,4.71609064008794,True
5.709804058074951,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.387569785118103,1.0854601860046387,-1.8170527219772339,0.2855416238307953,0.23349086940288544,-0.11599703878164291,0.1478656727557152,-0.0011087476584784872,0.3433165077511929,0.06807184076786134,0.0,0.0,0.3433165077511929,0.06807184076786134,1.2157703077217878,0.20733302369724912,4.7022224063242835,True
5.759900331497192,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4007413387298584,1.099083662033081,-1.8224233388900757,0.27611011266708374,0.22912956774234772,-0.11266250163316727,0.14179306980084205,-0.002713776546383731,0.3434724843040123,0.06728040224337267,0.0,0.0,0.3434724843040123,0.06728040224337267,1.1688986127309777,0.21348014263344012,4.686665176997834,True
5.8099353313446045,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4116251468658447,1.1102309226989746,-1.8271337747573853,0.26840221881866455,0.2245485484600067,-0.11024212092161179,0.13674604978058008,-0.003976373275870734,0.34359922463111314,0.06663011956238583,0.0,0.0,0.34359922463111314,0.06663011956238583,1.130806603538652,0.21857152782707995,4.673849891020785,True
5.859975576400757,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4222357273101807,1.1209492683410645,-1.8319257497787476,0.2609085738658905,0.21916455030441284,-0.10795624554157257,0.13180887937302527,-0.005152798190491498,0.34372018610586197,0.06600328524665743,0.0,0.0,0.34372018610586197,0.06600328524665743,1.0942660668996114,0.2235387888741748,4.6614006398447945,True
5.910106658935547,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4222357273101807,1.1209492683410645,-1.8319257497787476,0.2609085738658905,0.21916455030441284,-0.10795624554157257,0.13180887937302527,-0.005152798190491498,0.34372018610586197,0.06600328524665743,0.0,0.0,0.34372018610586197,0.06600328524665743,1.0942660668996114,0.2235387888741748,4.6614006398447945,True
5.960182428359985,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4448662996292114,1.142811894416809,-1.842063307762146,0.24582424759864807,0.20626351237297058,-0.10112074017524719,0.12130638216275445,-0.007506622799802693,0.3439627835852494,0.06472714661011178,0.0,0.0,0.3439627835852494,0.06472714661011178,1.018662759134897,0.23408030788082093,4.635085163900117,True
6.010265350341797,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4553035497665405,1.152552604675293,-1.8463176488876343,0.2395131140947342,0.20041806995868683,-0.09780468791723251,0.11645564311250808,-0.00852149603933984,0.3440693160697587,0.06415844246308068,0.0,0.0,0.3440693160697587,0.06415844246308068,0.9847336852741693,0.2389358859146233,4.623032869514042,True
6.060361623764038,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4656286239624023,1.1621019840240479,-1.8503392934799194,0.2334919273853302,0.19458279013633728,-0.09438138455152512,0.11163123366612807,-0.009476582200870692,0.34417314380255865,0.06359911229776138,0.0,0.0,0.34417314380255865,0.06359911229776138,0.9516375647790329,0.24375355812040397,4.611138347632343,True
6.110442161560059,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4758650064468384,1.1713440418243408,-1.8542619943618774,0.2278425693511963,0.18862073123455048,-0.09129035472869873,0.10684603187825671,-0.01038391872972532,0.34427266713110377,0.06305815305284662,0.0,0.0,0.34427266713110377,0.06305815305284662,0.9193868171033261,0.24852594439053025,4.5993986712299995,True
6.160529851913452,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4876142740249634,1.181700348854065,-1.8588889837265015,0.2211812287569046,0.18166247010231018,-0.08765783905982971,0.10134626172437916,-0.01137771981734595,0.34438309840583214,0.06245223400647015,0.0,0.0,0.34438309840583214,0.06245223400647015,0.8830237815822346,0.25400347648359867,4.585982910898036,True
6.210631608963013,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4975498914718628,1.1902040243148804,-1.8629368543624878,0.21580390632152557,0.17579816281795502,-0.08489638566970825,0.09669632537392411,-0.012183683315604266,0.34447276445690167,0.06195574668600102,0.0,0.0,0.34447276445690167,0.06195574668600102,0.8528394076185368,0.2586306610701899,4.574694143002442,True
6.2606823444366455,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5072752237319946,1.1983647346496582,-1.8670974969863892,0.2103872150182724,0.1699325293302536,-0.08229746669530869,0.09213470746643854,-0.012939271601611929,0.34455810257129305,0.06147937827003716,0.0,0.0,0.34455810257129305,0.06147937827003716,0.8237397517615692,0.2631647883835917,4.563682177140046,True
6.310760259628296,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5166300535202026,1.2061845064163208,-1.8713256120681763,0.20464153587818146,0.16433539986610413,-0.0793066918849945,0.08771650475433335,-0.013625135444740866,0.34463955647959793,0.06102111199860252,0.0,0.0,0.34463955647959793,0.06102111199860252,0.796073523859788,0.26754722343017473,4.55310324008272,True
6.360835552215576,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5271598100662231,1.2150055170059204,-1.876128077507019,0.19805112481117249,0.1581304371356964,-0.07588706165552139,0.08269807145609775,-0.0143424854931973,0.3447312105361131,0.06050117752825993,0.0,0.0,0.3447312105361131,0.06050117752825993,0.7652754147603691,0.27251227471546324,4.541202010813653,True
6.410893201828003,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5357710123062134,1.2224384546279907,-1.8801592588424683,0.19219982624053955,0.1533874273300171,-0.07335791736841202,0.07852356393017207,-0.014863241762944797,0.3448087972778396,0.06005741685928303,0.0,0.0,0.3448087972778396,0.06005741685928303,0.7402257017929985,0.27662416848028687,4.531439331096335,True
6.460982322692871,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5357710123062134,1.2224384546279907,-1.8801592588424683,0.19219982624053955,0.1533874273300171,-0.07335791736841202,0.07852356393017207,-0.014863241762944797,0.3448087972778396,0.06005741685928303,0.0,0.0,0.3448087972778396,0.06005741685928303,0.7402257017929985,0.27662416848028687,4.531439331096335,True
6.511051416397095,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5518864393234253,1.2371947765350342,-1.8882557153701782,0.18058821558952332,0.14520512521266937,-0.06643415242433548,0.07048727604111354,-0.015623875508301951,0.3449642824755648,0.05915778745117743,0.0,0.0,0.3449642824755648,0.05915778745117743,0.6935118560364104,0.28448185210343907,4.513046206014323,True
6.5611231327056885,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5607013702392578,1.2455756664276123,-1.8924626111984253,0.17371498048305511,0.1409340500831604,-0.062274638563394547,0.06599482173924374,-0.01592616735544238,0.3450528390181645,0.058639050857808364,0.0,0.0,0.3450528390181645,0.058639050857808364,0.6681755426456977,0.2888483144746255,4.502946635180318,True
6.611244440078735,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5607013702392578,1.2455756664276123,-1.8924626111984253,0.17371498048305511,0.1409340500831604,-0.062274638563394547,0.06599482173924374,-0.01592616735544238,0.3450528390181645,0.058639050857808364,0.0,0.0,0.3450528390181645,0.058639050857808364,0.6681755426456977,0.2888483144746255,4.502946635180318,True
6.661279678344727,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5748285055160522,1.2596023082733154,-1.8987303972244263,0.16170862317085266,0.13447582721710205,-0.056004300713539124,0.058631082880194745,-0.016204116718939295,0.3452015102958996,0.05775740030013352,0.0,0.0,0.3452015102958996,0.05775740030013352,0.6278417113594275,0.29596100396670905,4.486683797361644,True
6.711487531661987,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5816560983657837,1.2664761543273926,-1.9014662504196167,0.15575207769870758,0.13166746497154236,-0.05305702984333038,0.05502854066101699,-0.01626173925854495,0.34527413342168545,0.057321660739236634,0.0,0.0,0.34527413342168545,0.057321660739236634,0.6085788533874266,0.2994278224751757,4.478819048061509,True
6.76146936416626,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5816560983657837,1.2664761543273926,-1.9014662504196167,0.15575207769870758,0.13166746497154236,-0.05305702984333038,0.05502854066101699,-0.01626173925854495,0.34527413342168545,0.057321660739236634,0.0,0.0,0.34527413342168545,0.057321660739236634,0.6085788533874266,0.2994278224751757,4.478819048061509,True
6.8116371631622314,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.596323847770691,1.2810206413269043,-1.9066468477249146,0.14385618269443512,0.1260712891817093,-0.04732291027903557,0.047264657167659874,-0.016268580952283222,0.34542636078133965,0.056397067985488096,0.0,0.0,0.34542636078133965,0.056397067985488096,0.5679509443918835,0.30688873885719437,4.461983300272549,True
6.861652374267578,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.602838158607483,1.287801742553711,-1.908974289894104,0.1385485678911209,0.12401799857616425,-0.045069415122270584,0.043738656180369775,-0.01615448288105487,0.3454975260698639,0.05595944495439276,0.0,0.0,0.3454975260698639,0.05595944495439276,0.5500120324156899,0.3102560783366553,4.454465020326006,True
6.91183614730835,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6091763973236084,1.294764518737793,-1.911131501197815,0.13335707783699036,0.12233908474445343,-0.04302243888378143,0.0402357510231936,-0.01593946962587056,0.3455709623771197,0.05550414364487821,0.0,0.0,0.3455709623771197,0.05550414364487821,0.5325412830510532,0.3135821761033733,4.4470989413157005,True
6.961782217025757,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6162893772125244,1.3030225038528442,-1.9134973287582397,0.12743061780929565,0.12087734788656235,-0.04106204956769943,0.03622035479631386,-0.01556376133905147,0.345658378956184,0.054957120170029426,0.0,0.0,0.345658378956184,0.054957120170029426,0.512926597545537,0.31737215619014564,4.438771953420824,True
7.011868000030518,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6222000122070312,1.3101258277893066,-1.9153956174850464,0.12263043969869614,0.11969755589962006,-0.038899440318346024,0.032836584715703776,-0.015155751582917348,0.3457335366454509,0.05448230573891523,0.0,0.0,0.3457335366454509,0.05448230573891523,0.49669243218028947,0.3205525878143637,4.431823451650969,True
7.061947345733643,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.628043532371521,1.3171204328536987,-1.9173287153244019,0.11782420426607132,0.11850813776254654,-0.03721725940704346,0.02948814867639704,-0.014705929098657457,0.34580709023989736,0.05401348294468201,0.0,0.0,0.34580709023989736,0.05401348294468201,0.4808235612847753,0.3236974364795548,4.424966424512666,True
7.111983299255371,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6338611841201782,1.3239631652832031,-1.9191571474075317,0.11312781274318695,0.11735517531633377,-0.0361684150993824,0.026165781722794542,-0.014229162416363905,0.34587846222848284,0.05355454571238552,0.0,0.0,0.34587846222848284,0.05355454571238552,0.4652446253744176,0.32681926069896156,4.4181663573734244,True
7.162071466445923,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6405093669891357,1.3317255973815918,-1.9211660623550415,0.10791639238595963,0.11588134616613388,-0.03444702923297882,0.02236932460867678,-0.013632673789664927,0.3459588636085133,0.053032675688730276,0.0,0.0,0.3459588636085133,0.053032675688730276,0.4476641162761854,0.33038531833482443,4.4104137284958265,True
7.2121498584747314,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6461081504821777,1.3381351232528687,-1.9228261709213257,0.10361240059137344,0.11447902768850327,-0.03322959318757057,0.019184121422013027,-0.013103488608539429,0.3460246726725321,0.05260157699030472,0.0,0.0,0.3460246726725321,0.05260157699030472,0.43307475647917393,0.3333795158480671,4.403911823864009,True
7.262224197387695,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.651654839515686,1.3444788455963135,-1.9245368242263794,0.09923660010099411,0.11301016807556152,-0.032474808394908905,0.01602371389574372,-0.012533579956492232,0.34608945682109904,0.05217363201154971,0.0,0.0,0.34608945682109904,0.05217363201154971,0.41876652041830664,0.3363486553169848,4.397478097566615,True
7.312272548675537,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.651654839515686,1.3444788455963135,-1.9245368242263794,0.09923660010099411,0.11301016807556152,-0.032474808394908905,0.01602371389574372,-0.012533579956492232,0.34608945682109904,0.05217363201154971,0.0,0.0,0.34608945682109904,0.05217363201154971,0.41876652041830664,0.3363486553169848,4.397478097566615,True
7.362340211868286,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.663794755935669,1.3574103116989136,-1.928378701210022,0.09078824520111084,0.10985156893730164,-0.030397236347198486,0.009218201829621908,-0.011328371347497077,0.3462190249222948,0.05130679079669109,0.0,0.0,0.3462190249222948,0.05130679079669109,0.38831209586633,0.3427721084072736,4.383559903339053,True
7.412445068359375,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.669388771057129,1.3630015850067139,-1.930193305015564,0.08707104623317719,0.10799757391214371,-0.02953357622027397,0.0061206423385058994,-0.01078470330897751,0.3462740418189409,0.05093415320170131,0.0,0.0,0.3462740418189409,0.05093415320170131,0.37462791243313665,0.3457073219170837,4.377209224717279,True
7.4625585079193115,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.67495858669281,1.368424892425537,-1.9319244623184204,0.08356638252735138,0.1063111424446106,-0.028460154309868813,0.0030474794971896476,-0.010235012449759285,0.3463269333425848,0.050573266075277054,0.0,0.0,0.3463269333425848,0.050573266075277054,0.36117941868547976,0.34862362250652373,4.370911843463553,True
7.512632846832275,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6805086135864258,1.3737047910690308,-1.9334608316421509,0.08009511977434158,0.10473266243934631,-0.027528630569577217,-6.897969342445354e-06,-0.009676172516152659,0.34637799945516734,0.050222320669560075,0.0,0.0,0.34637799945516734,0.050222320669560075,0.34794268766348635,0.3515257126437653,4.364659382590003,True
