t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.856670379638672,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7250261306762695,0.6172007918357849,-1.433105230331421,0.49123290181159973,0.5296122431755066,-0.8246281147003174,0.33856047378423065,0.08875136951617837,0.3385604737842307,0.08875136951617839,0.0,0.0,0.3385604737842307,0.08875136951617839,4.048136147263334,0.0,5.453208502537542,False
3.906700372695923,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7444436550140381,0.6414206027984619,-1.4663352966308594,0.47939571738243103,0.5136600732803345,-0.7641840577125549,0.33886104814153345,0.08759674681414448,0.33886104814153345,0.08759674681414448,0.0,0.0,0.33886104814153345,0.08759674681414448,3.9272171394339654,0.0,5.42831562032116,False
3.9568135738372803,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7665452361106873,0.6679189205169678,-1.5008127689361572,0.4674619734287262,0.49110350012779236,-0.7024701833724976,0.33918511153520514,0.0863334240769497,0.33918511153520514,0.0863334240769497,0.0,0.0,0.33918511153520514,0.0863334240769497,3.79381435478823,0.0,5.400323024411819,False
4.0068464279174805,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7853217720985413,0.689218282699585,-1.527659296989441,0.45923998951911926,0.46975061297416687,-0.6572519540786743,0.3394406651188771,0.08532312033472696,0.3394406651188771,0.08532312033472696,0.0,0.0,0.3394406651188771,0.08532312033472696,3.684437881238523,0.0,5.376896663593092,False
4.056955337524414,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7853217720985413,0.689218282699585,-1.527659296989441,0.45923998951911926,0.46975061297416687,-0.6572519540786743,0.3394406651188771,0.08532312033472696,0.3394406651188771,0.08532312033472696,0.0,0.0,0.3394406651188771,0.08532312033472696,3.684437881238523,0.0,5.376896663593092,False
4.106973648071289,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8041648864746094,0.7088124752044678,-1.5521320104599,0.4528833031654358,0.44648465514183044,-0.6170294284820557,0.3396690755133905,0.08440923610529008,0.3396690755133905,0.08440923610529008,0.0,0.0,0.3396690755133905,0.08440923610529008,3.5792872295474654,0.0,5.3538647490510085,False
4.1570470333099365,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8231061100959778,0.7268306016921997,-1.5747359991073608,0.4481221139431,0.4226493835449219,-0.5792514681816101,0.3398726155321389,0.08358591514928153,0.3398726155321389,0.08358591514928153,0.0,0.0,0.3398726155321389,0.08358591514928153,3.4778385322694785,0.0,5.3311528456904185,False
4.207121849060059,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8454241752624512,0.7458414435386658,-1.5986061096191406,0.44396811723709106,0.3947562873363495,-0.5321731567382812,0.3400784661887563,0.08274440666717549,0.3400784661887563,0.08274440666717549,0.0,0.0,0.3400784661887563,0.08274440666717549,3.3636224736309366,0.0,5.304956702718125,False
4.257196664810181,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8647513389587402,0.7606578469276428,-1.6170381307601929,0.44148096442222595,0.37166038155555725,-0.4912818670272827,0.34023180462938984,0.08211162596507685,0.34023180462938984,0.08211162596507685,0.0,0.0,0.34023180462938984,0.08211162596507685,3.2686986824706423,0.0,5.282683767093018,False
4.307237386703491,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8842915296554565,0.7742336392402649,-1.6336183547973633,0.4396269619464874,0.34943240880966187,-0.4511145353317261,0.3403657845225774,0.0815544770465141,0.34036578452257743,0.08155447704651411,0.0,0.0,0.34036578452257743,0.08155447704651411,3.176110695767326,0.0,5.260511032658811,False
4.357258081436157,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9040711522102356,0.7866622805595398,-1.6483432054519653,0.4381330609321594,0.32857128977775574,-0.4133525490760803,0.3404818540625725,0.08106853306994696,0.3404818540625725,0.08106853306994696,0.0,0.0,0.3404818540625725,0.08106853306994696,3.0855449002440345,0.0,5.238385175142517,False
4.407392263412476,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9275121688842773,0.8000742793083191,-1.6630468368530273,0.4367315173149109,0.3065481185913086,-0.37125757336616516,0.34059996764017775,0.08057085107847538,0.34059996764017775,0.08057085107847538,0.0,0.0,0.34059996764017775,0.08057085107847538,2.981601698008256,0.0,5.212480650515121,False
4.457431316375732,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9477647542953491,0.8109158873558044,-1.6737793684005737,0.43540841341018677,0.2898734509944916,-0.33970460295677185,0.340691154006713,0.08018439736990064,0.340691154006713,0.08018439736990064,0.0,0.0,0.340691154006713,0.08018439736990064,2.8940736818526975,0.0,5.1902795690485855,False
4.507585287094116,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9477647542953491,0.8109158873558044,-1.6737793684005737,0.43540841341018677,0.2898734509944916,-0.33970460295677185,0.340691154006713,0.08018439736990064,0.340691154006713,0.08018439736990064,0.0,0.0,0.340691154006713,0.08018439736990064,2.8940736818526975,0.0,5.1902795690485855,False
4.55756139755249,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9887694716453552,0.8312288522720337,-1.6916390657424927,0.4327588677406311,0.2622227966785431,-0.28918445110321045,0.3408521879012894,0.07949708172570927,0.3408521879012894,0.07949708172570927,0.0,0.0,0.3408521879012894,0.07949708172570927,2.722441883979095,0.0,5.145722243191418,False
4.6076576709747314,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9887694716453552,0.8312288522720337,-1.6916390657424927,0.4327588677406311,0.2622227966785431,-0.28918445110321045,0.3408521879012894,0.07949708172570927,0.3408521879012894,0.07949708172570927,0.0,0.0,0.3408521879012894,0.07949708172570927,2.722441883979095,0.0,5.145722243191418,False
4.657695293426514,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.033700942993164,0.8515960574150085,-1.7075695991516113,0.42928260564804077,0.24100399017333984,-0.2433425933122635,0.341001757437888,0.07885303687412284,0.341001757437888,0.07885303687412284,0.0,0.0,0.341001757437888,0.07885303687412284,2.541820614400131,0.0,5.097348128092856,False
4.707769155502319,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.033700942993164,0.8515960574150085,-1.7075695991516113,0.42928260564804077,0.24100399017333984,-0.2433425933122635,0.341001757437888,0.07885303687412284,0.341001757437888,0.07885303687412284,0.0,0.0,0.341001757437888,0.07885303687412284,2.541820614400131,0.0,5.097348128092856,False
4.7578535079956055,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0541037321090698,0.8606507778167725,-1.7141166925430298,0.42677655816078186,0.2338254749774933,-0.2251778244972229,0.3410672844149656,0.0785691256270614,0.3410672844149656,0.0785691256270614,0.0,0.0,0.3410672844149656,0.0785691256270614,2.461676874781914,0.0,5.075431660738519,False
4.80790376663208,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0742709636688232,0.8697549104690552,-1.7203404903411865,0.4236532747745514,0.22848694026470184,-0.20938542485237122,0.34113470229628323,0.07827588957799336,0.34113470229628323,0.07827588957799336,0.0,0.0,0.34113470229628323,0.07827588957799336,2.3832282814012604,0.0,5.053737280643393,False
4.8580286502838135,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0975261926651,0.8804684281349182,-1.7273187637329102,0.4198653995990753,0.22422975301742554,-0.19336819648742676,0.3412161013909008,0.07792029358000704,0.3412161013909008,0.07792029358000704,0.0,0.0,0.3412161013909008,0.07792029358000704,2.2936948289185377,0.0,5.028677795604671,False
4.908046722412109,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1171852350234985,0.8898568749427795,-1.7330366373062134,0.41644513607025146,0.22224214673042297,-0.18130630254745483,0.341290267551616,0.07759480185261323,0.341290267551616,0.07759480185261323,0.0,0.0,0.341290267551616,0.07759480185261323,2.2185915257879314,0.0,5.007424266744764,False
4.958120584487915,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1366151571273804,0.8996068239212036,-1.73847234249115,0.4125393033027649,0.22181057929992676,-0.17160922288894653,0.34137099762591216,0.0772388631447243,0.34137099762591216,0.0772388631447243,0.0,0.0,0.34137099762591216,0.0772388631447243,2.1446834504137104,0.0,4.9863190102363,False
5.0081892013549805,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1557387113571167,0.9099315404891968,-1.7437148094177246,0.4084327220916748,0.22276514768600464,-0.16389387845993042,0.34146175903108195,0.07683662615835837,0.34146175903108195,0.07683662615835837,0.0,0.0,0.34146175903108195,0.07683662615835837,2.071930560461512,0.0,4.965391895818925,False
5.058247327804565,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1775935888290405,0.9225929975509644,-1.749805212020874,0.4034413695335388,0.22507351636886597,-0.1559746116399765,0.3415788348662272,0.07631447812460394,0.3415788348662272,0.07631447812460394,0.0,0.0,0.3415788348662272,0.07631447812460394,1.9888608274965256,0.0,4.941296332282551,False
5.108302593231201,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1958849430084229,0.9339867830276489,-1.7549279928207397,0.39892980456352234,0.22812573611736298,-0.15044058859348297,0.3416890697316345,0.07581938819279788,0.3416890697316345,0.07581938819279788,0.0,0.0,0.3416890697316345,0.07581938819279788,1.9193343881534008,0.0,4.92096592749563,False
5.158347129821777,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.213889718055725,0.945793867111206,-1.760147213935852,0.3944232761859894,0.23159950971603394,-0.14546363055706024,0.3418066418054058,0.07528757943851688,0.3418066418054058,0.07528757943851688,0.0,0.0,0.3418066418054058,0.07528757943851688,1.8510888211209238,0.0,4.900836887874667,False
5.208115816116333,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.23163902759552,0.9580960869789124,-1.765257477760315,0.38999128341674805,0.23570986092090607,-0.14177334308624268,0.3419325870400459,0.07471349222263271,0.3419325870400459,0.07471349222263271,0.0,0.0,0.3419325870400459,0.07471349222263271,1.7839341875303056,0.0,4.880863666106528,False
5.258227109909058,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2521566152572632,0.9730483293533325,-1.7711601257324219,0.38511258363723755,0.24068164825439453,-0.1380903720855713,0.342089138530862,0.07399338686134521,0.342089138530862,0.07399338686134521,0.0,0.0,0.342089138530862,0.07399338686134521,1.7066236970052862,0.0,4.857637958914739,False
5.30830192565918,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2697240114212036,0.9863569736480713,-1.7760895490646362,0.38144227862358093,0.24476926028728485,-0.13505615293979645,0.3422306602739071,0.0733360427653794,0.3422306602739071,0.0733360427653794,0.0,0.0,0.3422306602739071,0.0733360427653794,1.6408828646602147,0.0,4.837662980510012,False
5.358359098434448,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2697240114212036,0.9863569736480713,-1.7760895490646362,0.38144227862358093,0.24476926028728485,-0.13505615293979645,0.3422306602739071,0.0733360427653794,0.3422306602739071,0.0733360427653794,0.0,0.0,0.3422306602739071,0.0733360427653794,1.6408828646602147,0.0,4.837662980510012,False
5.40845513343811,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3050264120101929,1.0136463642120361,-1.7859200239181519,0.3754114508628845,0.25219908356666565,-0.13005807995796204,0.3425227184847933,0.07195962285745379,0.3425227184847933,0.07195962285745379,0.0,0.0,0.3425227184847933,0.07195962285745379,1.5111265338121245,0.0,4.797465006308438,False
5.458505392074585,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3256498575210571,1.0297954082489014,-1.7917600870132446,0.37274837493896484,0.25548070669174194,-0.12745976448059082,0.342696019626058,0.07112972748757318,0.342696019626058,0.07112972748757318,0.0,0.0,0.342696019626058,0.07112972748757318,1.436951131410818,0.0,4.773975932527083,False
5.508559226989746,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3432507514953613,1.0437965393066406,-1.7969852685928345,0.3708221912384033,0.25783348083496094,-0.12563346326351166,0.3428468393923744,0.07039918123571738,0.3428468393923744,0.07039918123571738,0.0,0.0,0.3428468393923744,0.07039918123571738,1.374510466935836,0.0,4.753907721200578,False
5.558627605438232,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3607555627822876,1.0579451322555542,-1.8024219274520874,0.3688366711139679,0.25948500633239746,-0.1234920471906662,0.3429997677740915,0.06965026422720345,0.3429997677740915,0.06965026422720345,0.0,0.0,0.3429997677740915,0.06965026422720345,1.3131936554895918,0.0,4.733926100193844,False
5.6086907386779785,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3782968521118164,1.072165608406067,-1.8079618215560913,0.36739304661750793,0.26070281863212585,-0.12131662666797638,0.34315326015525255,0.06889005766307309,0.3431532601552526,0.0688900576630731,0.0,0.0,0.3431532601552526,0.0688900576630731,1.2527249169274783,0.0,4.713917335446606,False
5.65879487991333,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.398832082748413,1.088634967803955,-1.8144272565841675,0.3659283518791199,0.2614009380340576,-0.11830629408359528,0.3433299069218878,0.06800422790538693,0.3433299069218878,0.06800422790538693,0.0,0.0,0.3433299069218878,0.06800422790538693,1.1833956418180906,0.0,4.690557794618355,False
5.7088799476623535,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4162718057632446,1.1024302244186401,-1.8200219869613647,0.3645131587982178,0.2608654797077179,-0.11568835377693176,0.3434767866882383,0.06725843446232163,0.3434767866882383,0.06725843446232163,0.0,0.0,0.3434767866882383,0.06725843446232163,1.1257767806923102,0.0,4.67078105467149,False
5.759008884429932,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.433469533920288,1.11595618724823,-1.8256019353866577,0.36313295364379883,0.25977250933647156,-0.11274337023496628,0.3436201509122096,0.0665221157741567,0.3436201509122096,0.0665221157741567,0.0,0.0,0.3436201509122096,0.0665221157741567,1.0699934528961865,0.0,4.651315293602324,False
5.809072732925415,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.450342059135437,1.1292227506637573,-1.8311196565628052,0.3614536225795746,0.25812530517578125,-0.10974923521280289,0.3437603707514186,0.06579367371447807,0.3437603707514186,0.06579367371447807,0.0,0.0,0.3437603707514186,0.06579367371447807,1.0161984627248346,0.0,4.6322392421844505,False
5.85920786857605,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4699655771255493,1.1444011926651,-1.8374119997024536,0.3594624102115631,0.25533410906791687,-0.10636219382286072,0.34391946517514205,0.0649569201366891,0.34391946517514205,0.0649569201366891,0.0,0.0,0.34391946517514205,0.0649569201366891,0.9549950739675768,0.0,4.610125940963041,False
5.909272193908691,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4868450164794922,1.1571249961853027,-1.8426464796066284,0.35813549160957336,0.2526628375053406,-0.10269694030284882,0.3440513184112657,0.06425488541324972,0.3440513184112657,0.06425488541324972,0.0,0.0,0.3440513184112657,0.06425488541324972,0.9035957826630425,0.0,4.5911878830354595,False
5.959352493286133,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5038028955459595,1.1695530414581299,-1.8477438688278198,0.35708633065223694,0.24943746626377106,-0.09895264357328415,0.34417857151447323,0.0635697326583698,0.3441785715144733,0.06356973265836982,0.0,0.0,0.3441785715144733,0.06356973265836982,0.8531274009679906,0.0,4.572245679428473,False
6.009480953216553,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5209766626358032,1.1816757917404175,-1.852720856666565,0.35657280683517456,0.24594958126544952,-0.09505660831928253,0.3443008173167488,0.06290427008573231,0.34430081731674883,0.06290427008573232,0.0,0.0,0.34430081731674883,0.06290427008573232,0.8032587524394574,0.0,4.553164236712396,False
6.05953049659729,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5413604974746704,1.1955164670944214,-1.8582392930984497,0.3565249741077423,0.24154283106327057,-0.09036419540643692,0.3444381593610152,0.06214784289093128,0.3444381593610152,0.06214784289093128,0.0,0.0,0.3444381593610152,0.06214784289093128,0.7456040719133641,0.0,4.530635713472841,False
6.109514951705933,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5592035055160522,1.207083821296692,-1.8627063035964966,0.3567184805870056,0.23754072189331055,-0.08594103902578354,0.3445507684163108,0.06152046800642627,0.3445507684163109,0.06152046800642628,0.0,0.0,0.3445507684163109,0.06152046800642628,0.6965081474433434,0.0,4.511029768453138,False
6.159700870513916,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5773730278015137,1.2185389995574951,-1.8669742345809937,0.35709336400032043,0.2338336855173111,-0.08172530680894852,0.34466093456083613,0.06090024784556302,0.34466093456083613,0.06090024784556302,0.0,0.0,0.34466093456083613,0.06090024784556302,0.6476577135218877,0.0,4.491136897315662,False
6.209674596786499,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5957388877868652,1.229904294013977,-1.8710728883743286,0.3577408194541931,0.23025785386562347,-0.07762012630701065,0.344769299669925,0.060283745778687836,0.344769299669925,0.060283745778687836,0.0,0.0,0.344769299669925,0.060283745778687836,0.5993538649368804,0.0,4.471080779960365,False
6.259872913360596,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6174461841583252,1.2430486679077148,-1.875754475593567,0.35845890641212463,0.22641587257385254,-0.0731377974152565,0.344893386896095,0.05956972112861109,0.344893386896095,0.05956972112861109,0.0,0.0,0.344893386896095,0.05956972112861109,0.5436418844665996,0.0,4.447443453030596,False
6.30984902381897,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.636314868927002,1.254303216934204,-1.8797446489334106,0.35940226912498474,0.22342728078365326,-0.0694931223988533,0.3449988606413848,0.05895579832506981,0.3449988606413848,0.05895579832506981,0.0,0.0,0.3449988606413848,0.05895579832506981,0.49636264558124177,0.0,4.426941564491477,False
6.360020399093628,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6552973985671997,1.2654879093170166,-1.8836959600448608,0.3604260981082916,0.22069865465164185,-0.06572090089321136,0.34510304424327454,0.058342856066741146,0.34510304424327454,0.058342856066741146,0.0,0.0,0.34510304424327454,0.058342856066741146,0.449850655185263,0.0,4.406353220777521,False
6.410003900527954,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6744608879089355,1.2766363620758057,-1.8876627683639526,0.36152181029319763,0.2179565727710724,-0.06204214319586754,0.3452062379760998,0.05772913703138414,0.3452062379760998,0.05772913703138414,0.0,0.0,0.3452062379760998,0.05772913703138414,0.40395814896767934,0.0,4.3856064076590915,False
6.460138320922852,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6968994140625,1.2894684076309204,-1.8922325372695923,0.36272042989730835,0.21507184207439423,-0.05773234739899635,0.34532404650368004,0.05702019735430782,0.34532404650368004,0.05702019735430782,0.0,0.0,0.34532404650368004,0.05702019735430782,0.35158749613052453,0.0,4.3613678813475705,False
6.5101683139801025,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7161169052124023,1.3002997636795044,-1.8958898782730103,0.36367323994636536,0.21247674524784088,-0.054137978702783585,0.345422779272001,0.05641899999119491,0.345422779272001,0.05641899999119491,0.0,0.0,0.345422779272001,0.05641899999119491,0.3078761522273328,0.0,4.340649120870509,False
6.560261011123657,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7351961135864258,1.3110876083374023,-1.8993536233901978,0.3644579350948334,0.21021127700805664,-0.05052386596798897,0.3455211269673803,0.05581353616454921,0.3455211269673803,0.05581353616454921,0.0,0.0,0.3455211269673803,0.05581353616454921,0.2654256701286799,0.0,4.32008709089928,False
6.610317707061768,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7351961135864258,1.3110876083374023,-1.8993536233901978,0.3644579350948334,0.21021127700805664,-0.05052386596798897,0.3455211269673803,0.05581353616454921,0.3455211269673803,0.05581353616454921,0.0,0.0,0.3455211269673803,0.05581353616454921,0.2654256701286799,0.0,4.32008709089928,False
6.660398244857788,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.77614426612854,1.334378957748413,-1.9064253568649292,0.3654322922229767,0.20555461943149567,-0.04313751682639122,0.34573345955868134,0.05448279491349208,0.3457334595586814,0.05448279491349209,0.0,0.0,0.3457334595586814,0.05448279491349209,0.17750185086883496,0.0,4.275980429380716,False
6.710457801818848,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7948788404464722,1.3449100255966187,-1.909361481666565,0.36557939648628235,0.2035074383020401,-0.04018856957554817,0.34582876433374155,0.05387453720819717,0.34582876433374155,0.05387453720819717,0.0,0.0,0.34582876433374155,0.05387453720819717,0.13880621107230284,0.0,4.255841496236512,False
6.760535478591919,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.813454031944275,1.355204463005066,-1.9120386838912964,0.365503191947937,0.2013944536447525,-0.03718431293964386,0.34592125354423026,0.05327744688316386,0.34592125354423026,0.05327744688316386,0.0,0.0,0.34592125354423026,0.05327744688316386,0.10140905470900796,0.0,4.235909397894652,False
6.810611009597778,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.832020878791809,1.3652788400650024,-1.9145249128341675,0.36525958776474,0.19908684492111206,-0.034437790513038635,0.3460108685816744,0.05269230326485274,0.3460108685816744,0.05269230326485274,0.0,0.0,0.3460108685816744,0.05269230326485274,0.0650096617810747,0.0,4.216031416592698,False
6.860703945159912,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.853804111480713,1.376709222793579,-1.9170652627944946,0.3651699423789978,0.19646069407463074,-0.03134893253445625,0.3461110340555706,0.0520302998740507,0.3461110340555706,0.0520302998740507,0.0,0.0,0.3461110340555706,0.0520302998740507,0.023577175211751622,0.0,4.192783292626132,False
6.910791635513306,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.872551441192627,1.386337161064148,-1.9189692735671997,0.3650575280189514,0.1941836029291153,-0.02900880202651024,0.34619454892022117,0.05147168442866946,0.34619454892022117,0.05147168442866946,0.0,0.0,0.34619454892022117,0.05147168442866946,-0.011043357679058285,0.0,4.1728184342829815,False
6.960854768753052,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.8913840055465698,1.3959254026412964,-1.9207185506820679,0.3649478256702423,0.19195853173732758,-0.02680782414972782,0.34627731846950116,0.05091187202973015,0.34627731846950116,0.05091187202973015,0.0,0.0,0.34627731846950116,0.05091187202973015,-0.044901191962843146,0.0,4.1527859936496405,False
7.010943651199341,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9101226329803467,1.4054169654846191,-1.9222313165664673,0.36478447914123535,0.1899554282426834,-0.024807248264551163,0.3463589708128637,0.05035338456800901,0.3463589708128637,0.05035338456800901,0.0,0.0,0.3463589708128637,0.05035338456800901,-0.07768949120042368,0.0,4.132871382246625,False
7.06102728843689,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9318256378173828,1.4164783954620361,-1.9235235452651978,0.36428216099739075,0.1876971423625946,-0.02338627353310585,0.34645420299942997,0.04969391536224274,0.34645420299943,0.04969391536224275,0.0,0.0,0.34645420299943,0.04969391536224275,-0.11458013040693649,0.0,4.109810227258979,False
7.111126899719238,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.95033860206604,1.42587411403656,-1.9243046045303345,0.363819420337677,0.18586625158786774,-0.022461101412773132,0.3465348045912027,0.049128700440138943,0.3465348045912027,0.049128700440138943,0.0,0.0,0.3465348045912027,0.049128700440138943,-0.1451005528814917,0.0,4.0901562281714545,False
7.161208391189575,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9687212705612183,1.4352344274520874,-1.9249080419540405,0.3632630407810211,0.1842445284128189,-0.021223284304142,0.3466150461887574,0.0485593426187544,0.3466150461887574,0.0485593426187544,0.0,0.0,0.3466150461887574,0.0485593426187544,-0.17456028322815054,0.0,4.070647165545171,False
7.21140718460083,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9868742227554321,1.4445664882659912,-1.9255319833755493,0.3625459372997284,0.18264460563659668,-0.020359618589282036,0.34669515293993086,0.047984069522685614,0.34669515293993086,0.047984069522685614,0.0,0.0,0.34669515293993086,0.047984069522685614,-0.20283540043276516,0.0,4.05138061528931,False
7.26142144203186,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.007575750350952,1.4553340673446655,-1.9264785051345825,0.36122623085975647,0.1809522807598114,-0.020150668919086456,0.34678771566896527,0.047310466718273644,0.34678771566896527,0.047310466718273644,0.0,0.0,0.34678771566896527,0.047310466718273644,-0.23408701969244838,0.0,4.029405957133268,False
7.31159234046936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.007575750350952,1.4553340673446655,-1.9264785051345825,0.36122623085975647,0.1809522807598114,-0.020150668919086456,0.34678771566896527,0.047310466718273644,0.34678771566896527,0.047310466718273644,0.0,0.0,0.34678771566896527,0.047310466718273644,-0.23408701969244838,0.0,4.029405957133268,False
7.3614723682403564,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.0414671897888184,1.473526120185852,-1.9281734228134155,0.3579227328300476,0.1781449168920517,-0.020127693191170692,0.34694502287353435,0.04614272535603751,0.3469450228735344,0.046142725356037514,0.0,0.0,0.3469450228735344,0.046142725356037514,-0.28298628358153477,0.0,3.993389131507847,False
7.411680698394775,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.057842254638672,1.4824780225753784,-1.9290374517440796,0.3561919629573822,0.1765470951795578,-0.020227402448654175,0.34702245736534504,0.04555671283265806,0.34702245736534504,0.04555671283265806,0.0,0.0,0.34702245736534504,0.04555671283265806,-0.30557421263712425,0.0,3.9759824806492547,False
7.4616539478302,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.0767102241516113,1.4926966428756714,-1.9298964738845825,0.3543069660663605,0.17467747628688812,-0.02032807096838951,0.34711019850675734,0.04488329413712288,0.34711019850675734,0.04488329413712288,0.0,0.0,0.34711019850675734,0.04488329413712288,-0.33072618058514675,0.0,3.9559523962537915,False
7.511826515197754,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.0928940773010254,1.5014289617538452,-1.930465817451477,0.3528631925582886,0.17306923866271973,-0.020879661664366722,0.347184748983833,0.044302935264301145,0.347184748983833,0.044302935264301145,0.0,0.0,0.347184748983833,0.044302935264301145,-0.35156325286751694,0.0,3.9387878555930445,False
7.5618226528167725,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1091182231903076,1.5101038217544556,-1.9308186769485474,0.35155072808265686,0.17143456637859344,-0.021298326551914215,0.3472582770550754,0.043722866062742026,0.3472582770550754,0.043722866062742026,0.0,0.0,0.3472582770550754,0.043722866062742026,-0.37176702079562035,0.0,3.9216016200742954,False
7.612244606018066,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.125413417816162,1.5186963081359863,-1.931078553199768,0.35071855783462524,0.1697995513677597,-0.022005585953593254,0.3473304702088113,0.04314561929705069,0.3473304702088113,0.04314561929705069,0.0,0.0,0.3473304702088113,0.04314561929705069,-0.3913703384499783,0.0,3.904366072314552,False
7.662339210510254,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.144595146179199,1.528552770614624,-1.9312795400619507,0.35019651055336,0.16743938624858856,-0.023124516010284424,0.34741222311119,0.04248231670872856,0.34741222311119,0.04248231670872856,0.0,0.0,0.34741222311119,0.04248231670872856,-0.4135654647039857,0.0,3.8841226907707407,False
7.712072849273682,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.1611733436584473,1.5368696451187134,-1.9314600229263306,0.35008037090301514,0.1654590219259262,-0.024489372968673706,0.34748036265015564,0.04192132598709516,0.34748036265015564,0.04192132598709516,0.0,0.0,0.34748036265015564,0.04192132598709516,-0.4319934281964734,0.0,3.8666626207946995,False
