t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8565988540649414,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.6190550923347473,0.579816997051239,-1.3890304565429688,0.4803664982318878,0.5352135300636292,-0.9078846573829651,0.33841184470659624,0.08931642269078256,0.33841184470659624,0.08931642269078256,0.0,0.0,0.33841184470659624,0.08931642269078256,4.549086767948623,0.0,5.565203308163429,False
3.906662702560425,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.6550778150558472,0.6312617659568787,-1.4660720825195312,0.4535875916481018,0.5061835646629333,-0.7679648995399475,0.3390591165092137,0.08682692849566548,0.3390591165092138,0.08682692849566549,0.0,0.0,0.3390591165092138,0.08682692849566549,4.303286685169442,0.0,5.517394087469161,False
3.9567389488220215,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.6550778150558472,0.6312617659568787,-1.4660720825195312,0.4535875916481018,0.5061835646629333,-0.7679648995399475,0.3390591165092137,0.08682692849566548,0.3390591165092138,0.08682692849566549,0.0,0.0,0.3390591165092138,0.08682692849566549,4.303286685169442,0.0,5.517394087469161,False
4.006816148757935,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.6872792840003967,0.6732279658317566,-1.5238208770751953,0.43686723709106445,0.46706336736679077,-0.6674821972846985,0.3395710418559428,0.08480275663484972,0.3395710418559428,0.08480275663484972,0.0,0.0,0.3395710418559428,0.08480275663484972,4.097273880513476,0.0,5.475885812986085,False
4.05690860748291,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.6872792840003967,0.6732279658317566,-1.5238208770751953,0.43686723709106445,0.46706336736679077,-0.6674821972846985,0.3395710418559428,0.08480275663484972,0.3395710418559428,0.08480275663484972,0.0,0.0,0.3395710418559428,0.08480275663484972,4.097273880513476,0.0,5.475885812986085,False
4.107007741928101,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7058908343315125,0.6951246857643127,-1.5531871318817139,0.429882287979126,0.44098615646362305,-0.6200911998748779,0.3398297166354097,0.08376015575139016,0.3398297166354097,0.08376015575139016,0.0,0.0,0.3398297166354097,0.08376015575139016,3.984783167492637,0.0,5.452549077607351,False
4.1570963859558105,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7220122814178467,0.712243914604187,-1.5761566162109375,0.4253561794757843,0.4178292751312256,-0.5812246799468994,0.3400255622060819,0.08296153956164211,0.3400255622060819,0.08296153956164211,0.0,0.0,0.3400255622060819,0.08296153956164211,3.8917706734795487,0.0,5.432814196434293,False
4.207172393798828,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7384190559387207,0.727919340133667,-1.5972082614898682,0.42218878865242004,0.3945857286453247,-0.5408167839050293,0.3401986076887725,0.08224905669137252,0.3401986076887725,0.08224905669137252,0.0,0.0,0.3401986076887725,0.08224905669137252,3.8011164114306055,0.0,5.4131712734879125,False
4.257302284240723,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7551764845848083,0.7421944737434387,-1.6162831783294678,0.41993990540504456,0.37165600061416626,-0.5019122958183289,0.3403495715390407,0.08162211191332515,0.3403495715390407,0.08162211191332515,0.0,0.0,0.3403495715390407,0.08162211191332515,3.712388274362545,0.0,5.393537656282166,False
4.307347059249878,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7752456068992615,0.7573689222335815,-1.6363930702209473,0.4184528887271881,0.34630194306373596,-0.4600456953048706,0.3405021072351296,0.08098342403502287,0.3405021072351296,0.08098342403502287,0.0,0.0,0.3405021072351296,0.08098342403502287,3.6104434992017467,0.0,5.370492571790449,False
4.357407808303833,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.7928056120872498,0.7692474722862244,-1.6517667770385742,0.41752922534942627,0.32617077231407166,-0.4223448634147644,0.3406151836832085,0.08050650063475699,0.3406151836832085,0.08050650063475699,0.0,0.0,0.3406151836832085,0.08050650063475699,3.5244649428173407,0.0,5.35066586304769,False
4.407512187957764,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8107874393463135,0.7802984714508057,-1.6655244827270508,0.41701382398605347,0.3078916370868683,-0.3873821198940277,0.34071487828175245,0.0800835296265753,0.34071487828175245,0.0800835296265753,0.0,0.0,0.34071487828175245,0.0800835296265753,3.439064542382626,0.0,5.330628369938316,False
4.457564353942871,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8291733860969543,0.7906458377838135,-1.6776797771453857,0.4165935218334198,0.29146769642829895,-0.3529846668243408,0.34080313281598845,0.07970711801845372,0.34080313281598845,0.07970711801845372,0.0,0.0,0.34080313281598845,0.07970711801845372,3.3541109629629826,0.0,5.310365840572347,False
4.50762414932251,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8291733860969543,0.7906458377838135,-1.6776797771453857,0.4165935218334198,0.29146769642829895,-0.3529846668243408,0.34080313281598845,0.07970711801845372,0.34080313281598845,0.07970711801845372,0.0,0.0,0.34080313281598845,0.07970711801845372,3.3541109629629826,0.0,5.310365840572347,False
4.557751655578613,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8693762421607971,0.8112598657608032,-1.6995306015014648,0.4148491322994232,0.2617780268192291,-0.29183176159858704,0.340967622093256,0.07900051065702407,0.340967622093256,0.07900051065702407,0.0,0.0,0.340967622093256,0.07900051065702407,3.174420328701072,0.0,5.266536172025697,False
4.6077728271484375,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8693762421607971,0.8112598657608032,-1.6995306015014648,0.4148491322994232,0.2617780268192291,-0.29183176159858704,0.340967622093256,0.07900051065702407,0.340967622093256,0.07900051065702407,0.0,0.0,0.340967622093256,0.07900051065702407,3.174420328701072,0.0,5.266536172025697,False
4.6579694747924805,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.8879558444023132,0.8203336000442505,-1.7078380584716797,0.4134647250175476,0.2511901557445526,-0.26699039340019226,0.3410374461149645,0.0786985409482454,0.3410374461149645,0.0786985409482454,0.0,0.0,0.3410374461149645,0.0786985409482454,3.093417077060118,0.0,5.246390022097578,False
4.707987070083618,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9065667986869812,0.8292748928070068,-1.7150852680206299,0.4119628369808197,0.24252240359783173,-0.24426032602787018,0.3411054962527169,0.07840306388265511,0.3411054962527169,0.07840306388265511,0.0,0.0,0.3411054962527169,0.07840306388265511,3.013347327710215,0.0,5.226247128949208,False
4.758163213729858,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9283015131950378,0.8397172093391418,-1.722367525100708,0.4098992347717285,0.23495447635650635,-0.22078070044517517,0.3411853109107838,0.07805500380316288,0.34118531091078386,0.0780550038031629,0.0,0.0,0.34118531091078386,0.0780550038031629,2.9209171708559696,0.0,5.20272829344023,False
4.808116436004639,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9469257593154907,0.8488584756851196,-1.7277936935424805,0.40783262252807617,0.23040615022182465,-0.20306318998336792,0.3412568216920422,0.07774176257743126,0.3412568216920422,0.07774176257743126,0.0,0.0,0.3412568216920422,0.07774176257743126,2.842368730470164,0.0,5.1825366463606715,False
4.858264923095703,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9655300974845886,0.858403742313385,-1.732555866241455,0.40542301535606384,0.22751200199127197,-0.18739189207553864,0.34133457512445886,0.07739966294891165,0.3413345751244589,0.07739966294891167,0.0,0.0,0.3413345751244589,0.07739966294891167,2.7641912263779522,0.0,5.162279459201876,False
4.9082982540130615,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",0.9840744137763977,0.8683216571807861,-1.736987590789795,0.4028404653072357,0.2262953817844391,-0.17433233559131622,0.34141823845411695,0.07702977639126128,0.341418238454117,0.0770297763912613,0.0,0.0,0.341418238454117,0.0770297763912613,2.686585980525563,0.0,5.142004021598838,False
4.958346128463745,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0058428049087524,0.8804343938827515,-1.7417356967926025,0.39987537264823914,0.22654497623443604,-0.16274982690811157,0.34152364382160355,0.07656109136378894,0.34152364382160355,0.07656109136378894,0.0,0.0,0.34152364382160355,0.07656109136378894,2.595986702574603,0.0,5.118108364980402,False
5.008392572402954,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.024661660194397,0.8912322521209717,-1.7457060813903809,0.3975602984428406,0.22770176827907562,-0.15519936382770538,0.34161979633945533,0.07613090534723109,0.34161979633945533,0.07613090534723109,0.0,0.0,0.34161979633945533,0.07613090534723109,2.518233498468202,0.0,5.097387322371756,False
5.058479070663452,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0436381101608276,0.9025093913078308,-1.7495172023773193,0.3954034447669983,0.22976531088352203,-0.14823761582374573,0.34172265326229245,0.07566788121375574,0.34172265326229245,0.07566788121375574,0.0,0.0,0.34172265326229245,0.07566788121375574,2.440278798456151,0.0,5.07641692724481,False
5.108509540557861,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.0626542568206787,0.9141323566436768,-1.7533056735992432,0.3936843276023865,0.23222218453884125,-0.143513023853302,0.3418306245049265,0.07517861498173467,0.3418306245049265,0.07517861498173467,0.0,0.0,0.3418306245049265,0.07517861498173467,2.3627287425749692,0.0,5.055342869339248,False
5.158577919006348,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.084714651107788,0.9279580116271973,-1.757723093032837,0.39138880372047424,0.23530229926109314,-0.13923384249210358,0.3419610780999067,0.07458298106638986,0.3419610780999067,0.07458298106638986,0.0,0.0,0.3419610780999067,0.07458298106638986,2.2735829936446255,0.0,5.030835326848688,False
5.208672285079956,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1035025119781494,0.9399382472038269,-1.7615430355072021,0.3892805874347687,0.23795919120311737,-0.13626167178153992,0.3420753262433796,0.07405721555314757,0.3420753262433796,0.07405721555314757,0.0,0.0,0.3420753262433796,0.07405721555314757,2.1984795714848184,0.0,5.009931992546964,False
5.258786916732788,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1223400831222534,0.9521746635437012,-1.7654623985290527,0.3873404562473297,0.2405606210231781,-0.13385209441184998,0.3421932499578303,0.07351040527230032,0.34219324995783035,0.07351040527230034,0.0,0.0,0.34219324995783035,0.07351040527230034,2.123905946231786,0.0,4.988938183665496,False
5.3088905811309814,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1411943435668945,0.9647298455238342,-1.7694671154022217,0.38558053970336914,0.24293804168701172,-0.13207989931106567,0.34231581166990466,0.07293754232748975,0.34231581166990466,0.07293754232748975,0.0,0.0,0.34231581166990466,0.07293754232748975,2.0499162282484003,0.0,4.9678744649734705,False
5.358944416046143,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1411943435668945,0.9647298455238342,-1.7694671154022217,0.38558053970336914,0.24293804168701172,-0.13207989931106567,0.34231581166990466,0.07293754232748975,0.34231581166990466,0.07293754232748975,0.0,0.0,0.34231581166990466,0.07293754232748975,2.0499162282484003,0.0,4.9678744649734705,False
5.409036159515381,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1821799278259277,0.9928727149963379,-1.7785332202911377,0.38261282444000244,0.24793973565101624,-0.12973955273628235,0.3425945839088613,0.0716166955137847,0.3425945839088613,0.0716166955137847,0.0,0.0,0.3425945839088613,0.0716166955137847,1.8916685831900584,0.0,4.921960545965625,False
5.459130764007568,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.1821799278259277,0.9928727149963379,-1.7785332202911377,0.38261282444000244,0.24793973565101624,-0.12973955273628235,0.3425945839088613,0.0716166955137847,0.3425945839088613,0.0716166955137847,0.0,0.0,0.3425945839088613,0.0716166955137847,1.8916685831900584,0.0,4.921960545965625,False
5.5092339515686035,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2011462450027466,1.0060744285583496,-1.7828218936920166,0.38148218393325806,0.24966828525066376,-0.12890250980854034,0.34272612955299325,0.07098450620822032,0.34272612955299325,0.07098450620822032,0.0,0.0,0.34272612955299325,0.07098450620822032,1.819917606137493,0.0,4.900702541821616,False
5.559295654296875,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2420676946640015,1.0353357791900635,-1.7918400764465332,0.37875738739967346,0.25257229804992676,-0.12744832038879395,0.3430207248120529,0.0695469794413376,0.3430207248120529,0.0695469794413376,0.0,0.0,0.3430207248120529,0.0695469794413376,1.6679458671242389,0.0,4.854739630615711,False
5.609353542327881,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2607090473175049,1.0491060018539429,-1.7960162162780762,0.37759506702423096,0.25342437624931335,-0.12697002291679382,0.3431608991621798,0.06885199551359597,0.3431608991621798,0.06885199551359597,0.0,0.0,0.3431608991621798,0.06885199551359597,1.599953243852427,0.0,4.833743697165619,False
5.659451007843018,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2791836261749268,1.0629860162734985,-1.8003106117248535,0.37617161870002747,0.25399044156074524,-0.12645089626312256,0.3433028539772431,0.06814066664686873,0.3433028539772431,0.06814066664686873,0.0,0.0,0.3433028539772431,0.06814066664686873,1.533401788474588,0.0,4.812909976414884,False
5.709506511688232,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.2975244522094727,1.0769027471542358,-1.8047981262207031,0.3749856948852539,0.25424724817276,-0.12582582235336304,0.34344541807871126,0.06741843071993908,0.34344541807871126,0.06741843071993908,0.0,0.0,0.34344541807871126,0.06741843071993908,1.4682586728005493,0.0,4.792221282013093,False
5.75957465171814,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.318823218345642,1.0930784940719604,-1.8101441860198975,0.3736071288585663,0.25380608439445496,-0.12493876367807388,0.3436107914430588,0.06657044392126825,0.34361079144305884,0.06657044392126826,0.0,0.0,0.34361079144305884,0.06657044392126826,1.393926564760638,0.0,4.768220074515713,False
5.809709310531616,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.318823218345642,1.0930784940719604,-1.8101441860198975,0.3736071288585663,0.25380608439445496,-0.12493876367807388,0.3436107914430588,0.06657044392126825,0.34361079144305884,0.06657044392126826,0.0,0.0,0.34361079144305884,0.06657044392126826,1.393926564760638,0.0,4.768220074515713,False
5.859715700149536,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.354775309562683,1.1205193996429443,-1.8192977905273438,0.3710899353027344,0.2517615556716919,-0.12311750650405884,0.34389073534162906,0.06510884844776196,0.34389073534162906,0.06510884844776196,0.0,0.0,0.34389073534162906,0.06510884844776196,1.2715830538452326,0.0,4.727747724979927,False
5.9099321365356445,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3725289106369019,1.1340744495391846,-1.8238964080810547,0.36994874477386475,0.2503780424594879,-0.12151218205690384,0.34402847611295295,0.06437707374057439,0.34402847611295295,0.06437707374057439,0.0,0.0,0.34402847611295295,0.06437707374057439,1.2126735566209834,0.0,4.70779308613199,False
5.959912538528442,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.3929697275161743,1.1496556997299194,-1.829286813735962,0.36857694387435913,0.24810902774333954,-0.11988507956266403,0.3441862219112559,0.06352829799747255,0.3441862219112559,0.06352829799747255,0.0,0.0,0.3441862219112559,0.06352829799747255,1.1461036919478846,0.0,4.684849342357149,False
6.010075092315674,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4101780652999878,1.1627532243728638,-1.8339645862579346,0.36736002564430237,0.24590960144996643,-0.118012934923172,0.34431831795904405,0.06280840642664505,0.3443183179590441,0.06280840642664506,0.0,0.0,0.3443183179590441,0.06280840642664506,1.0911006884668968,0.0,4.665559725858345,False
6.060062885284424,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4271163940429688,1.175679087638855,-1.838758945465088,0.36591362953186035,0.2435268759727478,-0.11536966264247894,0.34444836835718756,0.06209123558177278,0.34444836835718756,0.06209123558177278,0.0,0.0,0.34444836835718756,0.06209123558177278,1.0378488197450555,0.0,4.6465868592103705,False
6.110230922698975,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4437915086746216,1.1885027885437012,-1.8436353206634521,0.3644208014011383,0.24108988046646118,-0.11260423809289932,0.3445772506189124,0.06137196718299969,0.3445772506189124,0.06137196718299969,0.0,0.0,0.3445772506189124,0.06137196718299969,0.9862400075686639,0.0,4.627911358337239,False
6.160264015197754,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.4629725217819214,1.203418493270874,-1.849341869354248,0.36288419365882874,0.23824241757392883,-0.10895761102437973,0.34472704425634004,0.06052491188169838,0.34472704425634004,0.06052491188169838,0.0,0.0,0.34472704425634004,0.06052491188169838,0.9278557226732107,0.0,4.606425993649387,False
6.210349082946777,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.479236364364624,1.2160897254943848,-1.8541293144226074,0.3613955080509186,0.2359498143196106,-0.1056375801563263,0.34485381105663215,0.059798402986339184,0.34485381105663215,0.059798402986339184,0.0,0.0,0.34485381105663215,0.059798402986339184,0.879259925510117,0.0,4.588226146100326,False
6.26034688949585,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.495427131652832,1.2286121845245361,-1.8587908744812012,0.36025044322013855,0.23349136114120483,-0.10239037126302719,0.34497830155151504,0.05907598038654921,0.34497830155151504,0.05907598038654921,0.0,0.0,0.34497830155151504,0.05907598038654921,0.8317859230942151,0.0,4.570143967985412,False
6.310449600219727,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5116347074508667,1.2410465478897095,-1.8634045124053955,0.35924968123435974,0.23098112642765045,-0.09980137646198273,0.3451010996954025,0.0583543570697496,0.3451010996954025,0.0583543570697496,0.0,0.0,0.3451010996954025,0.0583543570697496,0.7851643041062533,0.0,4.552080111534703,False
6.360497951507568,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5116347074508667,1.2410465478897095,-1.8634045124053955,0.35924968123435974,0.23098112642765045,-0.09980137646198273,0.3451010996954025,0.0583543570697496,0.3451010996954025,0.0583543570697496,0.0,0.0,0.3451010996954025,0.0583543570697496,0.7851643041062533,0.0,4.552080111534703,False
6.410565137863159,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.5469858646392822,1.2674283981323242,-1.873171329498291,0.3578810691833496,0.2256026268005371,-0.09179515391588211,0.34535781706353397,0.05681529893532721,0.34535781706353397,0.05681529893532721,0.0,0.0,0.34535781706353397,0.05681529893532721,0.6867883065236884,0.0,4.512870044836804,False
6.460673093795776,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.56342613697052,1.2793638706207275,-1.8774075508117676,0.3577605187892914,0.22315998375415802,-0.08796275407075882,0.3454722426095659,0.05611532398834769,0.3454722426095659,0.05611532398834769,0.0,0.0,0.3454722426095659,0.05611532398834769,0.6425440606471498,0.0,4.494719576690303,False
6.510706901550293,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.56342613697052,1.2793638706207275,-1.8774075508117676,0.3577605187892914,0.22315998375415802,-0.08796275407075882,0.3454722426095659,0.05611532398834769,0.3454722426095659,0.05611532398834769,0.0,0.0,0.3454722426095659,0.05611532398834769,0.6425440606471498,0.0,4.494719576690303,False
6.560765981674194,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.59927237033844,1.3045731782913208,-1.8858036994934082,0.35754936933517456,0.2174854576587677,-0.07934954762458801,0.3457100752508326,0.05463097903262969,0.3457100752508326,0.05463097903262969,0.0,0.0,0.3457100752508326,0.05463097903262969,0.5493356395143807,0.0,4.455336366069176,False
6.610871315002441,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6159651279449463,1.3158209323883057,-1.8892972469329834,0.3576068878173828,0.21494844555854797,-0.0752282664179802,0.34581414841385355,0.05396827546625209,0.3458141484138536,0.053968275466252096,0.0,0.0,0.3458141484138536,0.053968275466252096,0.5074714395388997,0.0,4.437100715101335,False
6.660952568054199,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6328074932098389,1.3267614841461182,-1.89259672164917,0.3576608896255493,0.21210967004299164,-0.0714057981967926,0.3459138559859646,0.0533254558060346,0.3459138559859646,0.0533254558060346,0.0,0.0,0.3459138559859646,0.0533254558060346,0.4662352815097124,0.0,4.418780430231092,False
6.711048603057861,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6498916149139404,1.3372398614883423,-1.8957157135009766,0.3579293191432953,0.20886492729187012,-0.06767208874225616,0.34600727602330505,0.052715888865998976,0.3460072760233051,0.05271588886599899,0.0,0.0,0.3460072760233051,0.05271588886599899,0.42549449696755226,0.0,4.400306121532459,False
6.7612738609313965,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6700338125228882,1.348974585533142,-1.8992455005645752,0.3583667278289795,0.2051323801279068,-0.0636889636516571,0.3461097560369234,0.05203880067854507,0.3461097560369234,0.05203880067854507,0.0,0.0,0.3461097560369234,0.05203880067854507,0.37874156460770947,0.0,4.378634635931253,False
6.811224937438965,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.6874415874481201,1.358544945716858,-1.902172327041626,0.3588014841079712,0.20176197588443756,-0.060746099799871445,0.34619139124623594,0.05149291822178635,0.34619139124623594,0.05149291822178635,0.0,0.0,0.34619139124623594,0.05149291822178635,0.3394295766401445,0.0,4.360002826643279,False
6.861303091049194,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7049849033355713,1.367666244506836,-1.9050545692443848,0.3593785762786865,0.19812171161174774,-0.05835594981908798,0.34626740810561557,0.0509792318872995,0.34626740810561557,0.0509792318872995,0.0,0.0,0.34626740810561557,0.0509792318872995,0.3008006409823638,0.0,4.341313241279813,False
6.911392450332642,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7226345539093018,1.3763272762298584,-1.9078052043914795,0.3598060607910156,0.1944446861743927,-0.05490469932556152,0.34633781206661557,0.050498712190606074,0.34633781206661557,0.050498712190606074,0.0,0.0,0.34633781206661557,0.050498712190606074,0.26290543019380985,0.0,4.322594455391987,False
6.961445569992065,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7432007789611816,1.3860422372817993,-1.9108586311340332,0.3601515591144562,0.19010131061077118,-0.05146419256925583,0.3464154327449997,0.04996346621377043,0.34641543274499975,0.049963466213770444,0.0,0.0,0.34641543274499975,0.049963466213770444,0.2198468973360478,0.0,4.3008468634256936,False
7.011512994766235,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.7607347965240479,1.3940902948379517,-1.9134547710418701,0.36042627692222595,0.18645648658275604,-0.048765238374471664,0.3464788847821233,0.04952153471103369,0.3464788847821233,0.04952153471103369,0.0,0.0,0.3464788847821233,0.04952153471103369,0.18402695862443907,0.0,4.2823470242626955,False
7.061727523803711,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.778192400932312,1.401964545249939,-1.9160094261169434,0.3604888916015625,0.18310411274433136,-0.04608646780252457,0.34654045858814164,0.04908880281205143,0.34654045858814164,0.04908880281205143,0.0,0.0,0.34654045858814164,0.04908880281205143,0.14914374556199317,0.0,4.263954245613312,False
7.111643552780151,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.795661449432373,1.4097249507904053,-1.9184460639953613,0.36067497730255127,0.17999321222305298,-0.043489471077919006,0.34660070800306014,0.04866157839381538,0.34660070800306014,0.04866157839381538,0.0,0.0,0.34660070800306014,0.04866157839381538,0.11500530347351101,0.0,4.245572668263786,False
7.161782264709473,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.8159818649291992,1.418871283531189,-1.9210686683654785,0.3606933653354645,0.17698945105075836,-0.04039343446493149,0.34667212528191854,0.048150156308341886,0.34667212528191854,0.048150156308341886,0.0,0.0,0.34667212528191854,0.048150156308341886,0.07618280341681483,0.0,4.22418256467521,False
7.211780786514282,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.8159818649291992,1.418871283531189,-1.9210686683654785,0.3606933653354645,0.17698945105075836,-0.04039343446493149,0.34667212528191854,0.048150156308341886,0.34667212528191854,0.048150156308341886,0.0,0.0,0.34667212528191854,0.048150156308341886,0.07618280341681483,0.0,4.22418256467521,False
7.262000560760498,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.8504674434661865,1.4352086782455444,-1.9250247478485107,0.36005479097366333,0.1732257753610611,-0.03617364913225174,0.34680234122843323,0.04720313674404844,0.3468023412284333,0.04720313674404845,0.0,0.0,0.3468023412284333,0.04720313674404845,0.01238261216101233,0.0,4.187792936006171,False
7.312001943588257,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.8675146102905273,1.443741798400879,-1.9269084930419922,0.3596961796283722,0.17215946316719055,-0.03436988219618797,0.3468716522707412,0.046691078922702065,0.34687165227074124,0.04669107892270207,0.0,0.0,0.34687165227074124,0.04669107892270207,-0.018177270513187516,0.0,4.169755230587107,False
7.362135648727417,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.887229323387146,1.4538787603378296,-1.9291820526123047,0.35910871624946594,0.17122666537761688,-0.032536040991544724,0.3469545611496128,0.046070950689990786,0.3469545611496129,0.04607095068999079,0.0,0.0,0.3469545611496129,0.04607095068999079,-0.0526645345240907,0.0,4.1488710569041185,False
7.41216516494751,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9040149450302124,1.4625279903411865,-1.9309806823730469,0.35858315229415894,0.17038048803806305,-0.031026048585772514,0.34702512729176993,0.04553637038819443,0.34702512729176993,0.04553637038819443,0.0,0.0,0.34702512729176993,0.04553637038819443,-0.08125643979099229,0.0,4.1310978845462545,False
7.462314128875732,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9040149450302124,1.4625279903411865,-1.9309806823730469,0.35858315229415894,0.17038048803806305,-0.031026048585772514,0.34702512729176993,0.04553637038819443,0.34702512729176993,0.04553637038819443,0.0,0.0,0.34702512729176993,0.04553637038819443,-0.08125643979099229,0.0,4.1310978845462545,False
7.512314319610596,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9373142719268799,1.4794459342956543,-1.9342901706695557,0.35737064480781555,0.16838625073432922,-0.028158314526081085,0.34716184833252955,0.044482030780324526,0.34716184833252955,0.044482030780324526,0.0,0.0,0.34716184833252955,0.044482030780324526,-0.13583260400616115,0.0,4.095899395787248,False
7.562418222427368,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9373142719268799,1.4794459342956543,-1.9342901706695557,0.35737064480781555,0.16838625073432922,-0.028158314526081085,0.34716184833252955,0.044482030780324526,0.34716184833252955,0.044482030780324526,0.0,0.0,0.34716184833252955,0.044482030780324526,-0.13583260400616115,0.0,4.095899395787248,False
7.612449407577515,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.9566925764083862,1.4890377521514893,-1.9361116886138916,0.356751412153244,0.16686315834522247,-0.026542332023382187,0.34723828989202354,0.04388131758348872,0.34723828989202354,0.04388131758348872,0.0,0.0,0.34723828989202354,0.04388131758348872,-0.1662776783708536,0.0,4.075465291276256,False
7.66254734992981,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",1.989639401435852,1.504635214805603,-1.9389879703521729,0.35543206334114075,0.16366815567016602,-0.024354487657546997,0.34736010780420734,0.042906357410638064,0.3473601078042074,0.04290635741063807,0.0,0.0,0.3473601078042074,0.04290635741063807,-0.21582985627185136,0.0,4.040838823923379,False
7.712592124938965,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",2.006011962890625,1.5120233297348022,-1.940460443496704,0.3546202778816223,0.16170600056648254,-0.023832647129893303,0.3474165894402694,0.042446594465178,0.3474165894402694,0.042446594465178,0.0,0.0,0.3474165894402694,0.042446594465178,-0.23943837686464486,0.0,4.023687571282829,False
