t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
0.801995038986206,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.021703319624066353,0.028959473595023155,-0.02892260253429413,-0.008227200247347355,-0.005923314020037651,0.0019425929058343172,0.33263407549265067,0.10887870233038949,0.33263407549265067,0.10887870233038949,0.0,0.0,0.33263407549265067,0.10887870233038949,8.998733243018993,0.0,6.3360801467707395,True
0.8519866466522217,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.02121490240097046,0.02882600761950016,-0.02962079644203186,-0.007388412021100521,-0.006265692878514528,0.0017600960563868284,0.33262928428974853,0.1088933387902568,0.33262928428974853,0.1088933387902568,0.0,0.0,0.33262928428974853,0.1088933387902568,8.996480860143953,0.0,6.335657488306388,True
0.9021599292755127,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.020475009456276894,0.028653185814619064,-0.03039427101612091,-0.0063540637493133545,-0.006618419662117958,0.0013801117893308401,0.33262250351131695,0.10891404940531751,0.33262250351131695,0.10891404940531751,0.0,0.0,0.33262250351131695,0.10891404940531751,8.992980406108138,0.0,6.335008097965337,True
0.9521584510803223,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.01926475577056408,0.028469480574131012,-0.03153379261493683,-0.0048496313393116,-0.007029806729406118,0.000993884983472526,0.3326130242528656,0.10894299471449545,0.3326130242528656,0.10894299471449545,0.0,0.0,0.3326130242528656,0.10894299471449545,8.986955933520301,0.0,6.333915123293752,True
1.0024316310882568,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.017961744219064713,0.02825642190873623,-0.032651230692863464,-0.0033442473504692316,-0.0073969392105937,0.0005374941392801702,0.3326025622311342,0.108974931049689,0.3326025622311342,0.108974931049689,0.0,0.0,0.3326025622311342,0.108974931049689,8.980519560500344,0.0,6.332743188589626,True
1.0523357391357422,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.01648610271513462,0.027960248291492462,-0.03386335074901581,-0.0017879246734082699,-0.007980532944202423,7.045797246973962e-06,0.33258980773067803,0.10901385138444837,0.33258980773067803,0.10901385138444837,0.0,0.0,0.33258980773067803,0.10901385138444837,8.973401752025357,0.0,6.3314331558094255,True
1.102466106414795,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.014965242706239223,0.02756635472178459,-0.03504912555217743,-0.00021728365391027182,-0.008663124404847622,-0.000503739807754755,0.3325752009445773,0.1090584050712003,0.3325752009445773,0.1090584050712003,0.0,0.0,0.3325752009445773,0.1090584050712003,8.966340473378065,0.0,6.330110690658548,True
1.1525039672851562,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.014965242706239223,0.02756635472178459,-0.03504912555217743,-0.00021728365391027182,-0.008663124404847622,-0.000503739807754755,0.3325752009445773,0.1090584050712003,0.3325752009445773,0.1090584050712003,0.0,0.0,0.3325752009445773,0.1090584050712003,8.966340473378065,0.0,6.330110690658548,True
1.2025575637817383,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.01322159543633461,0.02699226699769497,-0.03636746108531952,0.0013418815797194839,-0.009394940920174122,-0.001168495393358171,0.3325564329038167,0.10911562186180862,0.3325564329038167,0.10911562186180862,0.0,0.0,0.3325564329038167,0.10911562186180862,8.95862398072691,0.0,6.328632827894884,True
1.2526226043701172,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.011816099286079407,0.026418223977088928,-0.03747302293777466,0.0026465931441634893,-0.01021635439246893,-0.001629816833883524,0.3325394668074982,0.10916731660796992,0.3325394668074982,0.10916731660796992,0.0,0.0,0.3325394668074982,0.10916731660796992,8.952747984576297,0.0,6.327476419417542,True
1.3026983737945557,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.010363173671066761,0.02589922957122326,-0.03849443793296814,0.004086437169462442,-0.01089085079729557,-0.0018483815947547555,0.3325231338631922,0.10921705656994032,0.3325231338631922,0.10921705656994032,0.0,0.0,0.3325231338631922,0.10921705656994032,8.94645169161389,0.0,6.326257924810593,True
1.3528008460998535,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.008843693882226944,0.025449637323617935,-0.03931082785129547,0.005449885502457619,-0.011428223922848701,-0.002079069148749113,0.3325075672628631,0.10926443937957364,0.3325075672628631,0.10926443937957364,0.0,0.0,0.3325075672628631,0.10926443937957364,8.939587966222197,0.0,6.324954677486127,True
1.4028780460357666,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.00698872609063983,0.024973494932055473,-0.04013162851333618,0.007082459982484579,-0.011926929466426373,-0.002301204716786742,0.33248974007965243,0.10931867517384727,0.33248974007965243,0.10931867517384727,0.0,0.0,0.33248974007965243,0.10931867517384727,8.930993804341576,0.0,6.323341146190117,True
1.4529650211334229,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.0054128156043589115,0.024615632370114326,-0.04088132083415985,0.008421755395829678,-0.012362896464765072,-0.0023958261590451,0.3324753472653294,0.10936244081401343,0.3324753472653294,0.10936244081401343,0.0,0.0,0.3324753472653294,0.10936244081401343,8.923555971845932,0.0,6.321955906655914,True
1.5031287670135498,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.003873731242492795,0.024247929453849792,-0.04167276620864868,0.00966910645365715,-0.012789865955710411,-0.0026353648863732815,0.332460979839094,0.10940610990447254,0.332460979839094,0.10940610990447254,0.0,0.0,0.332460979839094,0.10940610990447254,8.916352535279065,0.0,6.320608833409251,True
1.5531911849975586,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.00237135193310678,0.023923005908727646,-0.04220449924468994,0.01078504603356123,-0.013140049763023853,-0.0027363216504454613,0.33244750311610927,0.10944705419454882,0.33244750311610927,0.10944705419454882,0.0,0.0,0.33244750311610927,0.10944705419454882,8.909221915643421,0.0,6.319283355973529,True
1.6032702922821045,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.0006277195061556995,0.023698193952441216,-0.0426141619682312,0.012305879034101963,-0.012995067983865738,-0.002646609442308545,0.33243435567217955,0.10948698173218026,0.33243435567217955,0.10948698173218026,0.0,0.0,0.33243435567217955,0.10948698173218026,8.90048728250906,0.0,6.3176975122818675,True
1.6533403396606445,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.000797226675786078,0.023503996431827545,-0.04285779595375061,0.01333108451217413,-0.013117632828652859,-0.0024712400045245886,0.3324234302396742,0.1095201489575707,0.3324234302396742,0.1095201489575707,0.0,0.0,0.3324234302396742,0.1095201489575707,8.89338566043073,0.0,6.3164048609618035,True
1.7034342288970947,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.002002548426389694,0.023299839347600937,-0.04310131072998047,0.013662158511579037,-0.013157333247363567,-0.002179876435548067,0.33241352544649677,0.10955020812500196,0.33241352544649677,0.10955020812500196,0.0,0.0,0.33241352544649677,0.10955020812500196,8.887503629233759,0.0,6.315323978562521,True
1.753533124923706,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.0030345418490469456,0.023051271215081215,-0.04332706332206726,0.014252819120883942,-0.013164564967155457,-0.0020510773174464703,0.3324038243256385,0.10957964032469754,0.3324038243256385,0.10957964032469754,0.0,0.0,0.3324038243256385,0.10957964032469754,8.88269510279726,0.0,6.314421666510716,True
1.8035557270050049,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.004105350002646446,0.022631995379924774,-0.04345037043094635,0.01539050042629242,-0.01364410761743784,-0.0019684876315295696,0.3323910920945003,0.1096182553055164,0.3323910920945003,0.1096182553055164,0.0,0.0,0.3323910920945003,0.1096182553055164,8.878200985421465,0.0,6.313536004455987,True
1.85371994972229,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.004864865448325872,0.02214905433356762,-0.04348577558994293,0.015679631382226944,-0.014068000949919224,-0.0018663170048967004,0.33237899570465207,0.10965492790735339,0.33237899570465207,0.10965492790735339,0.0,0.0,0.33237899570465207,0.10965492790735339,8.875581905668684,0.0,6.312965994270009,True
1.9037110805511475,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.005343383178114891,0.021568313241004944,-0.04345731437206268,0.015579930506646633,-0.014742795377969742,-0.001659643603488803,0.33236680955707526,0.10969185888137216,0.33236680955707526,0.10969185888137216,0.0,0.0,0.33236680955707526,0.10969185888137216,8.874777703670915,0.0,6.312693552896295,True
1.9538161754608154,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.005659511778503656,0.021028121933341026,-0.043344080448150635,0.015023074112832546,-0.014891844242811203,-0.0016385199269279838,0.33235617250710014,0.10972408393981091,0.33235617250710014,0.10972408393981091,0.0,0.0,0.33235617250710014,0.10972408393981091,8.874725670388338,0.0,6.312562679523285,True
2.003875494003296,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.0058325519785285,0.020464874804019928,-0.04321785271167755,0.012446259148418903,-0.01257331296801567,-0.0018207713728770614,0.33234593140900587,0.10975509954384984,0.33234593140900587,0.10975509954384984,0.0,0.0,0.33234593140900587,0.10975509954384984,8.875515937186812,0.0,6.31257496643049,True
2.0540809631347656,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.005614705383777618,0.02025780640542507,-0.043131083250045776,0.0034212800674140453,-0.005199755541980267,-0.001546168583445251,0.3323437005405653,0.10976185453518487,0.3323437005405653,0.10976185453518487,0.0,0.0,0.3323437005405653,0.10976185453518487,8.87732329470769,0.0,6.31284675985485,True
2.1040854454040527,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.005614705383777618,0.02025780640542507,-0.043131083250045776,0.0034212800674140453,-0.005199755541980267,-0.001546168583445251,0.3323437005405653,0.10976185453518487,0.3323437005405653,0.10976185453518487,0.0,0.0,0.3323437005405653,0.10976185453518487,8.87732329470769,0.0,6.31284675985485,True
2.1542160511016846,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.004572102800011635,0.020854931324720383,-0.043330803513526917,-0.00987346563488245,0.013600422069430351,-0.005754906218498945,0.33235923870414874,0.10971479593928378,0.33235923870414874,0.10971479593928378,0.0,0.0,0.33235923870414874,0.10971479593928378,8.881116190057877,0.0,6.313649568465576,True
2.204210042953491,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.0027115526609122753,0.0224608201533556,-0.04403112828731537,-0.019380515441298485,0.034061599522829056,-0.012724312022328377,0.3323958474770847,0.10960383469564658,0.3323958474770847,0.10960383469564658,0.0,0.0,0.3323958474770847,0.10960383469564658,8.886240914115467,0.0,6.314913295399663,True
2.2543609142303467,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.00036178124719299376,0.025802019983530045,-0.04567849636077881,-0.02503216452896595,0.060170769691467285,-0.0246886033564806,0.3324675333727741,0.10938619315536725,0.3324675333727741,0.10938619315536725,0.0,0.0,0.3324675333727741,0.10938619315536725,8.892633231906801,0.0,6.3167870923558205,True
2.304387331008911,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.0031262803822755814,0.03012269176542759,-0.04789271950721741,-0.02355893887579441,0.08603258430957794,-0.039241623133420944,0.33255344678878385,0.10912472235428354,0.33255344678878385,0.10912472235428354,0.0,0.0,0.33255344678878385,0.10912472235428354,8.894418719779686,0.0,6.318064715378739,True
2.3544697761535645,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.0056117200292646885,0.03604370355606079,-0.051097556948661804,-0.014901884831488132,0.11525160074234009,-0.05748677998781204,0.33266382058857624,0.10878778640735161,0.33266382058857624,0.10878778640735161,0.0,0.0,0.33266382058857624,0.10878778640735161,8.889898447101967,0.0,6.318583422421093,True
2.4044971466064453,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",-0.007280333433300257,0.04359857365489006,-0.05525632202625275,0.0021940399892628193,0.14651693403720856,-0.07852503657341003,0.33279614928585843,0.10838230031008134,0.33279614928585843,0.10838230031008134,0.0,0.0,0.33279614928585843,0.10838230031008134,8.876112061089305,0.0,6.317825855898505,True
