t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8065943717956543,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.6719514727592468,0.5415042042732239,-1.3795793056488037,0.4927822947502136,0.5315671563148499,-0.9064987301826477,0.3375804712637179,0.09240901158093912,0.3375804712637179,0.09240901158093912,0.0,0.0,0.3375804712637179,0.09240901158093912,4.407544598841972,0.0,5.524066536057023,True
3.856759548187256,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.6719514727592468,0.5415042042732239,-1.3795793056488037,0.4927822947502136,0.5315671563148499,-0.9064987301826477,0.3375804712637179,0.09240901158093912,0.3375804712637179,0.09240901158093912,0.0,0.0,0.3375804712637179,0.09240901158093912,4.407544598841972,0.0,5.524066536057023,True
3.906765937805176,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7104875445365906,0.5878555178642273,-1.4464285373687744,0.46924278140068054,0.5026556849479675,-0.7791732549667358,0.33815662491562776,0.09027788780023287,0.33815662491562776,0.09027788780023287,0.0,0.0,0.33815662491562776,0.09027788780023287,4.16138181494836,0.0,5.474768858584722,True
3.956890821456909,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7104875445365906,0.5878555178642273,-1.4464285373687744,0.46924278140068054,0.5026556849479675,-0.7791732549667358,0.33815662491562776,0.09027788780023287,0.33815662491562776,0.09027788780023287,0.0,0.0,0.33815662491562776,0.09027788780023287,4.16138181494836,0.0,5.474768858584722,True
4.006903171539307,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7515119314193726,0.6322453022003174,-1.5050139427185059,0.45243990421295166,0.45845064520835876,-0.6740257740020752,0.3386883543897683,0.08826210172407349,0.3386883543897683,0.08826210172407349,0.0,0.0,0.3386883543897683,0.08826210172407349,3.9163794387344515,0.0,5.423779117864804,True
4.056972503662109,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7515119314193726,0.6322453022003174,-1.5050139427185059,0.45243990421295166,0.45845064520835876,-0.6740257740020752,0.3386883543897683,0.08826210172407349,0.3386883543897683,0.08826210172407349,0.0,0.0,0.3386883543897683,0.08826210172407349,3.9163794387344515,0.0,5.423779117864804,True
4.107038259506226,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7897351980209351,0.6671348810195923,-1.5508317947387695,0.44353216886520386,0.41116881370544434,-0.6014596223831177,0.33908084216772943,0.08674204559971682,0.33908084216772943,0.08674204559971682,0.0,0.0,0.33908084216772943,0.08674204559971682,3.7060624319924065,0.0,5.378046925430885,True
4.157109022140503,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.7897351980209351,0.6671348810195923,-1.5508317947387695,0.44353216886520386,0.41116881370544434,-0.6014596223831177,0.33908084216772943,0.08674204559971682,0.33908084216772943,0.08674204559971682,0.0,0.0,0.33908084216772943,0.08674204559971682,3.7060624319924065,0.0,5.378046925430885,True
4.207208871841431,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8123824596405029,0.6847827434539795,-1.574662446975708,0.4408494532108307,0.3833310902118683,-0.5580161809921265,0.3392662046091147,0.08601419888673191,0.3392662046091147,0.08601419888673191,0.0,0.0,0.3392662046091147,0.08601419888673191,3.5892008796978603,0.0,5.351744778757855,True
4.257312297821045,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8320409655570984,0.6984387040138245,-1.593632459640503,0.4394650161266327,0.36009180545806885,-0.5220702290534973,0.3389161694965916,0.08525773602843983,0.3394014530814255,0.0854789661040476,0.0,0.0,0.3394014530814255,0.0854789661040476,3.491927595178513,0.0005333318892234573,5.329339770448983,True
4.307388782501221,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8519149422645569,0.7108670473098755,-1.6114418506622314,0.4384186863899231,0.3376893103122711,-0.4882930815219879,0.3330304933457522,0.08207326641462989,0.3395170812348722,0.08501853650677112,0.0,0.0,0.3395170812348722,0.08501853650677112,3.397062492915463,0.007123934191087091,5.307037170718752,True
4.357483625411987,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8718124628067017,0.7223759889602661,-1.6279377937316895,0.4375121295452118,0.3172815442085266,-0.4532504081726074,0.327203493939259,0.07899138221189675,0.33961868281766977,0.08461176207354974,0.0,0.0,0.33961868281766977,0.08461176207354974,3.3047311747983956,0.013628117429633801,5.2849437584717895,True
4.407560110092163,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.8949424624443054,0.734772264957428,-1.6454625129699707,0.43596351146698,0.295653760433197,-0.4160253405570984,0.3204960344485281,0.07551293183044847,0.3397219824208594,0.0841960489574261,0.0,0.0,0.3397219824208594,0.0841960489574261,3.2003289738692704,0.0210958194549442,5.259506981008312,True
4.4576804637908936,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9147753715515137,0.7445719838142395,-1.6590344905853271,0.43449845910072327,0.27917006611824036,-0.38369718194007874,0.3148038098328974,0.0726120380949125,0.3397980508889611,0.08388852491290452,0.0,0.0,0.3397980508889611,0.08388852491290452,3.1132412632759667,0.02742027062092873,5.237901204261413,True
4.507742643356323,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9147753715515137,0.7445719838142395,-1.6590344905853271,0.43449845910072327,0.27917006611824036,-0.38369718194007874,0.3148038098328974,0.0726120380949125,0.3397980508889611,0.08388852491290452,0.0,0.0,0.3397980508889611,0.08388852491290452,3.1132412632759667,0.02742027062092873,5.237901204261413,True
4.557782888412476,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9548247456550598,0.7628058195114136,-1.68231201171875,0.43116509914398193,0.25218746066093445,-0.325888454914093,0.30339888341946,0.06688099411091482,0.3399284969725992,0.08335836458298346,0.0,0.0,0.3399284969725992,0.08335836458298346,2.9428113461730243,0.04007388680943604,5.194655213514113,True
4.607856512069702,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9548247456550598,0.7628058195114136,-1.68231201171875,0.43116509914398193,0.25218746066093445,-0.325888454914093,0.30339888341946,0.06688099411091482,0.3399284969725992,0.08335836458298346,0.0,0.0,0.3399284969725992,0.08335836458298346,2.9428113461730243,0.04007388680943604,5.194655213514113,True
4.65790319442749,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9983354210853577,0.7824726104736328,-1.7029361724853516,0.42645135521888733,0.2331864833831787,-0.27580440044403076,0.29088999900851964,0.060599055281554945,0.34006950504663863,0.08278122817000355,0.0,0.0,0.34006950504663863,0.08278122817000355,2.7622606328059076,0.05395064974776862,5.147720029704051,True
4.707974910736084,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",0.9983354210853577,0.7824726104736328,-1.7029361724853516,0.42645135521888733,0.2331864833831787,-0.27580440044403076,0.29088999900851964,0.060599055281554945,0.34006950504663863,0.08278122817000355,0.0,0.0,0.34006950504663863,0.08278122817000355,2.7622606328059076,0.05395064974776862,5.147720029704051,True
4.758100271224976,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.018153429031372,0.7919244170188904,-1.7109613418579102,0.42356953024864197,0.22801314294338226,-0.2553767263889313,0.2850811162479485,0.05766477733205356,0.3401419833168318,0.08248291450532111,0.0,0.0,0.3401419833168318,0.08248291450532111,2.6807864777910817,0.06039568705734179,5.126230766446924,True
4.80821967124939,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0377243757247925,0.8016763925552368,-1.718216896057129,0.4204876720905304,0.2246861308813095,-0.2368217557668686,0.27925694486154595,0.05471415515487488,0.34022043705728955,0.08215871352782288,0.0,0.0,0.34022043705728955,0.08215871352782288,2.6006484725186754,0.06685619765576442,5.104915164763792,True
4.8582823276519775,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0602777004241943,0.8135131597518921,-1.7255096435546875,0.4164867401123047,0.222792848944664,-0.21737180650234222,0.2724205937461034,0.05124510685717219,0.3403206430013325,0.08174264460585773,0.0,0.0,0.3403206430013325,0.08174264460585773,2.508602085584811,0.07443464581493649,5.0802172610045355,True
4.908489465713501,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.0794239044189453,0.8239473700523376,-1.7311551570892334,0.41270533204078674,0.22239893674850464,-0.20252278447151184,0.26652243819213284,0.04825676468174624,0.3404121064048311,0.08136091084191432,0.0,0.0,0.3404121064048311,0.08136091084191432,2.4309193030226535,0.08096645948524861,5.059166818835934,True
4.958453178405762,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.09835684299469,0.8345962762832642,-1.7361030578613281,0.4085034430027008,0.22292350232601166,-0.19003616273403168,0.2606026325500294,0.04526719126595295,0.3405080500016234,0.0809584330634672,0.0,0.0,0.3405080500016234,0.0809584330634672,2.3545632902897085,0.08751423015237078,5.038280607297476,True
5.008606433868408,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1170790195465088,0.8454787731170654,-1.7407641410827637,0.40396881103515625,0.2239040583372116,-0.1803508847951889,0.2546553690871816,0.04227792575315754,0.3406087380711878,0.08053376651785883,0.0,0.0,0.3406087380711878,0.08053376651785883,2.2794889894884776,0.09408236281213869,5.01755284622655,True
5.058626413345337,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1384342908859253,0.8585817217826843,-1.7459778785705566,0.3978923261165619,0.22580395638942719,-0.17008264362812042,0.2477158406935708,0.03881289483390983,0.3407347144788826,0.07999908967603528,0.0,0.0,0.3407347144788826,0.07999908967603528,2.194046699333941,0.10172911837748956,4.993761791463667,True
5.10866117477417,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1562813520431519,0.8701000213623047,-1.750427484512329,0.39228150248527527,0.22782185673713684,-0.1630675345659256,0.24178205154576016,0.03587817205364003,0.3408491105133045,0.07951027519943005,0.0,0.0,0.3408491105133045,0.07951027519943005,2.122831245001259,0.10824990807111003,4.973759574234603,True
5.1587324142456055,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1736916303634644,0.8818682432174683,-1.7550029754638672,0.3861162066459656,0.22993825376033783,-0.15652334690093994,0.23586514150239205,0.03298518445731241,0.3409691756364975,0.0789938052366596,0.0,0.0,0.3409691756364975,0.0789938052366596,2.0535172836438527,0.11473295593368532,4.954136766819146,True
5.208867311477661,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1906834840774536,0.8938736319541931,-1.7597603797912598,0.3795416057109833,0.2320004403591156,-0.15202055871486664,0.22996085531074775,0.03013881036523597,0.3410945698709863,0.07845058575005569,0.0,0.0,0.3410945698709863,0.07845058575005569,1.9860381560815565,0.1211805683795461,4.934880028168019,True
5.258882522583008,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.1906834840774536,0.8938736319541931,-1.7597603797912598,0.3795416057109833,0.2320004403591156,-0.15202055871486664,0.22996085531074775,0.03013881036523597,0.3410945698709863,0.07845058575005569,0.0,0.0,0.3410945698709863,0.07845058575005569,1.9860381560815565,0.1211805683795461,4.934880028168019,True
5.308985710144043,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2260921001434326,0.9206039309501648,-1.7710306644439697,0.364132821559906,0.23566845059394836,-0.14429770410060883,0.2172124844311874,0.024163930347121575,0.3413825683169489,0.0771877065945329,0.0,0.0,0.3413825683169489,0.0771877065945329,1.846043908994983,0.13501751952888408,4.894414419539193,True
5.359069108963013,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2260921001434326,0.9206039309501648,-1.7710306644439697,0.364132821559906,0.23566845059394836,-0.14429770410060883,0.2172124844311874,0.024163930347121575,0.3413825683169489,0.0771877065945329,0.0,0.0,0.3413825683169489,0.0771877065945329,1.846043908994983,0.13501751952888408,4.894414419539193,True
5.409119606018066,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2577273845672607,0.9457031488418579,-1.7823858261108398,0.3504379987716675,0.23737671971321106,-0.1386188417673111,0.20539527350845668,0.018864308999173032,0.341658474558498,0.07595713766566096,0.0,0.0,0.341658474558498,0.07595713766566096,1.7228249815468406,0.14774048546537585,4.858054282266229,True
5.4592180252075195,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2577273845672607,0.9457031488418579,-1.7823858261108398,0.3504379987716675,0.23737671971321106,-0.1386188417673111,0.20539527350845668,0.018864308999173032,0.341658474558498,0.07595713766566096,0.0,0.0,0.341658474558498,0.07595713766566096,1.7228249815468406,0.14774048546537585,4.858054282266229,True
5.509284257888794,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.2756894826889038,0.9605427384376526,-1.7891883850097656,0.34249988198280334,0.23747894167900085,-0.13570339977741241,0.1984821105761551,0.015886500054413617,0.34182390910242477,0.07520914283474604,0.0,0.0,0.34182390910242477,0.07520914283474604,1.6536203129315845,0.15513235365709052,4.837311367132669,True
5.559370994567871,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.30595862865448,0.986394464969635,-1.8009991645812988,0.329799085855484,0.23650193214416504,-0.130446657538414,0.1864983258217163,0.010959243948810357,0.34211485270923564,0.07387440392814003,0.0,0.0,0.34211485270923564,0.07387440392814003,1.5385025441397626,0.16785356950556243,4.802230791678751,True
5.609460115432739,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3207459449768066,0.9994279146194458,-1.8069429397583008,0.3235574960708618,0.23541228473186493,-0.1280003786087036,0.1804816103841623,0.00860662079217317,0.3422626605411704,0.07318655067209812,0.0,0.0,0.3422626605411704,0.07318655067209812,1.482971369498215,0.174194361370282,4.785035319565968,True
5.659553050994873,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3376489877700806,1.0145559310913086,-1.8139710426330566,0.31621503829956055,0.23342031240463257,-0.125094935297966,0.1734838092085746,0.005975038630510479,0.34243462276345366,0.07237768394229807,0.0,0.0,0.34243462276345366,0.07237768394229807,1.4202006314533822,0.18153150884972719,4.76535591264584,True
5.709681749343872,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.3518779277801514,1.0275059938430786,-1.8201744556427002,0.3099881112575531,0.23149017989635468,-0.12246229499578476,0.16748646371196352,0.0038139208594300533,0.3425821675994584,0.07167606603920562,0.0,0.0,0.3425821675994584,0.07167606603920562,1.3679331080762485,0.18778651780215275,4.74876651250285,True
5.7597033977508545,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.365896224975586,1.0403869152069092,-1.826537847518921,0.304157555103302,0.22909176349639893,-0.11993445456027985,0.1614917124389365,0.0017404027487451096,0.3427289187808601,0.07097103797537835,0.0,0.0,0.3427289187808601,0.07097103797537835,1.3170383787267232,0.1940098085574751,4.7324174657569715,True
5.809762954711914,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.365896224975586,1.0403869152069092,-1.826537847518921,0.304157555103302,0.22909176349639893,-0.11993445456027985,0.1614917124389365,0.0017404027487451096,0.3427289187808601,0.07097103797537835,0.0,0.0,0.3427289187808601,0.07097103797537835,1.3170383787267232,0.1940098085574751,4.7324174657569715,True
5.859832763671875,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.395783543586731,1.067933440208435,-1.8406867980957031,0.29206880927085876,0.22248807549476624,-0.11222343891859055,0.14847050919377702,-0.002473136494250322,0.3430414869300124,0.06944449758509366,0.0,0.0,0.3430414869300124,0.06944449758509366,1.2108687332484596,0.2074367649882851,4.697611866617808,True
5.909935235977173,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4094868898391724,1.0803706645965576,-1.847078561782837,0.2871811091899872,0.2190428078174591,-0.10768744349479675,0.14242721865036695,-0.004305816782936747,0.34318126985571995,0.06875038923682938,0.0,0.0,0.34318126985571995,0.06875038923682938,1.1634758001684522,0.21363379487656914,4.681722837705475,True
5.960039138793945,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4094868898391724,1.0803706645965576,-1.847078561782837,0.2871811091899872,0.2190428078174591,-0.10768744349479675,0.14242721865036695,-0.004305816782936747,0.34318126985571995,0.06875038923682938,0.0,0.0,0.34318126985571995,0.06875038923682938,1.1634758001684522,0.21363379487656914,4.681722837705475,True
6.010090112686157,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.436669111251831,1.1041417121887207,-1.8591909408569336,0.2771466374397278,0.21057499945163727,-0.09889944642782211,0.1303927619699195,-0.007766886527682135,0.34344434868585105,0.06742387823131753,0.0,0.0,0.34344434868585105,0.06742387823131753,1.0722945472752445,0.22593058603743613,4.6504355572401295,True
6.06037449836731,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4520292282104492,1.1175097227096558,-1.8659844398498535,0.2713547348976135,0.2051636278629303,-0.09175609797239304,0.12348147652218318,-0.009609519929583768,0.343591367938516,0.06667062230202488,0.0,0.0,0.343591367938516,0.06667062230202488,1.0219788871916866,0.23295283728296654,4.632799070817127,True
6.110337972640991,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4649180173873901,1.128904938697815,-1.8715007305145264,0.2660669982433319,0.20072278380393982,-0.08548445254564285,0.11758032583403641,-0.011079249390266263,0.3437168106741088,0.06602086079428879,0.0,0.0,0.3437168106741088,0.06602086079428879,0.9802485544273867,0.23891868232998195,4.617983888542984,True
6.160423994064331,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4776488542556763,1.140210509300232,-1.876723289489746,0.260652631521225,0.19626669585704803,-0.07943157851696014,0.11167785233398439,-0.012460927080250955,0.34384098809511887,0.0653710555656885,0.0,0.0,0.34384098809511887,0.0653710555656885,0.9395697501904368,0.2448622860487927,4.603357237249002,True
6.210467100143433,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.4902873039245605,1.1514986753463745,-1.8815526962280273,0.25526246428489685,0.19213157892227173,-0.07366850227117538,0.10574160577923371,-0.013758141557064542,0.343964716158953,0.06471687598834516,0.0,0.0,0.343964716158953,0.06471687598834516,0.8997081127968034,0.25081582625053844,4.588841149907346,True
6.2606284618377686,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5048325061798096,1.1646463871002197,-1.8866355419158936,0.24874050915241241,0.1874699592590332,-0.06741936504840851,0.09879964156811057,-0.015147132723149843,0.3441086784089222,0.06394698932447834,0.0,0.0,0.3441086784089222,0.06394698932447834,0.8544227452593491,0.2577448422340431,4.572127125975656,True
6.310651779174805,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5171661376953125,1.175816535949707,-1.890566349029541,0.24351315200328827,0.18346457183361053,-0.06283881515264511,0.09283911533542655,-0.016238496800845686,0.34423050863244775,0.06328788925731596,0.0,0.0,0.34423050863244775,0.06328788925731596,0.8166092105833018,0.2636703978517296,4.557968606675511,True
6.36073637008667,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5171661376953125,1.175816535949707,-1.890566349029541,0.24351315200328827,0.18346457183361053,-0.06283881515264511,0.09283911533542655,-0.016238496800845686,0.34423050863244775,0.06328788925731596,0.0,0.0,0.34423050863244775,0.06328788925731596,0.8166092105833018,0.2636703978517296,4.557968606675511,True
6.410735845565796,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5411983728408813,1.1976691484451294,-1.8978886604309082,0.23226699233055115,0.17604559659957886,-0.05232547968626022,0.08101986456677746,-0.01811606008847854,0.3444675766221646,0.06198458401936011,0.0,0.0,0.3444675766221646,0.06198458401936011,0.7444582400640016,0.27535578834248026,4.5304135292171255,True
6.461203098297119,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5548174381256104,1.2100807428359985,-1.901684284210205,0.22553355991840363,0.17178340256214142,-0.04752650856971741,0.07420356488482405,-0.019024468549508823,0.3446013578661926,0.06123646100793397,0.0,0.0,0.3446013578661926,0.06123646100793397,0.7044882014121172,0.28205812036284267,4.514822304502215,True
6.511232137680054,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5548174381256104,1.2100807428359985,-1.901684284210205,0.22553355991840363,0.17178340256214142,-0.04752650856971741,0.07420356488482405,-0.019024468549508823,0.3446013578661926,0.06123646100793397,0.0,0.0,0.3446013578661926,0.06123646100793397,0.7044882014121172,0.28205812036284267,4.514822304502215,True
6.56129002571106,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.5774352550506592,1.230452299118042,-1.907402515411377,0.21360909938812256,0.16405393183231354,-0.038440458476543427,0.06274194242222028,-0.020295455523379472,0.34481876913612075,0.060000137095265506,0.0,0.0,0.34481876913612075,0.060000137095265506,0.6397623397421244,0.2932826594992674,4.48901799809285,True
6.611382007598877,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.588475227355957,1.240144968032837,-1.9100069999694824,0.20755474269390106,0.16015490889549255,-0.03436935693025589,0.05710742085716263,-0.020822267143162862,0.34492088939001586,0.059410268997879725,0.0,0.0,0.34492088939001586,0.059410268997879725,0.6089974610367637,0.29878730315148166,4.4764863999858076,True
6.661412715911865,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.588475227355957,1.240144968032837,-1.9100069999694824,0.20755474269390106,0.16015490889549255,-0.03436935693025589,0.05710742085716263,-0.020822267143162862,0.34492088939001586,0.059410268997879725,0.0,0.0,0.34492088939001586,0.059410268997879725,0.6089974610367637,0.29878730315148166,4.4764863999858076,True
6.711500644683838,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6118414402008057,1.2598694562911987,-1.915489673614502,0.19500920176506042,0.15125933289527893,-0.027104996144771576,0.045135366920186104,-0.02177419674706349,0.3451253589564418,0.05821070868136896,0.0,0.0,0.3451253589564418,0.05821070868136896,0.5457647836570221,0.31046993480578444,4.450138061641416,True
6.7615673542022705,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.622265338897705,1.2683404684066772,-1.9179089069366455,0.1890220046043396,0.14718037843704224,-0.024194644764065742,0.03976903187634342,-0.02212970913379549,0.34521178869474994,0.057695935265591435,0.0,0.0,0.34521178869474994,0.057695935265591435,0.518344091478649,0.31570145897129714,4.438455410746827,True
6.811612606048584,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6324409246444702,1.276471495628357,-1.9200305938720703,0.18294180929660797,0.14297430217266083,-0.02171628177165985,0.034503941018567665,-0.022428907058535643,0.345294091591242,0.057201313902557734,0.0,0.0,0.345294091591242,0.057201313902557734,0.4920002220777422,0.3208293779928798,4.427083212834238,True
6.861708164215088,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6437381505966187,1.2856727838516235,-1.9222400188446045,0.17536500096321106,0.13827010989189148,-0.019661014899611473,0.028567257122424708,-0.022647914561504074,0.34538732910242365,0.056635615080036415,0.0,0.0,0.34538732910242365,0.056635615080036415,0.46305797170180263,0.3265897060255157,4.414440017974835,True
6.9117584228515625,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6528984308242798,1.2933721542358398,-1.9238028526306152,0.16873762011528015,0.13441210985183716,-0.017593614757061005,0.023664397568880946,-0.022712381999935694,0.345465640387346,0.05615595526532281,0.0,0.0,0.345465640387346,0.05615595526532281,0.4397795473918096,0.3313249983060368,4.404158826057401,True
6.961861610412598,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6616884469985962,1.3008980751037598,-1.924973964691162,0.16214093565940857,0.1306060403585434,-0.015806347131729126,0.01889606094973419,-0.022683092970724236,0.3455422237179718,0.0556827767630093,0.0,0.0,0.3455422237179718,0.0556827767630093,0.41764265008319956,0.3359150565103304,4.394279307497315,True
7.011905193328857,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6701552867889404,1.3083479404449463,-1.9257707595825195,0.15554669499397278,0.12714561820030212,-0.014620334841310978,0.014231645854269954,-0.022550268057936664,0.3456181957642203,0.055209263323151486,0.0,0.0,0.3456181957642203,0.055209263323151486,0.3964758512159692,0.34038741190271193,4.384739195437798,True
7.06196928024292,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6796046495437622,1.3171130418777466,-1.9263451099395752,0.1478467583656311,0.12386438995599747,-0.013289690017700195,0.008906635697116694,-0.022225861137297624,0.3457081668099559,0.05464305446165734,0.0,0.0,0.3457081668099559,0.05464305446165734,0.372943006496145,0.34546215645901374,4.374031387840895,True
7.112051486968994,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.687439203262329,1.3247621059417725,-1.9265449047088623,0.1413835883140564,0.12135609984397888,-0.01280427910387516,0.004394858755207291,-0.021799083147372344,0.34578706948067245,0.054141505150564526,0.0,0.0,0.34578706948067245,0.054141505150564526,0.3535114760098128,0.3497364929415533,4.365103302229037,True
7.162093639373779,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6951161623001099,1.332345962524414,-1.9264979362487793,0.1351902186870575,0.11910327523946762,-0.012978513725101948,-6.697947433936813e-05,-0.021286587742828905,0.3458650672558718,0.05364098481656779,0.0,0.0,0.3458650672558718,0.05364098481656779,0.33466480729988324,0.353953559220128,4.356350166119246,True
7.212181568145752,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.6951161623001099,1.332345962524414,-1.9264979362487793,0.1351902186870575,0.11910327523946762,-0.012978513725101948,-6.697947433936813e-05,-0.021286587742828905,0.3458650672558718,0.05364098481656779,0.0,0.0,0.3458650672558718,0.05364098481656779,0.33466480729988324,0.353953559220128,4.356350166119246,True
7.262273788452148,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7108873128890991,1.348202109336853,-1.9264731407165527,0.12201415747404099,0.11447488516569138,-0.013724397867918015,-0.009354531430937483,-0.019920414224882395,0.346027302950696,0.052584271533104104,0.0,0.0,0.346027302950696,0.052584271533104104,0.2965662964798428,0.36270260223124834,4.338355464114095,True
7.312348127365112,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7177757024765015,1.3552963733673096,-1.926692008972168,0.1159602552652359,0.11232376843690872,-0.014376933686435223,-0.013467847439192413,-0.019169579318108268,0.3460995729179716,0.05210648353130016,0.0,0.0,0.3460995729179716,0.05210648353130016,0.28017407286945284,0.3665637828777119,4.330483541187284,True
7.362372636795044,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7177757024765015,1.3552963733673096,-1.926692008972168,0.1159602552652359,0.11232376843690872,-0.014376933686435223,-0.013467847439192413,-0.019169579318108268,0.3460995729179716,0.05210648353130016,0.0,0.0,0.3460995729179716,0.05210648353130016,0.28017407286945284,0.3665637828777119,4.330483541187284,True
7.412423133850098,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7308934926986694,1.3690218925476074,-1.9276912212371826,0.10363474488258362,0.10828536003828049,-0.01655058190226555,-0.021377868363685215,-0.017477012441495507,0.3462386174600595,0.051174405510436435,0.0,0.0,0.3462386174600595,0.051174405510436435,0.2494204978708341,0.37397178748698456,4.315484184047807,True
7.462530612945557,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7380129098892212,1.3768523931503296,-1.9285953044891357,0.09706762433052063,0.10603410005569458,-0.018081028014421463,-0.025748472256353877,-0.01633271004324992,0.3463178637551627,0.05063533592325137,0.0,0.0,0.3463178637551627,0.05063533592325137,0.23289925529757205,0.37804507346823896,4.307301579433859,True
7.512555122375488,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",1.7437846660614014,1.3835300207138062,-1.929617166519165,0.09108946472406387,0.10415414720773697,-0.019445814192295074,-0.02934664034652379,-0.01524171666153145,0.34638551524756067,0.05017045770851542,0.0,0.0,0.34638551524756067,0.05017045770851542,0.21956001886285192,0.38138354094427657,4.300628349929249,True
