t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.655970573425293,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.669612467288971,-0.13902370631694794,-1.1734092235565186,0.5886989235877991,-0.16542725265026093,-1.2779592275619507,0.28338390324486645,-0.058090290415086676,0.3248223092983052,0.13034748705715865,0.1,-0.18,0.4248223092983052,-0.04965251294284134,4.1275336435330985,0.14168986835906283,5.743557579154845,True
3.706066370010376,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.6943957209587097,-0.14595963060855865,-1.2330818176269531,0.563020646572113,-0.14332611858844757,-1.225060224533081,0.27803049679836,-0.058034023923608506,0.3244642742436065,0.13123617923259465,0.1,-0.18,0.42446427424360655,-0.04876382076740535,4.014615305300895,0.14672691587926626,5.723161670089608,True
3.756131649017334,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7176616787910461,-0.15126584470272064,-1.2890598773956299,0.5370219349861145,-0.12275219708681107,-1.1661211252212524,0.2729343928062333,-0.05801011757886024,0.3241494317660149,0.13201191569615833,0.1,-0.18,0.42414943176601494,-0.04798808430384166,3.9094495682325334,0.1515467886778663,5.703599115847567,True
3.806168794631958,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7394965291023254,-0.15521445870399475,-1.3411287069320679,0.511431097984314,-0.10444983839988708,-1.1023883819580078,0.26808644936826037,-0.05800710900132937,0.3238725579782111,0.13268973656108551,0.1,-0.18,0.4238725579782111,-0.04731026343891448,3.811467470131208,0.15615291909156717,5.684878726088468,True
3.8562519550323486,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7633839845657349,-0.15838821232318878,-1.3968106508255005,0.4826453626155853,-0.0864591971039772,-1.0241460800170898,0.2627053674311253,-0.05801806460035209,0.32359087569935596,0.133375204457665,0.1,-0.18,0.42359087569935594,-0.04662479554233501,3.7050380262999845,0.16128841666578314,5.66399037500933,True
3.906306266784668,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7826535701751709,-0.16014502942562103,-1.4403395652770996,0.4592708349227905,-0.07449087500572205,-0.9561525583267212,0.2583059480134169,-0.05803325966305291,0.3233786641474164,0.13388890758473027,0.1,-0.18,0.42337866414741643,-0.04611109241526973,3.619771620306649,0.16550268784445799,5.64685136310122,True
3.9564270973205566,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7826535701751709,-0.16014502942562103,-1.4403395652770996,0.4592708349227905,-0.07449087500572205,-0.9561525583267212,0.2583059480134169,-0.05803325966305291,0.3233786641474164,0.13388890758473027,0.1,-0.18,0.42337866414741643,-0.04611109241526973,3.619771620306649,0.16550268784445799,5.64685136310122,True
4.0065062046051025,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8180756568908691,-0.1618109792470932,-1.5153610706329346,0.41640523076057434,-0.05921505391597748,-0.8241336345672607,0.25009081761685836,-0.05806671698059561,0.323017673056937,0.134757496611067,0.1,-0.18,0.42301767305693705,-0.045242503388932986,3.4644766320571154,0.17340172371299675,5.614781082793903,True
4.056639671325684,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8180756568908691,-0.1618109792470932,-1.5153610706329346,0.41640523076057434,-0.05921505391597748,-0.8241336345672607,0.25009081761685836,-0.05806671698059561,0.323017673056937,0.134757496611067,0.1,-0.18,0.42301767305693705,-0.045242503388932986,3.4644766320571154,0.17340172371299675,5.614781082793903,True
4.106668472290039,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8369741439819336,-0.1621454507112503,-1.5522489547729492,0.39365848898887634,-0.05562303960323334,-0.7539314031600952,0.24565177317347264,-0.05808696288739282,0.3228347696789195,0.13519508676856173,0.1,-0.18,0.42283476967891953,-0.04480491323143826,3.3824720009890434,0.17768012577019537,5.597473442540165,True
4.156765937805176,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8520113229751587,-0.16243380308151245,-1.5801787376403809,0.375130832195282,-0.05525956302881241,-0.6989371180534363,0.2421071732290514,-0.05810951640976277,0.3226875027817808,0.13554621185580268,0.1,-0.18,0.4226875027817808,-0.044453788144197315,3.317740097010452,0.181095925784749,5.583718059813331,True
4.206850528717041,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8661550283432007,-0.16292665898799896,-1.6054500341415405,0.35795125365257263,-0.057308491319417953,-0.6463757753372192,0.23877424977567982,-0.05814166282454171,0.3225429894415884,0.13588973457212794,0.1,-0.18,0.4225429894415884,-0.04411026542787205,3.2573394592739984,0.18430363477506284,5.570872097362027,True
4.256992816925049,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8795570731163025,-0.1637793779373169,-1.6280266046524048,0.34226661920547485,-0.061466895043849945,-0.5923925042152405,0.23562785046733975,-0.058188510231222054,0.3223963911434188,0.13623717179132758,0.1,-0.18,0.42239639114341876,-0.043762828208672416,3.2006018908086364,0.18732481973323206,5.558855724324935,True
4.306992530822754,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8944240808486938,-0.16543324291706085,-1.6510734558105469,0.32575497031211853,-0.0684276819229126,-0.5297183990478516,0.23216710313157723,-0.05826998430244912,0.32221652538620343,0.13666203118658124,0.1,-0.18,0.42221652538620347,-0.043337968813418754,3.138318109171923,0.19063511739939695,5.545809823258277,True
4.35711669921875,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.906769871711731,-0.16744501888751984,-1.6681404113769531,0.3131449520587921,-0.07580588757991791,-0.48074090480804443,0.22932237565172567,-0.058366740993971516,0.32205154695710936,0.13705035973149718,0.1,-0.18,0.42205154695710934,-0.042949640268502814,3.087150204323965,0.1933448227050292,5.535233603887343,True
4.407149076461792,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9188727140426636,-0.17006680369377136,-1.6832612752914429,0.3019470274448395,-0.08404836803674698,-0.43594005703926086,0.22656596509226623,-0.05849318999139381,0.3218738831188174,0.13746709921291658,0.1,-0.18,0.42187388311881746,-0.04253290078708341,3.037513498074765,0.19595895916071632,5.525128453583126,True
4.4572906494140625,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9309173226356506,-0.1733163744211197,-1.6961209774017334,0.29230406880378723,-0.092225082218647,-0.3922242522239685,0.22385662819262672,-0.05865329022408039,0.321681172618435,0.13791745061024213,0.1,-0.18,0.42168117261843496,-0.04208254938975786,2.988641691411706,0.19851735397460057,5.515333467097188,True
4.5072712898254395,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9309173226356506,-0.1733163744211197,-1.6961209774017334,0.29230406880378723,-0.092225082218647,-0.3922242522239685,0.22385662819262672,-0.05865329022408039,0.321681172618435,0.13791745061024213,0.1,-0.18,0.42168117261843496,-0.04208254938975786,2.988641691411706,0.19851735397460057,5.515333467097188,True
4.5574822425842285,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.956501841545105,-0.18236885964870453,-1.7176902294158936,0.27500689029693604,-0.11026960611343384,-0.31522855162620544,0.21822604777900215,-0.05912182585820686,0.3212175472360949,0.13899383924342515,0.1,-0.18,0.42121754723609495,-0.041006160756574844,2.886643124578116,0.203798248701782,5.495416955418606,True
4.607463359832764,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.956501841545105,-0.18236885964870453,-1.7176902294158936,0.27500689029693604,-0.11026960611343384,-0.31522855162620544,0.21822604777900215,-0.05912182585820686,0.3212175472360949,0.13899383924342515,0.1,-0.18,0.42121754723609495,-0.041006160756574844,2.886643124578116,0.203798248701782,5.495416955418606,True
4.657819032669067,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9795632362365723,-0.193051278591156,-1.73183274269104,0.2617324888706207,-0.12594690918922424,-0.25689390301704407,0.21331586222872814,-0.0597139046773196,0.3207345395103376,0.1401048006496983,0.1,-0.18,0.42073453951033757,-0.0398951993503017,2.7969335125325134,0.2083633575417991,5.478527102194321,True
4.7078611850738525,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9795632362365723,-0.193051278591156,-1.73183274269104,0.2617324888706207,-0.12594690918922424,-0.25689390301704407,0.21331586222872814,-0.0597139046773196,0.3207345395103376,0.1401048006496983,0.1,-0.18,0.42073453951033757,-0.0398951993503017,2.7969335125325134,0.2083633575417991,5.478527102194321,True
4.757686614990234,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9928794503211975,-0.20023657381534576,-1.7383105754852295,0.25487807393074036,-0.13409274816513062,-0.22916415333747864,0.21055705855380763,-0.06013422646769358,0.3204285528197302,0.14080320499851326,0.1,-0.18,0.42042855281973024,-0.039196795001486734,2.7461275864362467,0.2109133000590842,5.469213579644741,True
4.807696580886841,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.004435658454895,-0.2067847102880478,-1.7431375980377197,0.24979625642299652,-0.14021530747413635,-0.20843219757080078,0.20819272005883055,-0.06053639416365307,0.32015352248417117,0.1414274444405233,0.1,-0.18,0.42015352248417115,-0.038572555559476696,2.7025369576552603,0.2130957342863169,5.461278407852697,True
4.858104944229126,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0160671472549438,-0.21358998119831085,-1.7475295066833496,0.2450663149356842,-0.1453729122877121,-0.19020217657089233,0.2058374888760344,-0.06097413224858823,0.31986955363999564,0.1420685350601953,0.1,-0.18,0.4198695536399957,-0.037931464939804704,2.6591102442694314,0.2152688766724716,5.453399608091544,True
4.908097505569458,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0277711153030396,-0.2206273227930069,-1.7515724897384644,0.24082955718040466,-0.14925114810466766,-0.17524991929531097,0.20349215225111786,-0.061447703747264174,0.31957714681565214,0.14272507569858597,0.1,-0.18,0.41957714681565217,-0.03727492430141402,2.615863189195826,0.21743285892912445,5.445571208656592,True
4.958205223083496,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0413868427276611,-0.2289751023054123,-1.7560021877288818,0.23607052862644196,-0.15231411159038544,-0.16140873730182648,0.2007909454992457,-0.06203794885398621,0.3192303412500953,0.14349909137464148,0.1,-0.18,0.4192303412500953,-0.036500908625358514,2.5660950973160936,0.21992705617916783,5.436559063430818,True
5.008253335952759,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0529286861419678,-0.23614388704299927,-1.7596453428268433,0.23212715983390808,-0.1536460816860199,-0.15215782821178436,0.19852221467595618,-0.06257010559422725,0.3189317462901029,0.14416151084233766,0.1,-0.18,0.4189317462901029,-0.03583848915766233,2.524350636636621,0.22202464039759,5.428982783906835,True
5.058351755142212,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.064338207244873,-0.24324774742126465,-1.7633123397827148,0.22837138175964355,-0.1537889689207077,-0.14381073415279388,0.19629417677031116,-0.06312219056424238,0.3186339791904378,0.14481846327477604,0.1,-0.18,0.41863397919043777,-0.03518153672522395,2.4834560425575116,0.2240885268753686,5.421523567114075,True
5.1083598136901855,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0756996870040894,-0.2500895857810974,-1.7666962146759033,0.22455790638923645,-0.15227961540222168,-0.1377115100622177,0.19406951889638013,-0.06368577560264772,0.3183409738722182,0.14546141878205254,0.1,-0.18,0.41834097387221825,-0.03453858121794745,2.4429764955123208,0.2261575655543694,5.41402223089379,True
5.158479452133179,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0888676643371582,-0.25766709446907043,-1.7705765962600708,0.22030217945575714,-0.1491585522890091,-0.13160216808319092,0.19147674021552097,-0.06435257474152883,0.31800738880229795,0.14618926317327177,0.1,-0.18,0.41800738880229793,-0.03381073682672822,2.396319135988242,0.22858026732935585,5.405208740450416,True
5.208515644073486,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1001245975494385,-0.2638724744319916,-1.7740758657455444,0.2169392853975296,-0.14524045586585999,-0.12801630795001984,0.18924883835551376,-0.06493495822535586,0.3177267545944701,0.14679819281879927,0.1,-0.18,0.41772675459447006,-0.03320180718120072,2.3566552275995454,0.23067108853102222,5.3975825644477995,True
5.258626937866211,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1001245975494385,-0.2638724744319916,-1.7740758657455444,0.2169392853975296,-0.14524045586585999,-0.12801630795001984,0.18924883835551376,-0.06493495822535586,0.3177267545944701,0.14679819281879927,0.1,-0.18,0.41772675459447006,-0.03320180718120072,2.3566552275995454,0.23067108853102222,5.3975825644477995,True
5.308704376220703,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1225990056991577,-0.27530938386917114,-1.781893014907837,0.2107890099287033,-0.13482515513896942,-0.12355286628007889,0.18474525938222736,-0.06611916785144362,0.3171843088062133,0.1479665984170912,0.1,-0.18,0.41718430880621327,-0.032033401582908794,2.277929750248214,0.234924990495348,5.382013865787597,True
5.358753204345703,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1225990056991577,-0.27530938386917114,-1.781893014907837,0.2107890099287033,-0.13482515513896942,-0.12355286628007889,0.18474525938222736,-0.06611916785144362,0.3171843088062133,0.1479665984170912,0.1,-0.18,0.41718430880621327,-0.032033401582908794,2.277929750248214,0.234924990495348,5.382013865787597,True
5.408794164657593,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1468613147735596,-0.28592896461486816,-1.791462779045105,0.20471784472465515,-0.12118402868509293,-0.12093593925237656,0.1797571973669917,-0.06740766366264508,0.3166337652725101,0.14914106976065628,0.1,-0.18,0.41663376527251006,-0.030858930239343718,2.193378359488511,0.2396796160242777,5.364552761349881,True
5.458910703659058,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1468613147735596,-0.28592896461486816,-1.791462779045105,0.20471784472465515,-0.12118402868509293,-0.12093593925237656,0.1797571973669917,-0.06740766366264508,0.3166337652725101,0.14914106976065628,0.1,-0.18,0.41663376527251006,-0.030858930239343718,2.193378359488511,0.2396796160242777,5.364552761349881,True
5.508919954299927,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1582204103469849,-0.290122389793396,-1.7962660789489746,0.20228546857833862,-0.11428390443325043,-0.11989310383796692,0.17735463327052564,-0.06800270935922552,0.316392939053332,0.14965128839136183,0.1,-0.18,0.41639293905333197,-0.030348711608638168,2.1538230579218602,0.24198581606804076,5.356070402357827,True
5.5590057373046875,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1830263137817383,-0.2981145977973938,-1.8066532611846924,0.19779331982135773,-0.09961146116256714,-0.11730281263589859,0.17200070226206426,-0.06930809310826125,0.315891189600108,0.15070751916553002,0.1,-0.18,0.41589118960010796,-0.029292480834469975,2.0677656898294803,0.24715140913948852,5.337093422297255,True
5.609082937240601,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1942272186279297,-0.30140337347984314,-1.8115527629852295,0.1956469863653183,-0.09349917620420456,-0.11597378551959991,0.1695529670865274,-0.06991046487578761,0.3156704843291586,0.15116926051084062,0.1,-0.18,0.41567048432915865,-0.028830739489159374,2.029159331489253,0.24952229586054567,5.328405907364889,True
5.659139394760132,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1942272186279297,-0.30140337347984314,-1.8115527629852295,0.1956469863653183,-0.09349917620420456,-0.11597378551959991,0.1695529670865274,-0.06991046487578761,0.3156704843291586,0.15116926051084062,0.1,-0.18,0.41567048432915865,-0.028830739489159374,2.029159331489253,0.24952229586054567,5.328405907364889,True
5.709201335906982,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2160996198654175,-0.3070925176143646,-1.8212761878967285,0.19136418402194977,-0.08181601017713547,-0.11300187557935715,0.164696497743265,-0.07109755878237048,0.3152543651509856,0.15203514479635635,0.1,-0.18,0.41525436515098557,-0.02796485520364364,1.954106380619037,0.25424333823704254,5.3111560635970765,True
5.7592689990997314,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.228460431098938,-0.31013166904449463,-1.8271536827087402,0.18842583894729614,-0.07608752697706223,-0.11150725930929184,0.16193269231583954,-0.07178952458370709,0.31502150476353136,0.15251705326461154,0.1,-0.18,0.4150215047635314,-0.027482946735388453,1.9120340963264848,0.2569377742310618,5.301348713856771,True
5.809322357177734,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.228460431098938,-0.31013166904449463,-1.8271536827087402,0.18842583894729614,-0.07608752697706223,-0.11150725930929184,0.16193269231583954,-0.07178952458370709,0.31502150476353136,0.15251705326461154,0.1,-0.18,0.4150215047635314,-0.027482946735388453,1.9120340963264848,0.2569377742310618,5.301348713856771,True
5.859319686889648,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2482872009277344,-0.3152798116207123,-1.837559700012207,0.18185162544250488,-0.06826070696115494,-0.10795068740844727,0.1575314996238787,-0.0729672581042538,0.3146375162132749,0.15330764296388213,0.1,-0.18,0.41463751621327494,-0.02669235703611786,1.8453990900491837,0.26123719152397246,5.285763438801024,True
5.909429550170898,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2573695182800293,-0.3178554177284241,-1.8425593376159668,0.17788386344909668,-0.06536313146352768,-0.10532687604427338,0.1555420395782482,-0.07354291333211267,0.3144545096699308,0.15368266443630973,0.1,-0.18,0.4144545096699308,-0.02631733556369026,1.8152930623988883,0.26318419854645103,5.278730682998746,True
5.959505081176758,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2573695182800293,-0.3178554177284241,-1.8425593376159668,0.17788386344909668,-0.06536313146352768,-0.10532687604427338,0.1555420395782482,-0.07354291333211267,0.3144545096699308,0.15368266443630973,0.1,-0.18,0.4144545096699308,-0.02631733556369026,1.8152930623988883,0.26318419854645103,5.278730682998746,True
6.009547233581543,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2758046388626099,-0.32302913069725037,-1.8524842262268066,0.16889046132564545,-0.060028042644262314,-0.0998598262667656,0.1515018809453324,-0.07475110468902824,0.3140815877789899,0.15444337544300385,0.1,-0.18,0.41408158777898996,-0.025556624556996144,1.7546974626467167,0.26714827215670034,5.26445497200423,True
6.059640884399414,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.284001111984253,-0.3253822922706604,-1.8567125797271729,0.16501484811306,-0.058208364993333817,-0.0962197333574295,0.14971421057312906,-0.07531110629464718,0.3139131424592157,0.15478546117571942,0.1,-0.18,0.41391314245921573,-0.02521453882428057,1.7280258197945901,0.2689065668258439,5.258141146543302,True
6.109687566757202,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2919806241989136,-0.3277254104614258,-1.8608806133270264,0.16125771403312683,-0.05668889731168747,-0.09286175668239594,0.1479819509179319,-0.07587164561394973,0.3137470245780875,0.15512190228461278,0.1,-0.18,0.41374702457808754,-0.02487809771538721,1.7022341327740431,0.27061303794324276,5.252023612801666,True
6.159761667251587,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.300980567932129,-0.3304045498371124,-1.8657217025756836,0.15701575577259064,-0.055350009351968765,-0.08973554521799088,0.1460349494955612,-0.07652053361385625,0.3135577979642889,0.15550404282778685,0.1,-0.18,0.41355779796428893,-0.024495957172213145,1.6733341970972964,0.27253445838417245,5.245147184670128,True
6.2096545696258545,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3085089921951294,-0.332560271024704,-1.8697803020477295,0.1533629149198532,-0.05421055480837822,-0.08648587763309479,0.1443972240556341,-0.07706851866906597,0.3134010438551268,0.15581972182787668,0.1,-0.18,0.41340104385512677,-0.024180278172123315,1.6492381633487616,0.27415364496862044,5.239363061888039,True
6.259609699249268,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.316008448600769,-0.3345044255256653,-1.8737609386444092,0.15017069876194,-0.0531197115778923,-0.08319467306137085,0.14274082208722239,-0.0776094549865042,0.31324965883811295,0.15612383302303914,0.1,-0.18,0.41324965883811293,-0.02387616697696085,1.6252207558802443,0.2757939393834398,5.233515813139222,True
6.309715270996094,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3234704732894897,-0.3363616466522217,-1.8777127265930176,0.14708738029003143,-0.05246811360120773,-0.08029869198799133,0.14108347724985637,-0.07815187501198977,0.31310046682922255,0.15642281697796803,0.1,-0.18,0.4131004668292225,-0.02357718302203196,1.6013904112707618,0.2774376319564809,5.227668137720939,True
6.359736919403076,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3234704732894897,-0.3363616466522217,-1.8777127265930176,0.14708738029003143,-0.05246811360120773,-0.08029869198799133,0.14108347724985637,-0.07815187501198977,0.31310046682922255,0.15642281697796803,0.1,-0.18,0.4131004668292225,-0.02357718302203196,1.6013904112707618,0.2774376319564809,5.227668137720939,True
6.409821510314941,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.339626669883728,-0.3402822017669678,-1.885676622390747,0.14144083857536316,-0.051213715225458145,-0.07234065979719162,0.13748440138852835,-0.07935298436757326,0.3127780253362498,0.15706656826567597,0.1,-0.18,0.41277802533624985,-0.022933431734324022,1.5501315722007742,0.2810155606111617,5.214978462080767,True
6.45992112159729,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3470803499221802,-0.34203463792800903,-1.8889212608337402,0.13919878005981445,-0.05106673389673233,-0.0692119374871254,0.13581749541791166,-0.07991872143103443,0.31262980857496103,0.1573613764250401,0.1,-0.18,0.412629808574961,-0.022638623574959882,1.5266310631559268,0.2826766108572795,5.209106210794217,True
6.509973526000977,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3470803499221802,-0.34203463792800903,-1.8889212608337402,0.13919878005981445,-0.05106673389673233,-0.0692119374871254,0.13581749541791166,-0.07991872143103443,0.31262980857496103,0.1573613764250401,0.1,-0.18,0.412629808574961,-0.022638623574959882,1.5266310631559268,0.2826766108572795,5.209106210794217,True
6.560059070587158,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.363095998764038,-0.34587401151657104,-1.8952112197875977,0.1345667839050293,-0.05100485309958458,-0.061175327748060226,0.1322487405061916,-0.08117514431495405,0.31230725308584834,0.1580005685748373,0.1,-0.18,0.41230725308584837,-0.021999431425162697,1.4765835411048673,0.2862420924049166,5.196537654495243,True
6.610156297683716,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3704293966293335,-0.34753870964050293,-1.8977503776550293,0.13274550437927246,-0.05092309042811394,-0.05785607546567917,0.1306028123950524,-0.0817589219454989,0.31216113677928403,0.15828905421621897,0.1,-0.18,0.412161136779284,-0.02171094578378102,1.453783506068424,0.2878903427890113,5.190747726951718,True
6.660214424133301,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.377722978591919,-0.3492159843444824,-1.9000983238220215,0.1306765079498291,-0.05102574825286865,-0.05505437031388283,0.12896963924069352,-0.08235143680246097,0.312014635726292,0.15857763742908165,0.1,-0.18,0.41201463572629204,-0.02142236257091834,1.4312345379103615,0.2895286205580466,5.185003433338958,True
6.7102930545806885,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3849424123764038,-0.3508340120315552,-1.902388334274292,0.12874527275562286,-0.05111747607588768,-0.05251303315162659,0.12734774340524233,-0.08294442121104342,0.3118701937755336,0.1588615190485446,0.1,-0.18,0.4118701937755336,-0.021138480951455402,1.4089955153387077,0.2911580310004974,5.179302760913529,True
6.760517597198486,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.393592357635498,-0.3524179458618164,-1.9049479961395264,0.12690092623233795,-0.050851352512836456,-0.0498628243803978,0.12535304258973978,-0.08363762289552588,0.3117060927825599,0.15918326457963525,0.1,-0.18,0.4117060927825599,-0.020816735420364746,1.38224392201254,0.29316298070851066,5.172316846409045,True
6.81044864654541,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4012235403060913,-0.3537145256996155,-1.9071247577667236,0.1257765293121338,-0.05056023970246315,-0.048070963472127914,0.12357801414932439,-0.08425183130468143,0.31156344391304364,0.15946228524965927,0.1,-0.18,0.41156344391304367,-0.02053771475034072,1.3587001337622926,0.2949493115850488,5.166112367605278,True
6.860536575317383,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4089579582214355,-0.3550732433795929,-1.9092814922332764,0.1249924972653389,-0.050376683473587036,-0.04663480073213577,0.12178523900580945,-0.08488916916683584,0.3114170310419788,0.1597480290238323,0.1,-0.18,0.4114170310419788,-0.020251970976167682,1.334991786871007,0.2967567056496324,5.159848545360684,True
6.9106059074401855,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4166368246078491,-0.3564853370189667,-1.9113538265228271,0.12400269508361816,-0.050140757113695145,-0.04450371488928795,0.12001473448803845,-0.08553866962879283,0.3112693140615643,0.16003566516137352,0.1,-0.18,0.4112693140615643,-0.019964334838626474,1.3116207406974416,0.2985451783327343,5.153662885863433,True
6.960707664489746,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.425467610359192,-0.35814306139945984,-1.9135546684265137,0.12287458032369614,-0.04986996576189995,-0.04252520203590393,0.1179839096794782,-0.08630270511486941,0.31109773311176564,0.16036895102456897,0.1,-0.18,0.4110977331117657,-0.019631048975431026,1.284918698456571,0.3006007704904791,5.146570244531717,True
7.010807275772095,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4328837394714355,-0.3595868945121765,-1.91526198387146,0.12163025140762329,-0.049737632274627686,-0.04130220040678978,0.11628673146937368,-0.0869609243856227,0.31095156180654826,0.16065219018136168,0.1,-0.18,0.41095156180654824,-0.019347809818638317,1.2626561087179429,0.30232250246894293,5.140642104828737,True
7.060905933380127,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4401389360427856,-0.36103355884552,-1.9169037342071533,0.12020258605480194,-0.04965075105428696,-0.039918556809425354,0.11463223820554075,-0.08761873964383457,0.31080703478976984,0.16093162251462825,0.1,-0.18,0.4108070347897699,-0.01906837748537174,1.2410117694623946,0.304004378724659,5.134862450795324,True
7.110940933227539,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.447304368019104,-0.36241161823272705,-1.918510913848877,0.11883722245693207,-0.04946558550000191,-0.03870045393705368,0.11299068670382251,-0.08827424518036608,0.31066514361692427,0.16120536139184635,0.1,-0.18,0.4106651436169243,-0.01879463860815364,1.2197059066026181,0.3056754782901951,5.129135031505693,True
7.1610801219940186,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.455542802810669,-0.363951712846756,-1.9203517436981201,0.11682164669036865,-0.04893861711025238,-0.03748295456171036,0.11109672164925193,-0.08903674752870079,0.31050255353789163,0.16151830932265462,0.1,-0.18,0.41050255353789167,-0.01848169067734537,1.195308883234012,0.3076066777822393,5.122534423286682,True
7.211100339889526,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.455542802810669,-0.363951712846756,-1.9203517436981201,0.11682164669036865,-0.04893861711025238,-0.03748295456171036,0.11109672164925193,-0.08903674752870079,0.31050255353789163,0.16151830932265462,0.1,-0.18,0.41050255353789167,-0.01848169067734537,1.195308883234012,0.3076066777822393,5.122534423286682,True
7.2612221240997314,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4696450233459473,-0.3667115569114685,-1.9236223697662354,0.11353810876607895,-0.04870593547821045,-0.03559209778904915,0.10787660857642806,-0.0903867169711388,0.31021905586306586,0.16206214048761666,0.1,-0.18,0.41021905586306584,-0.01793785951238333,1.1539637205422597,0.3109015798904091,5.111305098320042,True
