t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
9.6155686378479,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.450016498565674,0.4721062183380127,-1.9814097881317139,0.32052308320999146,0.09979560226202011,0.0018268853891640902,0.3386238107189247,0.08850940523014393,0.3386238107189247,0.08850940523014393,0.0,0.0,0.3386238107189247,0.08850940523014393,0.23277492860013116,0.0,3.6692464799332987,False
9.665626525878906,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4665586948394775,0.47688278555870056,-1.981508731842041,0.3213685154914856,0.09965309500694275,0.0017889424925670028,0.33863442484210643,0.08846878721818068,0.33863442484210643,0.08846878721818068,0.0,0.0,0.33863442484210643,0.08846878721818068,0.23691828008799964,0.0,3.6520340700234932,False
9.715682029724121,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4831583499908447,0.4817067086696625,-1.981551170349121,0.32220005989074707,0.09958265721797943,0.0015476720873266459,0.3386458960760733,0.08842486681264117,0.3386458960760733,0.08842486681264117,0.0,0.0,0.3386458960760733,0.08842486681264117,0.24172936215691698,0.0,3.634754154016668,False
9.765777111053467,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5026745796203613,0.4874378740787506,-1.9817049503326416,0.3233737051486969,0.09948893636465073,0.0012316227657720447,0.3386609274239026,0.0883672803495852,0.3386609274239026,0.0883672803495852,0.0,0.0,0.3386609274239026,0.0883672803495852,0.2482620052093607,0.0,3.6144231531047284,False
9.815840721130371,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.519425868988037,0.4925007224082947,-1.9819471836090088,0.3241991400718689,0.09954800456762314,0.000847304763738066,0.3386773692758986,0.08830424418088074,0.3386773692758986,0.08830424418088074,0.0,0.0,0.3386773692758986,0.08830424418088074,0.2547998023284901,0.0,3.596936365895169,False
9.865941524505615,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5360047817230225,0.4976203143596649,-1.9822940826416016,0.3247886598110199,0.0994844138622284,0.0003883172757923603,0.3386963846437988,0.0882312814664951,0.3386963846437988,0.0882312814664951,0.0,0.0,0.3386963846437988,0.0882312814664951,0.26207964814942797,0.0,3.579602208249139,False
9.916017770767212,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.552375555038452,0.502743661403656,-1.9827115535736084,0.3251439332962036,0.09951518476009369,-9.985933138523251e-05,0.3387169563505434,0.0881522743928032,0.3387169563505434,0.0881522743928032,0.0,0.0,0.3387169563505434,0.0881522743928032,0.26998857210273963,0.0,3.5624687017078114,False
9.966118097305298,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5714199542999268,0.5086989402770996,-1.9834587574005127,0.3254154920578003,0.09943804889917374,-0.0006678833160549402,0.3387409991626987,0.08805984037151422,0.3387409991626987,0.08805984037151422,0.0,0.0,0.3387409991626987,0.08805984037151422,0.27992047710065193,0.0,3.542538455519697,False
10.016232013702393,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5877573490142822,0.5138578414916992,-1.9841511249542236,0.3256368637084961,0.09932757169008255,-0.0009835527744144201,0.33876303119850626,0.08797504585505975,0.33876303119850626,0.08797504585505975,0.0,0.0,0.33876303119850626,0.08797504585505975,0.2891718211081954,0.0,3.5254287447474795,False
10.066285848617554,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6040878295898438,0.5190165042877197,-1.984985113143921,0.3256388306617737,0.09918594360351562,-0.0008938622195273638,0.338785294305264,0.08788927330735904,0.338785294305264,0.08788927330735904,0.0,0.0,0.338785294305264,0.08788927330735904,0.29900969593274773,0.0,3.508326009489034,False
10.11633014678955,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.620471954345703,0.5241661667823792,-1.9858126640319824,0.32587912678718567,0.09913089126348495,-0.0010732050286605954,0.3388071959193673,0.08780480620817648,0.3388071959193673,0.08780480620817648,0.0,0.0,0.3388071959193673,0.08780480620817648,0.3094188214182064,0.0,3.491173830500656,False
10.166395902633667,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.639547824859619,0.5300596356391907,-1.9867558479309082,0.32616034150123596,0.09905039519071579,-0.0008240300812758505,0.33883044074480234,0.0877150638412979,0.33883044074480234,0.0877150638412979,0.0,0.0,0.33883044074480234,0.0877150638412979,0.32208091986035003,0.0,3.4712296177219297,False
10.216507196426392,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.655808925628662,0.5348649621009827,-1.9874780178070068,0.3263568878173828,0.0985945463180542,-0.0007335541886277497,0.338845080414267,0.08765849347923399,0.338845080414267,0.08765849347923399,0.0,0.0,0.338845080414267,0.08765849347923399,0.33307362975399535,0.0,3.4542832216981654,False
10.266610622406006,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6718873977661133,0.5394095182418823,-1.9881172180175781,0.32631152868270874,0.09786787629127502,-0.0005822972161695361,0.33885458527222,0.08762174410494102,0.33885458527222,0.08762174410494102,0.0,0.0,0.33885458527222,0.08762174410494102,0.3440989927452168,0.0,3.4375790129742008,False
10.31682300567627,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6877598762512207,0.5437025427818298,-1.9885871410369873,0.3259519636631012,0.09716878831386566,-0.00027115055127069354,0.33885926347906753,0.08760365034873761,0.33885926347906753,0.08760365034873761,0.0,0.0,0.33885926347906753,0.08760365034873761,0.35514653941070373,0.0,3.4211372338170873,False
10.366739749908447,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.70620059967041,0.5484431385993958,-1.989004373550415,0.3255196511745453,0.09609811007976532,-0.00013333166134543717,0.3388585954521539,0.08760623429981167,0.3388585954521539,0.08760623429981167,0.0,0.0,0.3388585954521539,0.08760623429981167,0.34763967191287326,0.0,3.4020969383323005,False
10.417120933532715,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7219552993774414,0.5523011088371277,-1.9893267154693604,0.32511863112449646,0.09521818906068802,9.628462430555373e-05,0.3388532053633214,0.08762708037474888,0.3388532053633214,0.08762708037474888,0.0,0.0,0.3388532053633214,0.08762708037474888,0.3165767315177508,0.0,3.3858780942849083,False
10.46694827079773,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.737626791000366,0.5560616254806519,-1.989614725112915,0.32474231719970703,0.09440045058727264,0.0002819315413944423,0.3388458499687379,0.08765551870226741,0.3388458499687379,0.08765551870226741,0.0,0.0,0.3388458499687379,0.08765551870226741,0.28619893670372076,0.0,3.369764225399891,False
10.517149925231934,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7531542778015137,0.5597661733627319,-1.9898724555969238,0.3242313861846924,0.09361615777015686,0.0005770219722762704,0.3388379480649169,0.08768605904678722,0.3388379480649169,0.08768605904678722,0.0,0.0,0.3388379480649169,0.08768605904678722,0.2566121997877242,0.0,3.3538038146534626,False
10.567104816436768,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7711315155029297,0.564096987247467,-1.9901630878448486,0.3235088288784027,0.09293868392705917,0.0006937911966815591,0.3388297659070315,0.0877176705994078,0.3388297659070315,0.0877176705994078,0.0,0.0,0.3388297659070315,0.0877176705994078,0.22299538654133966,0.0,3.335314908206895,False
10.617265224456787,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7865171432495117,0.5678223967552185,-1.9903700351715088,0.3229769170284271,0.09248661994934082,0.0008863493567332625,0.3388231728919744,0.08774313369953926,0.3388231728919744,0.08774313369953926,0.0,0.0,0.3388231728919744,0.08774313369953926,0.19476856740313364,0.0,3.31948665217553,False
10.667250633239746,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8018901348114014,0.5715640187263489,-1.9904882907867432,0.32244911789894104,0.0920494869351387,0.0013885691296309233,0.338817015894339,0.0877669057245112,0.338817015894339,0.0877669057245112,0.0,0.0,0.338817015894339,0.0877669057245112,0.16706633685271333,0.0,3.3036665819791007,False
10.717376232147217,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.817258834838867,0.5753494501113892,-1.99043869972229,0.3221665620803833,0.09171733260154724,0.001831995090469718,0.33881195905585537,0.08778642492283953,0.33881195905585537,0.08778642492283953,0.0,0.0,0.33881195905585537,0.08778642492283953,0.13987455929098436,0.0,3.287839694060955,False
10.767354726791382,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.835242509841919,0.5798431634902954,-1.990267038345337,0.32201623916625977,0.09154212474822998,0.0020752851851284504,0.3388076471279861,0.08780306513783,0.3388076471279861,0.08780306513783,0.0,0.0,0.3388076471279861,0.08780306513783,0.10869613119161226,0.0,3.26930378031551,False
10.817477226257324,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.835242509841919,0.5798431634902954,-1.990267038345337,0.32201623916625977,0.09154212474822998,0.0020752851851284504,0.3388076471279861,0.08780306513783,0.3388076471279861,0.08780306513783,0.0,0.0,0.3388076471279861,0.08780306513783,0.10869613119161226,0.0,3.26930378031551,False
10.86753535270691,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8663415908813477,0.5879631042480469,-1.9899775981903076,0.32199761271476746,0.09166710078716278,0.0020854356698691845,0.33880923599508794,0.08779693391243677,0.33880923599508794,0.08779693391243677,0.0,0.0,0.33880923599508794,0.08779693391243677,0.056427540378390595,0.0,3.2371621746681942,False
10.91760540008545,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8820338249206543,0.5921748280525208,-1.989790916442871,0.3222792148590088,0.09173997491598129,0.0019637341611087322,0.3388130706059956,0.0877821347800146,0.3388130706059956,0.0877821347800146,0.0,0.0,0.3388130706059956,0.0877821347800146,0.030847379695194688,0.0,3.2209151769909896,False
10.967679977416992,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8820338249206543,0.5921748280525208,-1.989790916442871,0.3222792148590088,0.09173997491598129,0.0019637341611087322,0.3388130706059956,0.0877821347800146,0.3388130706059956,0.0877821347800146,0.0,0.0,0.3388130706059956,0.0877821347800146,0.030847379695194688,0.0,3.2209151769909896,False
11.017791032791138,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.916050434112549,0.6014200448989868,-1.9892051219940186,0.322677344083786,0.09226522594690323,0.0013611300382763147,0.338824589734445,0.08773766233086547,0.338824589734445,0.08773766233086547,0.0,0.0,0.338824589734445,0.08773766233086547,-0.022779057127462865,0.0,3.18566709962396,False
11.067826747894287,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9317946434020996,0.6057571768760681,-1.9887845516204834,0.32294929027557373,0.09265008568763733,0.0010504703968763351,0.3388315622267727,0.0877107316065978,0.33883156222677274,0.08771073160659781,0.0,0.0,0.33883156222677274,0.08771073160659781,-0.046751667321103474,0.0,3.169338380851739,False
11.117939949035645,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9475529193878174,0.610197901725769,-1.9883065223693848,0.3230903744697571,0.09284479916095734,0.00039394598570652306,0.3388412956281124,0.08767312231842857,0.3388412956281124,0.08767312231842857,0.0,0.0,0.3388412956281124,0.08767312231842857,-0.07019960350601806,0.0,3.1529701131435126,False
11.167989015579224,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.965970516204834,0.6154500246047974,-1.9878625869750977,0.32334911823272705,0.09314897656440735,-0.0002948471810668707,0.33885447331193297,0.08762217708144703,0.33885447331193297,0.08762217708144703,0.0,0.0,0.33885447331193297,0.08762217708144703,-0.0969170111986335,0.0,3.1338241131931728,False
11.218097686767578,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9816784858703613,0.6199811100959778,-1.987591028213501,0.32363688945770264,0.09314358979463577,-0.0010488475672900677,0.338867239163157,0.08757279384569024,0.338867239163157,0.08757279384569024,0.0,0.0,0.338867239163157,0.08757279384569024,-0.11911684656823773,0.0,3.117482033831941,False
11.268183469772339,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9973442554473877,0.6245026588439941,-1.9873621463775635,0.3239442706108093,0.09323130548000336,-0.00184948043897748,0.33888016947366234,0.08752274411546915,0.33888016947366234,0.08752274411546915,0.0,0.0,0.33888016947366234,0.08752274411546915,-0.14072425847238934,0.0,3.101183265535082,False
11.318270206451416,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0129454135894775,0.6291623711585999,-1.9870147705078125,0.3243367373943329,0.09350878745317459,-0.002583542838692665,0.33889747965667893,0.08745569325293155,0.338897479656679,0.08745569325293157,0.0,0.0,0.338897479656679,0.08745569325293157,-0.16168931428481387,0.0,3.0849126004206293,False
11.36832046508789,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0129454135894775,0.6291623711585999,-1.9870147705078125,0.3243367373943329,0.09350878745317459,-0.002583542838692665,0.33889747965667893,0.08745569325293155,0.338897479656679,0.08745569325293157,0.0,0.0,0.338897479656679,0.08745569325293157,-0.16168931428481387,0.0,3.0849126004206293,False
11.418370246887207,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.046328067779541,0.6392961144447327,-1.9858052730560303,0.324461430311203,0.09399504959583282,-0.004152106586843729,0.33893961456159155,0.08729225441492362,0.33893961456159155,0.08729225441492362,0.0,0.0,0.33893961456159155,0.08729225441492362,-0.2047392089722448,0.0,3.050057095315729,False
11.468447208404541,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0612950325012207,0.6437576413154602,-1.9851336479187012,0.32430654764175415,0.09403920918703079,-0.004794098436832428,0.3389565140467967,0.08722661053396315,0.3389565140467967,0.08722661053396315,0.0,0.0,0.3389565140467967,0.08722661053396315,-0.2232654691873447,0.0,3.034450426530438,False
11.518532514572144,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.076043128967285,0.6480535864830017,-1.9845006465911865,0.32404008507728577,0.09377482533454895,-0.005763014312833548,0.3389705189856789,0.08717217020689255,0.338970518985679,0.08717217020689257,0.0,0.0,0.338970518985679,0.08717217020689257,-0.24106331726888447,0.0,3.019097082317907,False
11.568625211715698,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.092991828918457,0.6529096364974976,-1.9837560653686523,0.32342660427093506,0.09342397749423981,-0.007184471003711224,0.338984505345642,0.08711776590093658,0.338984505345642,0.08711776590093658,0.0,0.0,0.338984505345642,0.08711776590093658,-0.26095068695619306,0.0,3.0014730580122087,False
11.618738651275635,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.107125759124756,0.6569414138793945,-1.9831912517547607,0.3228359818458557,0.09299486130475998,-0.008371572010219097,0.33899578573777017,0.08707386089999554,0.33899578573777017,0.08707386089999554,0.0,0.0,0.33899578573777017,0.08707386089999554,-0.27706366850407893,0.0,2.9867804465556342,False
11.668992519378662,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.121062994003296,0.6610604524612427,-1.9826536178588867,0.3221755623817444,0.09268119931221008,-0.009720631875097752,0.3390110784578027,0.08701430159966538,0.33901107845780276,0.08701430159966539,0.0,0.0,0.33901107845780276,0.08701430159966539,-0.2924975189866762,0.0,2.9722567081956512,False
11.71885871887207,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.134899139404297,0.6653222441673279,-1.9822230339050293,0.3217518925666809,0.09251246601343155,-0.010876269079744816,0.33903131367928024,0.08693542629389618,0.3390313136792803,0.0869354262938962,0.0,0.0,0.3390313136792803,0.0869354262938962,-0.3073617973542068,0.0,2.957795521381011,False
11.769050121307373,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1510727405548096,0.670490026473999,-1.9820244312286377,0.3214900493621826,0.09262706339359283,-0.012268518097698689,0.3390605164600208,0.08682146150499866,0.3390605164600208,0.08682146150499866,0.0,0.0,0.3390605164600208,0.08682146150499866,-0.3241610173582875,0.0,2.9408453429386237,False
11.819008827209473,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.165043354034424,0.6749767065048218,-1.982109785079956,0.32135653495788574,0.09258180111646652,-0.01341793593019247,0.3390866370656774,0.08671938977812037,0.3390866370656774,0.08671938977812037,0.0,0.0,0.3390866370656774,0.08671938977812037,-0.33820220976846876,0.0,2.9261985511265265,False
11.869234800338745,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.179191827774048,0.6795377135276794,-1.9823083877563477,0.3214223086833954,0.09266814589500427,-0.014223023317754269,0.33911382226569037,0.08661302181747119,0.33911382226569037,0.08661302181747119,0.0,0.0,0.33911382226569037,0.08661302181747119,-0.3519788285166838,0.0,2.911361305424945,False
11.919185638427734,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1934454441070557,0.6841325759887695,-1.982471227645874,0.32185202836990356,0.09280407428741455,-0.015117443166673183,0.33914145572385995,0.08650475714954146,0.33914145572385995,0.08650475714954146,0.0,0.0,0.33914145572385995,0.08650475714954146,-0.36541093396271884,0.0,2.896414100912353,False
11.96931505203247,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.210143804550171,0.6894646286964417,-1.9824800491333008,0.32231178879737854,0.09283603727817535,-0.015938591212034225,0.33917266882509206,0.08638229403103637,0.33917266882509206,0.08638229403103637,0.0,0.0,0.33917266882509206,0.08638229403103637,-0.38059052512198244,0.0,2.8789161337495193,False
12.019326448440552,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2245287895202637,0.6939589977264404,-1.9824090003967285,0.3229001462459564,0.09300300478935242,-0.016583019867539406,0.3391969372793818,0.08628694999991064,0.3391969372793818,0.08628694999991064,0.0,0.0,0.3391969372793818,0.08628694999991064,-0.393202934978533,0.0,2.8638670250368303,False
12.069429636001587,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2389659881591797,0.6983391046524048,-1.9823026657104492,0.3233184814453125,0.09286341071128845,-0.017410997301340103,0.339217695012609,0.08620530952518264,0.339217695012609,0.08620530952518264,0.0,0.0,0.339217695012609,0.08620530952518264,-0.40544314995688124,0.0,2.8487956800377603,False
12.119462013244629,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.253502130508423,0.7026100754737854,-1.9821858406066895,0.32390666007995605,0.0926847830414772,-0.01824987307190895,0.33923469829407776,0.0861383739881709,0.33923469829407776,0.0861383739881709,0.0,0.0,0.33923469829407776,0.0861383739881709,-0.4173498174033681,0.0,2.8336554578763544,False
12.169522047042847,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2706494331359863,0.7074650526046753,-1.9820175170898438,0.324474960565567,0.0923876166343689,-0.01902196928858757,0.3392495459631273,0.08607987897187111,0.3392495459631273,0.08607987897187111,0.0,0.0,0.3392495459631273,0.08607987897187111,-0.43086284794175694,0.0,2.8158407572525754,False
12.219609498977661,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2706494331359863,0.7074650526046753,-1.9820175170898438,0.324474960565567,0.0923876166343689,-0.01902196928858757,0.3392495459631273,0.08607987897187111,0.3392495459631273,0.08607987897187111,0.0,0.0,0.3392495459631273,0.08607987897187111,-0.43086284794175694,0.0,2.8158407572525754,False
12.269670486450195,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.300231456756592,0.7154225707054138,-1.981813669204712,0.3253478705883026,0.09135768562555313,-0.020105397328734398,0.339263066920209,0.08602657394022917,0.339263066920209,0.08602657394022917,0.0,0.0,0.339263066920209,0.08602657394022917,-0.45282048493425564,0.0,2.7852103051271047,False
12.319768905639648,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3149096965789795,0.7192054986953735,-1.9818763732910156,0.3255358040332794,0.09079072624444962,-0.020595824345946312,0.3392649026097647,0.0860193342056703,0.3392649026097647,0.0860193342056703,0.0,0.0,0.3392649026097647,0.0860193342056703,-0.46307495742235627,0.0,2.7700525429190335,False
12.369853734970093,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3149096965789795,0.7192054986953735,-1.9818763732910156,0.3255358040332794,0.09079072624444962,-0.020595824345946312,0.3392649026097647,0.0860193342056703,0.3392649026097647,0.0860193342056703,0.0,0.0,0.3392649026097647,0.0860193342056703,-0.46307495742235627,0.0,2.7700525429190335,False
12.419944047927856,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.346710681915283,0.727037787437439,-1.9819536209106445,0.3258480131626129,0.08965164422988892,-0.02151985466480255,0.33925787318080525,0.08604705389980913,0.33925787318080525,0.08604705389980913,0.0,0.0,0.33925787318080525,0.08604705389980913,-0.483844279546492,0.0,2.7373020193247872,False
12.470027685165405,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3614699840545654,0.7305506467819214,-1.9819605350494385,0.3259030282497406,0.08919627219438553,-0.021861033514142036,0.33925080677826497,0.08607490981869412,0.33925080677826497,0.08607490981869412,0.0,0.0,0.33925080677826497,0.08607490981869412,-0.4927988922506137,0.0,2.722132083784532,False
12.520108222961426,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.3761582374572754,0.734004557132721,-1.9819834232330322,0.325959712266922,0.08871972560882568,-0.021947387605905533,0.3392423973861282,0.0861080473342199,0.3392423973861282,0.0861080473342199,0.0,0.0,0.3392423973861282,0.0861080473342199,-0.5012688357876128,0.0,2.7070455343017956,False
12.570204973220825,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.393204689025879,0.738064169883728,-1.9819469451904297,0.32599812746047974,0.08824998885393143,-0.022174885496497154,0.33923410420473327,0.08614071362841239,0.3392341042047333,0.0861407136284124,0.0,0.0,0.3392341042047333,0.0861407136284124,-0.5105085051702367,0.0,2.6895242769881036,False
12.62026858329773,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.407698631286621,0.7416771054267883,-1.9818346500396729,0.3259846568107605,0.0879753902554512,-0.022574283182621002,0.33923199798136716,0.08614900780374492,0.33923199798136716,0.08614900780374492,0.0,0.0,0.33923199798136716,0.08614900780374492,-0.5178197971034932,0.0,2.674586962458411,False
12.670329809188843,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4220571517944336,0.7453296780586243,-1.981618881225586,0.3257017433643341,0.0879051610827446,-0.02278275042772293,0.3392321920606962,0.08614824356709144,0.3392321920606962,0.08614824356709144,0.0,0.0,0.3392321920606962,0.08614824356709144,-0.5245940900008917,0.0,2.6597711478706305,False
12.720396995544434,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4363961219787598,0.7490046620368958,-1.9814155101776123,0.32551631331443787,0.08767306804656982,-0.022980544716119766,0.3392332525130663,0.08614406763907888,0.3392332525130663,0.08614406763907888,0.0,0.0,0.3392332525130663,0.08614406763907888,-0.530910139979744,0.0,2.6449687660642116,False
12.770473718643188,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4531142711639404,0.7534772753715515,-1.9813697338104248,0.3253069519996643,0.08785053342580795,-0.023410910740494728,0.3392404721056375,0.08611563206261766,0.33924047210563757,0.08611563206261767,0.0,0.0,0.33924047210563757,0.08611563206261767,-0.5376444353044575,0.0,2.6276640860676577,False
12.820559740066528,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.467440128326416,0.7574451565742493,-1.9815833568572998,0.32518211007118225,0.0879245176911354,-0.023832179605960846,0.3392510527739895,0.08607394025917339,0.3392510527739895,0.08607394025917339,0.0,0.0,0.3392510527739895,0.08607394025917339,-0.5428824131010515,0.0,2.6128023710991255,False
12.870655536651611,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.481731414794922,0.7614744305610657,-1.982095718383789,0.32509487867355347,0.08807472139596939,-0.024351008236408234,0.3392640012253382,0.08602288923637545,0.3392640012253382,0.08602288923637545,0.0,0.0,0.3392640012253382,0.08602288923637545,-0.5476373899314466,0.0,2.5979591163176723,False
12.920778036117554,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.4960291385650635,0.7656055688858032,-1.9828102588653564,0.32513871788978577,0.08841586112976074,-0.024700365960597992,0.3392803242265702,0.08595848761299492,0.3392803242265702,0.08595848761299492,0.0,0.0,0.3392803242265702,0.08595848761299492,-0.5519101263509192,0.0,2.5830846616291776,False
12.970791339874268,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5126523971557617,0.7705628871917725,-1.9838566780090332,0.32499390840530396,0.08869844675064087,-0.024897446855902672,0.33930452909184705,0.0858628938352295,0.33930452909184705,0.0858628938352295,0.0,0.0,0.33930452909184705,0.0858628938352295,-0.5562528885021472,0.0,2.5657531401823004,False
13.02105450630188,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5268731117248535,0.7747989892959595,-1.9847304821014404,0.32494446635246277,0.08893443644046783,-0.024684343487024307,0.33932532039500074,0.08578069094400004,0.33932532039500074,0.08578069094400004,0.0,0.0,0.33932532039500074,0.08578069094400004,-0.5594924949676802,0.0,2.5509278526243864,False
13.070970058441162,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5410664081573486,0.778997004032135,-1.9854388236999512,0.32478970289230347,0.08904346078634262,-0.02409411035478115,0.3393453135152219,0.08570156471882963,0.3393453135152219,0.08570156471882963,0.0,0.0,0.3393453135152219,0.08570156471882963,-0.5623004855282999,0.0,2.536138625961378,False
13.121225118637085,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.5552847385406494,0.7831786870956421,-1.9860024452209473,0.32455235719680786,0.08927792310714722,-0.023661330342292786,0.33936477666512926,0.08562446121890002,0.3393647766651293,0.08562446121890004,0.0,0.0,0.3393647766651293,0.08562446121890004,-0.5646851929851046,0.0,2.5213292608593023,False
