t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.312145233154297,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.396196961402893,-0.42349833250045776,-1.9312033653259277,0.14194390177726746,-0.0657970979809761,-0.009680294431746006,0.13585846638193022,-0.0892780184907691,0.30970906371272605,0.16303464617738944,0.1,-0.18,0.4097090637127261,-0.01696535382261055,1.4290350242439818,0.28323712879819135,5.202724919292625,True
7.362205505371094,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4043445587158203,-0.4271351993083954,-1.931091070175171,0.14115077257156372,-0.0659714862704277,-0.010956143960356712,0.13447354522589935,-0.09016538603686512,0.30948877209462344,0.16345243940474619,0.1,-0.18,0.4094887720946234,-0.016547560595253807,1.406060765788033,0.2846980140998657,5.197214081671707,True
7.412251949310303,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4122151136398315,-0.4307456314563751,-1.9310147762298584,0.1400579959154129,-0.06610680371522903,-0.012577138841152191,0.1331631308153276,-0.09104316074244191,0.3092722789654017,0.16386170224780017,0.1,-0.18,0.40927227896540175,-0.016138297752199826,1.3841026443725246,0.28608914728060997,5.1919451545985185,True
7.462334632873535,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4122151136398315,-0.4307456314563751,-1.9310147762298584,0.1400579959154129,-0.06610680371522903,-0.012577138841152191,0.1331631308153276,-0.09104316074244191,0.3092722789654017,0.16386170224780017,0.1,-0.18,0.40927227896540175,-0.016138297752199826,1.3841026443725246,0.28608914728060997,5.1919451545985185,True
7.512428045272827,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.428390622138977,-0.43881726264953613,-1.9312412738800049,0.13706600666046143,-0.06638529896736145,-0.016607841476798058,0.13062045213815707,-0.09293485316199777,0.3088059810630263,0.16473878128631952,0.1,-0.18,0.40880598106302635,-0.015261218713680469,1.3400166265799438,0.288825867940564,5.181451721703506,True
7.562500953674316,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.428390622138977,-0.43881726264953613,-1.9312412738800049,0.13706600666046143,-0.06638529896736145,-0.016607841476798058,0.13062045213815707,-0.09293485316199777,0.3088059810630263,0.16473878128631952,0.1,-0.18,0.40880598106302635,-0.015261218713680469,1.3400166265799438,0.288825867940564,5.181451721703506,True
7.61255669593811,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.435420036315918,-0.44268596172332764,-1.9317359924316406,0.13519857823848724,-0.0666215717792511,-0.0186899583786726,0.12959743869007004,-0.09379973141820165,0.3085918216880725,0.1651396002999792,0.1,-0.18,0.4085918216880725,-0.014860399700020788,1.3213813234685912,0.2899470362610197,5.177074941747163,True
7.662655591964722,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4498975276947021,-0.4510900676250458,-1.9335615634918213,0.13098910450935364,-0.06738721579313278,-0.023003002628684044,0.12761069330654978,-0.09564534363782469,0.30813562519566096,0.16598926617489201,0.1,-0.18,0.40813562519566093,-0.01401073382510798,1.2837999237569653,0.2921616794356593,5.168295176176467,True
7.712730169296265,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4564045667648315,-0.45497336983680725,-1.9347620010375977,0.12911875545978546,-0.06752394139766693,-0.024753915145993233,0.12675696744359344,-0.09649716654519812,0.30792630991285574,0.166377245029036,0.1,-0.18,0.4079263099128557,-0.01362275497096399,1.2671876287651278,0.2931285848196536,5.16441223253173,True
7.762835502624512,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4628355503082275,-0.45897117257118225,-1.9362435340881348,0.12723509967327118,-0.06806788593530655,-0.026264900341629982,0.12595593143614836,-0.09735881736931014,0.30771410832042273,0.1667693843022967,0.1,-0.18,0.40771410832042276,-0.013230615697703285,1.2510290826475758,0.29404969742825554,5.160658918305194,True
7.812906265258789,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.469118595123291,-0.4630643427371979,-1.9378485679626465,0.1254665106534958,-0.06871034950017929,-0.027460185810923576,0.1252220292800083,-0.09822165340404655,0.3075006720786236,0.167162605480995,0.1,-0.18,0.4075006720786236,-0.01283739451900498,1.2355264613119195,0.29490965370020705,5.157089514592602,True
7.862991571426392,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4763128757476807,-0.4679082930088043,-1.9398293495178223,0.12314476817846298,-0.06934509426355362,-0.02852332778275013,0.12442922391709854,-0.0992301226183714,0.3072508126097149,0.16762141316272766,0.1,-0.18,0.40725081260971485,-0.012378586837272332,1.2180606232787161,0.29585679018428995,5.153088058710801,True
7.913098096847534,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4763128757476807,-0.4679082930088043,-1.9398293495178223,0.12314476817846298,-0.06934509426355362,-0.02852332778275013,0.12442922391709854,-0.0992301226183714,0.3072508126097149,0.16762141316272766,0.1,-0.18,0.40725081260971485,-0.012378586837272332,1.2180606232787161,0.29585679018428995,5.153088058710801,True
7.963106393814087,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.494127631187439,-0.4803895354270935,-1.9448363780975342,0.11778970807790756,-0.07115768641233444,-0.03020460531115532,0.12264810923980102,-0.10180363689680304,0.3066134893466497,0.1687843836101904,0.1,-0.18,0.40661348934664976,-0.011215616389809585,1.1759256969010128,0.2980646348673431,5.143463624007149,True
8.01336121559143,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.494127631187439,-0.4803895354270935,-1.9448363780975342,0.11778970807790756,-0.07115768641233444,-0.03020460531115532,0.12264810923980102,-0.10180363689680304,0.3066134893466497,0.1687843836101904,0.1,-0.18,0.40661348934664976,-0.011215616389809585,1.1759256969010128,0.2980646348673431,5.143463624007149,True
8.06327748298645,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.501004934310913,-0.48485276103019714,-1.9467854499816895,0.11602167785167694,-0.07148590683937073,-0.030417103320360184,0.12192374367926499,-0.1027912450428616,0.30637586874142714,0.16921532747637197,0.1,-0.18,0.40637586874142717,-0.010784672523628025,1.1595684068388357,0.2989619053309584,5.1395962725776565,True
8.113463640213013,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5067757368087769,-0.4884149730205536,-1.9482595920562744,0.11444307863712311,-0.07158540934324265,-0.030247816815972328,0.12129249955730456,-0.10361583083686766,0.3061810180407399,0.16956763898673627,0.1,-0.18,0.4061810180407399,-0.010432361013263725,1.1457678860536396,0.29974093316071,5.1362703742388005,True
8.16352105140686,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5124504566192627,-0.4917725920677185,-1.949521541595459,0.11294891685247421,-0.0714595764875412,-0.029875852167606354,0.12065359095482925,-0.10442429662451287,0.3059929741687208,0.16990673841664014,0.1,-0.18,0.4059929741687208,-0.010093261583359853,1.132143926321243,0.3005277155019472,5.1329359585793135,True
8.213724374771118,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5179957151412964,-0.4950866997241974,-1.9506638050079346,0.11161642521619797,-0.07140307873487473,-0.02932184562087059,0.12004702662074988,-0.1052227584853961,0.30580766137371224,0.1702400488872725,0.1,-0.18,0.40580766137371227,-0.009759951112727483,1.1189475405833553,0.3012843971497482,5.129699801024653,True
8.263624429702759,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.52444589138031,-0.49894988536834717,-1.9519696235656738,0.1101127564907074,-0.07136687636375427,-0.02858678251504898,0.11935710735729449,-0.1061598799437445,0.3055911160669956,0.17062845536699905,0.1,-0.18,0.4055911160669956,-0.009371544633000939,1.1037109155735347,0.3021554063627692,5.125947240146456,True
8.313840866088867,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5300382375717163,-0.5023552179336548,-1.9530320167541504,0.10898078978061676,-0.07184407114982605,-0.027850767597556114,0.11878314513890188,-0.10698250671823682,0.30540108462271437,0.17096835236753508,0.1,-0.18,0.4054010846227144,-0.009031647632464918,1.090648347986436,0.30289307359130413,5.122727768903083,True
8.36378788948059,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5358197689056396,-0.5060154795646667,-1.9540674686431885,0.10808374732732773,-0.07249081879854202,-0.027314310893416405,0.11823225651030189,-0.10784775820861699,0.30519989774306744,0.17132723781588602,0.1,-0.18,0.4051998977430674,-0.008672762184113975,1.0773754146865944,0.3036216509920816,5.119474457355112,True
8.41397476196289,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5417335033416748,-0.5099369883537292,-1.9550836086273193,0.10744864493608475,-0.0735413208603859,-0.02666831575334072,0.1177212722969303,-0.10874976675910283,0.3049882165586006,0.17170377910926748,0.1,-0.18,0.4049882165586006,-0.008296220890732509,1.0640769073674168,0.30432418921762755,5.116241182815005,True
8.46395754814148,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5485550165176392,-0.5147913098335266,-1.9561693668365479,0.10655713081359863,-0.07507094740867615,-0.02554108388721943,0.11722341315095824,-0.10981707179668632,0.3047334319043862,0.17215555605258528,0.1,-0.18,0.40473343190438615,-0.007844443947414709,1.049202632756229,0.30505807269122137,5.11268400871641,True
8.514041900634766,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5543503761291504,-0.5192172527313232,-1.9571077823638916,0.1057296097278595,-0.07666362076997757,-0.024979127570986748,0.11688500804530488,-0.11074675248422025,0.3045073008663441,0.17255521933309864,0.1,-0.18,0.4045073008663441,-0.007444780666901352,1.036989390531792,0.30561066851302454,5.109819580443343,True
8.564030170440674,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5600221157073975,-0.5237507820129395,-1.9580693244934082,0.1049315556883812,-0.07831645011901855,-0.024199051782488823,0.11661628715585651,-0.11167222733022075,0.30427929273677484,0.1729569657793755,0.1,-0.18,0.4042792927367749,-0.0070430342206244945,1.0253511889109657,0.3061001026308431,5.107124594399312,True
8.6141197681427,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5600221157073975,-0.5237507820129395,-1.9580693244934082,0.1049315556883812,-0.07831645011901855,-0.024199051782488823,0.11661628715585651,-0.11167222733022075,0.30427929273677484,0.1729569657793755,0.1,-0.18,0.4042792927367749,-0.0070430342206244945,1.0253511889109657,0.3061001026308431,5.107124594399312,True
8.664149045944214,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.578360915184021,-0.5385802984237671,-1.9617493152618408,0.1032223030924797,-0.08331318944692612,-0.02229151502251625,0.11591104388771382,-0.11469793102573826,0.3035317090696854,0.17426560644383,0.1,-0.18,0.4035317090696854,-0.005734393556170003,0.9886264253266486,0.30756901589334673,5.09855686718483,True
8.71420931816101,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.578360915184021,-0.5385802984237671,-1.9617493152618408,0.1032223030924797,-0.08331318944692612,-0.02229151502251625,0.11591104388771382,-0.11469793102573826,0.3035317090696854,0.17426560644383,0.1,-0.18,0.4035317090696854,-0.005734393556170003,0.9886264253266486,0.30756901589334673,5.09855686718483,True
8.76433515548706,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5842092037200928,-0.543418824672699,-1.9632103443145752,0.10270112007856369,-0.0846104621887207,-0.0218195877969265,0.11575286776655762,-0.1156750785047546,0.30328833975578673,0.17468881752470156,0.1,-0.18,0.4032883397557867,-0.005311182475298437,0.9772675978395515,0.30798837185658384,5.09589910361359,True
8.814390182495117,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5900431871414185,-0.5482877492904663,-1.9646918773651123,0.10202018916606903,-0.08611778914928436,-0.02108743228018284,0.11562572970244683,-0.11665442669934088,0.3030434670796768,0.1751132692297441,0.1,-0.18,0.40304346707967675,-0.004886730770255893,0.9660976701483346,0.3083844574753123,5.093278859876189,True
8.864469766616821,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5968708992004395,-0.553978681564331,-1.9667563438415527,0.10152962803840637,-0.08766166865825653,-0.020289553329348564,0.11550182684016802,-0.11780297204119755,0.3027560279687026,0.17560975920664015,0.1,-0.18,0.4027560279687026,-0.00439024079335984,0.9531636531383381,0.30883235529181013,5.090221309942528,True
8.91457223892212,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.602695107460022,-0.5589957237243652,-1.9686245918273926,0.10095356404781342,-0.08889994025230408,-0.019240139052271843,0.11545851699133418,-0.11879204264708203,0.3025050580582966,0.1760417275794196,0.1,-0.18,0.4025050580582966,-0.003958272420580389,0.9424371818582866,0.3091642144927843,5.0877057139732065,True
8.964653491973877,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.60844087600708,-0.5641137957572937,-1.9704391956329346,0.10048583149909973,-0.09037425369024277,-0.01822376623749733,0.11547877899171122,-0.11977608820882367,0.302251567882868,0.17647659820029407,0.1,-0.18,0.402251567882868,-0.003523401799705922,0.9321611701316446,0.3094403327715194,5.0853191735739,True
9.014730215072632,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6140429973602295,-0.5693569779396057,-1.9720795154571533,0.09977631270885468,-0.09183680266141891,-0.016822921112179756,0.11558285794990125,-0.12074610879098913,0.3019959840869244,0.17691361054302768,0.1,-0.18,0.4019959840869244,-0.003086389456972316,0.9225441814947377,0.3096389645657373,5.083130345475294,True
9.064846515655518,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.620437502861023,-0.5755804181098938,-1.9738702774047852,0.09891936182975769,-0.09342368692159653,-0.01551064196974039,0.11578918556292367,-0.12186126048732737,0.30169602445761834,0.17742465676018127,0.1,-0.18,0.4016960244576183,-0.002575343239818728,0.9119855012238904,0.30979323843547063,5.080765902548289,True
9.11489987373352,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.62578547000885,-0.5807986855506897,-1.9752955436706543,0.09810511767864227,-0.09446518123149872,-0.014344199560582638,0.11598895088844652,-0.12279208455142544,0.3014438748280757,0.1778527208918531,0.1,-0.18,0.40144387482807575,-0.0021472791081468823,0.9032926875762062,0.30990269873272486,5.078806415854602,True
9.165001630783081,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.62578547000885,-0.5807986855506897,-1.9752955436706543,0.09810511767864227,-0.09446518123149872,-0.014344199560582638,0.11598895088844652,-0.12279208455142544,0.3014438748280757,0.1778527208918531,0.1,-0.18,0.40144387482807575,-0.0021472791081468823,0.9032926875762062,0.30990269873272486,5.078806415854602,True
9.21503758430481,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.636224627494812,-0.5907848477363586,-1.9771883487701416,0.09674426913261414,-0.09600923955440521,-0.011224503628909588,0.11639053873126881,-0.1245949351565294,0.30095542055066005,0.17867802002813712,0.1,-0.18,0.40095542055066,-0.0013219799718628689,0.8864100029665369,0.3101183539309547,5.0749090266666945,True
9.26515531539917,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6421700716018677,-0.5964577794075012,-1.9778473377227783,0.09604040533304214,-0.09652295708656311,-0.009776566177606583,0.116652179535085,-0.12561680589176433,0.30067632409449063,0.17914728055157525,0.1,-0.18,0.4006763240944906,-0.0008527194484247436,0.8769639970694048,0.3102189419728319,5.072698954707268,True
9.315244197845459,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6421700716018677,-0.5964577794075012,-1.9778473377227783,0.09604040533304214,-0.09652295708656311,-0.009776566177606583,0.116652179535085,-0.12561680589176433,0.30067632409449063,0.17914728055157525,0.1,-0.18,0.4006763240944906,-0.0008527194484247436,0.8769639970694048,0.3102189419728319,5.072698954707268,True
9.365368127822876,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6575653553009033,-0.6109595894813538,-1.9795310497283936,0.09437516331672668,-0.09819993376731873,-0.0062331645749509335,0.11740405652314911,-0.1282398297399096,0.2999548214403279,0.1803527241122267,0.1,-0.18,0.3999548214403279,0.00035272411222669886,0.8529023952676145,0.31043675629908485,5.066936808505472,True
9.415345668792725,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6575653553009033,-0.6109595894813538,-1.9795310497283936,0.09437516331672668,-0.09819993376731873,-0.0062331645749509335,0.11740405652314911,-0.1282398297399096,0.2999548214403279,0.1803527241122267,0.1,-0.18,0.3999548214403279,0.00035272411222669886,0.8529023952676145,0.31043675629908485,5.066936808505472,True
9.465491533279419,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6635574102401733,-0.6168701648712158,-1.9800803661346436,0.0942792221903801,-0.09903866052627563,-0.0054276869632303715,0.11781634773017861,-0.12925889451563413,0.2996641113239131,0.18083534052958064,0.1,-0.18,0.3996641113239131,0.0008353405295806471,0.8441075960321935,0.31042337514238394,5.064853778153523,True
9.515566349029541,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6686463356018066,-0.6221216320991516,-1.980529546737671,0.09406346827745438,-0.09990324825048447,-0.004593946505337954,0.11825149674111432,-0.13012395966375093,0.29940932276434135,0.18125688246739327,0.1,-0.18,0.3994093227643414,0.0012568824673932777,0.8370379048322096,0.31033957016983166,5.0632150279854775,True
9.565858125686646,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6737051010131836,-0.6275126338005066,-1.9809575080871582,0.09397406876087189,-0.101007841527462,-0.0037037371657788754,0.11875185340736692,-0.13098091843431087,0.29915005730906113,0.18168446056827597,0.1,-0.18,0.39915005730906117,0.0016844605682759806,0.8303302646576984,0.3101987355506081,5.061684521360514,True
9.615721940994263,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6786949634552002,-0.6330149173736572,-1.9812417030334473,0.09394142776727676,-0.1020200252532959,-0.0029591356869786978,0.11931756375080821,-0.13182200091834664,0.2988878945646912,0.18211542077124046,0.1,-0.18,0.3988878945646912,0.002115420771240467,0.824054885216233,0.3099980690266284,5.060281096340367,True
9.665881872177124,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6843074560165405,-0.6396313309669495,-1.9813621044158936,0.09377554059028625,-0.10339728742837906,-0.0022915489971637726,0.12009851152182022,-0.13276330882816015,0.2985789371377421,0.1826215165244672,0.1,-0.18,0.39857893713774206,0.00262151652446721,0.8176751098482189,0.3096456012718191,5.0589381986358335,True
9.715890407562256,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6889857053756714,-0.6454931497573853,-1.9812963008880615,0.0933060348033905,-0.10467968881130219,-0.0018395765218883753,0.12086874224352272,-0.13354079535257557,0.2983099315735264,0.18306060396654963,0.1,-0.18,0.39830993157352645,0.003060603966549641,0.8129198870930363,0.30924675557358733,5.058011294359528,True
9.766040563583374,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6936336755752563,-0.6513627767562866,-1.9812016487121582,0.09286532551050186,-0.1057799905538559,-0.0015995582798495889,0.1216683815421406,-0.1343020393888377,0.29804051667322495,0.18349891122608084,0.1,-0.18,0.39804051667322493,0.003498911226080842,0.8083664405346749,0.3088214031884603,5.0571252203310415,True
9.815996885299683,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.698340892791748,-0.6572794914245605,-1.9811365604400635,0.09271149337291718,-0.10702095925807953,-0.0015573939308524132,0.12249234975924889,-0.13506058012033548,0.29776777352208134,0.18394116736528138,0.1,-0.18,0.39776777352208137,0.003941167365281384,0.8038327612255127,0.3083797086902155,5.05622441849383,True
9.866094589233398,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7039527893066406,-0.6642887592315674,-1.9811763763427734,0.09278200566768646,-0.10833530873060226,-0.001768806017935276,0.12349058658721784,-0.1359483984042024,0.2974430102094617,0.1844658658872531,0.1,-0.18,0.3974430102094617,0.004465865887253118,0.7985179279874526,0.30784102394744606,5.055141563702631,True
9.916113376617432,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7088427543640137,-0.6704046726226807,-1.981290578842163,0.09310493618249893,-0.10955169051885605,-0.0020401282235980034,0.12438782649576913,-0.13670711442787956,0.29715889939576834,0.18492319624615952,0.1,-0.18,0.3971588993957683,0.004923196246159528,0.7940294580326306,0.3073486670097033,5.054215233084091,True
9.966194152832031,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7138326168060303,-0.6764597296714783,-1.9815239906311035,0.09351813048124313,-0.11080210655927658,-0.0024242110084742308,0.12527384875192998,-0.13746773244240607,0.2968739341331912,0.18538033129833814,0.1,-0.18,0.39687393413319116,0.005380331298338148,0.7893243034592334,0.3068748534722063,5.053183899415196,True
10.016436100006104,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7138326168060303,-0.6764597296714783,-1.9815239906311035,0.09351813048124313,-0.11080210655927658,-0.0024242110084742308,0.12527384875192998,-0.13746773244240607,0.2968739341331912,0.18538033129833814,0.1,-0.18,0.39687393413319116,0.005380331298338148,0.7893243034592334,0.3068748534722063,5.053183899415196,True
10.06631875038147,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.729189395904541,-0.6945862174034119,-1.982849359512329,0.09451159089803696,-0.11317447572946548,-0.003038420807570219,0.12799762506982615,-0.13972571863740266,0.2960076963613807,0.18676039112945933,0.1,-0.18,0.39600769636138067,0.006760391129459337,0.7749096048882453,0.30543015350212765,5.049813669738186,True
10.116408824920654,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.729189395904541,-0.6945862174034119,-1.982849359512329,0.09451159089803696,-0.11317447572946548,-0.003038420807570219,0.12799762506982615,-0.13972571863740266,0.2960076963613807,0.18676039112945933,0.1,-0.18,0.39600769636138067,0.006760391129459337,0.7749096048882453,0.30543015350212765,5.049813669738186,True
10.166494846343994,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7336525917053223,-0.7001830339431763,-1.9834609031677246,0.09457357972860336,-0.11381018161773682,-0.003188942326232791,0.1289257560790132,-0.14035071601817012,0.2957442232898484,0.18717733407302353,0.1,-0.18,0.3957442232898484,0.007177334073023539,0.7713920395165186,0.3048878810455563,5.049030463867028,True
10.216597557067871,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.73794686794281,-0.7058220505714417,-1.984158992767334,0.09469275921583176,-0.11435006558895111,-0.0035060744266957045,0.12991136099947265,-0.140933591968712,0.2954821218661165,0.18759081975805075,0.1,-0.18,0.39548212186611653,0.00759081975805076,0.7684628752082379,0.3042816621258486,5.048422513007122,True
10.266694068908691,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7428690195083618,-0.7123376131057739,-1.9850382804870605,0.09479556977748871,-0.11504648625850677,-0.0038133368361741304,0.13107831492125216,-0.14158252028266466,0.2951792741455335,0.18806699900545001,0.1,-0.18,0.39517927414553355,0.00806699900545002,0.7653031771570991,0.30355278830270915,5.047765794143982,True
10.316807508468628,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.747141718864441,-0.7179136276245117,-1.9858486652374268,0.09474729001522064,-0.11559789627790451,-0.003896667156368494,0.13208629864488775,-0.1421319856890189,0.2949182125390901,0.18847612027190086,0.1,-0.18,0.3949182125390901,0.008476120271900867,0.7625538493389339,0.30292477043389016,5.047163366352464,True
10.366848230361938,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.751449704170227,-0.7234590649604797,-1.9867923259735107,0.09499087929725647,-0.1160697489976883,-0.003970662131905556,0.1330969873866215,-0.14267342479216558,0.294656772608715,0.1888845847490367,0.1,-0.18,0.394656772608715,0.008884584749036695,0.7597708598901054,0.3022967937334414,5.046524437145892,True
10.41693377494812,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7556909322738647,-0.7289108037948608,-1.9876673221588135,0.09530486911535263,-0.11645181477069855,-0.0037978074979037046,0.13410629594981727,-0.14319224898453375,0.2943990119766701,0.1892860843991455,0.1,-0.18,0.39439901197667016,0.009286084399145494,0.7571160159143542,0.3016652783601393,5.045900676534429,True
10.466984272003174,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7606312036514282,-0.7352471947669983,-1.9886112213134766,0.09584714472293854,-0.117011658847332,-0.003603132674470544,0.1352982904063162,-0.1437786858564321,0.29409843684627046,0.18975275872719286,0.1,-0.18,0.39409843684627044,0.009752758727192862,0.7541234507752481,0.300914307192723,5.045178392082352,True
10.517069816589355,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7648110389709473,-0.7408265471458435,-1.9895050525665283,0.0961843803524971,-0.11785165965557098,-0.003355591092258692,0.1363898082696715,-0.1442502716223777,0.2938365752135564,0.19015800552900217,0.1,-0.18,0.3938365752135564,0.010158005529002173,0.7520157424040637,0.300201188976187,5.0446957982778065,True
10.567138195037842,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7648110389709473,-0.7408265471458435,-1.9895050525665283,0.0961843803524971,-0.11785165965557098,-0.003355591092258692,0.1363898082696715,-0.1442502716223777,0.2938365752135564,0.19015800552900217,0.1,-0.18,0.3938365752135564,0.010158005529002173,0.7520157424040637,0.300201188976187,5.0446957982778065,True
10.617185354232788,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7732385396957397,-0.7524765729904175,-1.9913630485534668,0.09730744361877441,-0.11981452256441116,-0.0022046142257750034,0.13876027857993545,-0.14513334774818373,0.29329403743780424,0.19099373707907774,0.1,-0.18,0.3932940374378042,0.010993737079077748,0.7486646733872444,0.2986019106016815,5.04397063107771,True
10.6672682762146,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7784346342086792,-0.7594456076622009,-1.9923944473266602,0.09831304848194122,-0.12125451117753983,-0.0013230378972366452,0.14018847978402535,-0.14565291449299186,0.2929650667191949,0.19149796260591825,0.1,-0.18,0.39296506671919496,0.01149796260591826,0.7464795738982932,0.29764475650605726,5.043426830964738,True
10.717365741729736,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.782832145690918,-0.7654765844345093,-1.99306058883667,0.09916206449270248,-0.12252199649810791,-0.0005946137243881822,0.14145613540493482,-0.14606490306704914,0.2926816899484291,0.19193079057027718,0.1,-0.18,0.3926816899484291,0.011930790570277183,0.7449519868808974,0.2967775572101538,5.043051204427081,True
10.767426013946533,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.791300654411316,-0.7775490880012512,-1.9934661388397217,0.10064476728439331,-0.12475448846817017,0.0014285020297393203,0.14408480115912486,-0.14677373490978923,0.29211943413463703,0.19278546677812478,0.1,-0.18,0.392119434134637,0.012785466778124782,0.7430366922780909,0.29492425807074846,5.042611339159027,True
10.817586660385132,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.791300654411316,-0.7775490880012512,-1.9934661388397217,0.10064476728439331,-0.12475448846817017,0.0014285020297393203,0.14408480115912486,-0.14677373490978923,0.29211943413463703,0.19278546677812478,0.1,-0.18,0.392119434134637,0.012785466778124782,0.7430366922780909,0.29492425807074846,5.042611339159027,True
10.867607355117798,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8004419803619385,-0.7909181118011475,-1.993394136428833,0.1023932620882988,-0.12706118822097778,0.0027898296248167753,0.14709434691302872,-0.14742334747920546,0.2914988065458784,0.19372260008147874,0.1,-0.18,0.39149880654587843,0.013722600081478742,0.7419909020530806,0.2927482814700302,5.042371611363649,True
10.917768001556396,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.8004419803619385,-0.7909181118011475,-1.993394136428833,0.1023932620882988,-0.12706118822097778,0.0027898296248167753,0.14709434691302872,-0.14742334747920546,0.2914988065458784,0.19372260008147874,0.1,-0.18,0.39149880654587843,0.013722600081478742,0.7419909020530806,0.2927482814700302,5.042371611363649,True
