t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
5.458318710327148,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1435924768447876,0.2815646231174469,-1.7970939874649048,0.3055182099342346,0.06931190192699432,-0.09861668199300766,0.3299524910090028,0.11675338828896534,0.3299524910090028,0.11675338828896534,0.0,0.0,0.3299524910090028,0.11675338828896534,2.2030275290185406,0.0,5.151476892647391,True
5.5084028244018555,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1587532758712769,0.2867720425128937,-1.7997175455093384,0.3050757646560669,0.0754087045788765,-0.09901440888643265,0.32994912133631515,0.11676291076105266,0.32994912133631515,0.11676291076105266,0.0,0.0,0.32994912133631515,0.11676291076105266,2.1499277034817714,0.0,5.135447388319983,True
5.558497428894043,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.176614761352539,0.29297682642936707,-1.8029369115829468,0.30481788516044617,0.08190344274044037,-0.09961804747581482,0.3299466242848953,0.11676996669949903,0.3299466242848953,0.11676996669949903,0.0,0.0,0.3299466242848953,0.11676996669949903,2.0880691493420818,0.0,5.116539189286971,True
5.608572959899902,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.1921062469482422,0.29839813709259033,-1.8056877851486206,0.30475887656211853,0.08692823350429535,-0.10020939260721207,0.3299453030555435,0.11677369991391709,0.3299453030555435,0.11677369991391709,0.0,0.0,0.3299453030555435,0.11677369991391709,2.035021270543899,0.0,5.100126590633225,True
5.658658981323242,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2076053619384766,0.30394163727760315,-1.8085731267929077,0.30488577485084534,0.0915529727935791,-0.10087315738201141,0.3299465606869652,0.11677014640242071,0.32994656068696526,0.11677014640242074,0.0,0.0,0.32994656068696526,0.11677014640242074,1.98255905742269,0.0,5.083666033157707,True
5.7087438106536865,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2230168581008911,0.309565931558609,-1.8115442991256714,0.3047778606414795,0.09592977166175842,-0.10161718726158142,0.3299502550661409,0.11675970701311536,0.3299502550661409,0.11675970701311536,0.0,0.0,0.3299502550661409,0.11675970701311536,1.9310001525753782,0.0,5.067261121921348,True
5.7588090896606445,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2407957315444946,0.3160930275917053,-1.8151668310165405,0.30450621247291565,0.10002225637435913,-0.10285066813230515,0.3299553932817769,0.11674518595757133,0.3299553932817769,0.11674518595757133,0.0,0.0,0.3299553932817769,0.11674518595757133,1.8722144602441606,0.0,5.0483232821017285,True
5.808893442153931,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2558891773223877,0.32161083817481995,-1.818341851234436,0.30402275919914246,0.10292594879865646,-0.10367453843355179,0.32995927364233174,0.11673421836558814,0.3299592736423318,0.11673421836558816,0.0,0.0,0.3299592736423318,0.11673421836558816,1.822856093012688,0.0,5.0322537372810485,True
5.858930587768555,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.270846962928772,0.32717210054397583,-1.8216041326522827,0.30355989933013916,0.10535084456205368,-0.10417848080396652,0.32996518436232014,0.11671750986351644,0.32996518436232014,0.11671750986351644,0.0,0.0,0.32996518436232014,0.11671750986351644,1.7745118089870093,0.0,5.016297601741595,True
5.908990859985352,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.2858693599700928,0.33277830481529236,-1.8249107599258423,0.3032553791999817,0.107388436794281,-0.10488666594028473,0.3299716180188702,0.11669932005803968,0.3299716180188702,0.11669932005803968,0.0,0.0,0.3299716180188702,0.11669932005803968,1.7264852512450792,0.0,5.000265580163053,True
5.959075927734375,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.30337393283844,0.3393773138523102,-1.828848958015442,0.3027607500553131,0.10944044589996338,-0.1053946390748024,0.32998063372595593,0.11667382468153047,0.329980633725956,0.1166738246815305,0.0,0.0,0.329980633725956,0.1166738246815305,1.6712169729297122,0.0,4.981562417604524,True
6.009159326553345,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.30337393283844,0.3393773138523102,-1.828848958015442,0.3027607500553131,0.10944044589996338,-0.1053946390748024,0.32998063372595593,0.11667382468153047,0.329980633725956,0.1166738246815305,0.0,0.0,0.329980633725956,0.1166738246815305,1.6712169729297122,0.0,4.981562417604524,True
6.059250354766846,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3479583263397217,0.35771825909614563,-1.8403204679489136,0.3006952404975891,0.11441224068403244,-0.10581362992525101,0.33003805068372927,0.11651130889696557,0.33003805068372927,0.11651130889696557,0.0,0.0,0.33003805068372927,0.11651130889696557,1.534704044401031,0.0,4.933414745384592,True
6.109355926513672,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3479583263397217,0.35771825909614563,-1.8403204679489136,0.3006952404975891,0.11441224068403244,-0.10581362992525101,0.33003805068372927,0.11651130889696557,0.33003805068372927,0.11651130889696557,0.0,0.0,0.33003805068372927,0.11651130889696557,1.534704044401031,0.0,4.933414745384592,True
6.159468412399292,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3654913902282715,0.36530938744544983,-1.8450430631637573,0.3001951277256012,0.11613369733095169,-0.10514133423566818,0.3282794923295716,0.11682258299415324,0.3300693717883524,0.11642254853438999,0.0,0.0,0.3300693717883524,0.11642254853438999,1.4825693439736787,0.001834038180072452,4.914354835868311,True
6.209542512893677,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3806215524673462,0.37184303998947144,-1.8490620851516724,0.29983144998550415,0.11718883365392685,-0.1040310189127922,0.32250908923111665,0.11808863568574848,0.3300961934906168,0.1163464784297543,0.0,0.0,0.3300961934906168,0.1163464784297543,1.4381538027218799,0.007784552841951718,4.897913058432123,True
6.259758472442627,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.3958009481430054,0.3784258961677551,-1.8529807329177856,0.29973486065864563,0.11801885068416595,-0.10269443690776825,0.31676113987137666,0.11942009201857794,0.33012389401119385,0.1162678571355215,0.0,0.0,0.33012389401119385,0.1162678571355215,1.3941607568692493,0.013729522313582484,4.8814087601163045,True
6.30973482131958,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4109891653060913,0.385076105594635,-1.8568397760391235,0.299658864736557,0.1187930628657341,-0.10096175968647003,0.31106154796196156,0.12081119897138332,0.330153210983497,0.11618458278655779,0.0,0.0,0.330153210983497,0.11618458278655779,1.3507390398745631,0.019644265683642963,4.864874060616521,True
6.359978914260864,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4285696744918823,0.39284759759902954,-1.8615425825119019,0.29948535561561584,0.11968059092760086,-0.09913276880979538,0.3045317839875325,0.12249687851001295,0.3301890370722214,0.11608272824722533,0.0,0.0,0.3301890370722214,0.11608272824722533,1.301222502865878,0.026446851597976596,4.8457108937201845,True
6.4098732471466064,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.4435412883758545,0.3994479179382324,-1.8656960725784302,0.2993128299713135,0.11996060609817505,-0.09752742946147919,0.29901304830234376,0.12400524736137081,0.33021934003506037,0.1159964976488909,0.0,0.0,0.33021934003506037,0.1159964976488909,1.259622360135884,0.03221758395138536,4.829397784209521,True
6.4600510597229,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.458531141281128,0.4058220386505127,-1.8699480295181274,0.2991505563259125,0.11993296444416046,-0.09562528878450394,0.2934761763925669,0.12560472946577378,0.3302445399242744,0.11592473355675359,0.0,0.0,0.3302445399242744,0.11592473355675359,1.2183177694545204,0.03802124245206151,4.813142712112919,True
6.5100181102752686,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.47349214553833,0.41204893589019775,-1.8741885423660278,0.2990620732307434,0.11979315429925919,-0.09356391429901123,0.2879609657385913,0.12728095392244348,0.33026677015984196,0.1158613849743999,0.0,0.0,0.33026677015984196,0.1158613849743999,1.1775105553014154,0.043819945717540915,4.796963825015845,True
6.560160398483276,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.490921974182129,0.4193902313709259,-1.8790913820266724,0.29908889532089233,0.1197085902094841,-0.08986561745405197,0.2816143822897091,0.1293102295895066,0.3302948292630949,0.11578137053111333,0.0,0.0,0.3302948292630949,0.11578137053111333,1.1307046541757222,0.05052539900832547,4.778086634166363,True
6.610156536102295,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5058350563049316,0.4257710576057434,-1.8832117319107056,0.2989710867404938,0.11967392265796661,-0.0871494933962822,0.27626229077093367,0.1311103086410672,0.3303212811039705,0.11570588252043064,0.0,0.0,0.3303212811039705,0.11570588252043064,1.0913098724620003,0.05621094893286825,4.7619024878938285,True
6.660240173339844,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5208109617233276,0.4321706295013428,-1.8871816396713257,0.2990422248840332,0.11990558356046677,-0.08399097621440887,0.2709379610123013,0.13298770363510107,0.3303478213251646,0.11563008668040145,0.0,0.0,0.3303478213251646,0.11563008668040145,1.052271663961454,0.061893605233012634,4.745653103168848,True
6.710316181182861,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5358437299728394,0.43850886821746826,-1.8910523653030396,0.29905104637145996,0.11993561685085297,-0.08097857981920242,0.26562554397840127,0.13495061625111668,0.33037265306981156,0.1155591195173011,0.0,0.0,0.33037265306981156,0.1155591195173011,1.013543610565213,0.0675885957930224,4.7293705456284885,True
6.7603676319122314,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5685937404632568,0.4521304666996002,-1.899279236793518,0.29935601353645325,0.1204170286655426,-0.07396623492240906,0.2542005408323002,0.13949115665599257,0.33042295928524307,0.11541519820709306,0.0,0.0,0.33042295928524307,0.11541519820709306,0.9308458387589686,0.07993440341960814,4.693960111588192,True
6.810493230819702,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5685937404632568,0.4521304666996002,-1.899279236793518,0.29935601353645325,0.1204170286655426,-0.07396623492240906,0.2542005408323002,0.13949115665599257,0.33042295928524307,0.11541519820709306,0.0,0.0,0.33042295928524307,0.11541519820709306,0.9308458387589686,0.07993440341960814,4.693960111588192,True
6.860550880432129,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5984963178634644,0.46451035141944885,-1.9064775705337524,0.29855355620384216,0.12123078107833862,-0.06691612303256989,0.24401005957479044,0.1439411276880624,0.3304681630982566,0.11528570240261397,0.0,0.0,0.3304681630982566,0.11528570240261397,0.8574824376180876,0.09108313270394419,4.661648112498358,True
6.910667896270752,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.5984963178634644,0.46451035141944885,-1.9064775705337524,0.29855355620384216,0.12123078107833862,-0.06691612303256989,0.24401005957479044,0.1439411276880624,0.3304681630982566,0.11528570240261397,0.0,0.0,0.3304681630982566,0.11528570240261397,0.8574824376180876,0.09108313270394419,4.661648112498358,True
6.960732460021973,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6155409812927246,0.47168272733688354,-1.9105838537216187,0.2971014380455017,0.12186219543218613,-0.06285344064235687,0.23835693665109486,0.1465952158068022,0.3304969002291473,0.11520329395865823,0.0,0.0,0.3304969002291473,0.11520329395865823,0.816711369747873,0.09734077072575914,4.643192282540536,True
7.010831594467163,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6298134326934814,0.477831095457077,-1.9140039682388306,0.2953060567378998,0.12267619371414185,-0.05944802612066269,0.23374137267009168,0.14887575333240513,0.3305244724824042,0.11512416379817243,0.0,0.0,0.3305244724824042,0.11512416379817243,0.7832337850129312,0.10249945465887793,4.627691520296457,True
7.060891151428223,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6436653137207031,0.48391929268836975,-1.9172226190567017,0.2927175462245941,0.1235964372754097,-0.05575801432132721,0.22936966082363358,0.1511397582120821,0.3305542414328586,0.11503866076562,0.0,0.0,0.3305542414328586,0.11503866076562,0.751321663040371,0.10743187883446752,4.612608005235506,True
7.110930681228638,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.657242774963379,0.4899069666862488,-1.9201120138168335,0.2896977663040161,0.1245245411992073,-0.052201397716999054,0.22516124927242426,0.15341660535812504,0.33058406293052534,0.11495293530983218,0.0,0.0,0.33058406293052534,0.11495293530983218,0.7205058013957686,0.1122204239573824,4.597817012982411,True
7.160994052886963,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6728278398513794,0.4967002868652344,-1.923174500465393,0.28582581877708435,0.1255991905927658,-0.04810857027769089,0.2203929350705403,0.15611099609482468,0.33061661573844636,0.1148592764980543,0.0,0.0,0.33061661573844636,0.1148592764980543,0.6855971176455622,0.11769011916754565,4.580865522046718,True
7.21109414100647,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6860185861587524,0.5022688508033752,-1.9255648851394653,0.282381147146225,0.12629257142543793,-0.044610049575567245,0.21637103072944147,0.1584711229895946,0.3306400348739888,0.11479184351916054,0.0,0.0,0.3306400348739888,0.11479184351916054,0.6563211544075873,0.1223326806836295,4.5665779566587466,True
7.261172771453857,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.6990292072296143,0.5075531005859375,-1.9278441667556763,0.27864953875541687,0.1267511546611786,-0.04097909852862358,0.21239941328411535,0.160876032961547,0.33065830576498484,0.11473920353841484,0.0,0.0,0.33065830576498484,0.11473920353841484,0.627635153556005,0.12694003576500618,4.552553954412245,True
7.311403274536133,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.711816668510437,0.5126730799674988,-1.9302138090133667,0.2745431661605835,0.12728853523731232,-0.03855724632740021,0.20853598708834,0.1633011211168158,0.33067460712942354,0.11469221507932162,0.0,0.0,0.33067460712942354,0.11469221507932162,0.5997499824509109,0.13145595555813402,4.538794735556819,True
7.361391067504883,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.711816668510437,0.5126730799674988,-1.9302138090133667,0.2745431661605835,0.12728853523731232,-0.03855724632740021,0.20853598708834,0.1633011211168158,0.33067460712942354,0.11469221507932162,0.0,0.0,0.33067460712942354,0.11469221507932162,0.5997499824509109,0.13145595555813402,4.538794735556819,True
7.411471605300903,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7263972759246826,0.5184248089790344,-1.9332293272018433,0.26930883526802063,0.1280447393655777,-0.03547104075551033,0.20418157500718806,0.166140480114775,0.33069124267802774,0.1146442410941857,0.0,0.0,0.33069124267802774,0.1146442410941857,0.5683281813370176,0.1365890136411123,4.523134454100694,True
