t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
4.607842922210693,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7508132457733154,0.0027288179844617844,-1.7302939891815186,0.30421653389930725,-0.036180201917886734,-0.29453974962234497,0.31999995676006987,-0.00016635369970991173,0.31999995676006987,-0.00016635369970991173,0.0,0.0,0.31999995676006987,-0.00016635369970991173,5.437763747665883,0.0,5.249187463521994,False
4.657984733581543,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.764229416847229,0.0003204231325071305,-1.73836088180542,0.30277585983276367,-0.046443648636341095,-0.26418933272361755,0.3199999994007522,-1.958363159382858e-05,0.3199999994007522,-1.958363159382858e-05,0.0,0.0,0.3199999994007522,-1.958363159382858e-05,5.382161399210502,0.0,5.235770592957534,False
4.708008766174316,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7777913212776184,-0.002626455621793866,-1.7453699111938477,0.3016534745693207,-0.055807966738939285,-0.23671086132526398,0.3199999595282867,0.00016094065641254667,0.3199999595282867,0.00016094065641254667,0.0,0.0,0.3199999595282867,0.00016094065641254667,5.317328044376798,0.0,5.222209339196629,False
4.758176326751709,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7935965657234192,-0.006717026233673096,-1.7523014545440674,0.30053970217704773,-0.06555427610874176,-0.2083873450756073,0.3199997336836108,0.00041284672481779717,0.3199997336836108,0.00041284672481779717,0.0,0.0,0.3199997336836108,0.00041284672481779717,5.239598883384935,0.0,5.206407767250698,False
4.80815577507019,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8070618510246277,-0.010604805313050747,-1.7573139667510986,0.29948559403419495,-0.07259827852249146,-0.18717919290065765,0.31999933273595416,0.0006534895133770318,0.31999933273595416,0.0006534895133770318,0.0,0.0,0.31999933273595416,0.0006534895133770318,5.173041057032464,0.0,5.192948977313324,False
4.8583574295043945,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8205004334449768,-0.014666905626654625,-1.7616190910339355,0.2985278367996216,-0.0782761201262474,-0.16871380805969238,0.31999871702331617,0.000906147577178618,0.3199987170233162,0.0009061475771786182,0.0,0.0,0.3199987170233162,0.0009061475771786182,5.106666358043552,0.0,5.179520332816962,False
4.908339977264404,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8340167999267578,-0.018826322630047798,-1.7654402256011963,0.29783865809440613,-0.08224590122699738,-0.15288308262825012,0.3199978750893567,0.001166163923505704,0.3199978750893567,0.001166163923505704,0.0,0.0,0.3199978750893567,0.001166163923505704,5.040167640426203,0.0,5.166017504215675,False
4.958755016326904,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8498809933662415,-0.023744989186525345,-1.769491195678711,0.2973792254924774,-0.08507435023784637,-0.1388135850429535,0.3199965988758763,0.0014753670294308427,0.3199965988758763,0.0014753670294308427,0.0,0.0,0.3199965988758763,0.0014753670294308427,4.96256008774481,0.0,5.150173745321779,False
5.008771657943726,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8635364174842834,-0.0278864037245512,-1.7727222442626953,0.29706889390945435,-0.08591528981924057,-0.12943537533283234,0.31999528407405586,0.0017372882214169317,0.31999528407405586,0.0017372882214169317,0.0,0.0,0.31999528407405586,0.0017372882214169317,4.8963701238519315,0.0,5.13653928107465,False
5.058833360671997,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8772761821746826,-0.031895220279693604,-1.7757556438446045,0.296566903591156,-0.08554241806268692,-0.12118253111839294,0.3199937976440984,0.0019923527066752844,0.3199937976440984,0.0019923527066752844,0.0,0.0,0.3199937976440984,0.0019923527066752844,4.8304727933081635,0.0,5.122823110238288,False
5.108897924423218,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8910675048828125,-0.0357494093477726,-1.778641939163208,0.2961590886116028,-0.08392467349767685,-0.11529134958982468,0.3199921660382403,0.002239123523889715,0.3199921660382403,0.002239123523889715,0.0,0.0,0.3199921660382403,0.002239123523889715,4.7650504114691525,0.0,5.1090575706223005,False
5.158656120300293,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9071989059448242,-0.03995240852236748,-1.7819600105285645,0.2955869436264038,-0.08076901733875275,-0.11002036929130554,0.3199901537141417,0.0025102840476620525,0.3199901537141417,0.0025102840476620525,0.0,0.0,0.3199901537141417,0.0025102840476620525,4.6896030380327804,0.0,5.0929578025501385,False
5.208719491958618,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9071989059448242,-0.03995240852236748,-1.7819600105285645,0.2955869436264038,-0.08076901733875275,-0.11002036929130554,0.3199901537141417,0.0025102840476620525,0.3199901537141417,0.0025102840476620525,0.0,0.0,0.3199901537141417,0.0025102840476620525,4.6896030380327804,0.0,5.0929578025501385,False
5.258798837661743,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.935244619846344,-0.04670516774058342,-1.7875499725341797,0.2946077585220337,-0.07271438091993332,-0.10415293276309967,0.3199863947912867,0.0029507877719018656,0.3199863947912867,0.0029507877719018656,0.0,0.0,0.3199863947912867,0.0029507877719018656,4.560756333860036,0.0,5.064970723853109,False
5.3089258670806885,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9494167566299438,-0.049957629293203354,-1.7902805805206299,0.2941078245639801,-0.06823677569627762,-0.10230099409818649,0.319984346599743,0.003165111551827676,0.319984346599743,0.003165111551827676,0.0,0.0,0.319984346599743,0.003165111551827676,4.49656790705757,0.0,5.050830314209239,False
5.358994960784912,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9494167566299438,-0.049957629293203354,-1.7902805805206299,0.2941078245639801,-0.06823677569627762,-0.10230099409818649,0.319984346599743,0.003165111551827676,0.319984346599743,0.003165111551827676,0.0,0.0,0.319984346599743,0.003165111551827676,4.49656790705757,0.0,5.050830314209239,False
5.409088134765625,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9803239703178406,-0.056463807821273804,-1.796529769897461,0.2930651307106018,-0.05801751837134361,-0.10037210583686829,0.3199797573334845,0.0035992911530427388,0.31997975733348455,0.003599291153042739,0.0,0.0,0.31997975733348455,0.003599291153042739,4.359098191605948,0.0,5.019993586107389,False
5.4591474533081055,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9945533871650696,-0.059191495180130005,-1.7995834350585938,0.2923564314842224,-0.05304032191634178,-0.10021315515041351,0.3199776278671201,0.0037838689896482714,0.3199776278671201,0.0037838689896482714,0.0,0.0,0.3199776278671201,0.0037838689896482714,4.296955909190508,0.0,5.0057965826671715,False
5.509229898452759,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0086662769317627,-0.06169319152832031,-1.802717924118042,0.2915208637714386,-0.047996509820222855,-0.10058572143316269,0.3199755594212826,0.00395491757654385,0.3199755594212826,0.00395491757654385,0.0,0.0,0.3199755594212826,0.00395491757654385,4.236098982605949,0.0,4.991714974326878,False
5.5593321323394775,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0250831842422485,-0.06424078345298767,-1.8065452575683594,0.2904781103134155,-0.04210295528173447,-0.10104530304670334,0.3199733243085429,0.004131795123192794,0.3199733243085429,0.004131795123192794,0.0,0.0,0.3199733243085429,0.004131795123192794,4.166465818860714,0.0,4.975331567038311,False
5.6094136238098145,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0391539335250854,-0.06608918309211731,-1.810039758682251,0.28953811526298523,-0.037095364183187485,-0.10153749585151672,0.3199716069894737,0.004262712818588374,0.3199716069894737,0.004262712818588374,0.0,0.0,0.3199716069894737,0.004262712818588374,4.107815628656906,0.0,4.961286272266641,False
5.659523963928223,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.053189992904663,-0.06767420470714569,-1.8137149810791016,0.2887848913669586,-0.03227866441011429,-0.10229732096195221,0.3199700597868036,0.004377309679391629,0.3199700597868036,0.004377309679391629,0.0,0.0,0.3199700597868036,0.004377309679391629,4.050168012765714,0.0,4.947272889611136,False
5.709550142288208,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0671772956848145,-0.06902078539133072,-1.8175923824310303,0.287869393825531,-0.027807369828224182,-0.10332020372152328,0.31996867976588206,0.004477049126202949,0.31996867976588206,0.004477049126202949,0.0,0.0,0.31996867976588206,0.004477049126202949,3.993527982888775,0.0,4.9333055552057,False
5.759630918502808,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0834813117980957,-0.07020243257284164,-1.8222732543945312,0.2869105041027069,-0.02252158708870411,-0.10372137278318405,0.3199673831127604,0.004568779264967516,0.3199673831127604,0.004568779264967516,0.0,0.0,0.3199673831127604,0.004568779264967516,3.928687641877893,0.0,4.917019869085107,False
5.809739112854004,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0975849628448486,-0.07089459151029587,-1.8263261318206787,0.28628256916999817,-0.018323851749300957,-0.10396810621023178,0.31996654523910323,0.004627086313534602,0.31996654523910323,0.004627086313534602,0.0,0.0,0.31996654523910323,0.004627086313534602,3.8736092928298858,0.0,4.902927619252639,False
5.859739780426025,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1117312908172607,-0.07134267687797546,-1.8303277492523193,0.2859160006046295,-0.014425013214349747,-0.10397150367498398,0.31996592473292473,0.004669797619206599,0.31996592473292473,0.004669797619206599,0.0,0.0,0.31996592473292473,0.004669797619206599,3.8191974095546106,0.0,4.888789292935337,False
5.909933090209961,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1117312908172607,-0.07134267687797546,-1.8303277492523193,0.2859160006046295,-0.014425013214349747,-0.10397150367498398,0.31996592473292473,0.004669797619206599,0.31996592473292473,0.004669797619206599,0.0,0.0,0.31996592473292473,0.004669797619206599,3.8191974095546106,0.0,4.888789292935337,False
5.95989465713501,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1430506706237793,-0.07137412577867508,-1.8390116691589355,0.28592950105667114,-0.006921314634382725,-0.102616086602211,0.31996545349570604,0.004701975041103904,0.31996545349570604,0.004701975041103904,0.0,0.0,0.31996545349570604,0.004701975041103904,3.701844238721984,0.0,4.857473731679749,False
6.0100321769714355,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1578986644744873,-0.07095522433519363,-1.8431980609893799,0.28656890988349915,-0.0038694043178111315,-0.10164342075586319,0.3199656480770589,0.004688715242759238,0.3199656480770589,0.004688715242759238,0.0,0.0,0.3199656480770589,0.004688715242759238,3.647657047968467,0.0,4.842621189744085,False
6.0600879192352295,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1729834079742432,-0.07030536979436874,-1.8476057052612305,0.2875032424926758,-0.0009954236447811127,-0.10047537088394165,0.31996606324587235,0.004660297301507473,0.31996606324587235,0.004660297301507473,0.0,0.0,0.31996606324587235,0.004660297301507473,3.593452269950033,0.0,4.8275285628066325,False
