t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.806257724761963,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.4809194505214691,0.09290952235460281,-1.3018547296524048,0.42061781883239746,0.18037499487400055,-1.1662521362304688,0.2835491483809099,0.09797897964594628,0.2835491483809099,0.09797897964594628,0.0,0.0,0.2835491483809099,0.09797897964594628,4.531898994105218,0.0,5.839284562474926,True
3.8563108444213867,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.4978295564651489,0.10454227030277252,-1.354733943939209,0.40587636828422546,0.19186198711395264,-1.0950926542282104,0.2836411524762223,0.09771231561047153,0.2836411524762223,0.09771231561047153,0.0,0.0,0.2836411524762223,0.09771231561047153,4.449286014779451,0.0,5.819505098784386,True
3.9063773155212402,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.513939380645752,0.11658056080341339,-1.4032988548278809,0.39137575030326843,0.19973322749137878,-1.0218523740768433,0.28374433939757504,0.09741226750175627,0.28374433939757504,0.09741226750175627,0.0,0.0,0.28374433939757504,0.09741226750175627,4.371588430261266,0.0,5.800356015209162,True
3.956389904022217,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5293485522270203,0.1287538856267929,-1.4474966526031494,0.37757518887519836,0.20399704575538635,-0.9485238194465637,0.2838538438638475,0.09709271509087844,0.2838538438638475,0.09709271509087844,0.0,0.0,0.2838538438638475,0.09709271509087844,4.298196139446718,0.0,5.781832692458113,True
4.00647759437561,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.546579897403717,0.14280754327774048,-1.4936628341674805,0.36280855536460876,0.20426340401172638,-0.8658731579780579,0.2839837061541633,0.09671222590213625,0.2839837061541633,0.09671222590213625,0.0,0.0,0.2839837061541633,0.09671222590213625,4.2171641942405795,0.0,5.760985561230588,True
4.056543588638306,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5607389807701111,0.15451708436012268,-1.5286530256271362,0.35130104422569275,0.20108886063098907,-0.7989048957824707,0.28409330250289333,0.096389810006035,0.28409330250289333,0.096389810006035,0.0,0.0,0.28409330250289333,0.096389810006035,4.151369849293589,0.0,5.743811245787281,True
4.106621265411377,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5743995308876038,0.16570332646369934,-1.5599019527435303,0.3407738506793976,0.19484306871891022,-0.737209677696228,0.2841975486531136,0.096082013611087,0.2841975486531136,0.096082013611087,0.0,0.0,0.2841975486531136,0.096082013611087,4.088495228159411,0.0,5.7272842374880435,True
4.1566925048828125,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5876699686050415,0.17613370716571808,-1.5874519348144531,0.33127421140670776,0.18584951758384705,-0.6812284588813782,0.2842921369439318,0.09580177906413173,0.2842921369439318,0.09580177906413173,0.0,0.0,0.2842921369439318,0.09580177906413173,4.02785926316994,0.0,5.711375020332391,True
4.206768989562988,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6029202342033386,0.18729515373706818,-1.6161136627197266,0.3218596577644348,0.17273549735546112,-0.620110273361206,0.28438802588257367,0.09551675630282164,0.28438802588257367,0.09551675630282164,0.0,0.0,0.28438802588257367,0.09551675630282164,3.9585708782051685,0.0,5.693361823917119,True
4.256852626800537,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6159653067588806,0.1958935409784317,-1.637556791305542,0.31511181592941284,0.1597873717546463,-0.567185640335083,0.28445519959560134,0.0953165222982175,0.28445519959560134,0.0953165222982175,0.0,0.0,0.28445519959560134,0.0953165222982175,3.8994956979743463,0.0,5.678259389417442,True
4.30699896812439,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6159653067588806,0.1958935409784317,-1.637556791305542,0.31511181592941284,0.1597873717546463,-0.567185640335083,0.28445519959560134,0.0953165222982175,0.28445519959560134,0.0953165222982175,0.0,0.0,0.28445519959560134,0.0953165222982175,3.8994956979743463,0.0,5.678259389417442,True
4.357054948806763,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6290932893753052,0.20367121696472168,-1.6565113067626953,0.3098877966403961,0.14589644968509674,-0.5155218839645386,0.2845090724559362,0.09515559726186801,0.2845090724559362,0.09515559726186801,0.0,0.0,0.2845090724559362,0.09515559726186801,3.840180595105101,0.0,5.663341415718673,True
4.407120227813721,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6421863436698914,0.2107875496149063,-1.6728451251983643,0.30564647912979126,0.13168683648109436,-0.46577751636505127,0.28455277286240077,0.09502483599732729,0.28455277286240077,0.09502483599732729,0.0,0.0,0.28455277286240077,0.09502483599732729,3.781216629049412,0.0,5.648667840169967,True
4.457202196121216,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6574310660362244,0.21825827658176422,-1.6889922618865967,0.3014601767063141,0.11499586701393127,-0.41013363003730774,0.28459083686722536,0.09491077689710652,0.28459083686722536,0.09491077689710652,0.0,0.0,0.28459083686722536,0.09491077689710652,3.7127658856686216,0.0,5.631842183790684,True
4.507343053817749,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6705200672149658,0.22380352020263672,-1.7006298303604126,0.2985815405845642,0.10095461457967758,-0.36644890904426575,0.28460974455155874,0.09485406320393698,0.28460974455155874,0.09485406320393698,0.0,0.0,0.28460974455155874,0.09485406320393698,3.654064772903259,0.0,5.617671251399722,True
4.557400465011597,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6835837960243225,0.22861914336681366,-1.7105355262756348,0.2962368428707123,0.08735419809818268,-0.3275112211704254,0.2846171590930945,0.0948318129626136,0.2846171590930945,0.0948318129626136,0.0,0.0,0.2846171590930945,0.0948318129626136,3.5955507427548627,0.0,5.603755115379479,True
4.607471704483032,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6965412497520447,0.23274970054626465,-1.7188245058059692,0.2939745783805847,0.07433351129293442,-0.29296284914016724,0.28461415340418444,0.09484083341061153,0.28461415340418444,0.09484083341061153,0.0,0.0,0.28461415340418444,0.09484083341061153,3.537594637198248,0.0,5.590156378537269,True
4.657527923583984,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7117360830307007,0.23668032884597778,-1.7269376516342163,0.2916247546672821,0.06012560799717903,-0.25695422291755676,0.2845958656829745,0.09489569661559126,0.2845958656829745,0.09489569661559126,0.0,0.0,0.2845958656829745,0.09489569661559126,3.4696693317663203,0.0,5.574498319866838,True
4.7076332569122314,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7248974442481995,0.23947346210479736,-1.7327879667282104,0.28978562355041504,0.049187518656253815,-0.23121626675128937,0.2845700290548869,0.09497314653996074,0.2845700290548869,0.09497314653996074,0.0,0.0,0.2845700290548869,0.09497314653996074,3.4109391782408323,0.0,5.561129441429362,True
4.757652997970581,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7382187247276306,0.24182654917240143,-1.73808753490448,0.2881723642349243,0.03942360728979111,-0.2114797979593277,0.28453602656174076,0.09507496825377514,0.28453602656174076,0.09507496825377514,0.0,0.0,0.28453602656174076,0.09507496825377514,3.351634617057337,0.0,5.547748739083445,True
4.807778835296631,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.75154709815979,0.24381424486637115,-1.7428514957427979,0.28673824667930603,0.031228961423039436,-0.19432292878627777,0.2844958246206965,0.09519519826855703,0.2844958246206965,0.09519519826855703,0.0,0.0,0.2844958246206965,0.09519519826855703,3.292485837793419,0.0,5.534477958160932,True
4.857877969741821,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7670713663101196,0.24573540687561035,-1.7479305267333984,0.28510865569114685,0.0236772820353508,-0.1769241988658905,0.28444223708685334,0.09535519787104581,0.28444223708685334,0.09535519787104581,0.0,0.0,0.28444223708685334,0.09535519787104581,3.2238561733444775,0.0,5.519147248260488,True
4.907975435256958,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7803044319152832,0.24718476831912994,-1.7518898248672485,0.28352850675582886,0.018827861174941063,-0.16374337673187256,0.28439315600316845,0.0955014807139528,0.28439315600316845,0.0955014807139528,0.0,0.0,0.28439315600316845,0.0955014807139528,3.165648724663915,0.0,5.50614048675619,True
4.9579901695251465,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7803044319152832,0.24718476831912994,-1.7518898248672485,0.28352850675582886,0.018827861174941063,-0.16374337673187256,0.28439315600316845,0.0955014807139528,0.28439315600316845,0.0955014807139528,0.0,0.0,0.28439315600316845,0.0955014807139528,3.165648724663915,0.0,5.50614048675619,True
5.008057355880737,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8065910935401917,0.24989944696426392,-1.7589555978775024,0.2800481617450714,0.013883358798921108,-0.14361542463302612,0.28429201962088624,0.09580212722000303,0.28429201962088624,0.09580212722000303,0.0,0.0,0.28429201962088624,0.09580212722000303,3.050992364530257,0.0,5.480360208547614,True
5.058147192001343,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8065910935401917,0.24989944696426392,-1.7589555978775024,0.2800481617450714,0.013883358798921108,-0.14361542463302612,0.28429201962088624,0.09580212722000303,0.28429201962088624,0.09580212722000303,0.0,0.0,0.28429201962088624,0.09580212722000303,3.050992364530257,0.0,5.480360208547614,True
5.108224868774414,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8348582983016968,0.2531115412712097,-1.766330599784851,0.2765169143676758,0.014538617804646492,-0.12973514199256897,0.28418672711798637,0.09611401630338386,0.28418672711798637,0.09611401630338386,0.0,0.0,0.28418672711798637,0.09611401630338386,2.9294040407577113,0.0,5.452550603695732,True
5.158296346664429,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8348582983016968,0.2531115412712097,-1.766330599784851,0.2765169143676758,0.014538617804646492,-0.12973514199256897,0.28418672711798637,0.09611401630338386,0.28418672711798637,0.09611401630338386,0.0,0.0,0.28418672711798637,0.09611401630338386,2.9294040407577113,0.0,5.452550603695732,True
5.208343505859375,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8478708863258362,0.25465279817581177,-1.76969575881958,0.27499374747276306,0.016283990815281868,-0.1253700703382492,0.28413882759598985,0.09625552790555121,0.28413882759598985,0.09625552790555121,0.0,0.0,0.28413882759598985,0.09625552790555121,2.8740077695427124,0.0,5.439730807575358,True
5.258455514907837,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8631711602210999,0.25656047463417053,-1.773762583732605,0.2732071280479431,0.01926729455590248,-0.12160475552082062,0.2840837333326499,0.09641800898060407,0.2840837333326499,0.09641800898060407,0.0,0.0,0.2840837333326499,0.09641800898060407,2.809360767655351,0.0,5.424628273696924,True
5.30853271484375,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.876473069190979,0.2584584653377533,-1.7773329019546509,0.2720968723297119,0.02280541881918907,-0.11927859485149384,0.28403955444799606,0.09654807874310019,0.28403955444799606,0.09654807874310019,0.0,0.0,0.28403955444799606,0.09654807874310019,2.753667404175927,0.0,5.4114226528408444,True
5.3585968017578125,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9031043648719788,0.26325497031211853,-1.7845773696899414,0.2699560821056366,0.03174275904893875,-0.11649437993764877,0.2839672280192644,0.09676059844303939,0.2839672280192644,0.09676059844303939,0.0,0.0,0.2839672280192644,0.09676059844303939,2.6437744840129818,0.0,5.384666044754552,True
5.4086315631866455,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9163446426391602,0.2664010524749756,-1.7885408401489258,0.26891201734542847,0.03726070374250412,-0.11615920066833496,0.28394393525713235,0.09682892971985915,0.28394393525713235,0.09682892971985915,0.0,0.0,0.28394393525713235,0.09682892971985915,2.5900891690183037,0.0,5.371118794374543,True
5.458749294281006,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9163446426391602,0.2664010524749756,-1.7885408401489258,0.26891201734542847,0.03726070374250412,-0.11615920066833496,0.28394393525713235,0.09682892971985915,0.28394393525713235,0.09682892971985915,0.0,0.0,0.28394393525713235,0.09682892971985915,2.5900891690183037,0.0,5.371118794374543,True
5.508850574493408,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9448836445808411,0.2749221622943878,-1.7981414794921875,0.2667962610721588,0.050141897052526474,-0.11593591421842575,0.28392314880773156,0.0968898630977601,0.28392314880773156,0.0968898630977601,0.0,0.0,0.28392314880773156,0.0968898630977601,2.4765854296319483,0.0,5.341357029161162,True
5.558927536010742,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9448836445808411,0.2749221622943878,-1.7981414794921875,0.2667962610721588,0.050141897052526474,-0.11593591421842575,0.28392314880773156,0.0968898630977601,0.28392314880773156,0.0968898630977601,0.0,0.0,0.28392314880773156,0.0968898630977601,2.4765854296319483,0.0,5.341357029161162,True
5.6090004444122314,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9579702019691467,0.2794259488582611,-1.8027820587158203,0.26592737436294556,0.056193795055150986,-0.1154649630188942,0.2839238019765221,0.09688794905041935,0.2839238019765221,0.09688794905041935,0.0,0.0,0.2839238019765221,0.09688794905041935,2.4254645569412667,0.0,5.327517203134434,True
5.659071683883667,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9710063934326172,0.2841993570327759,-1.8074731826782227,0.265079140663147,0.062046442180871964,-0.11501196771860123,0.28392940745106116,0.09687152101876634,0.28392940745106116,0.09687152101876634,0.0,0.0,0.28392940745106116,0.09687152101876634,2.3750843300291584,0.0,5.313637976123547,True
5.709168434143066,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9861258864402771,0.29009124636650085,-1.812990427017212,0.2639027535915375,0.06848013401031494,-0.11414784938097,0.28394209783600194,0.09683431765903187,0.28394209783600194,0.09683431765903187,0.0,0.0,0.28394209783600194,0.09683431765903187,2.3173418764844294,0.0,5.297425938356927,True
5.759291887283325,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9989210367202759,0.29538658261299133,-1.817744255065918,0.2629016041755676,0.07357610017061234,-0.11330937594175339,0.2839582560820308,0.09678692475149632,0.2839582560820308,0.09678692475149632,0.0,0.0,0.2839582560820308,0.09678692475149632,2.269070250468437,0.0,5.283606505001561,True
5.809326410293579,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0116808414459229,0.30081120133399963,-1.8224446773529053,0.26204439997673035,0.07790937274694443,-0.11245770007371902,0.28397694675031476,0.09673207179818327,0.28397694675031476,0.09673207179818327,0.0,0.0,0.28397694675031476,0.09673207179818327,2.221400455121197,0.0,5.2697789897783816,True
5.859468460083008,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.024469256401062,0.30629202723503113,-1.8270227909088135,0.2613360285758972,0.08163420855998993,-0.11067699640989304,0.28399653420079757,0.09667454971157194,0.28399653420079757,0.09667454971157194,0.0,0.0,0.28399653420079757,0.09667454971157194,2.1740365248523177,0.0,5.255906475338562,True
5.909482717514038,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0394618511199951,0.31266215443611145,-1.8321998119354248,0.2608000636100769,0.08530737459659576,-0.10855291783809662,0.28401864844691066,0.09660956129902556,0.28401864844691066,0.09660956129902556,0.0,0.0,0.28401864844691066,0.09660956129902556,2.1189674560304668,0.0,5.2396610321246975,True
5.959624767303467,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0524858236312866,0.3180483877658844,-1.836552381515503,0.2606241703033447,0.0877349004149437,-0.10703008621931076,0.2840353787153121,0.09656036266527389,0.2840353787153121,0.09656036266527389,0.0,0.0,0.2840353787153121,0.09656036266527389,2.071466244117586,0.0,5.225596401490105,True
6.009621620178223,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.065710186958313,0.3235633075237274,-1.840850830078125,0.26079633831977844,0.08953344076871872,-0.10472287237644196,0.28405325331290365,0.09650776798970846,0.28405325331290365,0.09650776798970846,0.0,0.0,0.28405325331290365,0.09650776798970846,2.0236702948125385,0.0,5.211300791833815,True
6.059772491455078,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.094691276550293,0.335673451423645,-1.8501098155975342,0.26121556758880615,0.09259241074323654,-0.10042832791805267,0.28409316295637116,0.0963902212957555,0.28409316295637116,0.0963902212957555,0.0,0.0,0.28409316295637116,0.0963902212957555,1.9203779976442141,0.0,5.179964916159943,True
6.109788179397583,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1081420183181763,0.3413061499595642,-1.8543837070465088,0.2615928053855896,0.09356464445590973,-0.0982033759355545,0.2841120477826867,0.09633454367322399,0.2841120477826867,0.09633454367322399,0.0,0.0,0.2841120477826867,0.09633454367322399,1.873116510853444,0.0,5.165417679249775,True
6.15999698638916,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1081420183181763,0.3413061499595642,-1.8543837070465088,0.2615928053855896,0.09356464445590973,-0.0982033759355545,0.2841120477826867,0.09633454367322399,0.2841120477826867,0.09633454367322399,0.0,0.0,0.2841120477826867,0.09633454367322399,1.873116510853444,0.0,5.165417679249775,True
6.20993971824646,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1216654777526855,0.34695491194725037,-1.8584864139556885,0.26193100214004517,0.09423071146011353,-0.0955539345741272,0.2841308764307653,0.09627899593725078,0.2841308764307653,0.09627899593725078,0.0,0.0,0.2841308764307653,0.09627899593725078,1.826018288390371,0.0,5.150796615484372,True
6.2600998878479,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1352254152297974,0.35260912775993347,-1.8625874519348145,0.2623143196105957,0.09478654712438583,-0.09287755936384201,0.2841496789036365,0.09622348974632058,0.2841496789036365,0.09622348974632058,0.0,0.0,0.2841496789036365,0.09622348974632058,1.7792174489845025,0.0,5.136139449680663,True
6.310105562210083,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1511589288711548,0.3592972457408905,-1.8673198223114014,0.26259711384773254,0.0953231155872345,-0.08954320847988129,0.28417268216303965,0.09615553396588289,0.28417268216303965,0.09615553396588289,0.0,0.0,0.28417268216303965,0.09615553396588289,1.7248078170898453,0.0,5.1189027399335645,True
6.360212564468384,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1648389101028442,0.36499086022377014,-1.8713560104370117,0.2630082666873932,0.0957091674208641,-0.08672339469194412,0.2841916764205317,0.09609938112853682,0.2841916764205317,0.09609938112853682,0.0,0.0,0.2841916764205317,0.09609938112853682,1.678534553919404,0.0,5.104119674577317,True
6.410280227661133,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1784509420394897,0.370598703622818,-1.875412940979004,0.2633676826953888,0.0959051176905632,-0.08380750566720963,0.27862294736052745,0.09718284912863015,0.284209646918899,0.09604622115541442,0.0,0.0,0.284209646918899,0.09604622115541442,1.6328843696837354,0.005701152085763482,5.089428642092894,True
6.4603493213653564,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.191992163658142,0.3759901523590088,-1.8795337677001953,0.263293594121933,0.09576954692602158,-0.0807655081152916,0.27252496147188904,0.09843592944428514,0.2842242618507652,0.09600296336774003,0.0,0.0,0.2842242618507652,0.09600296336774003,1.5877609309445169,0.01194960054917283,5.0748741205629555,True
6.510454416275024,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2077405452728271,0.3819263279438019,-1.8842685222625732,0.26323336362838745,0.09520544856786728,-0.07713677734136581,0.26538260507235456,0.09998760154660312,0.28423535160116686,0.09597012503983217,0.0,0.0,0.28423535160116686,0.09597012503983217,1.5355616730355792,0.019276051700545443,5.05805427903096,True
6.56050443649292,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.221065640449524,0.38679349422454834,-1.8882966041564941,0.26278120279312134,0.09454929083585739,-0.07327333092689514,0.2593181448675191,0.10136966256640537,0.2842419856410451,0.09595047471917954,0.0,0.0,0.2842419856410451,0.09595047471917954,1.491716662763698,0.02550618426632249,5.043872405520223,True
6.610565662384033,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.234209418296814,0.3913041353225708,-1.8922076225280762,0.26229044795036316,0.09363802522420883,-0.06939743459224701,0.253286556877941,0.10280663124261871,0.28424331848949297,0.09594652622206114,0.0,0.0,0.28424331848949297,0.09594652622206114,1.4486353047522207,0.03170776135849924,5.0299763671095965,True
6.660650014877319,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2472167015075684,0.39552590250968933,-1.8960394859313965,0.26152077317237854,0.09256617724895477,-0.06632264703512192,0.247274562320107,0.1042971189861819,0.2842402583830628,0.09595559136563982,0.0,0.0,0.2842402583830628,0.09595559136563982,1.4061900310301128,0.037895168141375155,5.016302045525762,True
6.710684776306152,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2621277570724487,0.4001719057559967,-1.9004340171813965,0.26039016246795654,0.09121817350387573,-0.06296590715646744,0.24034795996244268,0.10608172947510103,0.2842332078980292,0.09597647382559804,0.0,0.0,0.2842332078980292,0.09597647382559804,1.3578374868944239,0.0450336671625764,5.000688284769982,True
6.760791540145874,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2870720624923706,0.40783289074897766,-1.907621145248413,0.2580258846282959,0.08930414170026779,-0.05673670396208763,0.2287475062707211,0.10922505291255397,0.2842192777145837,0.09601771802849886,0.0,0.0,0.2842192777145837,0.09601771802849886,1.2779497858708084,0.05702237387078612,4.974604089565387,True
6.810855150222778,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2993830442428589,0.4117734432220459,-1.9110078811645508,0.25700366497039795,0.08875789493322372,-0.05333670973777771,0.2230625500943794,0.11083659248332986,0.2842152721876207,0.09602957385783117,0.0,0.0,0.2842152721876207,0.09602957385783117,1.2391553987516253,0.06291981579748204,4.961679489891129,True
6.860977649688721,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3137930631637573,0.4164998233318329,-1.9146161079406738,0.25611525774002075,0.08833782374858856,-0.04939518868923187,0.2164412480362708,0.11277713312327434,0.28421265263518375,0.0960373265041899,0.0,0.0,0.28421265263518375,0.0960373265041899,1.1942659366701123,0.06980819727620749,4.946514759339169,True
6.91106390953064,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3261754512786865,0.42059069871902466,-1.917402982711792,0.25548073649406433,0.08834598958492279,-0.04614496976137161,0.21076656349276746,0.11449716709765238,0.28421093351194365,0.09604241392358659,0.0,0.0,0.28421093351194365,0.09604241392358659,1.1560851557510659,0.07572749436122496,4.933474399771711,True
6.961179256439209,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3261754512786865,0.42059069871902466,-1.917402982711792,0.25548073649406433,0.08834598958492279,-0.04614496976137161,0.21076656349276746,0.11449716709765238,0.28421093351194365,0.09604241392358659,0.0,0.0,0.28421093351194365,0.09604241392358659,1.1560851557510659,0.07572749436122496,4.933474399771711,True
7.011203289031982,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3383833169937134,0.4247453510761261,-1.9199035167694092,0.2545663118362427,0.0882042795419693,-0.04294593259692192,0.20520862237602278,0.11623565798823668,0.28421147512893574,0.09604081114315083,0.0,0.0,0.28421147512893574,0.09604081114315083,1.1188786145055958,0.08154313326206519,4.920578960675137,True
7.0613179206848145,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3502213954925537,0.42906060814857483,-1.9221007823944092,0.2531096339225769,0.08863934874534607,-0.039698753505945206,0.19989699273056277,0.11795285672172856,0.28421731292737373,0.09602353374222027,0.0,0.0,0.28421731292737373,0.09602353374222027,1.0833624493553615,0.08712526387008718,4.907982441269095,True
7.111417293548584,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3636198043823242,0.4342796802520752,-1.9243578910827637,0.2508392930030823,0.08946351706981659,-0.03639597445726395,0.1939827427372593,0.11993624390913514,0.2842301817541243,0.09598543524940374,0.0,0.0,0.2842301817541243,0.09598543524940374,1.0438389852895873,0.09337152394899544,4.893618440171581,True
7.16145396232605,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3747881650924683,0.43882328271865845,-1.9261600971221924,0.24859416484832764,0.0901401937007904,-0.03407718613743782,0.1891175138715196,0.12162809087703322,0.28424456050017566,0.0959428466643655,0.0,0.0,0.28424456050017566,0.0959428466643655,1.0113793817794856,0.09853368343137735,4.8815834787853465,True
7.211545705795288,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3857380151748657,0.4434542655944824,-1.9279413223266602,0.24582220613956451,0.09128627181053162,-0.03175906836986542,0.18440948056339015,0.12332164530559747,0.28426200982719446,0.09589113498652523,0.0,0.0,0.28426200982719446,0.09589113498652523,0.9799934413255236,0.10355172860335855,4.869727742687306,True
7.261575937271118,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3965396881103516,0.44821879267692566,-1.9295299053192139,0.2428683638572693,0.09242524206638336,-0.02900024689733982,0.17983516864626758,0.12502551488679128,0.28428296508068157,0.09582899229844785,0.0,0.0,0.28428296508068157,0.09582899229844785,0.9494850579140093,0.10845173632199916,4.857969921535558,True
7.311706304550171,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4089986085891724,0.453833669424057,-1.931171178817749,0.2391485571861267,0.09395360201597214,-0.026261253282427788,0.17461806953271086,0.12703980783146962,0.2843094804128986,0.09575029685252986,0.0,0.0,0.2843094804128986,0.09575029685252986,0.9147504269740936,0.1140668186555028,4.844370351009802,True
7.361760854721069,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4195818901062012,0.4586881995201111,-1.9323740005493164,0.23569746315479279,0.09556275606155396,-0.02416357584297657,0.1702345694672368,0.12879359729997564,0.28433369796811025,0.09567835805332063,0.0,0.0,0.28433369796811025,0.09567835805332063,0.8856162664592886,0.11880753425192374,4.832791339147764,True
7.411932468414307,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4195818901062012,0.4586881995201111,-1.9323740005493164,0.23569746315479279,0.09556275606155396,-0.02416357584297657,0.1702345694672368,0.12879359729997564,0.28433369796811025,0.09567835805332063,0.0,0.0,0.28433369796811025,0.09567835805332063,0.8856162664592886,0.11880753425192374,4.832791339147764,True
7.461915016174316,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4532575607299805,0.4737936854362488,-1.935415267944336,0.2247462272644043,0.09940443933010101,-0.02095756120979786,0.15636201555381563,0.13468804435151244,0.2844049688965934,0.09546629597364582,0.0,0.0,0.2844049688965934,0.09546629597364582,0.7943926297982329,0.13391543393708377,4.796058019214671,True
7.512043476104736,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.464026927947998,0.4783909320831299,-1.9362728595733643,0.22152166068553925,0.10036159306764603,-0.02075437270104885,0.15191492680383442,0.1366817925244406,0.2844235449591625,0.09541093790998627,0.0,0.0,0.2844235449591625,0.09541093790998627,0.7655711619682299,0.13878694940822775,4.784385630982072,True
7.562085866928101,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.464026927947998,0.4783909320831299,-1.9362728595733643,0.22152166068553925,0.10036159306764603,-0.02075437270104885,0.15191492680383442,0.1366817925244406,0.2844235449591625,0.09541093790998627,0.0,0.0,0.2844235449591625,0.09541093790998627,0.7655711619682299,0.13878694940822775,4.784385630982072,True
