t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
4.9074976444244385,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8385007381439209,-0.03742212429642677,-1.7654826641082764,0.29217472672462463,-0.08456319570541382,-0.15367193520069122,0.319991589767617,0.0023200168087961393,0.319991589767617,0.0023200168087961393,0.0,0.0,0.319991589767617,0.0023200168087961393,4.986477438228022,0.0,5.161634919822179,True
4.957564115524292,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8526845574378967,-0.04282313957810402,-1.7686748504638672,0.2934274971485138,-0.08829782158136368,-0.14011818170547485,0.3199889262967842,0.002662150903157807,0.3199889262967842,0.002662150903157807,0.0,0.0,0.3199889262967842,0.002662150903157807,4.91553346595061,0.0,5.147493573237526,True
5.007629632949829,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8669650554656982,-0.04830223321914673,-1.7716269493103027,0.29437416791915894,-0.09078024327754974,-0.13003875315189362,0.3199858330252212,0.00301109002775539,0.3199858330252212,0.00301109002775539,0.0,0.0,0.3199858330252212,0.00301109002775539,4.84449693722203,0.0,5.133262203272323,True
5.057693958282471,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8837196826934814,-0.05481761321425438,-1.774869441986084,0.2952864468097687,-0.09210563451051712,-0.11982385069131851,0.31998163401712987,0.003428394920012992,0.31998163401712987,0.003428394920012992,0.0,0.0,0.31998163401712987,0.003428394920012992,4.761593887030403,0.0,5.116573976400282,True
5.10772705078125,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8981534838676453,-0.06037858501076698,-1.7775981426239014,0.29571038484573364,-0.09199493378400803,-0.11314733326435089,0.3199775929104872,0.003786823894838086,0.3199775929104872,0.003786823894838086,0.0,0.0,0.3199775929104872,0.003786823894838086,4.690785039385162,0.0,5.1022037834351295,True
5.157820463180542,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.912590742111206,-0.06567902863025665,-1.7801995277404785,0.2958865761756897,-0.09054955095052719,-0.10767009109258652,0.3199733359700271,0.004130891939056483,0.3199733359700271,0.004130891939056483,0.0,0.0,0.3199733359700271,0.004130891939056483,4.620900990324172,0.0,5.08783320206691,True
5.207825422286987,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9270550608634949,-0.07075131684541702,-1.782825231552124,0.2959863841533661,-0.08793873339891434,-0.10417133569717407,0.3199688824504936,0.004462540014633442,0.3199688824504936,0.004462540014633442,0.0,0.0,0.3199688824504936,0.004462540014633442,4.551778967520717,0.0,5.07343829215908,True
5.2579638957977295,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9440067410469055,-0.07651122659444809,-1.7860605716705322,0.29609203338623047,-0.08398889750242233,-0.10141897201538086,0.3199633661336651,0.004841934780040482,0.3199633661336651,0.004841934780040482,0.0,0.0,0.3199633661336651,0.004841934780040482,4.471690918126102,0.0,5.056572139540196,True
5.30806565284729,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9585039615631104,-0.08124998956918716,-1.7891967296600342,0.29582324624061584,-0.07991963624954224,-0.10016033053398132,0.319958450752811,0.005156529051701764,0.319958450752811,0.005156529051701764,0.0,0.0,0.319958450752811,0.005156529051701764,4.404032655577052,0.0,5.04215071833239,True
5.358086347579956,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9585039615631104,-0.08124998956918716,-1.7891967296600342,0.29582324624061584,-0.07991963624954224,-0.10016033053398132,0.319958450752811,0.005156529051701764,0.319958450752811,0.005156529051701764,0.0,0.0,0.319958450752811,0.005156529051701764,4.404032655577052,0.0,5.04215071833239,True
5.408143997192383,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9872035980224609,-0.08992820233106613,-1.796586036682129,0.29523319005966187,-0.07011012732982635,-0.09938948601484299,0.31994851901327276,0.0057397893004391505,0.31994851901327276,0.0057397893004391505,0.0,0.0,0.31994851901327276,0.0057397893004391505,4.272672852959198,0.0,5.0136029808166365,True
5.4582061767578125,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0036886930465698,-0.09439589083194733,-1.8014380931854248,0.2943677604198456,-0.06373029202222824,-0.09947547316551208,0.3199429033097836,0.006044718496874901,0.3199429033097836,0.006044718496874901,0.0,0.0,0.3199429033097836,0.006044718496874901,4.19891722589537,0.0,4.9972029436672525,True
5.5082337856292725,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0176628828048706,-0.09789665788412094,-1.8057644367218018,0.29365313053131104,-0.058193184435367584,-0.099391870200634,0.3199382461889334,0.006286384139505231,0.3199382461889334,0.006286384139505231,0.0,0.0,0.3199382461889334,0.006286384139505231,4.137340551854547,0.0,4.983298797483967,True
5.558337450027466,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0316518545150757,-0.10107321292161942,-1.8102116584777832,0.29314497113227844,-0.052495215088129044,-0.0991593673825264,0.3199338037619885,0.0065085490230481656,0.3199338037619885,0.0065085490230481656,0.0,0.0,0.3199338037619885,0.0065085490230481656,4.076671111653163,0.0,4.969376126750096,True
5.608400106430054,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0457680225372314,-0.10389046370983124,-1.8146941661834717,0.29280826449394226,-0.046861741691827774,-0.09905081242322922,0.3199296643555187,0.006708939213106374,0.3199296643555187,0.006708939213106374,0.0,0.0,0.3199296643555187,0.006708939213106374,4.016523969139207,0.0,4.955321151546538,True
5.658490419387817,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0626329183578491,-0.1066262498497963,-1.8198497295379639,0.29316526651382446,-0.040459465235471725,-0.09871506690979004,0.3199254057173686,0.006909035864510182,0.3199254057173686,0.006909035864510182,0.0,0.0,0.3199254057173686,0.006909035864510182,3.946270491473043,0.0,4.93851828548205,True
5.708505630493164,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0773875713348389,-0.10845620930194855,-1.824193000793457,0.29368260502815247,-0.034818463027477264,-0.09831923991441727,0.31992236108437516,0.007048608245510261,0.31992236108437516,0.007048608245510261,0.0,0.0,0.31992236108437516,0.007048608245510261,3.886234502520195,0.0,4.92380705066566,True
5.758505582809448,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0922600030899048,-0.10995563119649887,-1.8283309936523438,0.2943142056465149,-0.029621927067637444,-0.09748892486095428,0.3199197161151813,0.007167652389857013,0.3199197161151813,0.007167652389857013,0.0,0.0,0.3199197161151813,0.007167652389857013,3.826746437369003,0.0,4.9089715947541315,True
5.808602571487427,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1072181463241577,-0.11116719990968704,-1.8323025703430176,0.2950000762939453,-0.024785302579402924,-0.0967661514878273,0.3199174354717874,0.007268733118965416,0.3199174354717874,0.007268733118965416,0.0,0.0,0.3199174354717874,0.007268733118965416,3.7678636121119125,0.0,4.894044586433124,True
5.858710527420044,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1248579025268555,-0.11223404854536057,-1.8367335796356201,0.2959672212600708,-0.019664645195007324,-0.09611252695322037,0.3199152339211299,0.007364991866168321,0.3199152339211299,0.007364991866168321,0.0,0.0,0.3199152339211299,0.007364991866168321,3.699609675132681,0.0,4.876433835520352,True
5.908737659454346,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1248579025268555,-0.11223404854536057,-1.8367335796356201,0.2959672212600708,-0.019664645195007324,-0.09611252695322037,0.3199152339211299,0.007364991866168321,0.3199152339211299,0.007364991866168321,0.0,0.0,0.3199152339211299,0.007364991866168321,3.699609675132681,0.0,4.876433835520352,True
5.958816051483154,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1552234888076782,-0.1129385456442833,-1.844806432723999,0.2973010540008545,-0.011847401969134808,-0.09403246641159058,0.31991308796699375,0.007457623443330321,0.31991308796699375,0.007457623443330321,0.0,0.0,0.31991308796699375,0.007457623443330321,3.5854722546150226,0.0,4.846092710472334,True
6.008901596069336,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.170325517654419,-0.11280560493469238,-1.8489842414855957,0.29778650403022766,-0.008431117050349712,-0.09262455254793167,0.31991274949077164,0.00747212909783947,0.31991274949077164,0.00747212909783947,0.0,0.0,0.31991274949077164,0.00747212909783947,3.530203166475337,0.0,4.830991690111332,True
6.058966398239136,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.187747597694397,-0.11243712902069092,-1.853879690170288,0.2978723645210266,-0.004874560050666332,-0.0908069834113121,0.31991268981433496,0.007474683655989657,0.31991268981433496,0.007474683655989657,0.0,0.0,0.31991268981433496,0.007474683655989657,3.4673703325055323,0.0,4.813565756430306,True
6.109035015106201,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.202535629272461,-0.11196471005678177,-1.8580758571624756,0.29787421226501465,-0.002274520695209503,-0.08883041143417358,0.3199128873113877,0.007466226094309784,0.3199128873113877,0.007466226094309784,0.0,0.0,0.3199128873113877,0.007466226094309784,3.4147813112251617,0.0,4.798770726415077,True
6.15908670425415,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.217292070388794,-0.11136816442012787,-1.8621690273284912,0.29783424735069275,-0.00012802943820133805,-0.08641228824853897,0.31991328028986815,0.007449368709914251,0.31991328028986815,0.007449368709914251,0.0,0.0,0.31991328028986815,0.007449368709914251,3.3629509179467387,0.0,4.78400439046749,True
6.209129810333252,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2321131229400635,-0.11061553657054901,-1.8660964965820312,0.2979623079299927,0.0019041826017200947,-0.08409629017114639,0.3199139154758332,0.007422040482337497,0.3199139154758332,0.007422040482337497,0.0,0.0,0.3199139154758332,0.007422040482337497,3.3115902875274825,0.0,4.769169851176528,True
6.25920033454895,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2495002746582031,-0.1096508800983429,-1.8706591129302979,0.29831138253211975,0.0038473885506391525,-0.08109695464372635,0.3199147896915504,0.007384262766930455,0.3199147896915504,0.007384262766930455,0.0,0.0,0.3199147896915504,0.007384262766930455,3.2520359317411955,0.0,4.751765035855501,True
6.30927038192749,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2644256353378296,-0.10873793065547943,-1.8745100498199463,0.29863399267196655,0.0052109709940850735,-0.07853349298238754,0.319915673302237,0.007345881538410035,0.319915673302237,0.007345881538410035,0.0,0.0,0.319915673302237,0.007345881538410035,3.201540244590322,0.0,4.736822616565745,True
6.3593058586120605,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2792702913284302,-0.10776186734437943,-1.8782932758331299,0.2988390028476715,0.006658438593149185,-0.07607344537973404,0.31991665832199345,0.0073028575290012,0.31991665832199345,0.0073028575290012,0.0,0.0,0.31991665832199345,0.0073028575290012,3.151875802404172,0.0,4.721959508762005,True
6.409408807754517,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2940540313720703,-0.10669175535440445,-1.8820133209228516,0.29885661602020264,0.007713843137025833,-0.0739155113697052,0.3199177907951482,0.0072530774676508305,0.3199177907951482,0.0072530774676508305,0.0,0.0,0.3199177907951482,0.0072530774676508305,3.1030204433651205,0.0,4.707155254536021,True
6.459466218948364,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2940540313720703,-0.10669175535440445,-1.8820133209228516,0.29885661602020264,0.007713843137025833,-0.0739155113697052,0.3199177907951482,0.0072530774676508305,0.3199177907951482,0.0072530774676508305,0.0,0.0,0.3199177907951482,0.0072530774676508305,3.1030204433651205,0.0,4.707155254536021,True
6.5092339515686035,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.326323390007019,-0.10405270010232925,-1.8892290592193604,0.29944631457328796,0.009606699459254742,-0.0675998404622078,0.3199207228622059,0.0071225756102434945,0.31992072286220596,0.007122575610243495,0.0,0.0,0.31992072286220596,0.007122575610243495,2.9984202290417565,0.0,4.674834758490835,True
6.559253931045532,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3414283990859985,-0.10278929024934769,-1.89206862449646,0.29999661445617676,0.010283670388162136,-0.06455186754465103,0.31992213332547587,0.007058938197521954,0.31992213332547587,0.007058938197521954,0.0,0.0,0.31992213332547587,0.007058938197521954,2.950225742074638,0.0,4.659705462691007,True
6.609298229217529,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3414283990859985,-0.10278929024934769,-1.89206862449646,0.29999661445617676,0.010283670388162136,-0.06455186754465103,0.31992213332547587,0.007058938197521954,0.31992213332547587,0.007058938197521954,0.0,0.0,0.31992213332547587,0.007058938197521954,2.950225742074638,0.0,4.659705462691007,True
6.6593897342681885,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3748393058776855,-0.10033226013183594,-1.8977830410003662,0.30132660269737244,0.011205417104065418,-0.0586693175137043,0.3199247347898518,0.006940033835869825,0.3199247347898518,0.006940033835869825,0.0,0.0,0.3199247347898518,0.006940033835869825,2.844682549892797,0.0,4.626248805336476,True
6.7094621658325195,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3907139301300049,-0.09920987486839294,-1.9002234935760498,0.30239832401275635,0.011633966118097305,-0.0563875213265419,0.31992590112865504,0.006886057436445236,0.3199259011286551,0.006886057436445238,0.0,0.0,0.3199259011286551,0.006886057436445238,2.7952454916990703,0.0,4.610353638623504,True
6.759546756744385,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3907139301300049,-0.09920987486839294,-1.9002234935760498,0.30239832401275635,0.011633966118097305,-0.0563875213265419,0.31992590112865504,0.006886057436445236,0.3199259011286551,0.006886057436445238,0.0,0.0,0.3199259011286551,0.006886057436445238,2.7952454916990703,0.0,4.610353638623504,True
6.809618711471558,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4229310750961304,-0.09712793678045273,-1.904890537261963,0.3040097653865814,0.012575775384902954,-0.05205816030502319,0.31992797442086673,0.006789048752308417,0.31992797442086673,0.006789048752308417,0.0,0.0,0.31992797442086673,0.006789048752308417,2.6961371501178144,0.0,4.5780993632100095,True
6.859735012054443,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.441913366317749,-0.09606199711561203,-1.9075002670288086,0.3048466742038727,0.012858189642429352,-0.04982686787843704,0.31992895828906226,0.0067425253485226076,0.31992895828906226,0.0067425253485226076,0.0,0.0,0.31992895828906226,0.0067425253485226076,2.6384440708294656,0.0,4.559098777987009,True
6.909834861755371,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4582568407058716,-0.09526744484901428,-1.9096043109893799,0.30563926696777344,0.013011369854211807,-0.04821794480085373,0.3199296246463502,0.006710832559782838,0.3199296246463502,0.006710832559782838,0.0,0.0,0.3199296246463502,0.006710832559782838,2.589139710065173,0.0,4.542742212699624,True
6.959884405136108,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.474477767944336,-0.09471592307090759,-1.9116284847259521,0.30605557560920715,0.012917451560497284,-0.046929068863391876,0.3199299374530506,0.006695903321221536,0.3199299374530506,0.006695903321221536,0.0,0.0,0.3199299374530506,0.006695903321221536,2.5403289327445453,0.0,4.526513291586942,True
7.009976863861084,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.490716814994812,-0.09447843581438065,-1.913550615310669,0.3064720034599304,0.012615884654223919,-0.04527318850159645,0.31992978540527245,0.006703164218213948,0.31992978540527245,0.006703164218213948,0.0,0.0,0.31992978540527245,0.006703164218213948,2.4914528793260136,0.0,4.510272831814553,True
7.060065031051636,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5097240209579468,-0.09458139538764954,-1.9157545566558838,0.30685746669769287,0.012020938098430634,-0.04359550029039383,0.3199290355463878,0.006738858535251491,0.31992903554638785,0.006738858535251492,0.0,0.0,0.31992903554638785,0.006738858535251492,2.434263482826691,0.0,4.491271981111313,True
7.110145330429077,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5259937047958374,-0.09486819803714752,-1.917691946029663,0.3070302903652191,0.011422516778111458,-0.0425473153591156,0.31992808463604655,0.006783852969414015,0.3199280846360466,0.006783852969414016,0.0,0.0,0.3199280846360466,0.006783852969414016,2.385544957029736,0.0,4.475011989316374,True
7.160245418548584,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.542244791984558,-0.09516005963087082,-1.9196703433990479,0.30731651186943054,0.010928808711469173,-0.04130905866622925,0.31992711325391887,0.006829509866318757,0.31992711325391887,0.006829509866318757,0.0,0.0,0.31992711325391887,0.006829509866318757,2.337401570146441,0.0,4.458770787059787,True
7.210289478302002,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5585122108459473,-0.09542685747146606,-1.921701192855835,0.3073790669441223,0.010439573787152767,-0.04018580541014671,0.31992616641523597,0.006873721179297459,0.31992616641523597,0.006873721179297459,0.0,0.0,0.31992616641523597,0.006873721179297459,2.289782302211333,0.0,4.442512809923167,True
7.260388374328613,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5774909257888794,-0.09575015306472778,-1.924037218093872,0.3077562153339386,0.010220817290246487,-0.03911563754081726,0.3199250263210483,0.0069265816588384675,0.3199250263210483,0.0069265816588384675,0.0,0.0,0.3199250263210483,0.0069265816588384675,2.234874867201915,0.0,4.423545478831615,True
7.310423374176025,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5774909257888794,-0.09575015306472778,-1.924037218093872,0.3077562153339386,0.010220817290246487,-0.03911563754081726,0.3199250263210483,0.0069265816588384675,0.3199250263210483,0.0069265816588384675,0.0,0.0,0.3199250263210483,0.0069265816588384675,2.234874867201915,0.0,4.423545478831615,True
7.3608129024505615,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6102226972579956,-0.09618410468101501,-1.9277567863464355,0.30838048458099365,0.010336085222661495,-0.036437880247831345,0.31992321342825153,0.007009815243030372,0.31992321342825153,0.007009815243030372,0.0,0.0,0.31992321342825153,0.007009815243030372,2.1420825343162004,0.0,4.390830917908609,True
7.410869121551514,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6265008449554443,-0.0963190495967865,-1.9296410083770752,0.30855467915534973,0.010400795377790928,-0.03523906320333481,0.3199224238329854,0.007045759634536741,0.3199224238329854,0.007045759634536741,0.0,0.0,0.3199224238329854,0.007045759634536741,2.096871093989442,0.0,4.3745596599532925,True
7.46092414855957,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6265008449554443,-0.0963190495967865,-1.9296410083770752,0.30855467915534973,0.010400795377790928,-0.03523906320333481,0.3199224238329854,0.007045759634536741,0.3199224238329854,0.007045759634536741,0.0,0.0,0.3199224238329854,0.007045759634536741,2.096871093989442,0.0,4.3745596599532925,True
7.510964393615723,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6613438129425049,-0.09654993563890457,-1.933854579925537,0.308732807636261,0.011005157604813576,-0.03308607637882233,0.31992079506857435,0.007119331618292323,0.31992079506857435,0.007119331618292323,0.0,0.0,0.31992079506857435,0.007119331618292323,2.001977399505269,0.0,4.339730337194255,True
7.560879707336426,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6773768663406372,-0.09668558090925217,-1.9358859062194824,0.3086297810077667,0.011363698169589043,-0.03230085223913193,0.31991998236013713,0.007155758987664058,0.3199199823601372,0.00715575898766406,0.0,0.0,0.3199199823601372,0.00715575898766406,1.9590774515190932,0.0,4.323704298076228,True
7.6108880043029785,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.693358063697815,-0.09701117128133774,-1.9380643367767334,0.3086097240447998,0.011628838256001472,-0.0312657505273819,0.31991884398559034,0.007206473681594685,0.31991884398559034,0.007206473681594685,0.0,0.0,0.31991884398559034,0.007206473681594685,1.9165030916223589,0.0,4.307734431794747,True
7.6610798835754395,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7118017673492432,-0.0976739153265953,-1.940758466720581,0.3085883557796478,0.011423695832490921,-0.03016156703233719,0.319917022848293,0.0072868711999596394,0.319917022848293,0.0072868711999596394,0.0,0.0,0.319917022848293,0.0072868711999596394,1.8675144412192293,0.0,4.289310466292257,True
7.711059808731079,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7274061441421509,-0.09853087365627289,-1.943129062652588,0.30836179852485657,0.010858227498829365,-0.02888285368680954,0.3199149433555867,0.007377602441970029,0.31991494335558673,0.00737760244197003,0.0,0.0,0.31991494335558673,0.00737760244197003,1.826094795083698,0.0,4.273729821850898,True
7.761443138122559,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7428858280181885,-0.0996236577630043,-1.945528507232666,0.30830901861190796,0.010133674368262291,-0.02755117416381836,0.31991241373217255,0.007486490503249479,0.31991241373217255,0.007486490503249479,0.0,0.0,0.31991241373217255,0.007486490503249479,1.7850759648338876,0.0,4.258279693312132,True
7.811468839645386,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7583483457565308,-0.10089758783578873,-1.9478960037231445,0.3081061840057373,0.009352636523544788,-0.026130637153983116,0.3199095044353145,0.007609794474983315,0.3199095044353145,0.007609794474983315,0.0,0.0,0.3199095044353145,0.007609794474983315,1.7442737368286256,0.0,4.242851526883475,True
7.861550331115723,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7764979600906372,-0.10244107991456985,-1.9504468441009521,0.30822834372520447,0.008414763025939465,-0.024330811575055122,0.3199059126383302,0.007759320784518874,0.31990591263833024,0.0077593207845188744,0.0,0.0,0.31990591263833024,0.0077593207845188744,1.6969133646787526,0.0,4.224744211898823,True
7.911588668823242,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7921239137649536,-0.10372047126293182,-1.9525868892669678,0.3085244297981262,0.007704370655119419,-0.02277229167521,0.319902831563495,0.007885325463041356,0.319902831563495,0.007885325463041356,0.0,0.0,0.319902831563495,0.007885325463041356,1.6567536804579273,0.0,4.209154201649992,True
7.9613730907440186,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8078745603561401,-0.10487575829029083,-1.9548068046569824,0.3088807761669159,0.007162708789110184,-0.02134566567838192,0.3198999083445155,0.008003039495754163,0.3198999083445155,0.008003039495754163,0.0,0.0,0.3198999083445155,0.008003039495754163,1.616998047771477,0.0,4.193437089832896,True
8.011431455612183,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8078745603561401,-0.10487575829029083,-1.9548068046569824,0.3088807761669159,0.007162708789110184,-0.02134566567838192,0.3198999083445155,0.008003039495754163,0.3198999083445155,0.008003039495754163,0.0,0.0,0.3198999083445155,0.008003039495754163,1.616998047771477,0.0,4.193437089832896,True
8.061526536941528,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8423771858215332,-0.10710382461547852,-1.9595627784729004,0.3096819519996643,0.006332878954708576,-0.01714513823390007,0.3198938735398672,0.008240732471050297,0.3198938735398672,0.008240732471050297,0.0,0.0,0.3198938735398672,0.008240732471050297,1.5321645423843269,0.0,4.159002127220488,True
8.111633062362671,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.858399748802185,-0.10793938487768173,-1.961576223373413,0.3099699318408966,0.0063840593211352825,-0.015169334597885609,0.3198913768658111,0.00833708623534684,0.3198913768658111,0.00833708623534684,0.0,0.0,0.3198913768658111,0.00833708623534684,1.4939172130750913,0.0,4.143006583573043,True
8.161692142486572,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.858399748802185,-0.10793938487768173,-1.961576223373413,0.3099699318408966,0.0063840593211352825,-0.015169334597885609,0.3198913768658111,0.00833708623534684,0.3198913768658111,0.00833708623534684,0.0,0.0,0.3198913768658111,0.00833708623534684,1.4939172130750913,0.0,4.143006583573043,True
8.211777687072754,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.890854001045227,-0.10904058068990707,-1.9652504920959473,0.3110382854938507,0.007026325911283493,-0.011195103637874126,0.31988739339549443,0.00848855386012031,0.31988739339549443,0.00848855386012031,0.0,0.0,0.31988739339549443,0.00848855386012031,1.41901759192375,0.0,4.11059249852904,True
8.261884212493896,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9099570512771606,-0.1094481572508812,-1.9667954444885254,0.31181612610816956,0.007656589150428772,-0.008692570962011814,0.319885488794156,0.00856002680625892,0.31988548879415607,0.008560026806258923,0.0,0.0,0.31988548879415607,0.008560026806258923,1.3763210304093219,0.0,4.091507084378937,True
8.311988353729248,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9262701272964478,-0.10978278517723083,-1.967754602432251,0.3122822046279907,0.00793727207928896,-0.0066545577719807625,0.31988386381879574,0.008620537591014926,0.31988386381879574,0.008620537591014926,0.0,0.0,0.31988386381879574,0.008620537591014926,1.340460807620518,0.0,4.075208870190407,True
8.362027883529663,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9426509141921997,-0.11013268679380417,-1.9682645797729492,0.31271329522132874,0.008291815407574177,-0.004670900292694569,0.3198821776197374,0.008682882082279726,0.3198821776197374,0.008682882082279726,0.0,0.0,0.3198821776197374,0.008682882082279726,1.3049641930507854,0.0,4.058843531451516,True
8.41213059425354,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.959008812904358,-0.11043218523263931,-1.968489408493042,0.31325897574424744,0.008656841702759266,-0.002941814949735999,0.31988057580107415,0.008741694639669964,0.31988057580107426,0.008741694639669968,0.0,0.0,0.31988057580107426,0.008741694639669968,1.2701367672040353,0.0,4.04249985055286,True
