t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.80655837059021,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.523634135723114,0.07281604409217834,-1.3473979234695435,0.4169466197490692,0.17414383590221405,-1.0951337814331055,0.2829886288761188,0.09958632399488548,0.2829886288761188,0.09958632399488548,0.0,0.0,0.2829886288761188,0.09958632399488548,4.315190070033042,0.0,5.805568109954929,True
3.8566133975982666,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.523634135723114,0.07281604409217834,-1.3473979234695435,0.4169466197490692,0.17414383590221405,-1.0951337814331055,0.2829886288761188,0.09958632399488548,0.2829886288761188,0.09958632399488548,0.0,0.0,0.2829886288761188,0.09958632399488548,4.315190070033042,0.0,5.805568109954929,True
3.9066624641418457,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5612241625785828,0.09740737825632095,-1.4439027309417725,0.3846718668937683,0.19113101065158844,-0.9352099299430847,0.283173395350823,0.09905972019689183,0.283173395350823,0.09905972019689183,0.0,0.0,0.283173395350823,0.09905972019689183,4.1346157825293055,0.0,5.761956377310794,True
3.9567694664001465,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5612241625785828,0.09740737825632095,-1.4439027309417725,0.3846718668937683,0.19113101065158844,-0.9352099299430847,0.283173395350823,0.09905972019689183,0.283173395350823,0.09905972019689183,0.0,0.0,0.283173395350823,0.09905972019689183,4.1346157825293055,0.0,5.761956377310794,True
4.006816387176514,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5930050611495972,0.12092837691307068,-1.5153553485870361,0.3587576448917389,0.19214700162410736,-0.7993265390396118,0.2833754099130773,0.09848033842648701,0.2833754099130773,0.09848033842648701,0.0,0.0,0.2833754099130773,0.09848033842648701,3.985748307994284,0.0,5.724203388546254,True
4.056913137435913,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5930050611495972,0.12092837691307068,-1.5153553485870361,0.3587576448917389,0.19214700162410736,-0.7993265390396118,0.2833754099130773,0.09848033842648701,0.2833754099130773,0.09848033842648701,0.0,0.0,0.2833754099130773,0.09848033842648701,3.985748307994284,0.0,5.724203388546254,True
4.106983661651611,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6105257868766785,0.1340366005897522,-1.5505038499832153,0.3456825017929077,0.18656966090202332,-0.7301406860351562,0.28348970506429055,0.09815083862383218,0.28348970506429055,0.09815083862383218,0.0,0.0,0.28348970506429055,0.09815083862383218,3.905052825478973,0.0,5.703354425411408,True
4.1571044921875,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6251025199890137,0.1445968747138977,-1.5773019790649414,0.33587169647216797,0.17881043255329132,-0.6772269010543823,0.28357951884933597,0.09789104396817473,0.28357951884933597,0.09789104396817473,0.0,0.0,0.28357951884933597,0.09789104396817473,3.8385462967395596,0.0,5.686127300540314,True
4.207163333892822,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.639367401599884,0.15434123575687408,-1.6013638973236084,0.32707831263542175,0.16875973343849182,-0.6268540024757385,0.2836580984046837,0.09766311079132586,0.2836580984046837,0.09766311079132586,0.0,0.0,0.2836580984046837,0.09766311079132586,3.7739074816842417,0.0,5.6694654182786435,True
4.257267475128174,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6534352898597717,0.1631367802619934,-1.622867226600647,0.31965306401252747,0.15665370225906372,-0.5783782601356506,0.28372258968155556,0.09747559748158337,0.28372258968155556,0.09747559748158337,0.0,0.0,0.28372258968155556,0.09747559748158337,3.710479547949743,0.0,5.653301750989694,True
4.307348012924194,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6695801019668579,0.17201782763004303,-1.645314335823059,0.3123503029346466,0.14077550172805786,-0.5257689952850342,0.2837770925944795,0.0973168110791976,0.2837770925944795,0.0973168110791976,0.0,0.0,0.2837770925944795,0.0973168110791976,3.637947034171359,0.0,5.635148188987583,True
4.357413291931152,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6833023428916931,0.17837385833263397,-1.6622474193572998,0.3072494864463806,0.126224547624588,-0.47863098978996277,0.2838041111517438,0.09723798894140422,0.2838041111517438,0.09723798894140422,0.0,0.0,0.2838041111517438,0.09723798894140422,3.5764052677875884,0.0,5.620106384856687,True
4.407508134841919,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6970791816711426,0.18365220725536346,-1.6770738363265991,0.3031717836856842,0.11125627160072327,-0.4350720942020416,0.2838132684094899,0.09721125796286584,0.2838132684094899,0.09721125796286584,0.0,0.0,0.2838132684094899,0.09721125796286584,3.514672428722221,0.0,5.6053624779914015,True
4.45762300491333,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7109730243682861,0.18804849684238434,-1.6897262334823608,0.2998509705066681,0.09653129428625107,-0.3925556540489197,0.2838073031501585,0.09722867210156706,0.2838073031501585,0.09722867210156706,0.0,0.0,0.2838073031501585,0.09722867210156706,3.4525067323343506,0.0,5.590793736023096,True
4.507680654525757,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7109730243682861,0.18804849684238434,-1.6897262334823608,0.2998509705066681,0.09653129428625107,-0.3925556540489197,0.2838073031501585,0.09722867210156706,0.2838073031501585,0.09722867210156706,0.0,0.0,0.2838073031501585,0.09722867210156706,3.4525067323343506,0.0,5.590793736023096,True
4.5577616691589355,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7409613728523254,0.19482389092445374,-1.7108904123306274,0.2937416136264801,0.0664576068520546,-0.3181599974632263,0.28374938316362824,0.09739757468366692,0.28374938316362824,0.09739757468366692,0.0,0.0,0.28374938316362824,0.09739757468366692,3.3187118674201934,0.0,5.560229137959013,True
4.607759237289429,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7409613728523254,0.19482389092445374,-1.7108904123306274,0.2937416136264801,0.0664576068520546,-0.3181599974632263,0.28374938316362824,0.09739757468366692,0.28374938316362824,0.09739757468366692,0.0,0.0,0.28374938316362824,0.09739757468366692,3.3187118674201934,0.0,5.560229137959013,True
4.65798807144165,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7547281384468079,0.19676260650157928,-1.7183833122253418,0.2913902997970581,0.05399788171052933,-0.2882269322872162,0.2837030666331479,0.09753240478398766,0.2837030666331479,0.09753240478398766,0.0,0.0,0.2837030666331479,0.09753240478398766,3.2574612555998317,0.0,5.54657930610504,True
4.707960844039917,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7685635089874268,0.19786393642425537,-1.7246770858764648,0.28945109248161316,0.04228464886546135,-0.261579304933548,0.283642083913131,0.09770961177599859,0.283642083913131,0.09770961177599859,0.0,0.0,0.283642083913131,0.09770961177599859,3.1959589507598074,0.0,5.533138544365054,True
4.758147716522217,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7847559452056885,0.19823609292507172,-1.730701208114624,0.2873269021511078,0.030145758762955666,-0.23460638523101807,0.2835548106524116,0.09796259161473322,0.2835548106524116,0.09796259161473322,0.0,0.0,0.2835548106524116,0.09796259161473322,3.12410377083974,0.0,5.5177100075942125,True
4.808142185211182,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7986146211624146,0.1980038434267044,-1.7349931001663208,0.285643994808197,0.0213032066822052,-0.21424013376235962,0.283470263054748,0.09820697512739081,0.283470263054748,0.09820697512739081,0.0,0.0,0.283470263054748,0.09820697512739081,3.062803108171646,0.0,5.504688911054861,True
4.858281850814819,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8124864101409912,0.19747841358184814,-1.7385865449905396,0.28413188457489014,0.01430157944560051,-0.19664743542671204,0.2833800600945826,0.09846695659352309,0.2833800600945826,0.09846695659352309,0.0,0.0,0.2833800600945826,0.09846695659352309,3.001713429648651,0.0,5.491755758814781,True
4.908290147781372,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8263845443725586,0.1968967467546463,-1.741901159286499,0.2828208804130554,0.009202061221003532,-0.1819431185722351,0.283288078029128,0.09873127592897143,0.283288078029128,0.09873127592897143,0.0,0.0,0.283288078029128,0.09873127592897143,2.9408724778250526,0.0,5.478820879036941,True
4.95838189125061,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8427037000656128,0.19632327556610107,-1.7454423904418945,0.2815614938735962,0.005710857454687357,-0.16889938712120056,0.28318107389501934,0.09903776748121694,0.28318107389501934,0.09903776748121694,0.0,0.0,0.28318107389501934,0.09903776748121694,2.8699701542396006,0.0,5.4636027355199905,True
5.008450031280518,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8566833734512329,0.19580642879009247,-1.7484277486801147,0.280367374420166,0.004553078208118677,-0.16058596968650818,0.28308822899629227,0.09930284287845328,0.28308822899629227,0.09930284287845328,0.0,0.0,0.28308822899629227,0.09930284287845328,2.8096463191959162,0.0,5.450579819003493,True
5.058502435684204,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8706355690956116,0.19527101516723633,-1.7513599395751953,0.279204398393631,0.004696547519415617,-0.15321588516235352,0.2829945358251688,0.09956953697339976,0.2829945358251688,0.09956953697339976,0.0,0.0,0.2829945358251688,0.09956953697339976,2.749823648965213,0.0,5.437593785280637,True
5.108544111251831,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8845123648643494,0.1950048804283142,-1.7544598579406738,0.27805450558662415,0.006295896600931883,-0.1483176350593567,0.2829052760162413,0.0998228671306045,0.2829052760162413,0.0998228671306045,0.0,0.0,0.2829052760162413,0.0998228671306045,2.6908148378026886,0.0,5.424594097893716,True
5.1585917472839355,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9005573391914368,0.19516584277153015,-1.7584106922149658,0.2765170633792877,0.009746848605573177,-0.14391355216503143,0.282809426261265,0.10009409781687494,0.282809426261265,0.10009409781687494,0.0,0.0,0.282809426261265,0.10009409781687494,2.6232491922076613,0.0,5.409412332774505,True
5.2086803913116455,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9142685532569885,0.19572892785072327,-1.7620199918746948,0.2751781940460205,0.013916627503931522,-0.1411057859659195,0.28273433821693883,0.10030600177970231,0.28273433821693883,0.10030600177970231,0.0,0.0,0.28273433821693883,0.10030600177970231,2.566085481130289,0.0,5.396300441060103,True
5.2587339878082275,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.927988588809967,0.19677181541919708,-1.7658438682556152,0.2741178870201111,0.018959537148475647,-0.13902921974658966,0.2826671099206814,0.10049529824369616,0.2826671099206814,0.10049529824369616,0.0,0.0,0.2826671099206814,0.10049529824369616,2.509450435445078,0.0,5.383022537655632,True
5.3088977336883545,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9417186379432678,0.19828656315803528,-1.7699058055877686,0.2729235887527466,0.02454335056245327,-0.13757070899009705,0.282607692229438,0.10066226846614987,0.282607692229438,0.10066226846614987,0.0,0.0,0.282607692229438,0.10066226846614987,2.453339726519142,0.0,5.36957928018829,True
5.359071493148804,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9417186379432678,0.19828656315803528,-1.7699058055877686,0.2729235887527466,0.02454335056245327,-0.13757070899009705,0.282607692229438,0.10066226846614987,0.282607692229438,0.10066226846614987,0.0,0.0,0.282607692229438,0.10066226846614987,2.453339726519142,0.0,5.36957928018829,True
5.409017086029053,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9713315367698669,0.20356658101081848,-1.7795779705047607,0.2702412009239197,0.03878974914550781,-0.13584789633750916,0.28251402391316344,0.10092485468105704,0.28251402391316344,0.10092485468105704,0.0,0.0,0.28251402391316344,0.10092485468105704,2.3344350866089436,0.0,5.339913814093489,True
5.459125280380249,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9713315367698669,0.20356658101081848,-1.7795779705047607,0.2702412009239197,0.03878974914550781,-0.13584789633750916,0.28251402391316344,0.10092485468105704,0.28251402391316344,0.10092485468105704,0.0,0.0,0.28251402391316344,0.10092485468105704,2.3344350866089436,0.0,5.339913814093489,True
5.509181499481201,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9849604368209839,0.20676609873771667,-1.7844128608703613,0.2689942419528961,0.04556943476200104,-0.13526642322540283,0.2824842239416244,0.10100823344707194,0.2824842239416244,0.10100823344707194,0.0,0.0,0.2824842239416244,0.10100823344707194,2.280636660763895,0.0,5.326003158550239,True
5.559287071228027,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0146485567092896,0.21487677097320557,-1.795440912246704,0.26691934466362,0.0595255084335804,-0.13393181562423706,0.28243920385072463,0.10113405029053674,0.28243920385072463,0.10113405029053674,0.0,0.0,0.28243920385072463,0.10113405029053674,2.1652923800803783,0.0,5.295318116594301,True
5.609368085861206,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.028506875038147,0.21909616887569427,-1.800865650177002,0.26619988679885864,0.06565642356872559,-0.13295526802539825,0.2824258068096464,0.10117145668576817,0.2824258068096464,0.10117145668576817,0.0,0.0,0.2824258068096464,0.10117145668576817,2.112288272987859,0.0,5.28084863892691,True
5.659462928771973,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0424516201019287,0.22346435487270355,-1.8064711093902588,0.2656686305999756,0.07100120931863785,-0.13167303800582886,0.28241446257416514,0.10120311916608841,0.28241446257416514,0.10120311916608841,0.0,0.0,0.28241446257416514,0.10120311916608841,2.0594319775402368,0.0,5.266247699969861,True
5.709539890289307,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0563788414001465,0.22789612412452698,-1.8120551109313965,0.26535531878471375,0.07556874305009842,-0.13038581609725952,0.28240431943765,0.10123141984066869,0.28240431943765,0.10123141984066869,0.0,0.0,0.28240431943765,0.10123141984066869,2.0070998515480185,0.0,5.251641867706616,True
5.759581089019775,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0726982355117798,0.23303276300430298,-1.8183825016021729,0.26487576961517334,0.08015119284391403,-0.1281612664461136,0.2823913324278053,0.1012676422637003,0.2823913324278053,0.1012676422637003,0.0,0.0,0.2823913324278053,0.1012676422637003,1.9462963600328265,0.0,5.2345463886515455,True
5.809668779373169,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0726982355117798,0.23303276300430298,-1.8183825016021729,0.26487576961517334,0.08015119284391403,-0.1281612664461136,0.2823913324278053,0.1012676422637003,0.2823913324278053,0.1012676422637003,0.0,0.0,0.2823913324278053,0.1012676422637003,1.9462963600328265,0.0,5.2345463886515455,True
5.859711408615112,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1008661985397339,0.24171501398086548,-1.828899621963501,0.26409000158309937,0.08583880215883255,-0.12416819483041763,0.28236533642011385,0.10134010454087712,0.28236533642011385,0.10134010454087712,0.0,0.0,0.28236533642011385,0.10134010454087712,1.8426353438326912,0.0,5.2051011610410445,True
5.909873723983765,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1149247884750366,0.24598456919193268,-1.8342561721801758,0.26370128989219666,0.08779583871364594,-0.12179283797740936,0.28235107268523024,0.1013798389893169,0.28235107268523024,0.1013798389893169,0.0,0.0,0.28235107268523024,0.1013798389893169,1.7915169613864257,0.0,5.190426760274002,True
5.959893226623535,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1310406923294067,0.2509523630142212,-1.840635061264038,0.2628011107444763,0.08942823857069016,-0.11916527897119522,0.28233597004607525,0.10142189121753586,0.28233597004607525,0.10142189121753586,0.0,0.0,0.28233597004607525,0.10142189121753586,1.7334859822309645,0.0,5.173580228062346,True
6.010058879852295,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1446720361709595,0.25521406531333923,-1.846095085144043,0.26202085614204407,0.09058090299367905,-0.11621525138616562,0.2779840774437594,0.10205161292237785,0.28232422019683767,0.1014545942293769,0.0,0.0,0.28232422019683767,0.1014545942293769,1.6848760724997747,0.004381012489926305,5.159310767362309,True
6.060092926025391,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1581315994262695,0.25950613617897034,-1.8514678478240967,0.2610800564289093,0.09133091568946838,-0.11213292181491852,0.27135436437601185,0.1030268709029984,0.2823141112490333,0.10148272064577514,0.0,0.0,0.2823141112490333,0.10148272064577514,1.63732263974657,0.011067992208959383,5.145192756201955,True
6.110231161117554,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1714853048324585,0.26373836398124695,-1.8566701412200928,0.26001980900764465,0.09182354062795639,-0.10796789079904556,0.2647631235074316,0.10404209452078579,0.282303538409961,0.10151212834541332,0.0,0.0,0.282303538409961,0.10151212834541332,1.5905239150791517,0.01772193228181972,5.131194659156814,True
6.160251617431641,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1870485544204712,0.2686097025871277,-1.8626151084899902,0.2592034637928009,0.09227089583873749,-0.10272999852895737,0.25705972605610555,0.10528793620559525,0.2822899965546962,0.10154978013343809,0.0,0.0,0.2822899965546962,0.10154978013343809,1.5364441163528482,0.025505692702843027,5.114901170060034,True
6.210370302200317,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.20035719871521,0.2726629376411438,-1.867570161819458,0.2583997845649719,0.09224287420511246,-0.09797333180904388,0.2504441736656924,0.10641087890215865,0.2822762375335207,0.10158801958852919,0.0,0.0,0.2822762375335207,0.10158801958852919,1.4905592897792643,0.0321953453474965,5.101006209261407,True
6.260414123535156,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2135496139526367,0.2765725255012512,-1.8725461959838867,0.2579211890697479,0.09210819005966187,-0.09354598820209503,0.24385894604750843,0.10757698353779648,0.2822604846992781,0.10163178035107205,0.0,0.0,0.2822604846992781,0.10163178035107205,1.4453973436709133,0.038859022269671153,5.0872693616467854,True
6.31049919128418,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2266753911972046,0.2805120050907135,-1.8773324489593506,0.25734883546829224,0.09188077598810196,-0.08964652568101883,0.23730462837222552,0.10878191701792513,0.282245655898342,0.10167295474468471,0.0,0.0,0.282245655898342,0.10167295474468471,1.4008671531855996,0.04549981647991028,5.073585200392275,True
6.360562086105347,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2266753911972046,0.2805120050907135,-1.8773324489593506,0.25734883546829224,0.09188077598810196,-0.08964652568101883,0.23730462837222552,0.10878191701792513,0.282245655898342,0.10167295474468471,0.0,0.0,0.282245655898342,0.10167295474468471,1.4008671531855996,0.04549981647991028,5.073585200392275,True
6.410616636276245,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2547874450683594,0.2896067798137665,-1.8872442245483398,0.2560879588127136,0.09190312772989273,-0.07931464910507202,0.22334766201000977,0.11149777568560021,0.2822260799178979,0.10172728156289401,0.0,0.0,0.2822260799178979,0.10172728156289401,1.307138948805124,0.05968358778372624,5.044054634828998,True
6.4606614112854,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2676002979278564,0.2940334975719452,-1.8915660381317139,0.2555654048919678,0.0921856239438057,-0.07437114417552948,0.21702578248029397,0.11280297069147573,0.28222243426525445,0.10173739527525817,0.0,0.0,0.28222243426525445,0.10173739527525817,1.2651644254340426,0.06612904326588574,5.03049984072946,True
6.510726690292358,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2676002979278564,0.2940334975719452,-1.8915660381317139,0.2555654048919678,0.0921856239438057,-0.07437114417552948,0.21702578248029397,0.11280297069147573,0.28222243426525445,0.10173739527525817,0.0,0.0,0.28222243426525445,0.10173739527525817,1.2651644254340426,0.06612904326588574,5.03049984072946,True
6.560781478881836,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2951523065567017,0.3043529987335205,-1.9003629684448242,0.25452831387519836,0.09370613843202591,-0.06403128802776337,0.20356920577124005,0.11575949333449159,0.28222984688369085,0.10171683011187692,0.0,0.0,0.28222984688369085,0.10171683011187692,1.1766364056770207,0.07990427304347096,5.00108094029708,True
6.610915184020996,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3078197240829468,0.30932319164276123,-1.9040637016296387,0.2539714276790619,0.0945248007774353,-0.059278178960084915,0.19742659806771104,0.1171983643298227,0.28223761275464443,0.1016952798637151,0.0,0.0,0.28223761275464443,0.1016952798637151,1.1366549230907785,0.08621632003391526,4.987478702914134,True
6.66097617149353,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.320406198501587,0.3142278790473938,-1.9074854850769043,0.25330695509910583,0.09518306702375412,-0.05489678308367729,0.19132041432697344,0.11868618346619678,0.2822447204271046,0.10167555158948273,0.0,0.0,0.2822447204271046,0.10167555158948273,1.097274498002514,0.09250184342290388,4.973974848227866,True
6.711092233657837,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3329130411148071,0.31917303800582886,-1.9107944965362549,0.25212231278419495,0.09609253704547882,-0.050751470029354095,0.18527138966284087,0.12021971832259062,0.2822531986653432,0.10165201347333122,0.0,0.0,0.2822531986653432,0.10165201347333122,1.0585503566749508,0.09874325769776413,4.960532225272082,True
6.761170148849487,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3473142385482788,0.3250105679035187,-1.9143435955047607,0.2503109574317932,0.09714393317699432,-0.04592880979180336,0.1783428055494154,0.12205412971885204,0.2822657874114832,0.10161705199903869,0.0,0.0,0.2822657874114832,0.10161705199903869,1.014502095354223,0.10591345667491629,4.945004994178517,True
6.811230897903442,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3594106435775757,0.329970121383667,-1.9171760082244873,0.24831268191337585,0.09800213575363159,-0.042511288076639175,0.1725430813446036,0.12365526161221493,0.2822775098985414,0.10158448407842058,0.0,0.0,0.2822775098985414,0.10158448407842058,0.9779137174124961,0.1119319616151058,4.9319437720246135,True
6.861328125,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3712515830993652,0.3349513113498688,-1.9198999404907227,0.245728000998497,0.09888891875743866,-0.03965228050947189,0.1669017749212911,0.12527545041066235,0.2822914963346988,0.1015456109200034,0.0,0.0,0.2822914963346988,0.1015456109200034,0.9425137865313205,0.11780446973742667,4.9191156768809225,True
6.91144323348999,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3828824758529663,0.33994928002357483,-1.9223928451538086,0.24310098588466644,0.09996923059225082,-0.03617993742227554,0.16139421108827193,0.12691980721813959,0.28230734744092156,0.10150153486953184,0.0,0.0,0.28230734744092156,0.10150153486953184,0.9081345998919788,0.12355595943467251,4.906479657012743,True
6.961507320404053,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.396257996559143,0.345810204744339,-1.9249622821807861,0.23948393762111664,0.10130460560321808,-0.032586075365543365,0.15510154712403748,0.12887785366945492,0.28232787930990905,0.10144441120322721,0.0,0.0,0.28232787930990905,0.10144441120322721,0.869073111305815,0.13015042591946277,4.891910088398355,True
7.011590003967285,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4075225591659546,0.35096997022628784,-1.9269561767578125,0.23607666790485382,0.10254517197608948,-0.029943957924842834,0.1498688332742525,0.1305816112863437,0.2823496339399571,0.10138384592217951,0.0,0.0,0.2823496339399571,0.10138384592217951,0.8366643195659917,0.135660134333145,4.879564435855429,True
7.061661243438721,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4184819459915161,0.35640135407447815,-1.9287359714508057,0.2323378324508667,0.10409759730100632,-0.026974914595484734,0.1448918947937026,0.13228541035949626,0.2823789525784962,0.10130215763087858,0.0,0.0,0.2823789525784962,0.10130215763087858,0.8057212803409031,0.14093492472756558,4.867414528072773,True
7.111706733703613,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4289554357528687,0.36198028922080994,-1.930347204208374,0.22819605469703674,0.10570884495973587,-0.024430958554148674,0.1402500031278288,0.1339582377035049,0.2824147065278905,0.10120243839337786,0.0,0.0,0.2824147065278905,0.10120243839337786,0.7767107526348398,0.14588949681616165,4.855672660016776,True
7.161801099777222,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4407051801681519,0.36861804127693176,-1.9320895671844482,0.2226954996585846,0.10755836218595505,-0.021715013310313225,0.1351664621186095,0.13589000037756227,0.2824624298183846,0.101069163156198,0.0,0.0,0.2824624298183846,0.101069163156198,0.7447795955092773,0.15135584826959922,4.8423730080811245,True
7.21183180809021,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4407051801681519,0.36861804127693176,-1.9320895671844482,0.2226954996585846,0.10755836218595505,-0.021715013310313225,0.1351664621186095,0.13589000037756227,0.2824624298183846,0.101069163156198,0.0,0.0,0.2824624298183846,0.101069163156198,0.7447795955092773,0.15135584826959922,4.8423730080811245,True
7.262026786804199,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4599491357803345,0.3804519474506378,-1.9351215362548828,0.21271035075187683,0.11117170006036758,-0.018601231276988983,0.127172729477541,0.13918275421097354,0.2825599830684411,0.10079611087915186,0.0,0.0,0.2825599830684411,0.10079611087915186,0.6940003487027213,0.1600585298095893,4.820269468008833,True
7.3120996952056885,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4692344665527344,0.3865646421909332,-1.936760663986206,0.20751824975013733,0.11292777955532074,-0.017206689342856407,0.12346858408128825,0.14083047875982174,0.28261521880912055,0.10064113521554147,0.0,0.0,0.28261521880912055,0.10064113521554147,0.6701753409822957,0.16414272655135914,4.809470862049396,True
7.362194538116455,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4797649383544922,0.3938523828983307,-1.9386177062988281,0.201236754655838,0.11494763195514679,-0.015946730971336365,0.11940765966184338,0.14274559080584845,0.2826850703882869,0.10044476581469682,0.0,0.0,0.2826850703882869,0.10044476581469682,0.643734342171014,0.16866793604139396,4.7971069594549105,True
7.412186861038208,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4884846210479736,0.40030455589294434,-1.9401185512542725,0.19583427906036377,0.11673790216445923,-0.014956381171941757,0.11620033699365906,0.1443669030431465,0.282751324265983,0.10025811002523893,0.0,0.0,0.282751324265983,0.10025811002523893,0.622422478277135,0.17229282336441765,4.786731298957308,True
7.462346076965332,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4884846210479736,0.40030455589294434,-1.9401185512542725,0.19583427906036377,0.11673790216445923,-0.014956381171941757,0.11620033699365906,0.1443669030431465,0.282751324265983,0.10025811002523893,0.0,0.0,0.282751324265983,0.10025811002523893,0.622422478277135,0.17229282336441765,4.786731298957308,True
7.512343406677246,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5051544904708862,0.41347819566726685,-1.9427592754364014,0.18492671847343445,0.12039854377508163,-0.01316597405821085,0.11042692645388691,0.1475570787092404,0.2828950113159316,0.09985195327362867,0.0,0.0,0.2828950113159316,0.09985195327362867,0.5830273156516141,0.17894417925377984,4.766622241184761,True
7.562442779541016,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.5051544904708862,0.41347819566726685,-1.9427592754364014,0.18492671847343445,0.12039854377508163,-0.01316597405821085,0.11042692645388691,0.1475570787092404,0.2828950113159316,0.09985195327362867,0.0,0.0,0.2828950113159316,0.09985195327362867,0.5830273156516141,0.17894417925377984,4.766622241184761,True
