t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8062055110931396,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6263356804847717,0.1342480480670929,-1.3668642044067383,0.5105525851249695,0.18605071306228638,-1.06930410861969,0.33063775982524024,0.11479839623333908,0.3306377598252403,0.11479839623333911,0.0,0.0,0.3306377598252403,0.11479839623333911,3.829804840149516,0.0,5.688347612881311,False
3.856261730194092,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6506081223487854,0.14413626492023468,-1.4207895994186401,0.48845434188842773,0.18998989462852478,-0.9830940365791321,0.3306657278389227,0.11471781218605726,0.3306657278389227,0.11471781218605726,0.0,0.0,0.3306657278389227,0.11471781218605726,3.7179174576386553,0.0,5.662174817494158,False
3.9063289165496826,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6702449917793274,0.15257996320724487,-1.4620754718780518,0.47033360600471497,0.18961863219738007,-0.9098188877105713,0.3306970543352566,0.11462747599936217,0.3306970543352566,0.11462747599936217,0.0,0.0,0.3306970543352566,0.11462747599936217,3.6285390435016303,0.0,5.640855364215314,False
3.9563941955566406,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6889567375183105,0.1606706976890564,-1.49885892868042,0.45314812660217285,0.18560701608657837,-0.839392900466919,0.33072796620718753,0.11453825722638442,0.33072796620718753,0.11453825722638442,0.0,0.0,0.33072796620718753,0.11453825722638442,3.544236034157899,0.0,5.6205260268316355,False
4.006427526473999,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7068994045257568,0.16826851665973663,-1.5314624309539795,0.43718773126602173,0.17850622534751892,-0.7736896872520447,0.3307546984135147,0.11446103912417072,0.3307546984135147,0.11446103912417072,0.0,0.0,0.3307546984135147,0.11446103912417072,3.464124634663196,0.0,5.601085086023039,False
4.056531190872192,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7270757555961609,0.17640069127082825,-1.5649091005325317,0.4204261898994446,0.16689015924930573,-0.7045868635177612,0.3307769861120308,0.1143966147167011,0.3307769861120308,0.1143966147167011,0.0,0.0,0.3307769861120308,0.1143966147167011,3.374801824679589,0.0,5.579358791655123,False
4.1065754890441895,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7438415884971619,0.18252532184123993,-1.590376853942871,0.40776318311691284,0.15461479127407074,-0.6517992615699768,0.3307833287354217,0.114378273420759,0.33078332873542177,0.11437827342075901,0.0,0.0,0.33078332873542177,0.11437827342075901,3.3010662709082577,0.0,5.56151197540384,False
4.156621932983398,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.760244607925415,0.1878804862499237,-1.613545536994934,0.3966319262981415,0.14087551832199097,-0.6009886860847473,0.3307771539824321,0.11439612931949378,0.3307771539824321,0.11439612931949378,0.0,0.0,0.3307771539824321,0.11439612931949378,3.2293032934406853,0.0,5.544259526833904,False
4.206696033477783,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7761365175247192,0.19254010915756226,-1.6344866752624512,0.38659465312957764,0.12641851603984833,-0.5497498512268066,0.3307607911328678,0.11444343165581579,0.3307607911328678,0.11444343165581579,0.0,0.0,0.3307607911328678,0.11444343165581579,3.160140482321489,0.0,5.527717516348219,False
4.256795644760132,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7761365175247192,0.19254010915756226,-1.6344866752624512,0.38659465312957764,0.12641851603984833,-0.5497498512268066,0.3307607911328678,0.11444343165581579,0.3307607911328678,0.11444343165581579,0.0,0.0,0.3307607911328678,0.11444343165581579,3.160140482321489,0.0,5.527717516348219,False
4.306794166564941,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.79414963722229,0.19714675843715668,-1.65606689453125,0.3763926327228546,0.1095331609249115,-0.49025630950927734,0.3307288597082271,0.1145356772193531,0.3307288597082271,0.1145356772193531,0.0,0.0,0.3307288597082271,0.1145356772193531,3.082142667328833,0.0,5.509188489264682,False
4.3568689823150635,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.809395968914032,0.20047985017299652,-1.6721745729446411,0.36887991428375244,0.09528397023677826,-0.44281062483787537,0.33069048576963117,0.11464642437270041,0.33069048576963117,0.11464642437270041,0.0,0.0,0.33069048576963117,0.11464642437270041,3.0164381913354794,0.0,5.493691197834049,False
4.4069647789001465,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8244520425796509,0.20319364964962006,-1.6861616373062134,0.3621137738227844,0.08154215663671494,-0.398680180311203,0.3306409075157237,0.11478932997965716,0.3306409075157237,0.11478932997965716,0.0,0.0,0.3306409075157237,0.11478932997965716,2.9517965742937853,0.0,5.47857734455008,False
4.457038640975952,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8394099473953247,0.20534966886043549,-1.6984233856201172,0.35619887709617615,0.06888693571090698,-0.35799306631088257,0.3305805868850778,0.11496293130708482,0.3305805868850778,0.11496293130708482,0.0,0.0,0.3305805868850778,0.11496293130708482,2.8878178619153636,0.0,5.46374043143538,False
4.507104873657227,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8567414879798889,0.20722845196723938,-1.7107090950012207,0.35043710470199585,0.05529668927192688,-0.3148828148841858,0.3304977996013179,0.11520071379417357,0.3304977996013179,0.11520071379417357,0.0,0.0,0.3304977996013179,0.11520071379417357,2.814000680651399,0.0,5.446754808590442,False
4.5572190284729,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8715927004814148,0.20845484733581543,-1.719465732574463,0.3461930751800537,0.04497259110212326,-0.28249382972717285,0.33041861843064474,0.11542762491875147,0.3304186184306448,0.11542762491875148,0.0,0.0,0.3304186184306448,0.11542762491875148,2.7510710560217944,0.0,5.4323287330379815,False
4.6069655418396,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8865253925323486,0.20950648188591003,-1.7265037298202515,0.3426613211631775,0.03605454042553902,-0.2535695731639862,0.3303347625738781,0.11566738795036195,0.3303347625738781,0.11566738795036195,0.0,0.0,0.3303347625738781,0.11566738795036195,2.688167882362754,0.0,5.417886082193407,False
4.657038927078247,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9015316963195801,0.2104680836200714,-1.7322851419448853,0.3394959270954132,0.028617797419428825,-0.22872523963451385,0.33024793780603506,0.1159150532711829,0.33024793780603506,0.1159150532711829,0.0,0.0,0.33024793780603506,0.1159150532711829,2.6253660357740842,0.0,5.403406659078726,False
4.7071473598480225,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9191475510597229,0.2115621715784073,-1.7378700971603394,0.33627715706825256,0.02196851558983326,-0.20597612857818604,0.33014447302986316,0.11620940980761393,0.33014447302986316,0.11620940980761393,0.0,0.0,0.33014447302986316,0.11620940980761393,2.5522054667037195,0.0,5.386424739475318,False
4.757219076156616,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9342926740646362,0.2125343680381775,-1.7421095371246338,0.33361077308654785,0.01824573613703251,-0.18945741653442383,0.3300554306142198,0.11646206559245771,0.3300554306142198,0.11646206559245771,0.0,0.0,0.3300554306142198,0.11646206559245771,2.4898176140204185,0.0,5.371817578574303,False
4.807311058044434,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9342926740646362,0.2125343680381775,-1.7421095371246338,0.33361077308654785,0.01824573613703251,-0.18945741653442383,0.3300554306142198,0.11646206559245771,0.3300554306142198,0.11646206559245771,0.0,0.0,0.3300554306142198,0.11646206559245771,2.4898176140204185,0.0,5.371817578574303,False
4.857365369796753,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9647189378738403,0.2149614542722702,-1.7490521669387817,0.3289467692375183,0.015367601066827774,-0.162449449300766,0.3298842620944988,0.11694602867292248,0.3298842620944988,0.11694602867292248,0.0,0.0,0.3298842620944988,0.11694602867292248,2.3660774286722375,0.0,5.34232327591097,False
4.907448053359985,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9647189378738403,0.2149614542722702,-1.7490521669387817,0.3289467692375183,0.015367601066827774,-0.162449449300766,0.3298842620944988,0.11694602867292248,0.3298842620944988,0.11694602867292248,0.0,0.0,0.3298842620944988,0.11694602867292248,2.3660774286722375,0.0,5.34232327591097,False
4.957485914230347,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9824965596199036,0.2165590226650238,-1.7523399591445923,0.3263091444969177,0.01623084582388401,-0.1500895917415619,0.3297867633309383,0.11722069242119182,0.32978676333093837,0.11722069242119185,0.0,0.0,0.32978676333093837,0.11722069242119185,2.2947179422431554,0.0,5.325035445315236,False
5.007681846618652,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9976686835289001,0.21803036332130432,-1.7548613548278809,0.32402166724205017,0.017759865149855614,-0.14156559109687805,0.32970511796190866,0.11745013916434442,0.32970511796190866,0.11745013916434442,0.0,0.0,0.32970511796190866,0.11745013916434442,2.2343679402509076,0.0,5.310248053132009,False
5.057642459869385,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0127050876617432,0.21966755390167236,-1.757256269454956,0.32147619128227234,0.020478233695030212,-0.13482160866260529,0.32962734056993476,0.11766824698614421,0.32962734056993476,0.11766824698614421,0.0,0.0,0.32962734056993476,0.11766824698614421,2.175094902842664,0.0,5.295535304505628,False
5.1078290939331055,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0275845527648926,0.2215907871723175,-1.7595475912094116,0.3189534544944763,0.02408790774643421,-0.12968949973583221,0.3295561761044922,0.11786741191434072,0.3295561761044922,0.11786741191434072,0.0,0.0,0.3295561761044922,0.11786741191434072,2.117025173451316,0.0,5.280876320098085,False
5.157793998718262,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.044778823852539,0.2244335114955902,-1.7621172666549683,0.3158282935619354,0.029842989519238472,-0.12526726722717285,0.3294863945487497,0.11806233864897667,0.3294863945487497,0.11806233864897667,0.0,0.0,0.3294863945487497,0.11806233864897667,2.0507602487377015,0.0,5.263729975942925,False
5.207973480224609,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0592761039733887,0.22731266915798187,-1.7644894123077393,0.3131842613220215,0.03554454818367958,-0.12342874705791473,0.3294373377474653,0.1181991560793158,0.3294373377474653,0.1181991560793158,0.0,0.0,0.3294373377474653,0.1181991560793158,1.995580290168435,0.0,5.249111638143751,False
5.257962942123413,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0734761953353882,0.23056702315807343,-1.7672089338302612,0.3103238046169281,0.04164589196443558,-0.12294535338878632,0.32939820228686556,0.11830817524660409,0.32939820228686556,0.11830817524660409,0.0,0.0,0.32939820228686556,0.11830817524660409,1.9421551221073865,0.0,5.234647061403735,False
5.308084726333618,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0874394178390503,0.23413284122943878,-1.7703367471694946,0.30762434005737305,0.048041921108961105,-0.1233711987733841,0.32936727927179216,0.11839423695897214,0.3293672792717922,0.11839423695897215,0.0,0.0,0.3293672792717922,0.11839423695897215,1.890206167778,0.0,5.220300594393578,False
5.358134746551514,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1035488843917847,0.2387683242559433,-1.7744355201721191,0.30433425307273865,0.05562533810734749,-0.12405115365982056,0.3293425374256135,0.11846304504805863,0.3293425374256135,0.11846304504805863,0.0,0.0,0.3293425374256135,0.11846304504805863,1.8310371465596353,0.0,5.203572863253204,False
5.408190727233887,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1172451972961426,0.2430870682001114,-1.7784174680709839,0.30195334553718567,0.062362536787986755,-0.12527495622634888,0.32932947998243195,0.11849934014373645,0.32932947998243195,0.11849934014373645,0.0,0.0,0.32932947998243195,0.11849934014373645,1.7813569698305662,0.0,5.189223209041336,False
5.458349227905273,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1308608055114746,0.24759338796138763,-1.7828643321990967,0.2996242344379425,0.06864989548921585,-0.1264304220676422,0.3293210146095915,0.1185228641929868,0.3293210146095915,0.1185228641929868,0.0,0.0,0.3293210146095915,0.1185228641929868,1.7324838141354113,0.0,5.1748860305538145,False
5.508368492126465,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1444543600082397,0.2522544860839844,-1.7876734733581543,0.29740458726882935,0.07470452040433884,-0.127562016248703,0.3293160173366046,0.11853674841818936,0.3293160173366046,0.11853674841818936,0.0,0.0,0.3293160173366046,0.11853674841818936,1.684181947841926,0.0,5.160517206972238,False
5.558540344238281,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1603469848632812,0.25789764523506165,-1.7936716079711914,0.2952680289745331,0.0812768042087555,-0.12852507829666138,0.3293143397822746,0.11854140885684028,0.32931433978227465,0.11854140885684031,0.0,0.0,0.32931433978227465,0.11854140885684031,1.6283344115194098,0.0,5.143652585604851,False
5.608483791351318,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1603469848632812,0.25789764523506165,-1.7936716079711914,0.2952680289745331,0.0812768042087555,-0.12852507829666138,0.3293143397822746,0.11854140885684028,0.32931433978227465,0.11854140885684031,0.0,0.0,0.32931433978227465,0.11854140885684031,1.6283344115194098,0.0,5.143652585604851,False
5.658550024032593,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1878407001495361,0.2682478427886963,-1.8047163486480713,0.29275792837142944,0.0911749005317688,-0.1292717456817627,0.32932422756901975,0.11851393646347459,0.32932422756901975,0.11851393646347459,0.0,0.0,0.32932422756901975,0.11851393646347459,1.5333782331953123,0.0,5.11427831283587,False
5.708659648895264,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2015769481658936,0.27390703558921814,-1.81040620803833,0.2917216718196869,0.09593980014324188,-0.12910224497318268,0.3293398803859276,0.11847043170083776,0.32933988038592765,0.11847043170083779,0.0,0.0,0.32933988038592765,0.11847043170083779,1.486850537513574,0.0,5.099437293090419,False
5.7587316036224365,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2176597118377686,0.28096047043800354,-1.817055106163025,0.2910991311073303,0.10098645091056824,-0.12816643714904785,0.32936768906575753,0.11839309692495782,0.32936768906575753,0.11839309692495782,0.0,0.0,0.32936768906575753,0.11839309692495782,1.4331756887549703,0.0,5.081916521940944,False
5.8088648319244385,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.231621265411377,0.28730371594429016,-1.8227260112762451,0.2908003032207489,0.10510128736495972,-0.1267719864845276,0.32939680857156317,0.1183120556108673,0.32939680857156317,0.1183120556108673,0.0,0.0,0.32939680857156317,0.1183120556108673,1.3872067741406569,0.0,5.066632443536361,False
5.858938694000244,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2457386255264282,0.2938617169857025,-1.8284530639648438,0.2908487021923065,0.10864388942718506,-0.12505024671554565,0.3294295833338671,0.1182207664688175,0.3294295833338671,0.1182207664688175,0.0,0.0,0.3294295833338671,0.1182207664688175,1.3412876786796901,0.0,5.0511294833510565,False
5.9089906215667725,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.259911298751831,0.30057844519615173,-1.8343377113342285,0.29086217284202576,0.11172103136777878,-0.12267018109560013,0.3294656014042687,0.11812035172366989,0.3294656014042688,0.1181203517236699,0.0,0.0,0.3294656014042688,0.1181203517236699,1.2957560899280751,0.0,5.035521275561496,False
5.95907187461853,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2764047384262085,0.30855804681777954,-1.8414602279663086,0.29076921939849854,0.11487752199172974,-0.11980170011520386,0.32951136991717345,0.11799261457950512,0.32951136991717345,0.11799261457950512,0.0,0.0,0.32951136991717345,0.11799261457950512,1.2434886939756296,0.0,5.017302868688242,False
6.009179592132568,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2904878854751587,0.31534406542778015,-1.8474838733673096,0.29055705666542053,0.11691760271787643,-0.11652974039316177,0.3295500646300182,0.11788449814267704,0.3295500646300182,0.11788449814267704,0.0,0.0,0.3295500646300182,0.11788449814267704,1.199373549307714,0.0,5.001756688878983,False
6.059251308441162,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.304642677307129,0.32202425599098206,-1.8533978462219238,0.2905924618244171,0.11848049610853195,-0.11296767741441727,0.3295860413339524,0.11778387562741421,0.3295860413339524,0.11778387562741421,0.0,0.0,0.3295860413339524,0.11778387562741421,1.1554360730548852,0.0,4.986179197065443,False
6.109339475631714,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3188611268997192,0.3285329043865204,-1.8591947555541992,0.29085826873779297,0.11950191110372543,-0.10948154330253601,0.3296178806147035,0.11769474405881968,0.3296178806147035,0.11769474405881968,0.0,0.0,0.3296178806147035,0.11769474405881968,1.1116617799135242,0.0,4.970599903529666,False
6.1593756675720215,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3354840278625488,0.335930198431015,-1.8659489154815674,0.2912696599960327,0.1198594942688942,-0.1039353758096695,0.3296505855356209,0.11760310989094748,0.32965058553562093,0.1176031098909475,0.0,0.0,0.32965058553562093,0.1176031098909475,1.060962519718585,0.0,4.952457729129975,False
6.209455966949463,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3496679067611694,0.34225353598594666,-1.8715221881866455,0.2912752330303192,0.12000466883182526,-0.09887668490409851,0.3296789176252819,0.11752366261065286,0.3296789176252819,0.11752366261065286,0.0,0.0,0.3296789176252819,0.11752366261065286,1.0182335008689436,0.0,4.936973963508228,False
6.259527921676636,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3639556169509888,0.3486323058605194,-1.8767352104187012,0.2916110157966614,0.12026587128639221,-0.09319141507148743,0.3297078233532764,0.11744254433400476,0.3297078233532764,0.11744254433400476,0.0,0.0,0.3297078233532764,0.11744254433400476,0.9756857079958423,0.0,4.921374074671405,False
6.309568166732788,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3639556169509888,0.3486323058605194,-1.8767352104187012,0.2916110157966614,0.12026587128639221,-0.09319141507148743,0.3297078233532764,0.11744254433400476,0.3297078233532764,0.11744254433400476,0.0,0.0,0.3297078233532764,0.11744254433400476,0.9756857079958423,0.0,4.921374074671405,False
6.359731197357178,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3956371545791626,0.3624686002731323,-1.8867578506469727,0.2929728329181671,0.12042458355426788,-0.08116412907838821,0.32976554132862335,0.11728038093492017,0.3297655413286234,0.11728038093492019,0.0,0.0,0.3297655413286234,0.11728038093492019,0.8828636259508094,0.0,4.88688717870418,False
6.409748077392578,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4104793071746826,0.36862456798553467,-1.8905665874481201,0.293759286403656,0.12023370712995529,-0.07568475604057312,0.3297854410653963,0.11722441239478228,0.32978544106539637,0.11722441239478229,0.0,0.0,0.32978544106539637,0.11722441239478229,0.8399601050423988,0.0,4.8708403782152585,False
6.459903001785278,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4253567457199097,0.37450742721557617,-1.893768072128296,0.2944428026676178,0.11981474608182907,-0.07008404284715652,0.3297989662126214,0.11718635537077762,0.3297989662126214,0.11718635537077762,0.0,0.0,0.3297989662126214,0.11718635537077762,0.7972571912894231,0.0,4.854851903828546,False
6.509888410568237,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4402101039886475,0.3800157904624939,-1.8962538242340088,0.29481545090675354,0.11884639412164688,-0.06477988511323929,0.32980422730660247,0.11717154795723601,0.32980422730660247,0.11717154795723601,0.0,0.0,0.32980422730660247,0.11717154795723601,0.7548565206999398,0.0,4.8390115452350475,False
6.560023307800293,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4574886560440063,0.38599979877471924,-1.898327350616455,0.295088529586792,0.11753993481397629,-0.05948862060904503,0.32980068521597905,0.11718151744652691,0.32980068521597905,0.11718151744652691,0.0,0.0,0.32980068521597905,0.11718151744652691,0.7058370908870493,0.0,4.8207267045046365,False
6.610049247741699,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4722068309783936,0.3907671272754669,-1.899484634399414,0.2951761782169342,0.11604705452919006,-0.055541954934597015,0.3297900633829211,0.11721140769519357,0.3297900633829211,0.11721140769519357,0.0,0.0,0.3297900633829211,0.11721140769519357,0.6643509150682037,0.0,4.8052618471937585,False
6.660116195678711,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4867867231369019,0.3953382670879364,-1.900324821472168,0.2949455678462982,0.1146848127245903,-0.05184704437851906,0.32977597930983565,0.11725102758713381,0.32977597930983565,0.11725102758713381,0.0,0.0,0.32977597930983565,0.11725102758713381,0.6236067666988476,0.0,4.789993043786775,False
6.710228681564331,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5012298822402954,0.3995834290981293,-1.9008474349975586,0.2945716083049774,0.11341012269258499,-0.048831693828105927,0.3297553811827359,0.11730894501711507,0.3297553811827359,0.11730894501711507,0.0,0.0,0.3297553811827359,0.11730894501711507,0.5834787826992582,0.0,4.77496238444503,False
6.7602643966674805,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5181443691253662,0.4042450189590454,-1.9013566970825195,0.29419952630996704,0.11192646622657776,-0.04671758785843849,0.3297238751167202,0.11739747091830177,0.3297238751167202,0.11739747091830177,0.0,0.0,0.3297238751167202,0.11739747091830177,0.5368101461080577,0.0,4.7574640151576215,False
6.810384035110474,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5326792001724243,0.40812355279922485,-1.9018750190734863,0.2938937246799469,0.11080732941627502,-0.04591131582856178,0.3296936278214149,0.11748238920772054,0.3296936278214149,0.11748238920772054,0.0,0.0,0.3296936278214149,0.11748238920772054,0.4970951639560979,0.0,4.742470427079609,False
6.86041522026062,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5471571683883667,0.4119740128517151,-1.902503490447998,0.2934011220932007,0.10973081737756729,-0.04461507499217987,0.32966298400261185,0.1175683502414389,0.32966298400261185,0.1175683502414389,0.0,0.0,0.32966298400261185,0.1175683502414389,0.45797488063045355,0.0,4.727540144609392,False
6.910488605499268,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5615171194076538,0.41575250029563904,-1.9031190872192383,0.29312077164649963,0.10897508263587952,-0.043781813234090805,0.3296314215630308,0.11765681416023221,0.3296314215630308,0.11765681416023221,0.0,0.0,0.3296314215630308,0.11765681416023221,0.4195831392593292,0.0,4.712745529055314,False
6.960545539855957,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5782674551010132,0.42013218998908997,-1.9040343761444092,0.29289349913597107,0.10847675055265427,-0.043311383575201035,0.32959366765570464,0.11776253326614927,0.32959366765570464,0.11776253326614927,0.0,0.0,0.32959366765570464,0.11776253326614927,0.3753344862899781,0.0,4.695497949709651,False
7.01063871383667,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5782674551010132,0.42013218998908997,-1.9040343761444092,0.29289349913597107,0.10847675055265427,-0.043311383575201035,0.32959366765570464,0.11776253326614927,0.32959366765570464,0.11776253326614927,0.0,0.0,0.32959366765570464,0.11776253326614927,0.3753344862899781,0.0,4.695497949709651,False
7.0607147216796875,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6069947481155396,0.4272744357585907,-1.905998945236206,0.29243186116218567,0.10750503093004227,-0.04364318400621414,0.3295194048265327,0.11797017353029383,0.3295194048265327,0.11797017353029383,0.0,0.0,0.3295194048265327,0.11797017353029383,0.3005270752305109,0.0,4.666043382085395,False
7.110821962356567,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6214390993118286,0.43069925904273987,-1.9072837829589844,0.292387455701828,0.10713153332471848,-0.044446539133787155,0.32947768352168716,0.11808664641348292,0.32947768352168716,0.11808664641348292,0.0,0.0,0.32947768352168716,0.11808664641348292,0.26343200864614724,0.0,4.651290184089165,False
7.160865068435669,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6214390993118286,0.43069925904273987,-1.9072837829589844,0.292387455701828,0.10713153332471848,-0.044446539133787155,0.32947768352168716,0.11808664641348292,0.32947768352168716,0.11808664641348292,0.0,0.0,0.32947768352168716,0.11808664641348292,0.26343200864614724,0.0,4.651290184089165,False
7.210994005203247,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6532957553863525,0.4386797249317169,-1.910430908203125,0.2929700016975403,0.1071154773235321,-0.04637526720762253,0.3293948762145856,0.11831743541666982,0.3293948762145856,0.11831743541666982,0.0,0.0,0.3293948762145856,0.11831743541666982,0.1835522235265814,0.0,4.618610049731585,False
7.261090278625488,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6682043075561523,0.4425828754901886,-1.9119033813476562,0.2935692369937897,0.10754995793104172,-0.04720905050635338,0.32935973941591173,0.11841521039073782,0.3293597394159118,0.11841521039073784,0.0,0.0,0.3293597394159118,0.11841521039073784,0.1470593680891512,0.0,4.603259934089262,False
7.311175346374512,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6830363273620605,0.446623831987381,-1.9135150909423828,0.29420390725135803,0.10791617631912231,-0.04821436479687691,0.32932835687237333,0.11850246140795,0.3293283568723734,0.11850246140795002,0.0,0.0,0.3293283568723734,0.11850246140795002,0.11136616234710184,0.0,4.587935578255782,False
7.361231327056885,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6830363273620605,0.446623831987381,-1.9135150909423828,0.29420390725135803,0.10791617631912231,-0.04821436479687691,0.32932835687237333,0.11850246140795,0.3293283568723734,0.11850246140795002,0.0,0.0,0.3293283568723734,0.11850246140795002,0.11136616234710184,0.0,4.587935578255782,False
7.411336183547974,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7150561809539795,0.45634275674819946,-1.9169285297393799,0.2951567471027374,0.10977359116077423,-0.049720603972673416,0.32928419789659985,0.1186251112353234,0.32928419789659985,0.1186251112353234,0.0,0.0,0.32928419789659985,0.1186251112353234,0.03682932974111841,0.0,4.554516573361485,False
7.461363792419434,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.729659914970398,0.46119460463523865,-1.9184775352478027,0.2954452335834503,0.11084754765033722,-0.050138745456933975,0.3292741364614255,0.11865303644484837,0.3292741364614255,0.11865303644484837,0.0,0.0,0.3292741364614255,0.11865303644484837,0.003964394977670427,0.0,4.539132790149934,False
7.511461973190308,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.744122862815857,0.46635088324546814,-1.9201056957244873,0.29544439911842346,0.11215441673994064,-0.050492022186517715,0.3292727692855257,0.1186568304272491,0.32927276928552573,0.11865683042724912,0.0,0.0,0.32927276928552573,0.11865683042724912,-0.02778946999433307,0.0,4.52377826823206,False
7.561640024185181,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.744122862815857,0.46635088324546814,-1.9201056957244873,0.29544439911842346,0.11215441673994064,-0.050492022186517715,0.3292727692855257,0.1186568304272491,0.32927276928552573,0.11865683042724912,0.0,0.0,0.32927276928552573,0.11865683042724912,-0.02778946999433307,0.0,4.52377826823206,False
7.61164665222168,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7752516269683838,0.47876641154289246,-1.924001693725586,0.29558277130126953,0.11600759625434875,-0.05110982805490494,0.32930254052868796,0.11857418269316396,0.32930254052868796,0.11857418269316396,0.0,0.0,0.32930254052868796,0.11857418269316396,-0.09327414593475103,0.0,4.490284005058408,False
