t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.011798620223999,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4839284420013428,-0.1093471348285675,-1.911889672279358,0.30701205134391785,0.022788871079683304,-0.04162253439426422,0.31990623899327064,0.007745853934874144,0.31990623899327064,0.007745853934874144,0.0,0.0,0.31990623899327064,0.007745853934874144,2.4867702086934145,0.0,4.51739516899503,True
7.0618956089019775,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5022168159484863,-0.10684651136398315,-1.9132627248764038,0.307430237531662,0.02284262888133526,-0.04003671556711197,0.3199097473670336,0.007599574959216009,0.3199097473670336,0.007599574959216009,0.0,0.0,0.3199097473670336,0.007599574959216009,2.4358622718265766,0.0,4.499052094355791,True
7.111945152282715,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5177470445632935,-0.10459950566291809,-1.914476752281189,0.30753540992736816,0.023158317431807518,-0.03888174146413803,0.31991290179926585,0.007465605291821955,0.31991290179926585,0.007465605291821955,0.0,0.0,0.31991290179926585,0.007465605291821955,2.3933758197262334,0.0,4.4834732756096605,True
7.161970376968384,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5332666635513306,-0.10225313156843185,-1.915889859199524,0.3076294958591461,0.023599911481142044,-0.03824898228049278,0.3199161848527193,0.007323569435784651,0.3199161848527193,0.007323569435784651,0.0,0.0,0.3199161848527193,0.007323569435784651,2.351581433185376,0.0,4.467903580188074,True
7.212069034576416,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5332666635513306,-0.10225313156843185,-1.915889859199524,0.3076294958591461,0.023599911481142044,-0.03824898228049278,0.3199161848527193,0.007323569435784651,0.3199161848527193,0.007323569435784651,0.0,0.0,0.3199161848527193,0.007323569435784651,2.351581433185376,0.0,4.467903580188074,True
7.2621588706970215,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5667533874511719,-0.09690976142883301,-1.9193178415298462,0.30748239159584045,0.025052323937416077,-0.03755402937531471,0.31992357144683836,0.006993456420090332,0.31992357144683836,0.006993456420090332,0.0,0.0,0.31992357144683836,0.006993456420090332,2.263558807528101,0.0,4.434305698701416,True
7.31224799156189,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5819289684295654,-0.09450114518404007,-1.9210234880447388,0.30718159675598145,0.025562502443790436,-0.03734413906931877,0.3199268221331713,0.006843133768251954,0.3199268221331713,0.006843133768251954,0.0,0.0,0.3199268221331713,0.006843133768251954,2.224403741170655,0.0,4.419081590833432,True
7.362259149551392,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5969617366790771,-0.09212171286344528,-1.9230502843856812,0.30686840415000916,0.026148971170186996,-0.037324536591768265,0.31992998412527535,0.006693672952950005,0.31992998412527535,0.006693672952950005,0.0,0.0,0.31992998412527535,0.006693672952950005,2.1860715238829407,0.0,4.404001857203176,True
7.412323474884033,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6118501424789429,-0.08982310444116592,-1.9251691102981567,0.30647873878479004,0.02647279016673565,-0.03721918165683746,0.319932981183709,0.006548858748245238,0.319932981183709,0.006548858748245238,0.0,0.0,0.319932981183709,0.006548858748245238,2.1484643185889647,0.0,4.389069076940294,True
7.46240496635437,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6118501424789429,-0.08982310444116592,-1.9251691102981567,0.30647873878479004,0.02647279016673565,-0.03721918165683746,0.319932981183709,0.006548858748245238,0.319932981183709,0.006548858748245238,0.0,0.0,0.319932981183709,0.006548858748245238,2.1484643185889647,0.0,4.389069076940294,True
7.512469053268433,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6433358192443848,-0.08512817323207855,-1.9298440217971802,0.30542275309562683,0.027156680822372437,-0.03670935332775116,0.31993892913079053,0.006251529944180341,0.31993892913079053,0.006251529944180341,0.0,0.0,0.31993892913079053,0.006251529944180341,2.070140976082186,0.0,4.357495793429619,True
7.562530040740967,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6433358192443848,-0.08512817323207855,-1.9298440217971802,0.30542275309562683,0.027156680822372437,-0.03670935332775116,0.31993892913079053,0.006251529944180341,0.31993892913079053,0.006251529944180341,0.0,0.0,0.31993892913079053,0.006251529944180341,2.070140976082186,0.0,4.357495793429619,True
7.612605333328247,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6574565172195435,-0.08289644867181778,-1.9321209192276,0.30472877621650696,0.027264075353741646,-0.03619398921728134,0.3199417112411632,0.006107487869504309,0.3199417112411632,0.006107487869504309,0.0,0.0,0.3199417112411632,0.006107487869504309,2.0358915718822237,0.0,4.343334631483213,True
7.662665367126465,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6872355937957764,-0.07762052118778229,-1.9372485876083374,0.3028032183647156,0.02793964557349682,-0.034859638661146164,0.3199481849251566,0.005758381986099057,0.3199481849251566,0.005758381986099057,0.0,0.0,0.3199481849251566,0.005758381986099057,1.9659963412494046,0.0,4.313462851205691,True
7.712739944458008,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7007216215133667,-0.07494160532951355,-1.9396361112594604,0.30189284682273865,0.028380293399095535,-0.03386431559920311,0.3199513955673859,0.005577138556838081,0.3199513955673859,0.005577138556838081,0.0,0.0,0.3199513955673859,0.005577138556838081,1.9354514988861438,0.0,4.299931490144002,True
7.762799978256226,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7007216215133667,-0.07494160532951355,-1.9396361112594604,0.30189284682273865,0.028380293399095535,-0.03386431559920311,0.3199513955673859,0.005577138556838081,0.3199513955673859,0.005577138556838081,0.0,0.0,0.3199513955673859,0.005577138556838081,1.9354514988861438,0.0,4.299931490144002,True
7.8128838539123535,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.727157711982727,-0.06961432844400406,-1.9439810514450073,0.3001692593097687,0.02921299822628498,-0.03127559274435043,0.3199575383287142,0.005212836716162946,0.3199575383287142,0.005212836716162946,0.0,0.0,0.3199575383287142,0.005212836716162946,1.8768064208461481,0.0,4.2734093383378795,True
7.8629231452941895,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7426379919052124,-0.0666978508234024,-1.9462240934371948,0.29952937364578247,0.02947615645825863,-0.02947269007563591,0.3199607370825616,0.005012656539590051,0.3199607370825616,0.005012656539590051,0.0,0.0,0.3199607370825616,0.005012656539590051,1.842781906140153,0.0,4.257884436110654,True
7.912986993789673,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7426379919052124,-0.0666978508234024,-1.9462240934371948,0.29952937364578247,0.02947615645825863,-0.02947269007563591,0.3199607370825616,0.005012656539590051,0.3199607370825616,0.005012656539590051,0.0,0.0,0.3199607370825616,0.005012656539590051,1.842781906140153,0.0,4.257884436110654,True
7.963073492050171,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.76968514919281,-0.0623120442032814,-1.9495824575424194,0.29912078380584717,0.029231159016489983,-0.02684701234102249,0.31996529053400014,0.004713051399345858,0.31996529053400014,0.004713051399345858,0.0,0.0,0.31996529053400014,0.004713051399345858,1.783264538983275,0.0,4.230773750487333,True
8.013149976730347,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7835074663162231,-0.06052607297897339,-1.9509905576705933,0.29933327436447144,0.028559794649481773,-0.025340285152196884,0.3199670363574773,0.004592999522406107,0.3199670363574773,0.004592999522406107,0.0,0.0,0.3199670363574773,0.004592999522406107,1.7526179513585813,0.0,4.216926925157856,True
8.06320858001709,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8000001907348633,-0.0588090717792511,-1.952440619468689,0.2998817265033722,0.02772430144250393,-0.02391946129500866,0.31996863493185274,0.0044802522079420495,0.31996863493185274,0.0044802522079420495,0.0,0.0,0.31996863493185274,0.0044802522079420495,1.7158208127793244,0.0,4.200411516119667,True
8.113249063491821,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8143303394317627,-0.05761172994971275,-1.9535142183303833,0.30072563886642456,0.026482822373509407,-0.022695764899253845,0.31996969249309115,0.004404076052552613,0.31996969249309115,0.004404076052552613,0.0,0.0,0.31996969249309115,0.004404076052552613,1.6837693685153432,0.0,4.186066126905931,True
8.163068294525146,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8287442922592163,-0.0566890724003315,-1.9543942213058472,0.30134057998657227,0.025334494188427925,-0.02094755880534649,0.3199704522169971,0.0043485294123865705,0.3199704522169971,0.0043485294123865705,0.0,0.0,0.3199704522169971,0.0043485294123865705,1.6514443462843442,0.0,4.171640903803882,True
8.213111162185669,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8430404663085938,-0.05602934584021568,-1.9549230337142944,0.3017462491989136,0.024120178073644638,-0.01941998302936554,0.31997093700784746,0.004312710321842029,0.31997093700784746,0.004312710321842029,0.0,0.0,0.31997093700784746,0.004312710321842029,1.6193388930983088,0.0,4.157337110740859,True
8.263200044631958,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8595411777496338,-0.05552953481674194,-1.9551008939743042,0.3019537925720215,0.022395342588424683,-0.01830035261809826,0.3199712251855376,0.004291276414539716,0.3199712251855376,0.004291276414539716,0.0,0.0,0.3199712251855376,0.004291276414539716,1.5823237383338464,0.0,4.14083117115246,True
8.313260078430176,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8734526634216309,-0.05512304976582527,-1.954978346824646,0.30202412605285645,0.021220330148935318,-0.017437143251299858,0.3199714533810419,0.004274227558720177,0.3199714533810419,0.004274227558720177,0.0,0.0,0.3199714533810419,0.004274227558720177,1.551513657612235,0.0,4.126915491215869,True
8.363331079483032,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8872456550598145,-0.054605886340141296,-1.9548817873001099,0.3019227087497711,0.02037554234266281,-0.016859889030456543,0.3199717982570556,0.004248331454362491,0.3199717982570556,0.004248331454362491,0.0,0.0,0.3199717982570556,0.004248331454362491,1.5215528509599856,0.0,4.113116835764257,True
8.413439989089966,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.900865077972412,-0.053870972245931625,-1.9547473192214966,0.3015538156032562,0.019620060920715332,-0.0167852770537138,0.31997236948806135,0.004205087893918395,0.31997236948806135,0.004205087893918395,0.0,0.0,0.31997236948806135,0.004205087893918395,1.4927448112040433,0.0,4.099488893830161,True
8.46344542503357,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9164268970489502,-0.05274071544408798,-1.9546653032302856,0.3009597361087799,0.019363127648830414,-0.01679142937064171,0.31997331439710186,0.004132562610945755,0.31997331439710186,0.004132562610945755,0.0,0.0,0.31997331439710186,0.004132562610945755,1.4608048931607536,0.0,4.083913670758825,True
8.513481378555298,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9295836687088013,-0.05161624029278755,-1.9544650316238403,0.3004016876220703,0.019372547045350075,-0.016832007095217705,0.3199742745677722,0.004057538025443561,0.3199742745677722,0.004057538025443561,0.0,0.0,0.3199742745677722,0.004057538025443561,1.4344845020005756,0.0,4.070743586410726,True
8.563580989837646,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9427913427352905,-0.05043135583400726,-1.9542618989944458,0.29993823170661926,0.01942371018230915,-0.017253264784812927,0.31997528183302437,0.003977312645065467,0.31997528183302437,0.003977312645065467,0.0,0.0,0.31997528183302437,0.003977312645065467,1.4085138905620924,0.0,4.0575220776029015,True
8.613624572753906,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9427913427352905,-0.05043135583400726,-1.9542618989944458,0.29993823170661926,0.01942371018230915,-0.017253264784812927,0.31997528183302437,0.003977312645065467,0.31997528183302437,0.003977312645065467,0.0,0.0,0.31997528183302437,0.003977312645065467,1.4085138905620924,0.0,4.0575220776029015,True
8.663702487945557,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9718931913375854,-0.04813295975327492,-1.953839898109436,0.2998924255371094,0.01917264051735401,-0.018616266548633575,0.3199771568149622,0.003823495339751471,0.3199771568149622,0.003823495339751471,0.0,0.0,0.3199771568149622,0.003823495339751471,1.3519677683014026,0.0,4.028394375406548,True
8.713802099227905,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9857678413391113,-0.047497592866420746,-1.9538198709487915,0.30008867383003235,0.018480215221643448,-0.01950882561504841,0.31997760182605617,0.003786070475549594,0.31997760182605617,0.003786070475549594,0.0,0.0,0.31997760182605617,0.003786070475549594,1.324777466543831,0.0,4.014513151672985,True
8.763884544372559,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9997522830963135,-0.047078460454940796,-1.953856348991394,0.3005775213241577,0.017919868230819702,-0.020531844347715378,0.31997784123235923,0.0037657828242134445,0.31997784123235923,0.0037657828242134445,0.0,0.0,0.31997784123235923,0.0037657828242134445,1.2973628017454573,0.0,4.000524737835271,True
8.813999891281128,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.013622522354126,-0.046699896454811096,-1.953964114189148,0.3009633719921112,0.017302684485912323,-0.02178417704999447,0.31997804414881925,0.003748501393397214,0.31997804414881925,0.003748501393397214,0.0,0.0,0.31997804414881925,0.003748501393397214,1.2704916054717856,0.0,3.9866510098842576,True
8.86405634880066,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0297834873199463,-0.04632618650794029,-1.9543102979660034,0.30138862133026123,0.016524361446499825,-0.02329801581799984,0.31997821786939357,0.0037336428761890156,0.31997821786939357,0.0037336428761890156,0.0,0.0,0.31997821786939357,0.0037336428761890156,1.2395464426683267,0.0,3.97048678037262,True
8.91412878036499,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.043544292449951,-0.04609423503279686,-1.9547964334487915,0.3014621138572693,0.015870602801442146,-0.024525485932826996,0.3199782851725681,0.0037278704407053133,0.3199782851725681,0.0037278704407053133,0.0,0.0,0.3199782851725681,0.0037278704407053133,1.2134531524460093,0.0,3.9567242062479684,True
8.964251041412354,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0571236610412598,-0.0458330400288105,-1.955557942390442,0.3015974760055542,0.015479828231036663,-0.025732306763529778,0.319978382424303,0.00371951356046842,0.319978382424303,0.00371951356046842,0.0,0.0,0.319978382424303,0.00371951356046842,1.1881336820717798,0.0,3.943142717665563,True
9.014381170272827,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.070481061935425,-0.04569435492157936,-1.9565678834915161,0.30140814185142517,0.015015746466815472,-0.02691449224948883,0.31997836672505825,0.0037208638733685667,0.31997836672505825,0.0037208638733685667,0.0,0.0,0.31997836672505825,0.0037208638733685667,1.163374155941394,0.0,3.9297846071610394,True
9.064420700073242,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.085949659347534,-0.04556916281580925,-1.9579590559005737,0.30127260088920593,0.014538920484483242,-0.0279084425419569,0.31997831471567634,0.0037253337723745917,0.3199783147156764,0.0037253337723745926,0.0,0.0,0.3199783147156764,0.0037253337723745926,1.1350831644965849,0.0,3.914315600173473,True
9.11458945274353,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0990538597106934,-0.04545380547642708,-1.959229826927185,0.3010566532611847,0.014051985926926136,-0.028486739844083786,0.3199782791732092,0.0037283853545187072,0.3199782791732092,0.0037283853545187072,0.0,0.0,0.3199782791732092,0.0037283853545187072,1.1115077657292762,0.0,3.901210945061844,True
9.164642572402954,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0990538597106934,-0.04545380547642708,-1.959229826927185,0.3010566532611847,0.014051985926926136,-0.028486739844083786,0.3199782791732092,0.0037283853545187072,0.3199782791732092,0.0037283853545187072,0.0,0.0,0.3199782791732092,0.0037283853545187072,1.1115077657292762,0.0,3.901210945061844,True
9.214722871780396,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.12495756149292,-0.04529924318194389,-1.9619954824447632,0.3001366853713989,0.013324701227247715,-0.029218778014183044,0.3199781372675539,0.0037405441831942056,0.3199781372675539,0.0037405441831942056,0.0,0.0,0.3199781372675539,0.0037405441831942056,1.0657827285755805,0.0,3.875307203521258,True
9.264684438705444,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.139991044998169,-0.04530612751841545,-1.963828682899475,0.299654483795166,0.012894636020064354,-0.02947220765054226,0.31997795996020495,0.0037556809909091524,0.319977959960205,0.003755680990909153,0.0,0.0,0.319977959960205,0.003755680990909153,1.039686405589067,0.0,3.8602748319109406,True
9.31493091583252,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.139991044998169,-0.04530612751841545,-1.963828682899475,0.299654483795166,0.012894636020064354,-0.02947220765054226,0.31997795996020495,0.0037556809909091524,0.319977959960205,0.003755680990909153,0.0,0.0,0.319977959960205,0.003755680990909153,1.039686405589067,0.0,3.8602748319109406,True
9.364842653274536,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.165987014770508,-0.044932734221220016,-1.9672273397445679,0.2991741895675659,0.012522042728960514,-0.028796706348657608,0.31997802677597326,0.003749984073904913,0.31997802677597326,0.003749984073904913,0.0,0.0,0.31997802677597326,0.003749984073904913,0.9963244151156858,0.0,3.8342762708903693,True
9.415255546569824,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1791369915008545,-0.04465330019593239,-1.9690059423446655,0.29914915561676025,0.012414935044944286,-0.028228970244526863,0.31997814958506454,0.0037394903553931067,0.31997814958506454,0.0037394903553931067,0.0,0.0,0.31997814958506454,0.0037394903553931067,0.9750687255683845,0.0,3.8211239245718702,True
9.465245246887207,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1947460174560547,-0.044341299682855606,-1.9710816144943237,0.29934853315353394,0.012140479870140553,-0.027433328330516815,0.31997827672518564,0.0037285954433952957,0.3199782767251857,0.0037285954433952965,0.0,0.0,0.3199782767251857,0.0037285954433952965,0.9502516578630236,0.0,3.8055123206375407,True
9.515120506286621,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.208407402038574,-0.0440741628408432,-1.9727672338485718,0.3000558912754059,0.012058503925800323,-0.026370923966169357,0.3199783827331437,0.0037194869917492393,0.3199783827331438,0.0037194869917492397,0.0,0.0,0.3199783827331438,0.0037194869917492397,0.9289204635798385,0.0,3.7918487523562954,True
9.565202951431274,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.222217559814453,-0.043766096234321594,-1.974338412284851,0.3007544279098511,0.011877601034939289,-0.02500123716890812,0.31997852772783014,0.0037069924642788416,0.31997852772783014,0.0037069924642788416,0.0,0.0,0.31997852772783014,0.0037069924642788416,0.9078054125953645,0.0,3.7780359496111013,True
9.615264892578125,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.236128568649292,-0.04343395307660103,-1.975784182548523,0.30169081687927246,0.011729086749255657,-0.023540010675787926,0.31997869577372207,0.0036924586589187525,0.31997869577372207,0.0036924586589187525,0.0,0.0,0.31997869577372207,0.0036924586589187525,0.8869615610680979,0.0,3.764122030436565,True
9.665343999862671,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.252448320388794,-0.04294111952185631,-1.9774388074874878,0.3026701509952545,0.01169351302087307,-0.021769652143120766,0.31997899470990465,0.00366646211473912,0.31997899470990465,0.00366646211473912,0.0,0.0,0.31997899470990465,0.00366646211473912,0.8631893263437986,0.0,3.7477976907915616,True
9.715450048446655,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2664408683776855,-0.0424201563000679,-1.9789408445358276,0.30353423953056335,0.011650126427412033,-0.020041905343532562,0.3199793473208559,0.0036355588454940048,0.319979347320856,0.0036355588454940056,0.0,0.0,0.319979347320856,0.0036355588454940056,0.8434101722768772,0.0,3.7338001096712303,True
9.765505075454712,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2804641723632812,-0.04187440872192383,-1.980488896369934,0.3042612373828888,0.01164493802934885,-0.01844647154211998,0.31997972323884927,0.00360232091705511,0.31997972323884927,0.00360232091705511,0.0,0.0,0.31997972323884927,0.00360232091705511,0.8240238967870133,0.0,3.719771530508155,True
9.815582752227783,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2944469451904297,-0.04138685390353203,-1.9819530248641968,0.30486130714416504,0.011405492201447487,-0.016633789986371994,0.3199800428689185,0.0035738166720007754,0.3199800428689185,0.0035738166720007754,0.0,0.0,0.3199800428689185,0.0035738166720007754,0.8049829624104379,0.0,3.705784169873439,True
9.865657806396484,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3105878829956055,-0.04079781100153923,-1.9836887121200562,0.30533698201179504,0.011321010068058968,-0.014421588741242886,0.3199804368160165,0.0035383689789606275,0.3199804368160165,0.0035383689789606275,0.0,0.0,0.3199804368160165,0.0035383689789606275,0.7835376875520736,0.0,3.6896376828194617,True
9.915736198425293,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3242340087890625,-0.040273599326610565,-1.9851778745651245,0.30537357926368713,0.011216279119253159,-0.01270267367362976,0.3199807944803246,0.003505875602506926,0.3199807944803246,0.003505875602506926,0.0,0.0,0.3199807944803246,0.003505875602506926,0.7658617989594612,0.0,3.6759866138148065,True
9.96579384803772,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.33762264251709,-0.039857666939496994,-1.9865418672561646,0.30513882637023926,0.011076565831899643,-0.010667530819773674,0.31998105131948856,0.0034823550184920516,0.31998105131948856,0.0034823550184920516,0.0,0.0,0.31998105131948856,0.0034823550184920516,0.7487028301348586,0.0,3.662594236633013,True
10.015919923782349,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.33762264251709,-0.039857666939496994,-1.9865418672561646,0.30513882637023926,0.011076565831899643,-0.010667530819773674,0.31998105131948856,0.0034823550184920516,0.31998105131948856,0.0034823550184920516,0.0,0.0,0.31998105131948856,0.0034823550184920516,0.7487028301348586,0.0,3.662594236633013,True
10.066025733947754,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.378544569015503,-0.038907669484615326,-1.9905611276626587,0.3028566837310791,0.01039382629096508,-0.004387913271784782,0.3199815334173396,0.0034377713548162507,0.3199815334173396,0.0034377713548162507,0.0,0.0,0.3199815334173396,0.0034377713548162507,0.697896087424082,0.0,3.6216644302519017,True
10.116069555282593,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.378544569015503,-0.038907669484615326,-1.9905611276626587,0.3028566837310791,0.01039382629096508,-0.004387913271784782,0.3199815334173396,0.0034377713548162507,0.3199815334173396,0.0034377713548162507,0.0,0.0,0.3199815334173396,0.0034377713548162507,0.697896087424082,0.0,3.6216644302519017,True
10.166154384613037,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3909900188446045,-0.038620419800281525,-1.9919379949569702,0.3018459975719452,0.009944392368197441,-0.0027043067384511232,0.3199816793659792,0.003424159769587819,0.31998167936597927,0.0034241597695878192,0.0,0.0,0.31998167936597927,0.0034241597695878192,0.6831058963519101,0.0,3.6092166159576538,True
10.216253280639648,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4034039974212646,-0.03836072236299515,-1.9932736158370972,0.3008841574192047,0.009620320983231068,-0.0007478161132894456,0.319981799925346,0.0034128751128419087,0.319981799925346,0.0034128751128419087,0.0,0.0,0.319981799925346,0.0034128751128419087,0.6686129628234465,0.0,3.596800571450348,True
10.266512155532837,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.417820692062378,-0.03831123560667038,-1.9949332475662231,0.2999862730503082,0.009275609627366066,0.0013841710751876235,0.3199817004502547,0.0034221889140525967,0.3199817004502547,0.0034221889140525967,0.0,0.0,0.3199817004502547,0.0034221889140525967,0.6517091497117646,0.0,3.582384170491793,True
10.316453218460083,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.430041551589966,-0.03848765790462494,-1.996235966682434,0.29911646246910095,0.008719326928257942,0.0032323747873306274,0.31998140488917204,0.0034497137782375765,0.31998140488917204,0.0034497137782375765,0.0,0.0,0.31998140488917204,0.0034497137782375765,0.6373073827061695,0.0,3.5701659097561786,True
10.366834163665771,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.442044734954834,-0.03887837752699852,-1.997521996498108,0.29818615317344666,0.007971035316586494,0.005060576368123293,0.31998089722803497,0.0034964852554719614,0.31998089722803497,0.0034964852554719614,0.0,0.0,0.31998089722803497,0.0034964852554719614,0.623056688729456,0.0,3.5581676740004466,True
10.416542768478394,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4540364742279053,-0.03944995626807213,-1.9986058473587036,0.29733777046203613,0.0072414204478263855,0.006943060085177422,0.3199801982217077,0.0035598800536863545,0.3199801982217077,0.0035598800536863545,0.0,0.0,0.3199801982217077,0.0035598800536863545,0.6087775536137123,0.0,3.5461829655498063,True
10.46670913696289,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.4680583477020264,-0.04032810777425766,-1.9996393918991089,0.29635584354400635,0.006332211196422577,0.008989797905087471,0.31997914231188485,0.0036535579029943607,0.31997914231188485,0.0036535579029943607,0.0,0.0,0.31997914231188485,0.0036535579029943607,0.5920648729550608,0.0,3.5321718802337454,True
10.516679048538208,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.480198860168457,-0.041065189987421036,-2.00020694732666,0.2958555519580841,0.0056151351891458035,0.01074257679283619,0.3199782235507726,0.003733155942604994,0.3199782235507726,0.003733155942604994,0.0,0.0,0.3199782235507726,0.003733155942604994,0.5779557138227742,0.0,3.5200406835416165,True
