t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.160801410675049,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6861467361450195,0.3445049226284027,-1.9314295053482056,0.3080456554889679,0.08593492209911346,-0.020499875769019127,0.3399715092998979,0.08318276783294351,0.3399715092998979,0.08318276783294351,0.0,0.0,0.3399715092998979,0.08318276783294351,0.8263658599391648,0.0,4.441103448516815,False
7.210905313491821,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6999188661575317,0.34866222739219666,-1.934404730796814,0.3075086772441864,0.0861886739730835,-0.020325256511569023,0.3399858799324049,0.08312401245481553,0.339985879932405,0.08312401245481554,0.0,0.0,0.339985879932405,0.08312401245481554,0.808007400962208,0.0,4.426737949070383,False
7.260971307754517,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7159178256988525,0.35353222489356995,-1.9380170106887817,0.30700650811195374,0.08643167465925217,-0.019840428605675697,0.3400034196665522,0.08305224027713146,0.34000341966655223,0.08305224027713147,0.0,0.0,0.34000341966655223,0.08305224027713147,0.7872653273594552,0.0,4.410040235700922,False
7.311033487319946,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7159178256988525,0.35353222489356995,-1.9380170106887817,0.30700650811195374,0.08643167465925217,-0.019840428605675697,0.3400034196665522,0.08305224027713146,0.34000341966655223,0.08305224027713147,0.0,0.0,0.34000341966655223,0.08305224027713147,0.7872653273594552,0.0,4.410040235700922,False
7.361105680465698,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7435039281845093,0.36195629835128784,-1.9438875913619995,0.30653560161590576,0.0871514081954956,-0.01740802824497223,0.34003443695202684,0.0829251571401469,0.34003443695202684,0.0829251571401469,0.0,0.0,0.34003443695202684,0.0829251571401469,0.7528585514676918,0.0,4.381243377845297,False
7.411157846450806,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.757473111152649,0.36630523204803467,-1.9465030431747437,0.3064434826374054,0.08737743645906448,-0.015664055943489075,0.3400518135067692,0.08285387215307106,0.3400518135067692,0.08285387215307106,0.0,0.0,0.3400518135067692,0.08285387215307106,0.7362057902997923,0.0,4.366641647294182,False
7.461227893829346,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.757473111152649,0.36630523204803467,-1.9465030431747437,0.3064434826374054,0.08737743645906448,-0.015664055943489075,0.3400518135067692,0.08285387215307106,0.3400518135067692,0.08285387215307106,0.0,0.0,0.3400518135067692,0.08285387215307106,0.7362057902997923,0.0,4.366641647294182,False
7.511326551437378,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7877535820007324,0.37609410285949707,-1.9513732194900513,0.306570827960968,0.08836565911769867,-0.011734896339476109,0.3400965361813429,0.08267010389162753,0.34009653618134295,0.08267010389162754,0.0,0.0,0.34009653618134295,0.08267010389162754,0.7021757103318782,0.0,4.334905209130501,False
7.561416864395142,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8019236326217651,0.38081809878349304,-1.953323483467102,0.30692705512046814,0.08895169198513031,-0.00979552511125803,0.3401203156134828,0.08257221631387157,0.3401203156134828,0.08257221631387157,0.0,0.0,0.3401203156134828,0.08257221631387157,0.6871846014338572,0.0,4.320020478436061,False
7.611512660980225,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.81617271900177,0.3857266902923584,-1.9550684690475464,0.30725589394569397,0.0895499512553215,-0.007856018841266632,0.34014731080236227,0.08246094199026083,0.34014731080236227,0.08246094199026083,0.0,0.0,0.34014731080236227,0.08246094199026083,0.6728243073040976,0.0,4.30501580299194,False
7.661595106124878,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8328672647476196,0.39159125089645386,-1.9567536115646362,0.3079698979854584,0.09024570137262344,-0.005724815651774406,0.34018125156502405,0.08232081197154102,0.34018125156502405,0.08232081197154102,0.0,0.0,0.34018125156502405,0.08232081197154102,0.6567684670812566,0.0,4.287409875260419,False
7.711708068847656,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8472769260406494,0.39672309160232544,-1.9579428434371948,0.30852261185646057,0.0909237414598465,-0.0037034882698208094,0.34021203281360973,0.0821935078265389,0.34021203281360973,0.0821935078265389,0.0,0.0,0.34021203281360973,0.0821935078265389,0.643532019923414,0.0,4.272197734646466,False
7.7617738246917725,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8616986274719238,0.4018944501876831,-1.958945631980896,0.3091098666191101,0.09157352149486542,-0.002086728112772107,0.3402436720450937,0.08206243740756604,0.3402436720450937,0.08206243740756604,0.0,0.0,0.3402436720450937,0.08206243740756604,0.6308130709374158,0.0,4.25696522635949,False
7.811864376068115,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8761056661605835,0.40693774819374084,-1.9598232507705688,0.30967089533805847,0.09199967980384827,-0.0009608506225049496,0.3402731488476202,0.081940125538867,0.3402731488476202,0.081940125538867,0.0,0.0,0.3402731488476202,0.081940125538867,0.6183653108441716,0.0,4.241777588775178,False
7.862039566040039,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.892783284187317,0.41267114877700806,-1.9608079195022583,0.3100443184375763,0.09219571948051453,0.0008266025106422603,0.34030550843419183,0.08180562895880811,0.34030550843419183,0.08180562895880811,0.0,0.0,0.34030550843419183,0.08180562895880811,0.6043569940571201,0.0,4.224221515392918,False
7.911987066268921,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9069676399230957,0.4174056351184845,-1.9614900350570679,0.310180127620697,0.09222983568906784,0.0017946049338206649,0.34033052464027364,0.0817014932426333,0.34033052464027364,0.0817014932426333,0.0,0.0,0.34033052464027364,0.0817014932426333,0.5926863879490654,0.0,4.209323649534878,False
7.962109088897705,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9211641550064087,0.42205652594566345,-1.9620596170425415,0.310282438993454,0.09233330935239792,0.0022925962693989277,0.3403540497113259,0.08160343647849827,0.3403540497113259,0.08160343647849827,0.0,0.0,0.3403540497113259,0.08160343647849827,0.5813006888925827,0.0,4.194433846045262,False
8.012137651443481,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9211641550064087,0.42205652594566345,-1.9620596170425415,0.310282438993454,0.09233330935239792,0.0022925962693989277,0.3403540497113259,0.08160343647849827,0.3403540497113259,0.08160343647849827,0.0,0.0,0.3403540497113259,0.08160343647849827,0.5813006888925827,0.0,4.194433846045262,False
8.062320947647095,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9521102905273438,0.43262770771980286,-1.9629727602005005,0.31056398153305054,0.09256459027528763,0.0042013437487185,0.34041404748000065,0.08135278900126183,0.34041404748000065,0.08135278900126183,0.0,0.0,0.34041404748000065,0.08135278900126183,0.5587927460752766,0.0,4.1618770106679115,False
8.112321615219116,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.966538667678833,0.4378524422645569,-1.9631837606430054,0.3107782006263733,0.09280499815940857,0.004739136900752783,0.34044791870117525,0.08121092692512469,0.3404479187011753,0.0812109269251247,0.0,0.0,0.3404479187011753,0.0812109269251247,0.5495552187812462,0.0,4.146629745008146,False
8.162428855895996,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.966538667678833,0.4378524422645569,-1.9631837606430054,0.3107782006263733,0.09280499815940857,0.004739136900752783,0.34044791870117525,0.08121092692512469,0.3404479187011753,0.0812109269251247,0.0,0.0,0.3404479187011753,0.0812109269251247,0.5495552187812462,0.0,4.146629745008146,False
8.212427139282227,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9958146810531616,0.4486309289932251,-1.9630743265151978,0.31151798367500305,0.09367822110652924,0.005053060594946146,0.34052062073817074,0.08090554277730842,0.34052062073817074,0.08090554277730842,0.0,0.0,0.34052062073817074,0.08090554277730842,0.5325774461741195,0.0,4.115653432656555,False
8.262645483016968,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.013362407684326,0.4550117254257202,-1.9628597497940063,0.31248927116394043,0.09405728429555893,0.004398443270474672,0.3405630627920636,0.08072670104549622,0.3405630627920636,0.08072670104549622,0.0,0.0,0.3405630627920636,0.08072670104549622,0.5231898878759698,0.0,4.097106556040176,False
8.312619686126709,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.028552770614624,0.46049806475639343,-1.9627488851547241,0.3132512867450714,0.09453440457582474,0.003669748082756996,0.3405993220196361,0.08057358028388832,0.3405993220196361,0.08057358028388832,0.0,0.0,0.3405993220196361,0.08057358028388832,0.51555866189736,0.0,4.081060766776116,False
8.362705707550049,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0437443256378174,0.4660806357860565,-1.9625581502914429,0.31398749351501465,0.09489673376083374,0.0030355690978467464,0.34063764517162404,0.08041140896620787,0.34063764517162404,0.08041140896620787,0.0,0.0,0.34063764517162404,0.08041140896620787,0.508624106522312,0.0,4.0649925387110795,False
8.412742376327515,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0589513778686523,0.47165217995643616,-1.962398886680603,0.31443890929222107,0.0950922742486,0.002173180226236582,0.34067591119844387,0.08024913413308545,0.34067591119844387,0.08024913413308545,0.0,0.0,0.34067591119844387,0.08024913413308545,0.5021763523286809,0.0,4.048912683299435,False
8.462839603424072,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.076713800430298,0.47811761498451233,-1.9624007940292358,0.31496182084083557,0.0955524742603302,0.0005794163444079459,0.34072007596882703,0.0800614128765958,0.34072007596882703,0.0800614128765958,0.0,0.0,0.34072007596882703,0.0800614128765958,0.49523075390464144,0.0,4.030141652043501,False
8.51290225982666,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0919668674468994,0.48366743326187134,-1.9627147912979126,0.3153594434261322,0.09591163694858551,-0.0007864724029786885,0.3407582043841997,0.07989897461704973,0.3407582043841997,0.07989897461704973,0.0,0.0,0.3407582043841997,0.07989897461704973,0.4898325397055272,0.0,4.014023958323827,False
8.562952756881714,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0919668674468994,0.48366743326187134,-1.9627147912979126,0.3153594434261322,0.09591163694858551,-0.0007864724029786885,0.3407582043841997,0.07989897461704973,0.3407582043841997,0.07989897461704973,0.0,0.0,0.3407582043841997,0.07989897461704973,0.4898325397055272,0.0,4.014023958323827,False
8.61301851272583,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1226770877838135,0.49446314573287964,-1.963877558708191,0.3159583508968353,0.0960448831319809,-0.0034487382508814335,0.34082830704006145,0.07959940401916081,0.34082830704006145,0.07959940401916081,0.0,0.0,0.34082830704006145,0.07959940401916081,0.4798477961741878,0.0,3.981661708386663,False
8.663064956665039,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.140568971633911,0.5007395148277283,-1.9646843671798706,0.3161817789077759,0.09576953202486038,-0.0046274708583951,0.3408692947112008,0.07942369874973404,0.3408692947112008,0.07942369874973404,0.0,0.0,0.3408692947112008,0.07942369874973404,0.474982494880386,0.0,3.9628117899929585,False
8.713124752044678,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.140568971633911,0.5007395148277283,-1.9646843671798706,0.3161817789077759,0.09576953202486038,-0.0046274708583951,0.3408692947112008,0.07942369874973404,0.3408692947112008,0.07942369874973404,0.0,0.0,0.3408692947112008,0.07942369874973404,0.474982494880386,0.0,3.9628117899929585,False
8.763193130493164,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1712393760681152,0.5117462873458862,-1.9664305448532104,0.31642264127731323,0.09534244984388351,-0.006503564305603504,0.3409451132361893,0.07909759642594728,0.3409451132361893,0.07909759642594728,0.0,0.0,0.3409451132361893,0.07909759642594728,0.4687915938580549,0.0,3.930445594765954,False
8.813252449035645,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1866352558135986,0.5172220468521118,-1.9675401449203491,0.3167167007923126,0.09514197707176208,-0.007448058575391769,0.34098255502448704,0.07893603213344756,0.34098255502448704,0.07893603213344756,0.0,0.0,0.34098255502448704,0.07893603213344756,0.4663888996530776,0.0,3.9142109788267407,False
8.863377571105957,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.204782485961914,0.5233196020126343,-1.9689010381698608,0.317163348197937,0.09475377947092056,-0.008177549578249454,0.3410199603143194,0.07877427668484167,0.3410199603143194,0.07877427668484167,0.0,0.0,0.3410199603143194,0.07877427668484167,0.4635479310644772,0.0,3.895156543590606,False
8.91344690322876,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2204461097717285,0.5283389687538147,-1.9701250791549683,0.31752052903175354,0.09416181594133377,-0.008661112748086452,0.3410476648198046,0.07865424540962945,0.3410476648198046,0.07865424540962945,0.0,0.0,0.3410476648198046,0.07865424540962945,0.46120829336969216,0.0,3.878765339967452,False
8.963532447814941,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2361559867858887,0.5332682728767395,-1.9711800813674927,0.31805381178855896,0.09352953732013702,-0.009033141657710075,0.34107356599710636,0.07854185239741619,0.34107356599710636,0.07854185239741619,0.0,0.0,0.34107356599710636,0.07854185239741619,0.4591989623977566,0.0,3.8623497566390563,False
9.013653039932251,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2519493103027344,0.5381302833557129,-1.9720650911331177,0.31870171427726746,0.09289691597223282,-0.009119653142988682,0.3410979319423928,0.0784359663969453,0.3410979319423928,0.0784359663969453,0.0,0.0,0.3410979319423928,0.0784359663969453,0.4575407394833835,0.0,3.8458683520121504,False
9.063721179962158,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2705025672912598,0.5437973141670227,-1.9727433919906616,0.31952404975891113,0.09223069995641708,-0.009199158288538456,0.3411258911764116,0.07831427947123655,0.3411258911764117,0.07831427947123656,0.0,0.0,0.3411258911764117,0.07831427947123656,0.4562016598072387,0.0,3.82651723370073,False
9.113859415054321,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2863354682922363,0.548773467540741,-1.9731110334396362,0.3200393617153168,0.09189816564321518,-0.009000442922115326,0.3411527426019682,0.0781972263904239,0.3411527426019682,0.0781972263904239,0.0,0.0,0.3411527426019682,0.0781972263904239,0.4559338779148061,0.0,3.809972554182885,False
9.163999795913696,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.302156448364258,0.5539761781692505,-1.9735130071640015,0.3205811083316803,0.09171158820390701,-0.008886003866791725,0.341184387397797,0.07805904045009765,0.341184387397797,0.07805904045009765,0.0,0.0,0.341184387397797,0.07805904045009765,0.4566789475823274,0.0,3.7933894131079064,False
9.213999032974243,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3180315494537354,0.5594132542610168,-1.9738367795944214,0.32133781909942627,0.09191116690635681,-0.008912285789847374,0.34122071821762173,0.07790007354971092,0.34122071821762173,0.07790007354971092,0.0,0.0,0.34122071821762173,0.07790007354971092,0.4584213249812774,0.0,3.7767019670514266,False
9.264065027236938,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.336545944213867,0.565851628780365,-1.9740577936172485,0.32185256481170654,0.09224031120538712,-0.008704102598130703,0.341265365340835,0.07770424968292534,0.341265365340835,0.07770424968292534,0.0,0.0,0.341265365340835,0.07770424968292534,0.4613625712058831,0.0,3.757219600191641,False
9.314201354980469,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.35233998298645,0.5714202523231506,-1.974005103111267,0.32235127687454224,0.09257502108812332,-0.008551474660634995,0.3413052711035407,0.0775287812166459,0.34130527110354075,0.07752878121664591,0.0,0.0,0.34130527110354075,0.07752878121664591,0.46463481588304023,0.0,3.740583911367251,False
9.364200830459595,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.35233998298645,0.5714202523231506,-1.974005103111267,0.32235127687454224,0.09257502108812332,-0.008551474660634995,0.3413052711035407,0.0775287812166459,0.34130527110354075,0.07752878121664591,0.0,0.0,0.34130527110354075,0.07752878121664591,0.46463481588304023,0.0,3.740583911367251,False
9.414453983306885,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.368168592453003,0.5770230293273926,-1.9738565683364868,0.32281601428985596,0.0930572971701622,-0.008471330627799034,0.34134597512970954,0.07734937144377903,0.3413459751297096,0.07734937144377904,0.0,0.0,0.3413459751297096,0.07734937144377904,0.46852210429403596,0.0,3.7239079563144766,False
9.464339256286621,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.402769088745117,0.5892031788825989,-1.9730814695358276,0.3236967623233795,0.0939049944281578,-0.00853479653596878,0.34143452888119336,0.07695753691275169,0.34143452888119336,0.07695753691275169,0.0,0.0,0.34143452888119336,0.07695753691275169,0.4788432793541302,0.0,3.6874736221458884,False
9.514482975006104,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4188480377197266,0.5946560502052307,-1.9725803136825562,0.32406678795814514,0.09405104070901871,-0.008696900680661201,0.3414718920102024,0.07679158135481172,0.3414718920102024,0.07679158135481172,0.0,0.0,0.3414718920102024,0.07679158135481172,0.4841222966683869,0.0,3.6705896330718986,False
9.564533233642578,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4188480377197266,0.5946560502052307,-1.9725803136825562,0.32406678795814514,0.09405104070901871,-0.008696900680661201,0.3414718920102024,0.07679158135481172,0.3414718920102024,0.07679158135481172,0.0,0.0,0.3414718920102024,0.07679158135481172,0.4841222966683869,0.0,3.6705896330718986,False
9.614692211151123,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.450960159301758,0.6048505306243896,-1.971539855003357,0.3247675597667694,0.09367825090885162,-0.00990951806306839,0.3415330249166652,0.076519232165989,0.3415330249166652,0.076519232165989,0.0,0.0,0.3415330249166652,0.076519232165989,0.49492251607391347,0.0,3.637024397706416,False
9.664678573608398,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4695825576782227,0.6103514432907104,-1.9711161851882935,0.32515183091163635,0.09298999607563019,-0.010864564217627048,0.34156042588701246,0.07639682891247931,0.34156042588701246,0.07639682891247931,0.0,0.0,0.34156042588701246,0.07639682891247931,0.5013538925504466,0.0,3.6176500881321987,False
9.71507740020752,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4854307174682617,0.6148541569709778,-1.9709161520004272,0.3252650201320648,0.09237638860940933,-0.012042859569191933,0.3415802466612457,0.07630815874362643,0.3415802466612457,0.07630815874362643,0.0,0.0,0.3415802466612457,0.07630815874362643,0.5070404961182087,0.0,3.6012013601771025,False
9.765121459960938,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.501051664352417,0.6191498637199402,-1.9709476232528687,0.32520368695259094,0.09153139591217041,-0.013167189434170723,0.3415969822248482,0.07623320624817471,0.3415969822248482,0.07623320624817471,0.0,0.0,0.3415969822248482,0.07623320624817471,0.5128722042197931,0.0,3.585019719730922,False
9.815123796463013,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.516324043273926,0.6232940554618835,-1.9712315797805786,0.32478222250938416,0.09055749326944351,-0.014116938225924969,0.3416123156944162,0.07616446524396074,0.3416123156944162,0.07616446524396074,0.0,0.0,0.3416123156944162,0.07616446524396074,0.5189617952238406,0.0,3.569211438924875,False
9.865257263183594,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5336544513702393,0.6278629899024963,-1.9717291593551636,0.3238602876663208,0.08940920978784561,-0.015389283187687397,0.3416270673924371,0.07609827084003429,0.3416270673924371,0.07609827084003429,0.0,0.0,0.3416270673924371,0.07609827084003429,0.5261903568245325,0.0,3.5513021590492224,False
9.915282726287842,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.548287868499756,0.631524384021759,-1.972296118736267,0.3230811357498169,0.08830589056015015,-0.01622200384736061,0.3416355042893012,0.07606038528034738,0.3416355042893012,0.07606038528034738,0.0,0.0,0.3416355042893012,0.07606038528034738,0.5323691377779436,0.0,3.5362227603898337,False
9.965334177017212,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.562776565551758,0.6350680589675903,-1.9730366468429565,0.32231834530830383,0.08705147355794907,-0.016955077648162842,0.34164220694915953,0.07603027312135356,0.3416422069491596,0.07603027312135358,0.0,0.0,0.3416422069491596,0.07603027312135358,0.5387582766638166,0.0,3.5213102409091674,False
10.015406847000122,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.577082633972168,0.6384552717208862,-1.973809838294983,0.3212570250034332,0.08590996265411377,-0.01765349879860878,0.3416465130973526,0.07601092084970727,0.3416465130973526,0.07601092084970727,0.0,0.0,0.3416465130973526,0.07601092084970727,0.5452600842026418,0.0,3.5066099965386255,False
10.06550145149231,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5937118530273438,0.6423395276069641,-1.9748247861862183,0.3203106224536896,0.08459549397230148,-0.018399780616164207,0.34165043600317874,0.07599328640635199,0.34165043600317874,0.07599328640635199,0.0,0.0,0.34165043600317874,0.07599328640635199,0.5532451843649551,0.0,3.489534113837154,False
10.115516424179077,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.607849597930908,0.6455578207969666,-1.9756044149398804,0.31927716732025146,0.0835847556591034,-0.018684227019548416,0.3416520078006279,0.07598621957828726,0.3416520078006279,0.07598621957828726,0.0,0.0,0.3416520078006279,0.07598621957828726,0.560308554897075,0.0,3.4750348706190164,False
10.165616512298584,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6217901706695557,0.6487428545951843,-1.97653329372406,0.31810545921325684,0.08263356983661652,-0.019026732072234154,0.34165381955344987,0.075978073050971,0.34165381955344987,0.075978073050971,0.0,0.0,0.34165381955344987,0.075978073050971,0.532286587398392,0.0,3.46073531919253,False
10.215648651123047,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6355552673339844,0.6517314910888672,-1.9776002168655396,0.316992849111557,0.08178307116031647,-0.019080394878983498,0.34165225961726736,0.07598508734228915,0.34165225961726736,0.07598508734228915,0.0,0.0,0.34165225961726736,0.07598508734228915,0.50339188517959,0.0,3.4466496950795835,False
10.265752077102661,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6516268253326416,0.6549685597419739,-1.9787765741348267,0.31605443358421326,0.08038748800754547,-0.019226448610424995,0.34164496409341055,0.07601788282774126,0.34164496409341055,0.07601788282774126,0.0,0.0,0.34164496409341055,0.07601788282774126,0.47010471189642034,0.0,3.4302587021688193,False
10.31581425666809,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.665457248687744,0.6575490832328796,-1.9797662496566772,0.31527769565582275,0.07916665822267532,-0.019055794924497604,0.3416341691882978,0.07606638181891853,0.3416341691882978,0.07606638181891853,0.0,0.0,0.3416341691882978,0.07606638181891853,0.4418455095969651,0.0,3.4161979925258206,False
10.365840911865234,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.679410934448242,0.6600514650344849,-1.9808145761489868,0.31477034091949463,0.07799363136291504,-0.018367046490311623,0.34162097172398664,0.07612563088972787,0.3416209717239867,0.07612563088972789,0.0,0.0,0.3416209717239867,0.07612563088972789,0.4137133656800467,0.0,3.402034035200046,False
10.415922164916992,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6934871673583984,0.6624934077262878,-1.9818593263626099,0.31438905000686646,0.07694118469953537,-0.01793571375310421,0.3416057269253441,0.07619401112821948,0.34160572692534413,0.0761940111282195,0.0,0.0,0.34160572692534413,0.0761940111282195,0.3857228490540936,0.0,3.3877637293752896,False
10.466022253036499,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7100131511688232,0.665313184261322,-1.9831093549728394,0.3141058683395386,0.07584866136312485,-0.017140768468379974,0.3415866053650738,0.0762796895324393,0.3415866053650738,0.0762796895324393,0.0,0.0,0.3415866053650738,0.0762796895324393,0.353371091323169,0.0,3.3710203474174305,False
10.51602816581726,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7242932319641113,0.6678178906440735,-1.9841424226760864,0.3139689564704895,0.07512320578098297,-0.016168316826224327,0.3415714239391545,0.07634764140547072,0.3415714239391546,0.07634764140547073,0.0,0.0,0.3415714239391546,0.07634764140547073,0.32588475254685856,0.0,3.356537720839291,False
10.566125392913818,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.738638401031494,0.6704817414283752,-1.985033392906189,0.3141179084777832,0.07451421767473221,-0.015098722651600838,0.34155932315530946,0.0764017589174939,0.34155932315530946,0.0764017589174939,0.0,0.0,0.34155932315530946,0.0764017589174939,0.2987319739888964,0.0,3.3419569669305713,False
10.61618423461914,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7529044151306152,0.673317551612854,-1.985906958580017,0.3143068850040436,0.07442812621593475,-0.014114206656813622,0.3415513602179552,0.07643734907271835,0.3415513602179552,0.07643734907271835,0.0,0.0,0.3415513602179552,0.07643734907271835,0.2721972654148711,0.0,3.327415982120689,False
10.666252136230469,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7695209980010986,0.6767802238464355,-1.9868024587631226,0.3147358298301697,0.0743861272931099,-0.013108097948133945,0.3415455902939506,0.0764631267393429,0.3415455902939506,0.0764631267393429,0.0,0.0,0.3415455902939506,0.0764631267393429,0.24186439831942397,0.0,3.3104442944981614,False
10.716330766677856,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7837908267974854,0.6798136830329895,-1.9875305891036987,0.3148740530014038,0.07448264956474304,-0.01202790904790163,0.3415419408377092,0.07647942631067989,0.3415419408377092,0.07647942631067989,0.0,0.0,0.3415419408377092,0.07647942631067989,0.21629084136302512,0.0,3.295856455754484,False
