t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.061769962310791,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.602766990661621,0.3041645884513855,-1.9124252796173096,0.3022575378417969,0.08666863292455673,-0.05939174443483353,0.339612891567115,0.08463500387796387,0.33961289156711505,0.08463500387796388,0.0,0.0,0.33961289156711505,0.08463500387796388,0.9232379013881269,0.0,4.53172300429086,True
7.111845970153809,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.616403579711914,0.3089853525161743,-1.915738821029663,0.3021013140678406,0.08785369247198105,-0.05685647204518318,0.3396387341623249,0.08453123834780607,0.3396387341623249,0.08453123834780607,0.0,0.0,0.3396387341623249,0.08453123834780607,0.9035206833376384,0.0,4.517325595635849,True
7.161932945251465,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6301202774047852,0.3137926161289215,-1.9189181327819824,0.30191829800605774,0.0891079306602478,-0.05400117486715317,0.33966410202547137,0.08442924727385731,0.33966410202547137,0.08442924727385731,0.0,0.0,0.33966410202547137,0.08442924727385731,0.8840458367544328,0.0,4.5028541249661735,True
7.212018013000488,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6439083814620972,0.3184407949447632,-1.9219624996185303,0.3017112612724304,0.0898684486746788,-0.051114581525325775,0.33968637824864983,0.08433957808950189,0.33968637824864983,0.08433957808950189,0.0,0.0,0.33968637824864983,0.08433957808950189,0.8646124383737663,0.0,4.488352092153186,True
7.26204252243042,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6600576639175415,0.3236639201641083,-1.9253334999084473,0.30176618695259094,0.09039919823408127,-0.048482637852430344,0.3397085804649285,0.08425010598511545,0.3397085804649286,0.08425010598511547,0.0,0.0,0.3397085804649286,0.08425010598511547,0.8420474565238449,0.0,4.471420225977129,True
7.312140941619873,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6600576639175415,0.3236639201641083,-1.9253334999084473,0.30176618695259094,0.09039919823408127,-0.048482637852430344,0.3397085804649285,0.08425010598511545,0.3397085804649286,0.08425010598511547,0.0,0.0,0.3397085804649286,0.08425010598511547,0.8420474565238449,0.0,4.471420225977129,True
7.362238168716431,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6878341436386108,0.3319687843322754,-1.9303319454193115,0.301778644323349,0.09063474833965302,-0.04268958419561386,0.33973463054334585,0.08414499871992537,0.33973463054334585,0.08414499871992537,0.0,0.0,0.33973463054334585,0.08414499871992537,0.803521729181603,0.0,4.442461598079339,True
7.412319183349609,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7016855478286743,0.3359706401824951,-1.9323110580444336,0.30166375637054443,0.09057056158781052,-0.03982972726225853,0.3397451631214623,0.08410246212549884,0.3397451631214623,0.08410246212549884,0.0,0.0,0.3397451631214623,0.08410246212549884,0.7847187022087501,0.0,4.42805438181359,True
7.462416648864746,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7016855478286743,0.3359706401824951,-1.9323110580444336,0.30166375637054443,0.09057056158781052,-0.03982972726225853,0.3397451631214623,0.08410246212549884,0.3397451631214623,0.08410246212549884,0.0,0.0,0.3397451631214623,0.08410246212549884,0.7847187022087501,0.0,4.42805438181359,True
7.512476682662964,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7315822839736938,0.3451057970523834,-1.935420274734497,0.3013484477996826,0.090972401201725,-0.03444885089993477,0.339777340715247,0.08397236888688385,0.339777340715247,0.08397236888688385,0.0,0.0,0.339777340715247,0.08397236888688385,0.7463425580146521,0.0,4.396838816456627,True
7.562653064727783,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.745425820350647,0.34939277172088623,-1.93648362159729,0.3013503849506378,0.09124110639095306,-0.032235462218523026,0.3397934378348653,0.08390720829799728,0.3397934378348654,0.08390720829799729,0.0,0.0,0.3397934378348654,0.08390720829799729,0.7293258320029656,0.0,4.382371161626008,True
7.612666845321655,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.75932776927948,0.353691428899765,-1.9373009204864502,0.301626056432724,0.09143491089344025,-0.03034214861690998,0.3398095780978329,0.08384181911774574,0.3398095780978329,0.08384181911774574,0.0,0.0,0.3398095780978329,0.08384181911774574,0.7126497123915612,0.0,4.367844158662482,True
7.662827491760254,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7755680084228516,0.35883957147598267,-1.9381146430969238,0.3020290434360504,0.09184487909078598,-0.028461148962378502,0.33983091724225994,0.08375528452751034,0.33983091724225994,0.08375528452751034,0.0,0.0,0.33983091724225994,0.08375528452751034,0.6939095611213144,0.0,4.350843675585781,True
7.712808847427368,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.789492130279541,0.36326783895492554,-1.9387617111206055,0.30236274003982544,0.09198127686977386,-0.027211014181375504,0.3398495971359525,0.08367945582119188,0.3398495971359525,0.08367945582119188,0.0,0.0,0.3398495971359525,0.08367945582119188,0.6783275847572112,0.0,4.336264532373816,True
7.762988328933716,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8034003973007202,0.36756691336631775,-1.9394879341125488,0.30267637968063354,0.09188926964998245,-0.026397675275802612,0.339866032227032,0.08361267929120593,0.339866032227032,0.08361267929120593,0.0,0.0,0.339866032227032,0.08361267929120593,0.6629865848519785,0.0,4.321731863935071,True
7.812991142272949,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8173844814300537,0.37169432640075684,-1.9403204917907715,0.302999883890152,0.09161695092916489,-0.026112115010619164,0.3398789801808332,0.0835600313022725,0.3398789801808332,0.0835600313022725,0.0,0.0,0.3398789801808332,0.0835600313022725,0.6476686159456992,0.0,4.30716671775525,True
7.863090991973877,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8340214490890503,0.37639039754867554,-1.9415085315704346,0.3040505647659302,0.09145233780145645,-0.025404345244169235,0.3398904364027956,0.08351341953193595,0.33989043640279565,0.08351341953193596,0.0,0.0,0.33989043640279565,0.08351341953193596,0.6296442296162965,0.0,4.289889731086412,True
7.913135766983032,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8485000133514404,0.3803841173648834,-1.9428699016571045,0.3050922453403473,0.09099938720464706,-0.02518552541732788,0.3398987108394634,0.08347973628175176,0.3398987108394634,0.08347973628175176,0.0,0.0,0.3398987108394634,0.08347973628175176,0.6142900123046418,0.0,4.274876452865601,True
7.963178396224976,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8631129264831543,0.3843128979206085,-1.9445345401763916,0.3060781955718994,0.09046586602926254,-0.025268733501434326,0.3399051772391764,0.08345340308222343,0.3399051772391764,0.08345340308222343,0.0,0.0,0.3399051772391764,0.08345340308222343,0.5990805707529048,0.0,4.259748225935566,True
8.013246774673462,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8631129264831543,0.3843128979206085,-1.9445345401763916,0.3060781955718994,0.09046586602926254,-0.025268733501434326,0.3399051772391764,0.08345340308222343,0.3399051772391764,0.08345340308222343,0.0,0.0,0.3399051772391764,0.08345340308222343,0.5990805707529048,0.0,4.259748225935566,True
8.063364505767822,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8952867984771729,0.3926859498023987,-1.9487545490264893,0.30821266770362854,0.08957044035196304,-0.02432708442211151,0.33991425942547887,0.083416402698919,0.33991425942547887,0.083416402698919,0.0,0.0,0.33991425942547887,0.083416402698919,0.5667403063949235,0.0,4.226505892871945,True
8.113539218902588,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9102731943130493,0.3964677155017853,-1.9506127834320068,0.30921119451522827,0.08913207054138184,-0.023675814270973206,0.33991626087059335,0.08340824656923758,0.33991626087059335,0.08340824656923758,0.0,0.0,0.33991626087059335,0.08340824656923758,0.5522306598699358,0.0,4.211050034277032,True
8.163498163223267,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9102731943130493,0.3964677155017853,-1.9506127834320068,0.30921119451522827,0.08913207054138184,-0.023675814270973206,0.33991626087059335,0.08340824656923758,0.33991626087059335,0.08340824656923758,0.0,0.0,0.33991626087059335,0.08340824656923758,0.5522306598699358,0.0,4.211050034277032,True
8.21359634399414,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9400975704193115,0.4035871624946594,-1.953718662261963,0.31085363030433655,0.08785731345415115,-0.022180916741490364,0.3399124078316179,0.08342394741386815,0.3399124078316179,0.08342394741386815,0.0,0.0,0.3399124078316179,0.08342394741386815,0.5240822605421795,0.0,4.180388293025018,True
8.26367449760437,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.957465410232544,0.40780192613601685,-1.9553966522216797,0.3117043375968933,0.08732844889163971,-0.021305810660123825,0.33991147768632,0.08342773721672164,0.33991147768632,0.08342773721672164,0.0,0.0,0.33991147768632,0.08342773721672164,0.5086748435302935,0.0,4.162516417654798,True
8.313806772232056,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9723801612854004,0.41150689125061035,-1.9568607807159424,0.3122568130493164,0.0869850292801857,-0.020723875612020493,0.3399123430527789,0.08342421135599627,0.3399123430527789,0.08342421135599627,0.0,0.0,0.3399123430527789,0.08342421135599627,0.4961007856204309,0.0,4.1471484409474,True
8.363845586776733,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9873759746551514,0.41524362564086914,-1.9583771228790283,0.31288838386535645,0.08683563768863678,-0.02017771080136299,0.3399134476730235,0.08341971044686439,0.3399134476730235,0.08341971044686439,0.0,0.0,0.3399134476730235,0.08341971044686439,0.4839547281418821,0.0,4.131694166515189,True
8.413934469223022,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.002377986907959,0.4189784526824951,-1.959878921508789,0.3136044442653656,0.08681569248437881,-0.01929844357073307,0.33991449305003757,0.08341545069431641,0.33991449305003757,0.08341545069431641,0.0,0.0,0.33991449305003757,0.08341545069431641,0.472275621758647,0.0,4.116234327131935,True
8.463998079299927,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0198264122009277,0.42338070273399353,-1.9615695476531982,0.31417742371559143,0.08676551282405853,-0.018378108739852905,0.3399168726012445,0.08340575352449792,0.3399168726012445,0.08340575352449792,0.0,0.0,0.3399168726012445,0.08340575352449792,0.459395243887772,0.0,4.098239505056493,True
8.51409387588501,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0346760749816895,0.427170068025589,-1.9629719257354736,0.314508318901062,0.08674722909927368,-0.01759103313088417,0.33991976277641933,0.08339397384717187,0.33991976277641933,0.08339397384717187,0.0,0.0,0.33991976277641933,0.08339397384717187,0.4490184684381249,0.0,4.082914633796298,True
8.564130544662476,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0346760749816895,0.427170068025589,-1.9629719257354736,0.314508318901062,0.08674722909927368,-0.01759103313088417,0.33991976277641933,0.08339397384717187,0.33991976277641933,0.08339397384717187,0.0,0.0,0.33991976277641933,0.08339397384717187,0.4490184684381249,0.0,4.082914633796298,True
8.614278554916382,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0638532638549805,0.43492865562438965,-1.965477705001831,0.3141965866088867,0.08714444190263748,-0.015343892388045788,0.33993175846442264,0.08334506336481733,0.33993175846442264,0.08334506336481733,0.0,0.0,0.33993175846442264,0.08334506336481733,0.4305520482241467,0.0,4.0527291826866545,True
8.664292097091675,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0808379650115967,0.4396490454673767,-1.9666683673858643,0.31405508518218994,0.08741801232099533,-0.013914854265749454,0.33994291025098533,0.08329956644599351,0.33994291025098533,0.08329956644599351,0.0,0.0,0.33994291025098533,0.08329956644599351,0.4210046426743146,0.0,4.035109045907702,True
8.714374542236328,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.095451593399048,0.4437768757343292,-1.9674625396728516,0.3141922056674957,0.0876542329788208,-0.01256153266876936,0.33995391447871987,0.08325464569977573,0.3399539144787199,0.08325464569977574,0.0,0.0,0.3399539144787199,0.08325464569977574,0.41340619820097824,0.0,4.019932950046609,True
8.76444149017334,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.110001564025879,0.4480889141559601,-1.967942476272583,0.3140435516834259,0.08816368877887726,-0.011323085986077785,0.3399690278096134,0.08319290913404999,0.3399690278096134,0.08319290913404999,0.0,0.0,0.3399690278096134,0.08319290913404999,0.4066621649869162,0.0,4.0047749683638765,True
8.814619064331055,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1245830059051514,0.4525032341480255,-1.9683403968811035,0.3139623701572418,0.08857297897338867,-0.010367324575781822,0.3399861590538339,0.08312287081075294,0.3399861590538339,0.08312287081075294,0.0,0.0,0.3399861590538339,0.08312287081075294,0.40053340592182707,0.0,3.9895622566165208,True
8.864655017852783,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1417407989501953,0.45765548944473267,-1.9688143730163574,0.31374427676200867,0.08890823274850845,-0.009570755995810032,0.34000561307566274,0.08304326027464659,0.34000561307566274,0.08304326027464659,0.0,0.0,0.34000561307566274,0.08304326027464659,0.39383998286596245,0.0,3.9716718443319463,True
8.914832592010498,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1565797328948975,0.4619995653629303,-1.969299554824829,0.31385064125061035,0.08924022316932678,-0.008971264585852623,0.340020285343972,0.08298316428411144,0.340020285343972,0.08298316428411144,0.0,0.0,0.340020285343972,0.08298316428411144,0.3883647405017341,0.0,3.9562260002398233,True
8.96480655670166,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1716666221618652,0.4663603603839874,-1.9697792530059814,0.3142189383506775,0.08943261206150055,-0.008617040701210499,0.3400341674511797,0.08292626222001744,0.3400341674511797,0.08292626222001744,0.0,0.0,0.3400341674511797,0.08292626222001744,0.38318579265329755,0.0,3.9405354240930075,True
9.01496958732605,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.187033176422119,0.4706941545009613,-1.9701783657073975,0.3147837817668915,0.0896836593747139,-0.00838017649948597,0.3400461987281942,0.08287691313330518,0.3400461987281942,0.08287691313330518,0.0,0.0,0.3400461987281942,0.08287691313330518,0.3782193235082445,0.0,3.924579640188778,True
9.064971923828125,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2053422927856445,0.47579285502433777,-1.9706072807312012,0.31593507528305054,0.0897531732916832,-0.008132091723382473,0.34005931399240646,0.08282308233224542,0.34005931399240646,0.08282308233224542,0.0,0.0,0.34005931399240646,0.08282308233224542,0.3728471162778062,0.0,3.905583946319087,True
9.115071773529053,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2212634086608887,0.4801710546016693,-1.9708929061889648,0.3168924152851105,0.0898967906832695,-0.00783415138721466,0.3400696681403741,0.08278055816975276,0.34006966814037415,0.08278055816975277,0.0,0.0,0.34006966814037415,0.08278055816975277,0.36865959643795065,0.0,3.8890790060781395,True
9.165107011795044,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2374258041381836,0.48455798625946045,-1.9711246490478516,0.31813308596611023,0.08998414874076843,-0.007565211970359087,0.33897801841903336,0.08269266842162368,0.3400790677497438,0.08274193421999017,0.0,0.0,0.3400790677497438,0.08274193421999017,0.36485867718618037,0.0011021509640455616,3.8723376221458956,True
9.215203285217285,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2537119388580322,0.4889413118362427,-1.9713380336761475,0.31935763359069824,0.08981064707040787,-0.007500702980905771,0.3314618979843797,0.08234169605766248,0.34008784217161436,0.0827058619872564,0.0,0.0,0.34008784217161436,0.0827058619872564,0.36152620836222726,0.008633627855401492,3.8554769056931866,True
9.265287637710571,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2537119388580322,0.4889413118362427,-1.9713380336761475,0.31935763359069824,0.08981064707040787,-0.007500702980905771,0.3314618979843797,0.08234169605766248,0.34008784217161436,0.0827058619872564,0.0,0.0,0.34008784217161436,0.0827058619872564,0.36152620836222726,0.008633627855401492,3.8554769056931866,True
9.315351009368896,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2887825965881348,0.49801307916641235,-1.9719419479370117,0.3214119076728821,0.08953873813152313,-0.00804251991212368,0.3151418302006512,0.08173949293854686,0.34009926339497093,0.08265888360120863,0.0,0.0,0.34009926339497093,0.08265888360120863,0.35558507045700594,0.024974361870516798,3.8192558202799094,True
9.365436553955078,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2887825965881348,0.49801307916641235,-1.9719419479370117,0.3214119076728821,0.08953873813152313,-0.00804251991212368,0.3151418302006512,0.08173949293854686,0.34009926339497093,0.08265888360120863,0.0,0.0,0.34009926339497093,0.08265888360120863,0.35558507045700594,0.024974361870516798,3.8192558202799094,True
9.415487051010132,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.304802656173706,0.5020549893379211,-1.9723680019378662,0.3220553398132324,0.08912552893161774,-0.0085086515173316,0.3076246328296507,0.0815299156287522,0.34010239636700706,0.08264599195011946,0.0,0.0,0.34010239636700706,0.08264599195011946,0.3535501745253282,0.0324969344822485,3.802734365163286,True
9.465535402297974,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3388724327087402,0.5106949210166931,-1.9733061790466309,0.3227924108505249,0.08820386230945587,-0.009224195033311844,0.291510221343369,0.08121092619242912,0.3401100869882389,0.08261433730807582,0.0,0.0,0.3401100869882389,0.08261433730807582,0.3511223376667214,0.048620124469800845,3.76758790043252,True
9.515642881393433,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3543477058410645,0.5147133469581604,-1.973670482635498,0.3228461742401123,0.08810324221849442,-0.009525934234261513,0.2841345124831877,0.08112350735585784,0.3401156372808633,0.08259148428883083,0.0,0.0,0.3401156372808633,0.08259148428883083,0.351016891424764,0.056000368658506786,3.751601405794642,True
9.565726041793823,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3543477058410645,0.5147133469581604,-1.973670482635498,0.3228461742401123,0.08810324221849442,-0.009525934234261513,0.2841345124831877,0.08112350735585784,0.3401156372808633,0.08259148428883083,0.0,0.0,0.3401156372808633,0.08259148428883083,0.351016891424764,0.056000368658506786,3.751601405794642,True
9.615830659866333,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.385343074798584,0.5229953527450562,-1.974177598953247,0.32311782240867615,0.08812744170427322,-0.009989060461521149,0.2692558005014016,0.08106848733129261,0.34013192812904924,0.08252436892951853,0.0,0.0,0.34013192812904924,0.08252436892951853,0.3527975520004024,0.07089107883731671,3.719527098733564,True
9.665929079055786,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4034829139709473,0.5280067920684814,-1.9744987487792969,0.3234264552593231,0.08844414353370667,-0.010412360541522503,0.260482516304001,0.08111851857679747,0.3401451487864202,0.08246985968864051,0.0,0.0,0.3401451487864202,0.08246985968864051,0.35511625043343176,0.07967409326016552,3.7007171338508984,True
9.71601390838623,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4191722869873047,0.5323193073272705,-1.9747114181518555,0.3234814703464508,0.08865495771169662,-0.010717490687966347,0.25284842851375733,0.08121902544218113,0.34015620819165593,0.08242423204783177,0.0,0.0,0.34015620819165593,0.08242423204783177,0.3576498833413301,0.08731609768677702,3.684453405149366,True
9.766059875488281,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4349920749664307,0.5365896821022034,-1.9749343395233154,0.3237118721008301,0.08888266980648041,-0.011263220570981503,0.2451031426126879,0.0813770867315303,0.34016575022766377,0.08238484309659537,0.0,0.0,0.34016575022766377,0.08238484309659537,0.36058681615441057,0.09506794906513023,3.668072911298865,True
9.816113710403442,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.450817584991455,0.5407757759094238,-1.9752280712127686,0.3237544894218445,0.08908039331436157,-0.011652628891170025,0.23730480776453117,0.08159325196384062,0.3401734956338999,0.08235285585948472,0.0,0.0,0.3401734956338999,0.08235285585948472,0.3638920310767024,0.10287149236811866,3.651706735523807,True
9.866200685501099,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4691758155822754,0.5456013679504395,-1.9755570888519287,0.3230617344379425,0.0890270471572876,-0.0120933186262846,0.22819774661711356,0.08191795744251319,0.340181893686475,0.0823181584335061,0.0,0.0,0.340181893686475,0.0823181584335061,0.368337051093349,0.11198486217201664,3.632728512250434,True
9.91627025604248,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.484748601913452,0.5496877431869507,-1.9758648872375488,0.32206153869628906,0.08902008831501007,-0.012562611140310764,0.22042100508896725,0.08225830914276022,0.34018892805024875,0.08228908331013687,0.0,0.0,0.34018892805024875,0.08228908331013687,0.37265846863912233,0.11976792691496684,3.6166314888077733,True
9.966362953186035,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5000853538513184,0.5537988543510437,-1.9761741161346436,0.3206195533275604,0.08899664133787155,-0.012572753243148327,0.21272125854921348,0.08265581767349826,0.34019783930130765,0.08225223483116811,0.0,0.0,0.34019783930130765,0.08225223483116811,0.37759507651148394,0.12747721960944947,3.6007581020145825,True
10.016460657119751,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.515052318572998,0.5579888820648193,-1.976574420928955,0.3183593451976776,0.08915789425373077,-0.012765834107995033,0.20517500462712998,0.08310994326229988,0.3402105760301048,0.08219953745164443,0.0,0.0,0.3402105760301048,0.08219953745164443,0.3832576949461075,0.1350386403325655,3.5852256644470635,True
10.06662130355835,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.531998872756958,0.5628032684326172,-1.9773461818695068,0.31498193740844727,0.08907142281532288,-0.013153045438230038,0.19658236434971493,0.08370739385483887,0.3402266916118105,0.08213280900396601,0.0,0.0,0.3402266916118105,0.08213280900396601,0.39039461385411633,0.1436529570598274,3.5676224836585666,True
10.11664891242981,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5460402965545654,0.5669122934341431,-1.9782016277313232,0.3114783763885498,0.08900216221809387,-0.013418995775282383,0.18942902464974157,0.08427615796441627,0.3402428492316166,0.08206584884561553,0.0,0.0,0.3402428492316166,0.08206584884561553,0.39702226213340763,0.1508300207233733,3.553008972667538,True
10.166784048080444,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.559674024581909,0.5710452795028687,-1.9790713787078857,0.307183176279068,0.08900916576385498,-0.013243169523775578,0.18245827498220296,0.0848992521595344,0.34026187975186195,0.08198690863625364,0.0,0.0,0.34026187975186195,0.08198690863625364,0.4041596470885114,0.1578304768512607,3.5387863379654494,True
10.216785430908203,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5729377269744873,0.5751925110816956,-1.9799139499664307,0.3025403618812561,0.08901114016771317,-0.013253886252641678,0.17565340205721053,0.0855775003158598,0.3402833791571392,0.08189763042603043,0.0,0.0,0.3402833791571392,0.08189763042603043,0.4117520513992998,0.16467109886780104,3.5249203135632032,True
10.266960382461548,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.587890386581421,0.5800662040710449,-1.9809563159942627,0.2964232861995697,0.08899734914302826,-0.013008921407163143,0.16796091789590617,0.08643699599267235,0.3403122866226495,0.08177742704233025,0.0,0.0,0.3403122866226495,0.08177742704233025,0.42118302750647874,0.17241434361672126,3.5092425740734923,True
10.316967964172363,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6003262996673584,0.5842427611351013,-1.9819011688232422,0.2906070649623871,0.08914217352867126,-0.012537294067442417,0.16154452464054062,0.0872324607659864,0.3403392912476537,0.08166496698734863,0.0,0.0,0.3403392912476537,0.08166496698734863,0.42965819543183104,0.1788814287539856,3.496175216074549,True
10.367062091827393,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.61238956451416,0.5884801745414734,-1.9827842712402344,0.28464198112487793,0.08935696631669998,-0.012015336193144321,0.15531437062206757,0.08808473938101996,0.3403698788725063,0.08153738747541142,0.0,0.0,0.3403698788725063,0.08153738747541142,0.4385945742245394,0.18517129623892595,3.483456457274125,True
10.417091131210327,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.623995065689087,0.5928382277488708,-1.9835431575775146,0.2780730724334717,0.08961599320173264,-0.011527036316692829,0.1493301283547066,0.08899407853568321,0.3404058905132774,0.08138691359096116,0.0,0.0,0.3404058905132774,0.08138691359096116,0.4480873324318293,0.19122713155557955,3.4711553470098706,True
10.467183828353882,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6370468139648438,0.598051905632019,-1.9843449592590332,0.2702135145664215,0.08981864899396896,-0.011217962019145489,0.14261529026764877,0.09012994682222936,0.34045375582159476,0.08118645297689718,0.0,0.0,0.34045375582159476,0.08118645297689718,0.45978526332385194,0.19804051235770262,3.4572496116891016,True
10.51721739768982,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6477560997009277,0.6026908755302429,-1.9849627017974854,0.2630857229232788,0.0902111828327179,-0.010583395138382912,0.13713697264395416,0.09116946707523563,0.3405014862421763,0.08098603501140829,0.0,0.0,0.3405014862421763,0.08098603501140829,0.46999355408074783,0.20361932049695103,3.4457569570495052,True
10.567307233810425,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.658229351043701,0.6073715090751648,-1.9854001998901367,0.2558458149433136,0.09068525582551956,-0.010053688660264015,0.13179091554698752,0.09227151983849557,0.3405516517752649,0.08077482573883189,0.0,0.0,0.3405516517752649,0.08077482573883189,0.44857757508039,0.20907706465749334,3.434485550246439,True
