t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8067116737365723,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.5903741121292114,0.13615041971206665,-1.3456186056137085,0.4287412762641907,0.18964950740337372,-1.1174777746200562,0.2836367478592354,0.0977251004800533,0.2836367478592354,0.0977251004800533,0.0,0.0,0.2836367478592354,0.0977251004800533,4.002333856284858,0.0,5.7217119382804755,True
3.8566763401031494,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6066757440567017,0.14648255705833435,-1.3964347839355469,0.41063037514686584,0.19493284821510315,-1.0398608446121216,0.2837130585996779,0.09750333522508729,0.2837130585996779,0.09750333522508729,0.0,0.0,0.2837130585996779,0.09750333522508729,3.9269581336088906,0.0,5.702935510860643,True
3.9067859649658203,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6219495534896851,0.15687315165996552,-1.4428108930587769,0.39342764019966125,0.19672146439552307,-0.9631709456443787,0.28379634692628614,0.0972606470844969,0.28379634692628614,0.0972606470844969,0.0,0.0,0.28379634692628614,0.0972606470844969,3.8572331118596384,0.0,5.685115934110901,True
3.956834077835083,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6386939287185669,0.1687755584716797,-1.4916257858276367,0.3750748634338379,0.19453859329223633,-0.8773447871208191,0.28389629931329613,0.09696850641427544,0.28389629931329613,0.09696850641427544,0.0,0.0,0.28389629931329613,0.09696850641427544,3.7817515514079836,0.0,5.665420173756742,True
4.006929636001587,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.652151882648468,0.17854347825050354,-1.5288660526275635,0.36060860753059387,0.18929405510425568,-0.8086759448051453,0.28398018646464074,0.09672256042675807,0.28398018646464074,0.09672256042675807,0.0,0.0,0.28398018646464074,0.09672256042675807,3.721768555776921,0.0,5.649529480132315,True
4.056987524032593,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.652151882648468,0.17854347825050354,-1.5288660526275635,0.36060860753059387,0.18929405510425568,-0.8086759448051453,0.28398018646464074,0.09672256042675807,0.28398018646464074,0.09672256042675807,0.0,0.0,0.28398018646464074,0.09672256042675807,3.721768555776921,0.0,5.649529480132315,True
4.107016563415527,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6770721077919006,0.19629473984241486,-1.592385172843933,0.33595290780067444,0.17088904976844788,-0.688164234161377,0.2841307506056681,0.09627936726142124,0.2841307506056681,0.09627936726142124,0.0,0.0,0.2841307506056681,0.09627936726142124,3.612025617288164,0.0,5.620223662023346,True
4.1571221351623535,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6770721077919006,0.19629473984241486,-1.592385172843933,0.33595290780067444,0.17088904976844788,-0.688164234161377,0.2841307506056681,0.09627936726142124,0.2841307506056681,0.09627936726142124,0.0,0.0,0.2841307506056681,0.09627936726142124,3.612025617288164,0.0,5.620223662023346,True
4.207168817520142,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.6910539269447327,0.20521660149097443,-1.6237504482269287,0.3246655762195587,0.15649999678134918,-0.6257914304733276,0.2841987594388186,0.09607843219701544,0.2841987594388186,0.09607843219701544,0.0,0.0,0.2841987594388186,0.09607843219701544,3.550845821804845,0.0,5.604119543172911,True
4.2572853565216064,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7028636336326599,0.21178539097309113,-1.6474494934082031,0.316636860370636,0.14284966886043549,-0.5714760422706604,0.28424067430167604,0.0959543593200879,0.28424067430167604,0.0959543593200879,0.0,0.0,0.28424067430167604,0.0959543593200879,3.499188537516971,0.0,5.590828665933937,True
4.307321310043335,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7146041989326477,0.21747295558452606,-1.6684623956680298,0.3101578652858734,0.12872456014156342,-0.517221212387085,0.2842687642730328,0.09587110961433012,0.2842687642730328,0.09587110961433012,0.0,0.0,0.2842687642730328,0.09587110961433012,3.4478284539469537,0.0,5.577885929096521,True
4.357423782348633,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7263826131820679,0.2222341150045395,-1.6866263151168823,0.30480703711509705,0.11425004154443741,-0.463896244764328,0.2842816381870396,0.09583292852507994,0.2842816381870396,0.09583292852507994,0.0,0.0,0.2842816381870396,0.09583292852507994,3.396224023512653,0.0,5.565203669624508,True
4.40749716758728,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7402768731117249,0.2266327142715454,-1.704384446144104,0.29994356632232666,0.09728214144706726,-0.40501174330711365,0.2842769712539435,0.09584677154022753,0.2842769712539435,0.09584677154022753,0.0,0.0,0.2842769712539435,0.09584677154022753,3.3352109973718114,0.0,5.550632297460829,True
4.45771861076355,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.752422571182251,0.22950008511543274,-1.7170109748840332,0.2967301905155182,0.08300038427114487,-0.3608250617980957,0.28425683188782436,0.09590648322765868,0.28425683188782436,0.09590648322765868,0.0,0.0,0.28425683188782436,0.09590648322765868,3.2817745875989943,0.0,5.53820718464412,True
4.5076844692230225,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.752422571182251,0.22950008511543274,-1.7170109748840332,0.2967301905155182,0.08300038427114487,-0.3608250617980957,0.28425683188782436,0.09590648322765868,0.28425683188782436,0.09590648322765868,0.0,0.0,0.28425683188782436,0.09590648322765868,3.2817745875989943,0.0,5.53820718464412,True
4.55772066116333,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7775548100471497,0.23262906074523926,-1.7365202903747559,0.2923865020275116,0.055598121136426926,-0.28477728366851807,0.2841685232851626,0.09616782400538136,0.2841685232851626,0.09616782400538136,0.0,0.0,0.2841685232851626,0.09616782400538136,3.170878902247773,0.0,5.513395850016931,True
4.607797861099243,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.7775548100471497,0.23262906074523926,-1.7365202903747559,0.2923865020275116,0.055598121136426926,-0.28477728366851807,0.2841685232851626,0.09616782400538136,0.2841685232851626,0.09616782400538136,0.0,0.0,0.2841685232851626,0.09616782400538136,3.170878902247773,0.0,5.513395850016931,True
4.657842397689819,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8057484030723572,0.23278386890888214,-1.7508940696716309,0.28945642709732056,0.029923424124717712,-0.2221003621816635,0.2840123107308779,0.09662819129688419,0.2840123107308779,0.09662819129688419,0.0,0.0,0.2840123107308779,0.09662819129688419,3.046428400243698,0.0,5.4866476564632825,True
4.707911729812622,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8057484030723572,0.23278386890888214,-1.7508940696716309,0.28945642709732056,0.029923424124717712,-0.2221003621816635,0.2840123107308779,0.09662819129688419,0.2840123107308779,0.09662819129688419,0.0,0.0,0.2840123107308779,0.09662819129688419,3.046428400243698,0.0,5.4866476564632825,True
4.758023977279663,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.81882244348526,0.232127845287323,-1.7557346820831299,0.28828302025794983,0.02041102573275566,-0.19762861728668213,0.2839269098253717,0.096878841224569,0.2839269098253717,0.096878841224569,0.0,0.0,0.2839269098253717,0.096878841224569,2.988918869601347,0.0,5.474483795531821,True
4.808076620101929,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8319214582443237,0.2313103824853897,-1.759655237197876,0.28692346811294556,0.012535413727164268,-0.17605331540107727,0.2838380459870993,0.09713888845475488,0.2838380459870993,0.09713888845475488,0.0,0.0,0.2838380459870993,0.09713888845475488,2.9315690562669565,0.0,5.462352860888745,True
4.858221769332886,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8472926616668701,0.23025143146514893,-1.763418197631836,0.28511491417884827,0.005836042109876871,-0.15502314269542694,0.2837312706674773,0.09745032604059739,0.2837312706674773,0.09745032604059739,0.0,0.0,0.2837312706674773,0.09745032604059739,2.8646646062050585,0.0,5.448155918321652,True
4.908289194107056,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8606144785881042,0.22946810722351074,-1.7660551071166992,0.2837766110897064,0.002253239508718252,-0.1398516595363617,0.28364028685027426,0.09771482832965589,0.28364028685027426,0.09771482832965589,0.0,0.0,0.28364028685027426,0.09771482832965589,2.8071260214595894,0.0,5.43581334494084,True
4.9586169719696045,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.8739505410194397,0.22879505157470703,-1.768263816833496,0.2822543680667877,0.00048770158900879323,-0.127969428896904,0.28355043951720194,0.09797524304436087,0.28355043951720194,0.09797524304436087,0.0,0.0,0.28355043951720194,0.09797524304436087,2.749933477656606,0.0,5.423426041280654,True
5.008465051651001,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.88723224401474,0.22834549844264984,-1.770073652267456,0.2805977165699005,0.0005508725880645216,-0.11904269456863403,0.28346409702741576,0.09822477129742688,0.28346409702741576,0.09822477129742688,0.0,0.0,0.28346409702741576,0.09822477129742688,2.693429257390013,0.0,5.4110215116492535,True
5.058712482452393,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9025612473487854,0.22810447216033936,-1.7719993591308594,0.27858132123947144,0.0020067496225237846,-0.11085659265518188,0.28336846697983753,0.09850031432181684,0.28336846697983753,0.09850031432181684,0.0,0.0,0.28336846697983753,0.09850031432181684,2.62878097134263,0.0,5.396618904333394,True
5.1086225509643555,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9156104922294617,0.22812554240226746,-1.7734060287475586,0.27664807438850403,0.004574623424559832,-0.10606596618890762,0.28329036113389516,0.09872472480907334,0.28329036113389516,0.09872472480907334,0.0,0.0,0.28329036113389516,0.09872472480907334,2.5742208832002356,0.0,5.384287860080885,True
5.15878963470459,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.928646445274353,0.22852326929569244,-1.7746944427490234,0.27498766779899597,0.008208931423723698,-0.10251912474632263,0.2832183477375069,0.09893112505595295,0.2832183477375069,0.09893112505595295,0.0,0.0,0.2832183477375069,0.09893112505595295,2.520228433284165,0.0,5.371848535137162,True
5.2087483406066895,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9415672421455383,0.22944942116737366,-1.775956392288208,0.2733387053012848,0.012970229610800743,-0.10085288435220718,0.28315577695344285,0.09911007001254767,0.28315577695344285,0.09911007001254767,0.0,0.0,0.28315577695344285,0.09911007001254767,2.4672924554823674,0.0,5.359346165152951,True
5.258871793746948,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9564887285232544,0.2313394993543625,-1.7774786949157715,0.271662175655365,0.019810078665614128,-0.10054856538772583,0.2830973962581938,0.09927670538364576,0.2830973962581938,0.09927670538364576,0.0,0.0,0.2830973962581938,0.09927670538364576,2.406956280614032,0.0,5.344638988000692,True
5.30891489982605,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9691502451896667,0.23354274034500122,-1.7790420055389404,0.27006348967552185,0.026323063299059868,-0.10123520344495773,0.28305807137367767,0.0993887731598191,0.28305807137367767,0.0993887731598191,0.0,0.0,0.28305807137367767,0.0993887731598191,2.356392938181043,0.0,5.331962162812395,True
5.358996391296387,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9815751910209656,0.23616887629032135,-1.7810161113739014,0.2682464122772217,0.03316224366426468,-0.10252217203378677,0.28302744362230864,0.0994759576813458,0.28302744362230864,0.0994759576813458,0.0,0.0,0.28302744362230864,0.0994759576813458,2.3073144476302843,0.0,5.319369116384311,True
5.409048795700073,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",0.9937036633491516,0.23906639218330383,-1.7834420204162598,0.2662975788116455,0.03999552130699158,-0.1046416163444519,0.28300329155418025,0.09954464812082879,0.28300329155418025,0.09954464812082879,0.0,0.0,0.28300329155418025,0.09954464812082879,2.2598777303301554,0.0,5.306966193740265,True
5.4591333866119385,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0074009895324707,0.2427811622619629,-1.7867867946624756,0.26373210549354553,0.047588229179382324,-0.10744829475879669,0.28298371351948287,0.09960029057549594,0.28298371351948287,0.09960029057549594,0.0,0.0,0.28298371351948287,0.09960029057549594,2.2068935092654463,0.0,5.292812383130803,True
5.5091917514801025,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0188523530960083,0.24633005261421204,-1.7901759147644043,0.2614654302597046,0.05411195755004883,-0.10989738255739212,0.2829751446160387,0.09962463314628567,0.2829751446160387,0.09962463314628567,0.0,0.0,0.2829751446160387,0.09962463314628567,2.1631244936541436,0.0,5.280832336348243,True
5.559273958206177,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.030178189277649,0.2502221167087555,-1.7940750122070312,0.25919443368911743,0.060345690697431564,-0.11206261813640594,0.2829734444198027,0.09962946227493567,0.2829734444198027,0.09962946227493567,0.0,0.0,0.2829734444198027,0.09962946227493567,2.1203090736876917,0.0,5.268856751818821,True
5.609325647354126,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.041438341140747,0.2543812394142151,-1.7983288764953613,0.25699135661125183,0.06606853753328323,-0.11423391103744507,0.28297692378788103,0.09961957941864533,0.28297692378788103,0.09961957941864533,0.0,0.0,0.28297692378788103,0.09961957941864533,2.0781735865194206,0.0,5.2568544379712545,True
5.6594226360321045,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0545607805252075,0.25944092869758606,-1.8036072254180908,0.2549099922180176,0.07213924825191498,-0.11650551855564117,0.2829848098944119,0.09959717550725797,0.2829848098944119,0.09959717550725797,0.0,0.0,0.2829848098944119,0.09959717550725797,2.0295433521541555,0.0,5.242796482242332,True
5.709522485733032,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0657918453216553,0.26387232542037964,-1.8083720207214355,0.2533441185951233,0.07677682489156723,-0.11800211668014526,0.28299340483802043,0.09957275138402212,0.28299340483802043,0.09957275138402212,0.0,0.0,0.28299340483802043,0.09957275138402212,1.988289789746966,0.0,5.230731250612625,True
5.759595632553101,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.0657918453216553,0.26387232542037964,-1.8083720207214355,0.2533441185951233,0.07677682489156723,-0.11800211668014526,0.28299340483802043,0.09957275138402212,0.28299340483802043,0.09957275138402212,0.0,0.0,0.28299340483802043,0.09957275138402212,1.988289789746966,0.0,5.230731250612625,True
5.809650421142578,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.087929129600525,0.27318626642227173,-1.8180577754974365,0.2507675886154175,0.08457767218351364,-0.11962536722421646,0.28302090123706386,0.09949457001746437,0.28302090123706386,0.09949457001746437,0.0,0.0,0.28302090123706386,0.09949457001746437,1.9081457495919465,0.0,5.206757715344523,True
5.859710216522217,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1010239124298096,0.2788148820400238,-1.823645830154419,0.2498500645160675,0.08819956332445145,-0.11979404091835022,0.28303942866323756,0.09944185146098224,0.28303942866323756,0.09944185146098224,0.0,0.0,0.28303942866323756,0.09944185146098224,1.8613479196103797,0.0,5.192537425659196,True
5.9097888469696045,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1123831272125244,0.28377336263656616,-1.828263759613037,0.24935175478458405,0.09075316041707993,-0.11951664090156555,0.28305694848305524,0.09939197108147634,0.28305694848305524,0.09939197108147634,0.0,0.0,0.28305694848305524,0.09939197108147634,1.8211247797740326,0.0,5.180176885585339,True
5.959857702255249,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1238398551940918,0.2888360321521759,-1.8325915336608887,0.2488870918750763,0.0929551050066948,-0.11847540736198425,0.28307581238534,0.09933823253098374,0.28307581238534,0.09933823253098374,0.0,0.0,0.28307581238534,0.09933823253098374,1.780903142427539,0.0,5.167689994828858,True
6.009949445724487,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.135357141494751,0.2940468192100525,-1.8367950916290283,0.24839664995670319,0.09503230452537537,-0.11728442460298538,0.28309706323754413,0.09927765502003918,0.28309706323754413,0.09927765502003918,0.0,0.0,0.28309706323754413,0.09927765502003918,1.7408565216621752,0.0,5.155097127683771,True
6.060079574584961,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1489076614379883,0.3003387153148651,-1.841496467590332,0.2477947473526001,0.09720047563314438,-0.11542502790689468,0.2824346926714181,0.0993096387421215,0.2831251184075214,0.09919761754561938,0.0,0.0,0.2831251184075214,0.09919761754561938,1.6942461897999608,0.0006994543913219807,5.140228142788272,True
6.110170125961304,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1606746912002563,0.3057574927806854,-1.845585823059082,0.24754609167575836,0.09866346418857574,-0.11329863965511322,0.2770349232508384,0.10014640323023619,0.28314877350667617,0.09913007647361619,0.0,0.0,0.28314877350667617,0.09913007647361619,1.654105235982803,0.006197748383649446,5.127331383639888,True
6.160247325897217,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1726763248443604,0.31111958622932434,-1.8497912883758545,0.24767065048217773,0.09970573335886002,-0.11090487241744995,0.2715078510056865,0.10105503405436399,0.28316999465290027,0.09906944094056654,0.0,0.0,0.28316999465290027,0.09906944094056654,1.6134072107198194,0.011829969334778893,5.1142321922979175,True
6.210403680801392,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.184740424156189,0.31643375754356384,-1.8541383743286133,0.24784517288208008,0.10048508644104004,-0.1086830422282219,0.26594606755661293,0.10201809164964164,0.28319003352637,0.09901214527184764,0.0,0.0,0.28319003352637,0.09901214527184764,1.5727976506057915,0.01750400171367431,5.10109008698086,True
6.2604217529296875,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.1987850666046143,0.32249191403388977,-1.8593006134033203,0.24816344678401947,0.10099130868911743,-0.10626479983329773,0.2594578504014167,0.10320463386835585,0.2832111189349929,0.09895181712120953,0.0,0.0,0.2832111189349929,0.09895181712120953,1.5258762709037854,0.024130980425854816,5.085833089587245,True
6.310605525970459,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.210766077041626,0.3275146186351776,-1.863692045211792,0.24822650849819183,0.10110756754875183,-0.10304667055606842,0.25390471939880194,0.10427500158684543,0.28322652161556616,0.09890772191061326,0.0,0.0,0.28322652161556616,0.09890772191061326,1.4861238564847583,0.029808988180780885,5.072865947341236,True
6.36056113243103,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2226532697677612,0.3323448598384857,-1.8682055473327637,0.248189777135849,0.10084085911512375,-0.09943053871393204,0.24837377931759572,0.10539127248025451,0.28323904995580895,0.09887183916632045,0.0,0.0,0.28323904995580895,0.09887183916632045,1.446914505328293,0.03546956593208729,5.060050933278022,True
6.410731792449951,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2344541549682617,0.33702751994132996,-1.872530460357666,0.24818375706672668,0.10039617121219635,-0.09579864889383316,0.2428678583367547,0.10655049815261984,0.28324946550942093,0.09884199658357445,0.0,0.0,0.28324946550942093,0.09884199658357445,1.4082396801066381,0.041110767376534144,5.04736611219473,True
6.46071195602417,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2344541549682617,0.33702751994132996,-1.872530460357666,0.24818375706672668,0.10039617121219635,-0.09579864889383316,0.2428678583367547,0.10655049815261984,0.28324946550942093,0.09884199658357445,0.0,0.0,0.28324946550942093,0.09884199658357445,1.4082396801066381,0.041110767376534144,5.04736611219473,True
6.51081657409668,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2596009969711304,0.3463091254234314,-1.8811054229736328,0.24767045676708221,0.09822609275579453,-0.08764072507619858,0.23101992535834207,0.10920966259211601,0.2832588778137286,0.0988150198082618,0.0,0.0,0.2832588778137286,0.0988150198082618,1.326418700095425,0.05326308996143641,5.020565328384336,True
6.560809850692749,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2711875438690186,0.3503199517726898,-1.8845467567443848,0.2474697232246399,0.09704700857400894,-0.08373215794563293,0.22551453814083705,0.11051765793330123,0.28325829756299403,0.09881668311431183,0.0,0.0,0.28325829756299403,0.09881668311431183,1.2890165770836561,0.058917353673757,5.00830425461341,True
6.610921621322632,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2711875438690186,0.3503199517726898,-1.8845467567443848,0.2474697232246399,0.09704700857400894,-0.08373215794563293,0.22551453814083705,0.11051765793330123,0.28325829756299403,0.09881668311431183,0.0,0.0,0.28325829756299403,0.09881668311431183,1.2890165770836561,0.058917353673757,5.00830425461341,True
6.660964727401733,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.2960320711135864,0.35871803760528564,-1.8912663459777832,0.2462044507265091,0.09484818577766418,-0.07660386711359024,0.2136757714951586,0.1134785288960279,0.2832532575135794,0.09883112924552612,0.0,0.0,0.2832532575135794,0.09883112924552612,1.2096853331768407,0.07110255183300428,4.982079962834216,True
6.711052894592285,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3072021007537842,0.36255380511283875,-1.8942475318908691,0.24518749117851257,0.09416379779577255,-0.07336995005607605,0.2083686304017331,0.11487255952791095,0.2832521006825046,0.0988344446989422,0.0,0.0,0.2832521006825046,0.0988344446989422,1.1745099892941995,0.07658169003461845,4.970269828120013,True
6.761125087738037,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3072021007537842,0.36255380511283875,-1.8942475318908691,0.24518749117851257,0.09416379779577255,-0.07336995005607605,0.2083686304017331,0.11487255952791095,0.2832521006825046,0.0988344446989422,0.0,0.0,0.2832521006825046,0.0988344446989422,1.1745099892941995,0.07658169003461845,4.970269828120013,True
6.811182975769043,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3290706872940063,0.3697916567325592,-1.9001314640045166,0.24220283329486847,0.09285900741815567,-0.06755360960960388,0.19792925225387548,0.11773674590303103,0.2832446926253561,0.0988556730773077,0.0,0.0,0.2832446926253561,0.0988556730773077,1.106250637449135,0.0873797417988285,4.9472376016070685,True
6.861299753189087,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3416465520858765,0.37392470240592957,-1.903533935546875,0.2398645579814911,0.09235094487667084,-0.06395690888166428,0.1919243095271264,0.11945933421388916,0.28323984819069964,0.09886955242595877,0.0,0.0,0.28323984819069964,0.09886955242595877,1.0674558412780244,0.09360804834784842,4.934002200966174,True
6.911387205123901,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3525079488754272,0.3775552809238434,-1.9061682224273682,0.2378418892621994,0.09235132485628128,-0.061497967690229416,0.18675498390667766,0.12098899622626712,0.2832367993550005,0.09887828624695714,0.0,0.0,0.2832367993550005,0.09887828624695714,1.034278048672134,0.09898294907706774,4.922551089803354,True
6.961472272872925,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3634635210037231,0.38125738501548767,-1.9086079597473145,0.23593398928642273,0.09246555715799332,-0.05934452638030052,0.18155413395635817,0.1225730194845296,0.28323447069574026,0.09888495643779123,0.0,0.0,0.28323447069574026,0.09888495643779123,1.001108840714379,0.10440313793339924,4.910987494855804,True
7.011559963226318,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.374609351158142,0.3849591910839081,-1.910905361175537,0.23385238647460938,0.09273102134466171,-0.05627364292740822,0.17625312175680694,0.12423201729034454,0.2832308592467263,0.09889530004181753,0.0,0.0,0.2832308592467263,0.09889530004181753,0.9675883401425325,0.10993718915541686,4.899244377335963,True
7.061635971069336,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3877172470092773,0.38926491141319275,-1.913461446762085,0.23139815032482147,0.09325962513685226,-0.05334840342402458,0.1700143379854022,0.12624356076557366,0.2832256769362436,0.09891014065305212,0.0,0.0,0.2832256769362436,0.09891014065305212,0.9284828468488642,0.11646425684341914,4.885449797013621,True
7.111709833145142,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.3990429639816284,0.39287206530570984,-1.915618896484375,0.22918285429477692,0.09372546523809433,-0.051505401730537415,0.16460249838497135,0.12803752308139826,0.28321900662953364,0.09892923877085155,0.0,0.0,0.28321900662953364,0.09892923877085155,0.8949118908743032,0.12213585977769156,4.873568081576546,True
7.16176438331604,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4103394746780396,0.396494060754776,-1.9177610874176025,0.22684302926063538,0.09425562620162964,-0.0493442676961422,0.15921593089041888,0.1298744201807616,0.2832127836371868,0.09894705242944839,0.0,0.0,0.2832127836371868,0.09894705242944839,0.861728125980703,0.12779562420962864,4.861709065225249,True
7.211835622787476,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4215657711029053,0.40019169449806213,-1.919801950454712,0.22439922392368317,0.09510782361030579,-0.047353025525808334,0.15389380920722598,0.13174549656622384,0.28320845871951,0.09895943062548213,0.0,0.0,0.28320845871951,0.09895943062548213,0.8291080072991961,0.13340616439413705,4.849891401123278,True
7.26189661026001,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4345468282699585,0.40457531809806824,-1.9220383167266846,0.2211829125881195,0.09603407233953476,-0.0455680713057518,0.14777750511196897,0.13396782836346038,0.2832055175703203,0.09896784739362068,0.0,0.0,0.2832055175703203,0.09896784739362068,0.7918248208937997,0.13987760802325908,4.836190916297843,True
7.311991930007935,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4345468282699585,0.40457531809806824,-1.9220383167266846,0.2211829125881195,0.09603407233953476,-0.0455680713057518,0.14777750511196897,0.13396782836346038,0.2832055175703203,0.09896784739362068,0.0,0.0,0.2832055175703203,0.09896784739362068,0.7918248208937997,0.13987760802325908,4.836190916297843,True
7.362082004547119,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4563990831375122,0.41232579946517944,-1.925623893737793,0.21524789929389954,0.09807711094617844,-0.042011015117168427,0.13761081892167495,0.13785327507098222,0.28320773198485477,0.09896151041690232,0.0,0.0,0.28320773198485477,0.09896151041690232,0.7302163554433121,0.15070179312614526,4.813005158812685,True
7.412169456481934,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4668238162994385,0.4165266454219818,-1.927443027496338,0.21158160269260406,0.09956962615251541,-0.040554195642471313,0.13291603621403908,0.1397639790407184,0.28321858898155455,0.09893043442387825,0.0,0.0,0.28321858898155455,0.09893043442387825,0.7016236566131071,0.15575055612872543,4.801778230731668,True
7.462373971939087,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4668238162994385,0.4165266454219818,-1.927443027496338,0.21158160269260406,0.09956962615251541,-0.040554195642471313,0.13291603621403908,0.1397639790407184,0.28321858898155455,0.09893043442387825,0.0,0.0,0.28321858898155455,0.09893043442387825,0.7016236566131071,0.15575055612872543,4.801778230731668,True
7.512323617935181,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.488663911819458,0.4264165461063385,-1.9318113327026367,0.202637180685997,0.10334885120391846,-0.03771662712097168,0.1234489149989746,0.14389464026294682,0.28326275759184905,0.09880389750137068,0.0,0.0,0.28326275759184905,0.09880389750137068,0.6434678422301219,0.16605312212388745,4.777898930166692,True
7.562467336654663,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.4984945058822632,0.43131348490715027,-1.934117317199707,0.19843505322933197,0.10511770844459534,-0.03666846454143524,0.11935280040932925,0.145813573789629,0.28329147405595767,0.09872153122395669,0.0,0.0,0.28329147405595767,0.09872153122395669,0.6180500711284993,0.17056831238545697,4.7670042055998145,True
