t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.111296653747559,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.649632215499878,0.29695355892181396,-1.9136674404144287,0.3024233281612396,0.08434740453958511,-0.04518536105751991,0.3392643986355188,0.08602132188289,0.3392643986355188,0.08602132188289,0.0,0.0,0.3392643986355188,0.08602132188289,0.8211385450016342,0.0,4.488029780604375,False
7.161534786224365,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6642619371414185,0.3007488250732422,-1.9151737689971924,0.3023952841758728,0.08463246375322342,-0.04363047331571579,0.33926599923333783,0.08601500894730393,0.33926599923333783,0.08601500894730393,0.0,0.0,0.33926599923333783,0.08601500894730393,0.7992295206311844,0.0,4.472916017018266,False
7.211456298828125,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6813600063323975,0.3053297698497772,-1.9169323444366455,0.30231788754463196,0.08515311777591705,-0.04230324178934097,0.33927060299410267,0.08599684845398678,0.33927060299410267,0.08599684845398678,0.0,0.0,0.33927060299410267,0.08599684845398678,0.7744224991869302,0.0,4.455216527586785,False
7.261641502380371,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.696062684059143,0.3093993663787842,-1.9183683395385742,0.30217817425727844,0.08584380149841309,-0.04078460857272148,0.3392770386060851,0.08597145499923231,0.3392770386060851,0.08597145499923231,0.0,0.0,0.3392770386060851,0.08597145499923231,0.7537900688068593,0.0,4.4399646576975345,False
7.311601877212524,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7108298540115356,0.31361687183380127,-1.919806718826294,0.30231964588165283,0.08651157468557358,-0.03962400555610657,0.3392859939910909,0.08593610580819583,0.3392859939910909,0.08593610580819583,0.0,0.0,0.3392859939910909,0.08593610580819583,0.7337342754663871,0.0,4.424613976654108,False
7.362064838409424,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7256797552108765,0.31799668073654175,-1.921332836151123,0.30233675241470337,0.08741769939661026,-0.039260268211364746,0.3392976776024481,0.0858899643356844,0.3392976776024481,0.0858899643356844,0.0,0.0,0.3392976776024481,0.0858899643356844,0.7142547920704585,0.0,4.409143311110594,False
7.412051677703857,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7256797552108765,0.31799668073654175,-1.921332836151123,0.30233675241470337,0.08741769939661026,-0.039260268211364746,0.3392976776024481,0.0858899643356844,0.3392976776024481,0.0858899643356844,0.0,0.0,0.3392976776024481,0.0858899643356844,0.7142547920704585,0.0,4.409143311110594,False
7.462132692337036,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7430931329727173,0.3231351673603058,-1.923208236694336,0.30261293053627014,0.08818342536687851,-0.038544438779354095,0.3393115243464268,0.08583524594072182,0.3393115243464268,0.08583524594072182,0.0,0.0,0.3393115243464268,0.08583524594072182,0.6920273657677611,0.0,4.391001473732405,False
7.512218475341797,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7883412837982178,0.33572375774383545,-1.928149700164795,0.303779661655426,0.08942187577486038,-0.03730854392051697,0.3393333934828699,0.08574874965502277,0.3393333934828699,0.08574874965502277,0.0,0.0,0.3393333934828699,0.08574874965502277,0.6361516950694186,0.0,4.344048004061344,False
7.561987400054932,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7883412837982178,0.33572375774383545,-1.928149700164795,0.303779661655426,0.08942187577486038,-0.03730854392051697,0.3393333934828699,0.08574874965502277,0.3393333934828699,0.08574874965502277,0.0,0.0,0.3393333934828699,0.08574874965502277,0.6361516950694186,0.0,4.344048004061344,False
7.612011909484863,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8056308031082153,0.34045934677124023,-1.930267095565796,0.30383023619651794,0.08973667770624161,-0.036959171295166016,0.33934043670614644,0.08572087269785451,0.33934043670614644,0.08572087269785451,0.0,0.0,0.33934043670614644,0.08572087269785451,0.6158483998685147,0.0,4.32612521266769,False
7.66210675239563,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8203516006469727,0.34447214007377625,-1.9322285652160645,0.3038541078567505,0.08979503810405731,-0.03656652197241783,0.3393461073083889,0.08569842154114277,0.3393461073083889,0.08569842154114277,0.0,0.0,0.3393461073083889,0.08569842154114277,0.5990376079671433,0.0,4.310869959218761,False
7.712208271026611,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8351202011108398,0.34849196672439575,-1.9344403743743896,0.30397123098373413,0.08989589661359787,-0.036224689334630966,0.339351719309182,0.08567619623852418,0.339351719309182,0.08567619623852418,0.0,0.0,0.339351719309182,0.08567619623852418,0.5826305276721155,0.0,4.29556665449835,False
7.762252569198608,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8499219417572021,0.35259515047073364,-1.936835527420044,0.3042354881763458,0.08987768739461899,-0.035651519894599915,0.3393588250051283,0.08564804662768824,0.3393588250051284,0.08564804662768825,0.0,0.0,0.3393588250051284,0.08564804662768825,0.5667760690164254,0.0,4.280210836901114,False
7.812305688858032,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8672056198120117,0.35741275548934937,-1.9397335052490234,0.3045705556869507,0.08993887156248093,-0.034842442721128464,0.3393676982423086,0.08561288098012665,0.3393676982423086,0.08561288098012665,0.0,0.0,0.3393676982423086,0.08561288098012665,0.5489029613620016,0.0,4.262273753682385,False
7.862360000610352,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8819950819015503,0.36160343885421753,-1.9421570301055908,0.30474308133125305,0.08998827636241913,-0.03368208557367325,0.3393766822824649,0.08557726054827197,0.3393766822824649,0.08557726054827197,0.0,0.0,0.3393766822824649,0.08557726054827197,0.5342312043735529,0.0,4.2469085136935085,False
7.91242790222168,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8967467546463013,0.36575591564178467,-1.9444835186004639,0.304924339056015,0.08992788940668106,-0.03261804208159447,0.33938516556074066,0.08554361108410526,0.33938516556074066,0.08554361108410526,0.0,0.0,0.33938516556074066,0.08554361108410526,0.520022841005076,0.0,4.23158930208682,False
7.962560653686523,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9114797115325928,0.36987540125846863,-1.9466941356658936,0.3053211569786072,0.0898694097995758,-0.03144516423344612,0.33939315102860435,0.08551192334917335,0.33939315102860435,0.08551192334917335,0.0,0.0,0.33939315102860435,0.08551192334917335,0.5062558612199766,0.0,4.216296341357189,False
8.012605428695679,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9286125898361206,0.37468019127845764,-1.9491169452667236,0.30572178959846497,0.08986938744783401,-0.029212886467576027,0.3394027882347898,0.08547366459003847,0.3394027882347898,0.08547366459003847,0.0,0.0,0.3394027882347898,0.08547366459003847,0.49085847241363467,0.0,4.198508801205223,False
8.062739133834839,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9432379007339478,0.37876027822494507,-1.9512205123901367,0.3059724271297455,0.08951801061630249,-0.02757936902344227,0.33941065100254997,0.08544243668122532,0.33941065100255,0.08544243668122534,0.0,0.0,0.33941065100255,0.08544243668122534,0.4781800537958403,0.0,4.1833299295385125,False
8.11281704902649,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9579288959503174,0.38270583748817444,-1.9532854557037354,0.30634382367134094,0.08914381265640259,-0.02604156918823719,0.3394155661330828,0.08542290949481218,0.3394155661330829,0.0854229094948122,0.0,0.0,0.3394155661330829,0.0854229094948122,0.4656543144424603,0.0,4.168120226585847,False
8.162889957427979,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9903655052185059,0.3909311294555664,-1.9577698707580566,0.307526171207428,0.08782204240560532,-0.022460028529167175,0.33941680350229286,0.08541799283690693,0.33941680350229286,0.08541799283690693,0.0,0.0,0.33941680350229286,0.08541799283690693,0.438819381714902,0.0,4.1346570313925035,False
8.212981700897217,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0056889057159424,0.3949723541736603,-1.9596831798553467,0.30829957127571106,0.0875592902302742,-0.020683463662862778,0.33942052221514857,0.08540321480597679,0.33942052221514857,0.08540321480597679,0.0,0.0,0.33942052221514857,0.08540321480597679,0.4271839561068915,0.0,4.118810712668882,False
8.263060808181763,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0211122035980225,0.3991883397102356,-1.9614272117614746,0.3090518116950989,0.08770744502544403,-0.01870526745915413,0.33942728880022865,0.08537631766319122,0.33942728880022865,0.08537631766319122,0.0,0.0,0.33942728880022865,0.08537631766319122,0.4162319171229638,0.0,4.102824889722756,False
8.313184976577759,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0366005897521973,0.4036978483200073,-1.9630093574523926,0.30970484018325806,0.08803589642047882,-0.01676940731704235,0.3394397190037536,0.0853268841728842,0.3394397190037536,0.0853268841728842,0.0,0.0,0.3394397190037536,0.0853268841728842,0.406218911693782,0.0,4.086704401176431,False
8.363232135772705,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0366005897521973,0.4036978483200073,-1.9630093574523926,0.30970484018325806,0.08803589642047882,-0.01676940731704235,0.3394397190037536,0.0853268841728842,0.3394397190037536,0.0853268841728842,0.0,0.0,0.3394397190037536,0.0853268841728842,0.406218911693782,0.0,4.086704401176431,False
8.413334608078003,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.05466890335083,0.40906456112861633,-1.9646668434143066,0.31046944856643677,0.08848447352647781,-0.0145061444491148,0.33945649083800156,0.08526013621822186,0.33945649083800156,0.08526013621822186,0.0,0.0,0.33945649083800156,0.08526013621822186,0.3953779251596883,0.0,4.067872970754884,False
8.463353633880615,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.0702295303344727,0.41381964087486267,-1.9658877849578857,0.3110399842262268,0.08902336657047272,-0.012809963896870613,0.33947376604140916,0.08519132684529891,0.33947376604140916,0.08519132684529891,0.0,0.0,0.33947376604140916,0.08519132684529891,0.38684112249080993,0.0,4.05162284090948,False
8.513560056686401,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.085858106613159,0.4186550974845886,-1.9669132232666016,0.3114742040634155,0.0897679552435875,-0.011117770336568356,0.33949246221470436,0.08511679093690928,0.33949246221470436,0.08511679093690928,0.0,0.0,0.33949246221470436,0.08511679093690928,0.3789035649213657,0.0,4.035287422137227,False
8.563501596450806,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1015708446502686,0.42353904247283936,-1.9678881168365479,0.31202980875968933,0.09025531262159348,-0.009704595431685448,0.3395118563758066,0.08503939898807857,0.3395118563758066,0.08503939898807857,0.0,0.0,0.3395118563758066,0.08503939898807857,0.3715020816270116,0.0,4.01885877841654,False
8.613924503326416,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1201090812683105,0.4292372167110443,-1.969099760055542,0.3127305805683136,0.09092546999454498,-0.00812071654945612,0.33953360093895435,0.0849525387108994,0.33953360093895435,0.0849525387108994,0.0,0.0,0.33953360093895435,0.0849525387108994,0.36335337713092875,0.0,3.9994917080393546,False
8.663941860198975,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1361868381500244,0.4339923858642578,-1.9702675342559814,0.3132171928882599,0.09129784256219864,-0.0065187010914087296,0.3395487517458133,0.08489196185658586,0.3395487517458133,0.08489196185658586,0.0,0.0,0.3395487517458133,0.08489196185658586,0.3565651873712543,0.0,3.9827406217645325,False
8.714123487472534,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1523399353027344,0.4385727345943451,-1.971482753753662,0.3137369751930237,0.09126397222280502,-0.005114052910357714,0.33956000075461235,0.08484695567625075,0.33956000075461235,0.08484695567625075,0.0,0.0,0.33956000075461235,0.08484695567625075,0.3499610381892324,0.0,3.965958945845451,False
8.764096736907959,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.168628692626953,0.4429476857185364,-1.9726536273956299,0.31426095962524414,0.09091204404830933,-0.0036932781804353,0.339566353697557,0.08482152696424172,0.33956635369755706,0.08482152696424174,0.0,0.0,0.33956635369755706,0.08482152696424174,0.34343677425482155,0.0,3.9490954948232075,False
8.813912868499756,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1877660751342773,0.4478107988834381,-1.9739155769348145,0.3147750794887543,0.09033820778131485,-0.002093697665259242,0.33956808596195187,0.08481459188215466,0.33956808596195187,0.08481459188215466,0.0,0.0,0.33956808596195187,0.08481459188215466,0.3360010394019155,0.0,3.9293500445519114,False
8.863941669464111,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2208011150360107,0.4562505781650543,-1.9758644104003906,0.31589823961257935,0.08960313349962234,-0.00015038286801427603,0.3395720687213262,0.08479864470803095,0.3395720687213262,0.08479864470803095,0.0,0.0,0.3395720687213262,0.08479864470803095,0.3250819047824278,0.0,3.8952544439775503,False
8.914055585861206,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2373483180999756,0.460746169090271,-1.9768221378326416,0.31634312868118286,0.08956636488437653,0.0006929273949936032,0.3395797764278554,0.08476777360063038,0.3395797764278554,0.08476777360063038,0.0,0.0,0.3395797764278554,0.08476777360063038,0.3209748268975209,0.0,3.8781110657359577,False
8.964152574539185,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2373483180999756,0.460746169090271,-1.9768221378326416,0.31634312868118286,0.08956636488437653,0.0006929273949936032,0.3395797764278554,0.08476777360063038,0.3395797764278554,0.08476777360063038,0.0,0.0,0.3395797764278554,0.08476777360063038,0.3209748268975209,0.0,3.8781110657359577,False
9.014187335968018,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2728688716888428,0.47135865688323975,-1.9784960746765137,0.3172506093978882,0.0905599370598793,0.002322825137525797,0.33961712080729134,0.08461803149781762,0.33961712080729134,0.08461803149781762,0.0,0.0,0.33961712080729134,0.08461803149781762,0.3159165497238182,0.0,3.841078128829418,False
9.064223289489746,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2728688716888428,0.47135865688323975,-1.9784960746765137,0.3172506093978882,0.0905599370598793,0.002322825137525797,0.33961712080729134,0.08461803149781762,0.33961712080729134,0.08461803149781762,0.0,0.0,0.33961712080729134,0.08461803149781762,0.3159165497238182,0.0,3.841078128829418,False
9.114288806915283,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3055427074432373,0.48178210854530334,-1.9797346591949463,0.3177923560142517,0.09196051955223083,0.0033781134989112616,0.33966629392580483,0.08442042863376578,0.33966629392580483,0.08442042863376578,0.0,0.0,0.33966629392580483,0.08442042863376578,0.3149229949449902,0.0,3.806854184587762,False
9.164341688156128,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3055427074432373,0.48178210854530334,-1.9797346591949463,0.3177923560142517,0.09196051955223083,0.0033781134989112616,0.33966629392580483,0.08442042863376578,0.33966629392580483,0.08442042863376578,0.0,0.0,0.33966629392580483,0.08442042863376578,0.3149229949449902,0.0,3.806854184587762,False
9.214422464370728,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.324587345123291,0.4877801239490509,-1.9804821014404297,0.31827396154403687,0.09260375052690506,0.0036710260901600122,0.33969363657650103,0.08431033904232627,0.3396936365765011,0.08431033904232628,0.0,0.0,0.3396936365765011,0.08431033904232628,0.31528369134013434,0.0,3.7869253076724747,False
9.264492511749268,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3408946990966797,0.49281105399131775,-1.9812195301055908,0.3186183273792267,0.0929834246635437,0.00409596087411046,0.339714973642933,0.08422432358161928,0.339714973642933,0.08422432358161928,0.0,0.0,0.339714973642933,0.08422432358161928,0.31602824048441946,0.0,3.7698863891182612,False
9.314584255218506,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3571746349334717,0.4977039098739624,-1.9819400310516357,0.31908559799194336,0.09292266517877579,0.004518695641309023,0.33973362520394507,0.08414905766427427,0.33973362520394507,0.08414905766427427,0.0,0.0,0.33973362520394507,0.08414905766427427,0.31710685871008804,0.0,3.7529075227920043,False
9.364727973937988,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3734326362609863,0.5024932026863098,-1.9825403690338135,0.3194407522678375,0.0927339494228363,0.0051886895671486855,0.3397502855396992,0.08408176660663605,0.33975028553969927,0.08408176660663606,0.0,0.0,0.33975028553969927,0.08408176660663606,0.3185760714752701,0.0,3.735975012625381,False
9.414744138717651,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3734326362609863,0.5024932026863098,-1.9825403690338135,0.3194407522678375,0.0927339494228363,0.0051886895671486855,0.3397502855396992,0.08408176660663605,0.33975028553969927,0.08408176660663606,0.0,0.0,0.33975028553969927,0.08408176660663606,0.3185760714752701,0.0,3.735975012625381,False
9.464824199676514,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.40883731842041,0.5125728249549866,-1.9838099479675293,0.3204251825809479,0.09209899604320526,0.006083511747419834,0.33977933770849583,0.08396428804185692,0.3397793377084959,0.08396428804185693,0.0,0.0,0.3397793377084959,0.08396428804185693,0.32308961417052273,0.0,3.6991859099777997,False
9.515629053115845,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.425128698348999,0.5172942280769348,-1.984205961227417,0.3207947611808777,0.09191199392080307,0.006619035732001066,0.33979472963009,0.08390197682780791,0.33979472963009,0.08390197682780791,0.0,0.0,0.33979472963009,0.08390197682780791,0.3262380958120684,0.0,3.6822376760815176,False
9.56498646736145,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.460129976272583,0.5275235176086426,-1.9848918914794922,0.32141220569610596,0.09149031341075897,0.006609296426177025,0.3398301517490669,0.0837583903988499,0.3398301517490669,0.0837583903988499,0.0,0.0,0.3398301517490669,0.0837583903988499,0.33511585101548214,0.0,3.645805123317748,False
9.61507511138916,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.476195812225342,0.5321440696716309,-1.9852206707000732,0.32144197821617126,0.0913933739066124,0.006616209167987108,0.33984495397333847,0.08369831096778133,0.33984495397333847,0.08369831096778133,0.0,0.0,0.33984495397333847,0.08369831096778133,0.3399344505016959,0.0,3.629100421534838,False
9.665306091308594,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4921014308929443,0.5367828607559204,-1.9856748580932617,0.3214465081691742,0.09128843247890472,0.006562885828316212,0.3398611787257609,0.08363240517369097,0.3398611787257609,0.08363240517369097,0.0,0.0,0.3398611787257609,0.08363240517369097,0.34538251549698806,0.0,3.6125470516836264,False
9.715223789215088,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5079212188720703,0.5414220094680786,-1.9863440990447998,0.3213513493537903,0.09134334325790405,0.0065761953592300415,0.3398780241738064,0.08356391974835466,0.3398780241738064,0.08356391974835466,0.0,0.0,0.3398780241738064,0.08356391974835466,0.35139610279172795,0.0,3.596077081964423,False
9.76546835899353,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5079212188720703,0.5414220094680786,-1.9863440990447998,0.3213513493537903,0.09134334325790405,0.0065761953592300415,0.3398780241738064,0.08356391974835466,0.3398780241738064,0.08356391974835466,0.0,0.0,0.3398780241738064,0.08356391974835466,0.35139610279172795,0.0,3.596077081964423,False
9.815386533737183,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5264012813568115,0.5468078851699829,-1.987574815750122,0.3212071359157562,0.09130751341581345,0.006320982240140438,0.339897124067964,0.08348619676525616,0.339897124067964,0.08348619676525616,0.0,0.0,0.339897124067964,0.08348619676525616,0.3590427313229728,0.0,3.576845655457853,False
9.865576267242432,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.542351722717285,0.5513871908187866,-1.9887657165527344,0.3211357891559601,0.0914025604724884,0.006466475781053305,0.3399121832031957,0.08342486266118201,0.3399121832031958,0.08342486266118203,0.0,0.0,0.3399121832031958,0.08342486266118203,0.36609962980960553,0.0,3.5602633763954254,False
9.91552448272705,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5585718154907227,0.5560474395751953,-1.9902114868164062,0.32139045000076294,0.09142424166202545,0.0066238935105502605,0.3399277105453651,0.08336157150262025,0.3399277105453651,0.08336157150262025,0.0,0.0,0.3399277105453651,0.08336157150262025,0.3738477451475408,0.0,3.5434000442205793,False
9.96569561958313,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.575005531311035,0.5606995224952698,-1.991652250289917,0.32185274362564087,0.09128379821777344,0.007197394035756588,0.33994198609222304,0.08330333781833016,0.33994198609222304,0.08330333781833016,0.0,0.0,0.33994198609222304,0.08330333781833016,0.38213824823720977,0.0,3.5263312949990495,False
10.015707969665527,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5944149494171143,0.5661485195159912,-1.9931743144989014,0.3226143419742584,0.09113924205303192,0.008191335014998913,0.3399579644403427,0.08323810673951351,0.3399579644403427,0.08323810673951351,0.0,0.0,0.3399579644403427,0.08323810673951351,0.39258900650455386,0.0,3.5061828001772826,False
10.065944194793701,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6111347675323486,0.5709209442138672,-1.994278907775879,0.3233860731124878,0.09112707525491714,0.009046899154782295,0.33997368445471243,0.0831738773791844,0.33997368445471243,0.0831738773791844,0.0,0.0,0.33997368445471243,0.0831738773791844,0.4024035573825335,0.0,3.488807768360311,False
10.1158607006073,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.627821207046509,0.5757387280464172,-1.9953808784484863,0.32405349612236023,0.09134659916162491,0.009921910241246223,0.3399907940955966,0.08310391043895345,0.3399907940955966,0.08310391043895345,0.0,0.0,0.3399907940955966,0.08310391043895345,0.4129139577758063,0.0,3.4714545159180474,False
10.165973901748657,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.644381523132324,0.5806391835212708,-1.9965853691101074,0.32446274161338806,0.09154001623392105,0.010502117685973644,0.3400107106707633,0.08302238631334592,0.3400107106707633,0.08302238631334592,0.0,0.0,0.3400107106707633,0.08302238631334592,0.4241868462049365,0.0,3.4542043237012527,False
10.216034650802612,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6633644104003906,0.5864421725273132,-1.9981722831726074,0.32476145029067993,0.09206970781087875,0.011456729844212532,0.3400381172813941,0.08291006450199435,0.3400381172813941,0.08291006450199435,0.0,0.0,0.3400381172813941,0.08291006450199435,0.4359413775630405,0.0,3.4343869025525953,False
10.26606798171997,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.695096969604492,0.5961012244224548,-2.00050950050354,0.32467004656791687,0.0923541858792305,0.013351916335523129,0.34008357972071884,0.08272338728764353,0.34008357972071884,0.08272338728764353,0.0,0.0,0.34008357972071884,0.08272338728764353,0.3719554233913247,0.0,3.4012699513111992,False
10.31618046760559,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.710747718811035,0.6007083058357239,-2.0013744831085205,0.3242883086204529,0.0921173244714737,0.014504821971058846,0.34010257055176396,0.0826452751467523,0.34010257055176396,0.0826452751467523,0.0,0.0,0.34010257055176396,0.0826452751467523,0.3411914081183003,0.0,3.3849738228924027,False
10.36621642112732,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.710747718811035,0.6007083058357239,-2.0013744831085205,0.3242883086204529,0.0921173244714737,0.014504821971058846,0.34010257055176396,0.0826452751467523,0.34010257055176396,0.0826452751467523,0.0,0.0,0.34010257055176396,0.0826452751467523,0.3411914081183003,0.0,3.3849738228924027,False
10.416277170181274,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.728811025619507,0.6059364080429077,-2.0021860599517822,0.3237536549568176,0.0917828157544136,0.016314558684825897,0.34012256971991744,0.08256293095039624,0.34012256971991744,0.08256293095039624,0.0,0.0,0.34012256971991744,0.08256293095039624,0.3063369057029771,0.0,3.3661869071963757,False
10.466339349746704,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.744093656539917,0.6102399230003357,-2.0027687549591064,0.3233303427696228,0.0913812518119812,0.017760781571269035,0.34013678341759634,0.08250435483252477,0.34013678341759634,0.08250435483252477,0.0,0.0,0.34013678341759634,0.08250435483252477,0.2773857857903128,0.0,3.350320446853722,False
10.516392707824707,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.759204149246216,0.61435467004776,-2.0032572746276855,0.322702556848526,0.09075797349214554,0.018991172313690186,0.34014758863624023,0.08245979593081151,0.34014758863624023,0.08245979593081151,0.0,0.0,0.34014758863624023,0.08245979593081151,0.2492383563524928,0.0,3.334665849937398,False
10.566479206085205,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7741916179656982,0.6182663440704346,-2.003654718399048,0.3220355212688446,0.09001601487398148,0.02001325786113739,0.34015430821422776,0.08243207266167767,0.34015430821422776,0.08243207266167767,0.0,0.0,0.34015430821422776,0.08243207266167767,0.22178145397771476,0.0,3.319178697572001,False
10.616531610488892,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.791752815246582,0.6226878762245178,-2.004007577896118,0.3213738203048706,0.0892629399895668,0.021270060911774635,0.3401583315673727,0.08241546860451193,0.3401583315673727,0.08241546860451193,0.0,0.0,0.3401583315673727,0.08241546860451193,0.1901964759625403,0.0,3.3010701501553377,False
10.666642189025879,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8067739009857178,0.6264102458953857,-2.0041911602020264,0.32093876600265503,0.08838119357824326,0.022059274837374687,0.34016035431761066,0.08240711953780192,0.34016035431761066,0.08240711953780192,0.0,0.0,0.34016035431761066,0.08240711953780192,0.16369138963806584,0.0,3.2855949274190217,False
