t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
5.158094167709351,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0545369386672974,-0.23697568476200104,-1.7765663862228394,0.2592131197452545,-0.13786901533603668,-0.11131586134433746,0.19819367805148513,-0.0626384093900308,0.31889401058164063,0.14424496530262843,0.1,-0.18,0.41889401058164066,-0.03575503469737157,2.5184839981784304,0.22233162756069397,5.427860085265891,True
5.208177089691162,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0669875144958496,-0.24210470914840698,-1.7800177335739136,0.2535092830657959,-0.13457275927066803,-0.10656863451004028,0.19554737720317603,-0.06311908932459986,0.31863249337900423,0.14482173235767762,0.1,-0.18,0.4186324933790042,-0.035178267642322375,2.472651959306768,0.22482806447475276,5.418638732091788,True
5.25827169418335,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0787514448165894,-0.24686086177825928,-1.783781886100769,0.24704265594482422,-0.13034257292747498,-0.10301553457975388,0.19304346086145574,-0.06359095717706142,0.318385817268236,0.14536323937790274,0.1,-0.18,0.418385817268236,-0.03463676062209725,2.429636295872248,0.22719490110718565,5.409904904347742,True
5.308371067047119,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0918108224868774,-0.2517813444137573,-1.7885382175445557,0.23919647932052612,-0.1243450716137886,-0.10006734728813171,0.19023723332648312,-0.06412177947873268,0.3181187894627497,0.14594668818015263,0.1,-0.18,0.4181187894627497,-0.03405331181984736,2.3820797825730065,0.22985673010473254,5.400077798079096,True
5.358525037765503,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1131112575531006,-0.25813886523246765,-1.797387957572937,0.2257733941078186,-0.11074866354465485,-0.0970882698893547,0.1855181289173118,-0.06495429868116745,0.3177201554597789,0.14681247499655437,0.1,-0.18,0.4177201554597789,-0.03318752500344563,2.304484800116348,0.23436490573530885,5.383388590444462,True
5.408525228500366,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.123337984085083,-0.26043832302093506,-1.8019540309906006,0.21923184394836426,-0.10289639979600906,-0.09660754352807999,0.18318358574151047,-0.06533485448512064,0.3175457496521353,0.1471893232468423,0.1,-0.18,0.4175457496521353,-0.032810676753157686,2.2671884420757973,0.23660821205108434,5.375073379001354,True
5.458824396133423,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.123337984085083,-0.26043832302093506,-1.8019540309906006,0.21923184394836426,-0.10289639979600906,-0.09660754352807999,0.18318358574151047,-0.06533485448512064,0.3175457496521353,0.1471893232468423,0.1,-0.18,0.4175457496521353,-0.032810676753157686,2.2671884420757973,0.23660821205108434,5.375073379001354,True
5.5086987018585205,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1447504758834839,-0.264113187789917,-1.811659336090088,0.2061813324689865,-0.08636773377656937,-0.09551913291215897,0.1781813862757901,-0.06610719448861527,0.3172058948847738,0.14792031723313,0.1,-0.18,0.4172058948847738,-0.03207968276686998,2.1892065726991117,0.24143443679338625,5.357206031930999,True
5.558758020401001,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1447504758834839,-0.264113187789917,-1.811659336090088,0.2061813324689865,-0.08636773377656937,-0.09551913291215897,0.1781813862757901,-0.06610719448861527,0.3172058948847738,0.14792031723313,0.1,-0.18,0.4172058948847738,-0.03207968276686998,2.1892065726991117,0.24143443679338625,5.357206031930999,True
5.608814716339111,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1542284488677979,-0.26535093784332275,-1.815983533859253,0.20067346096038818,-0.07918471097946167,-0.09448233246803284,0.17592515573887468,-0.06644217419215714,0.31706395938794885,0.1482243085908553,0.1,-0.18,0.4170639593879488,-0.031775691409144685,2.1547837391833067,0.24361791324500673,5.349141687911231,True
5.658987760543823,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1635814905166626,-0.2664555013179779,-1.820143699645996,0.19558490812778473,-0.07242754846811295,-0.09398509562015533,0.17368342661733877,-0.06677456841885929,0.3169261305996458,0.1485187790925317,0.1,-0.18,0.4169261305996458,-0.0314812209074683,2.1209314761556177,0.2457898155318565,5.341138880269596,True
5.708994388580322,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1741273403167725,-0.2675982415676117,-1.8247096538543701,0.18996287882328033,-0.06553974747657776,-0.09314068406820297,0.1711406815660161,-0.06715338777502805,0.3167724930802097,0.1488461878173185,0.1,-0.18,0.4167724930802097,-0.031153812182681484,2.0829197882687813,0.24825582827110707,5.332077335583064,True
5.759147882461548,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.182759165763855,-0.2684396207332611,-1.8285484313964844,0.18507824838161469,-0.06014165282249451,-0.09224744886159897,0.16904592085010123,-0.06746558593442131,0.3166484786529669,0.14910982853843524,0.1,-0.18,0.41664847865296695,-0.030890171461564753,2.0519240795946976,0.2502894076352068,5.324624641037583,True
5.809178113937378,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1910628080368042,-0.26921162009239197,-1.8323848247528076,0.18044941127300262,-0.0553690567612648,-0.09115239232778549,0.16702324549937406,-0.06777027324962737,0.3165295932136046,0.14936203205644336,0.1,-0.18,0.4165295932136046,-0.030637967943556638,2.0222286608604625,0.2522542876682927,5.317442834014222,True
5.859335899353027,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.199271321296692,-0.26997053623199463,-1.836137056350708,0.17647431790828705,-0.051466818898916245,-0.08948541432619095,0.16501951020341893,-0.06807775580344913,0.31641166350913597,0.14961169471462216,0.1,-0.18,0.41641166350913594,-0.030388305285377837,1.9930078647379528,0.2542017101123422,5.3103448176070245,True
5.909303426742554,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2088178396224976,-0.2709382474422455,-1.8402535915374756,0.17213718593120575,-0.047648653388023376,-0.08751902729272842,0.16269298944657623,-0.06844952314216832,0.31627169128160554,0.14990736237381,0.1,-0.18,0.41627169128160557,-0.030092637626189994,1.9592410655816925,0.2564632696719446,5.302130422539197,True
5.959484100341797,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2169063091278076,-0.271874338388443,-1.8435444831848145,0.16879217326641083,-0.04523362219333649,-0.08636755496263504,0.1607297994854146,-0.06877996432294128,0.31614956427030205,0.15016475289394018,0.1,-0.18,0.41614956427030203,-0.02983524710605981,1.9308387663023714,0.25837172299202965,5.295224099609883,True
6.0095109939575195,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.225022792816162,-0.27297529578208923,-1.846625566482544,0.16573680937290192,-0.043316684663295746,-0.08449327945709229,0.15877318109217142,-0.06913024061007181,0.31602233116620315,0.15043233098067244,0.1,-0.18,0.41602233116620313,-0.029567669019327558,1.9025595981294563,0.2602735527952936,5.2883668579591605,True
6.059605360031128,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.242447853088379,-0.2760905921459198,-1.8530325889587402,0.1601780652999878,-0.041343532502651215,-0.08194556087255478,0.1546421564550186,-0.06996410199284658,0.31572787153937576,0.15104936654357562,0.1,-0.18,0.41572787153937574,-0.028950633456424374,1.8427155641851334,0.264287448098653,5.27398244348979,True
6.109661340713501,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.250076174736023,-0.2779001295566559,-1.8558382987976074,0.1574525237083435,-0.04138034209609032,-0.08079865574836731,0.15287846541808123,-0.07037542837826499,0.31558653033110695,0.15134444777914152,0.1,-0.18,0.41558653033110693,-0.02865555222085847,1.8169618762341164,0.2660001417987138,5.2678843330168705,True
6.159734725952148,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.250076174736023,-0.2779001295566559,-1.8558382987976074,0.1574525237083435,-0.04138034209609032,-0.08079865574836731,0.15287846541808123,-0.07037542837826499,0.31558653033110695,0.15134444777914152,0.1,-0.18,0.41558653033110693,-0.02865555222085847,1.8169618762341164,0.2660001417987138,5.2678843330168705,True
6.209754467010498,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2640138864517212,-0.2818601429462433,-1.8614046573638916,0.15177305042743683,-0.04221288487315178,-0.0786360576748848,0.1497260744611434,-0.07120064487796188,0.31530970298715394,0.15192034492507175,0.1,-0.18,0.415309702987154,-0.02807965507492824,1.7705929266141345,0.2690614864722101,5.257038156575314,True
6.25982403755188,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2640138864517212,-0.2818601429462433,-1.8614046573638916,0.15177305042743683,-0.04221288487315178,-0.0786360576748848,0.1497260744611434,-0.07120064487796188,0.31530970298715394,0.15192034492507175,0.1,-0.18,0.415309702987154,-0.02807965507492824,1.7705929266141345,0.2690614864722101,5.257038156575314,True
6.30992865562439,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2715328931808472,-0.2843463122844696,-1.8648889064788818,0.1481471210718155,-0.04295879974961281,-0.07763755321502686,0.1480649520020913,-0.07168691666205812,0.31515031652212855,0.15225070770279586,0.1,-0.18,0.4151503165221285,-0.02774929229720413,1.74595136466555,0.2706752792104003,5.251346423034605,True
6.360005855560303,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.277647852897644,-0.2865658700466156,-1.8681395053863525,0.14497388899326324,-0.04371699318289757,-0.0765400305390358,0.14673741070089522,-0.0721057046654708,0.3150150108009514,0.15253046571120293,0.1,-0.18,0.4150150108009514,-0.02746953428879706,1.7261169165036696,0.27196554638656184,5.246807913322563,True
6.410084962844849,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2833919525146484,-0.2888388931751251,-1.8716967105865479,0.14155437052249908,-0.04447499290108681,-0.07545412331819534,0.14551326471761608,-0.07252070312275401,0.31488253936991534,0.15280375126270193,0.1,-0.18,0.41488253936991537,-0.027196248737298062,1.7076710949021026,0.27315583883937955,5.242630537479703,True
6.4601709842681885,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2889740467071533,-0.29119113087654114,-1.8754315376281738,0.13832934200763702,-0.04525669291615486,-0.07437293976545334,0.14434200626649896,-0.07294196594656728,0.31474960797385587,0.15307738004128515,0.1,-0.18,0.41474960797385585,-0.02692261995871484,1.6899020875428539,0.27429555458715377,5.238637449834269,True
6.510278701782227,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2954145669937134,-0.2940264046192169,-1.87984299659729,0.13480283319950104,-0.046140290796756744,-0.07287157326936722,0.14300756405807208,-0.07344606056971921,0.3145924905822128,0.15340001587118676,0.1,-0.18,0.4145924905822128,-0.02659998412881323,1.6695630250305333,0.275595586309052,5.234088386867872,True
6.560366630554199,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3008400201797485,-0.2965080440044403,-1.8835868835449219,0.13188666105270386,-0.046759672462940216,-0.07065247744321823,0.1418971068548588,-0.07388533180185473,0.3144572057661909,0.15367714775372257,0.1,-0.18,0.41445720576619094,-0.026322852246277423,1.6525616571820967,0.27667886977510564,5.2303014934247685,True
6.610415935516357,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.306226134300232,-0.2990739941596985,-1.887021541595459,0.1288198083639145,-0.04739418253302574,-0.0681874006986618,0.14080965253205582,-0.07433630660615027,0.3143197597412749,0.15395807428058847,0.1,-0.18,0.4143197597412749,-0.026041925719411524,1.6358151621101715,0.2777411132166643,5.226591081474385,True
6.660539388656616,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3115882873535156,-0.30168822407722473,-1.8902270793914795,0.12625239789485931,-0.048229608684778214,-0.0661030188202858,0.13973727082504156,-0.07479679736340848,0.3141808990038829,0.1542412483777019,0.1,-0.18,0.4141808990038829,-0.0257587516222981,1.6192498959487045,0.2787903064636096,5.2229276338215245,True
6.710687875747681,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3179129362106323,-0.30463892221450806,-1.8935997486114502,0.12364676594734192,-0.048796314746141434,-0.0635034590959549,0.1384601750787748,-0.07533758536650734,0.3140200625184278,0.15456843253369265,0.1,-0.18,0.4140200625184278,-0.025431567466307342,1.5997217630955536,0.2800426078088999,5.218553423573413,True
6.760680675506592,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3290042877197266,-0.30979275703430176,-1.8988876342773438,0.11971020698547363,-0.04985874518752098,-0.060246627777814865,0.13622799962305066,-0.07630654281330981,0.31373708417452306,0.1551420059612104,0.1,-0.18,0.41373708417452304,-0.024857994038789605,1.5656982227699725,0.2822379230004367,5.210887018981396,True
6.810733079910278,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3345799446105957,-0.31250160932540894,-1.9013679027557373,0.11820734292268753,-0.050314851105213165,-0.058670949190855026,0.13512587231566162,-0.07681440387321872,0.31359096259289365,0.1554371518655125,0.1,-0.18,0.41359096259289363,-0.024562848134487503,1.5487812167242172,0.28332495756679243,5.2070920854506,True
6.860825061798096,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3412870168685913,-0.31592869758605957,-1.9039812088012695,0.11675036698579788,-0.051009804010391235,-0.05650857463479042,0.13382692146324027,-0.0774494510827798,0.3134100189968207,0.15580166877287438,0.1,-0.18,0.4134100189968207,-0.024198331227125613,1.528639702367121,0.28460918852411077,5.202608229676708,True
6.911091566085815,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.347270131111145,-0.31909674406051636,-1.9061057567596436,0.11602670699357986,-0.051949966698884964,-0.0547001026570797,0.13268798433561035,-0.07803468349273851,0.31324500443470915,0.15613317135285196,0.1,-0.18,0.41324500443470913,-0.023866828647148036,1.5108387515873947,0.2857383383892667,5.198663764965242,True
6.961005926132202,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.347270131111145,-0.31909674406051636,-1.9061057567596436,0.11602670699357986,-0.051949966698884964,-0.0547001026570797,0.13268798433561035,-0.07803468349273851,0.31324500443470915,0.15613317135285196,0.1,-0.18,0.41324500443470913,-0.023866828647148036,1.5108387515873947,0.2857383383892667,5.198663764965242,True
7.011208772659302,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3535025119781494,-0.32247859239578247,-1.9082269668579102,0.11577971279621124,-0.05285657197237015,-0.05294426530599594,0.13151829289633954,-0.07866077275555224,0.31307027051242853,0.1564832442189093,0.1,-0.18,0.4130702705124285,-0.023516755781090692,1.4924464206158294,0.28690133967552395,5.194597743649653,True
7.061171054840088,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3598607778549194,-0.3259887397289276,-1.910367727279663,0.11543281376361847,-0.05369928851723671,-0.051242418587207794,0.13033963474444724,-0.0793147488388859,0.31288970065845445,0.1568439836967385,0.1,-0.18,0.41288970065845443,-0.0231560163032615,1.4738253264487247,0.2880769740677266,5.1904831777239115,True
7.111323833465576,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.367432713508606,-0.33021050691604614,-1.9128925800323486,0.11520305275917053,-0.05485536530613899,-0.04938194155693054,0.12895086307029469,-0.08011056097371672,0.31267261920990974,0.15727629572321059,0.1,-0.18,0.4126726192099097,-0.022723704276789408,1.4518149237996258,0.2894672455192484,5.1856109254756255,True
7.161341667175293,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3739614486694336,-0.3339524269104004,-1.9150440692901611,0.11503026634454727,-0.05576251447200775,-0.04780793562531471,0.12777595962605248,-0.08081737153616717,0.3124818720300208,0.1576549385608129,0.1,-0.18,0.41248187203002085,-0.022345061439187103,1.4330255938525536,0.29064835730802524,5.181463751632115,True
7.2115044593811035,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3804785013198853,-0.337870329618454,-1.9172227382659912,0.11465763300657272,-0.056769296526908875,-0.04634305462241173,0.12663732852335846,-0.08154987552025164,0.31228572789088344,0.15804310853580772,0.1,-0.18,0.41228572789088347,-0.021956891464192274,1.4145062443235679,0.291798443809995,5.177414079912681,True
7.26151704788208,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3869690895080566,-0.34204035997390747,-1.9196012020111084,0.11431917548179626,-0.05775250494480133,-0.0444466657936573,0.12555106742005656,-0.08231395714992844,0.31208227550819306,0.15844448022455132,0.1,-0.18,0.4120822755081931,-0.021555519775448673,1.3963603260535482,0.2929022378211467,5.173510145819842,True
7.311645746231079,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3943687677383423,-0.34735265374183655,-1.9224953651428223,0.11366863548755646,-0.05938630923628807,-0.04245496913790703,0.124407315025027,-0.08324768560502313,0.3118340318948123,0.1589324905493689,0.1,-0.18,0.41183403189481227,-0.0210675094506311,1.3762055200755858,0.2940756567231211,5.169323314381958,True
7.361713886260986,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4004391431808472,-0.35217398405075073,-1.9251189231872559,0.11282092332839966,-0.0607912540435791,-0.040714699774980545,0.12355069124765733,-0.08406525522666083,0.3116167874170038,0.1593580176831584,0.1,-0.18,0.4116167874170038,-0.020641982316841584,1.360121449710201,0.29496540018931133,5.166109031643459,True
7.411745071411133,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4004391431808472,-0.35217398405075073,-1.9251189231872559,0.11282092332839966,-0.0607912540435791,-0.040714699774980545,0.12355069124765733,-0.08406525522666083,0.3116167874170038,0.1593580176831584,0.1,-0.18,0.4116167874170038,-0.020641982316841584,1.360121449710201,0.29496540018931133,5.166109031643459,True
7.461825132369995,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4183779954910278,-0.3687947690486908,-1.9333341121673584,0.10844837874174118,-0.06555303186178207,-0.03615354374051094,0.12147181582774635,-0.08674442760950976,0.31090413049352866,0.1607439630034761,0.1,-0.18,0.4109041304935287,-0.019256036996523895,1.3150377468246566,0.2971964798585666,5.157756183659058,True
7.511898040771484,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4236409664154053,-0.3744772970676422,-1.9357500076293945,0.10671795904636383,-0.06702689826488495,-0.034616466611623764,0.12102064514339048,-0.08761493404791082,0.3106710646862198,0.16119395015549007,0.1,-0.18,0.41067106468621983,-0.018806049844509926,1.3026410487828448,0.2977113166922852,5.155696309768544,True
7.561991930007935,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4236409664154053,-0.3744772970676422,-1.9357500076293945,0.10671795904636383,-0.06702689826488495,-0.034616466611623764,0.12102064514339048,-0.08761493404791082,0.3106710646862198,0.16119395015549007,0.1,-0.18,0.41067106468621983,-0.018806049844509926,1.3026410487828448,0.2977113166922852,5.155696309768544,True
7.612046957015991,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.428849697113037,-0.38022154569625854,-1.9381422996520996,0.10519281029701233,-0.06852399557828903,-0.03284525126218796,0.12061133671108465,-0.08849246294224383,0.31043622966063095,0.16164574635322762,0.1,-0.18,0.410436229660631,-0.018354253646772373,1.2905816980734475,0.29819094046666034,5.153723867086813,True
7.662150144577026,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4341964721679688,-0.3860587477684021,-1.9404315948486328,0.10373400896787643,-0.06994018703699112,-0.031102703884243965,0.12020066293102238,-0.08939381500142184,0.31019595355322876,0.16210635520917474,0.1,-0.18,0.4101959535532288,-0.017893644790825253,1.2782820444997416,0.298679666069189,5.151683045623589,True
7.712233066558838,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4405254125595093,-0.3928685784339905,-1.9428880214691162,0.10232988744974136,-0.07137703895568848,-0.029338426887989044,0.11972293772543091,-0.09045952470757421,0.3099131970187486,0.1626462735927827,0.1,-0.18,0.4099131970187486,-0.0173537264072173,1.2638067087934335,0.2992571541899298,5.149235724568486,True
7.76233696937561,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4459419250488281,-0.3987022638320923,-1.9448845386505127,0.10139308124780655,-0.07238355278968811,-0.02764112874865532,0.11933636526951963,-0.09137806873414588,0.3096700872585599,0.16310866640763105,0.1,-0.18,0.4096700872585599,-0.01689133359236894,1.2515599955057777,0.29973645730222837,5.147156253752278,True
7.812402725219727,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4513112306594849,-0.404469758272171,-1.9467973709106445,0.10063053667545319,-0.07314719259738922,-0.02598813734948635,0.11897017687096978,-0.0922925765310826,0.3094286525209018,0.16356622206036,0.1,-0.18,0.40942865252090177,-0.016433777939639987,1.239532689638188,0.3002010716180394,5.145099060151317,True
7.8624937534332275,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.456538200378418,-0.41015058755874634,-1.9486677646636963,0.09970316290855408,-0.0736793503165245,-0.02424030937254429,0.11864420296513167,-0.09319302639966859,0.3091909170924347,0.16401517243090397,0.1,-0.18,0.4091909170924347,-0.015984827569096027,1.2279978313658777,0.30063016990454233,5.14313824229238,True
7.912587642669678,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4624829292297363,-0.41658854484558105,-1.9509062767028809,0.09883226454257965,-0.07431133836507797,-0.02300368808209896,0.11829271661153712,-0.0942206377672581,0.3089201722019299,0.16452454894856866,0.1,-0.18,0.4089201722019299,-0.015475451051431333,1.215004758606531,0.3011064967313992,5.1409105577329814,True
7.962622880935669,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4673724174499512,-0.42192521691322327,-1.9528250694274902,0.09804689139127731,-0.07471192628145218,-0.020920315757393837,0.11802979541016134,-0.09507321249068428,0.3086955067086361,0.16494570057415378,0.1,-0.18,0.4086955067086361,-0.015054299425846213,1.2044681954604775,0.3014789912626191,5.139108342739396,True
8.012701272964478,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4721229076385498,-0.4270625114440918,-1.9545555114746094,0.09709782898426056,-0.07502949237823486,-0.018478401005268097,0.11778214827673766,-0.09590108119064267,0.30847787915630626,0.16535234522445494,0.1,-0.18,0.4084778791563063,-0.014647654775545055,1.1942907980438147,0.3018379155371311,5.137344002302053,True
8.062770366668701,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4767143726348877,-0.431932657957077,-1.9560370445251465,0.09607773274183273,-0.07504604011774063,-0.016687976196408272,0.11754058300268638,-0.09669683069793628,0.30826959079860844,0.1657403372412959,0.1,-0.18,0.4082695907986085,-0.014259662758704106,1.1844649235469893,0.30219073882540226,5.135602137974278,True
8.112826585769653,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.481919765472412,-0.43729040026664734,-1.9574224948883057,0.09498914331197739,-0.0749129056930542,-0.014619209803640842,0.1172540137846948,-0.09758998713332315,0.3080373513269307,0.16617156852930356,0.1,-0.18,0.40803735132693075,-0.013828431470696428,1.173290492628701,0.30260691928511024,5.133559535143312,True
8.16295599937439,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4905894994735718,-0.4458955228328705,-1.9586760997772217,0.09306642413139343,-0.07457973062992096,-0.011515278369188309,0.11675675985940662,-0.09906216526189442,0.30765790254776065,0.166873050550149,0.1,-0.18,0.4076579025477607,-0.013126949449850989,1.1546428763818417,0.3033287591608363,5.130028067259661,True
8.21298623085022,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4949207305908203,-0.45001116394996643,-1.959024429321289,0.09210837632417679,-0.07426043599843979,-0.010445116087794304,0.11649131333281143,-0.09978812695323178,0.3074727937023675,0.16721387840984175,0.1,-0.18,0.40747279370236755,-0.01278612159015824,1.1452736548848739,0.30370968185959213,5.128186221963845,True
8.2631676197052,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4999501705169678,-0.45477721095085144,-1.9592983722686768,0.09143223613500595,-0.07407364249229431,-0.009549801237881184,0.11619514570769555,-0.10063376519404499,0.30725757833606077,0.16760901096020897,0.1,-0.18,0.4072575783360608,-0.012390989039791023,1.1344718025323095,0.30414491156511464,5.126049124153407,True
8.313169002532959,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5040947198867798,-0.45879217982292175,-1.9595255851745605,0.09077706187963486,-0.07388409972190857,-0.009121151641011238,0.11598021150674712,-0.1013398012047897,0.30707719659101085,0.16793926084690763,0.1,-0.18,0.4070771965910108,-0.012060739153092359,1.1257228713372802,0.3044802220932895,5.124336373747169,True
8.363352537155151,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5040947198867798,-0.45879217982292175,-1.9595255851745605,0.09077706187963486,-0.07388409972190857,-0.009121151641011238,0.11598021150674712,-0.1013398012047897,0.30707719659101085,0.16793926084690763,0.1,-0.18,0.4070771965910108,-0.012060739153092359,1.1257228713372802,0.3044802220932895,5.124336373747169,True
8.413345336914062,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.50810968875885,-0.46274736523628235,-1.9597978591918945,0.08995666354894638,-0.07386437803506851,-0.00875825621187687,0.1157957151470616,-0.10203069691293502,0.3069001073087898,0.1682626641113628,0.1,-0.18,0.4069001073087898,-0.011737335888637207,1.1173718248083366,0.30478624998663145,5.122714432134624,True
8.463539361953735,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5119751691818237,-0.4668758809566498,-1.9600746631622314,0.08923231810331345,-0.07422085106372833,-0.008591399528086185,0.11569272416875176,-0.10272049987567135,0.3067199351221216,0.1685908698556405,0.1,-0.18,0.40671993512212157,-0.011409130144359486,1.1096909853505101,0.30501574345844107,5.121312672946865,True
8.513543367385864,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5163207054138184,-0.4719196557998657,-1.960432529449463,0.08816741406917572,-0.07480046898126602,-0.008537585847079754,0.11567215513364948,-0.1035254816292778,0.30650521605745684,0.16898092356704555,0.1,-0.18,0.4065052160574568,-0.011019076432954439,1.1015124107140135,0.3051906032771281,5.119938163828794,True
8.563631534576416,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5199335813522339,-0.4764915704727173,-1.9607458114624023,0.08740761131048203,-0.07565232366323471,-0.008504588156938553,0.11574486962804542,-0.10422104856629466,0.3063152755602519,0.16932498917303068,0.1,-0.18,0.40631527556025193,-0.010675010826969311,1.0951408203403812,0.3052573045486947,5.118984822610616,True
8.613626956939697,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5235357284545898,-0.4812336564064026,-1.9610991477966309,0.08685332536697388,-0.07671729475259781,-0.008627007715404034,0.1158678547229256,-0.10492625782786588,0.3061201162941177,0.16967756009583548,0.1,-0.18,0.4061201162941177,-0.01032243990416451,1.0890325772083944,0.3052806212535158,5.118129817824716,True
8.663692235946655,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.52718186378479,-0.4861040413379669,-1.9615447521209717,0.08636711537837982,-0.077947698533535,-0.008778328076004982,0.11602045020372392,-0.10564343972718229,0.30592004982766813,0.17003800490901158,0.1,-0.18,0.40592004982766816,-0.009961995090988413,1.0829904013695488,0.30528137301478486,5.117305480818267,True
8.713848352432251,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5313115119934082,-0.4919344484806061,-1.962162971496582,0.08572833985090256,-0.07928992062807083,-0.009245441295206547,0.11627629632582767,-0.10647397662978463,0.30568372110286257,0.17046249632311303,0.1,-0.18,0.40568372110286255,-0.009537503676886966,1.076545376405007,0.30521031651080044,5.116533406356982,True
8.763833999633789,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5347892045974731,-0.49711066484451294,-1.9628453254699707,0.08519832789897919,-0.08070871978998184,-0.009643884375691414,0.11656334224994613,-0.10718754548927562,0.3054764299665705,0.17083369320739672,0.1,-0.18,0.4054764299665705,-0.009166306792603274,1.0714616880662593,0.3050884060228837,5.116020828716344,True
