t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.806577682495117,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.5360559821128845,0.1295395791530609,-1.2587025165557861,0.48121869564056396,0.1731872856616974,-1.2210825681686401,0.33113481081374097,0.1133566807354024,0.33113481081374097,0.1133566807354024,0.0,0.0,0.33113481081374097,0.1133566807354024,4.765300625848854,0.0,5.775232152611642,False
3.85648512840271,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.5538091063499451,0.13902568817138672,-1.3143327236175537,0.46223658323287964,0.18379949033260345,-1.146224856376648,0.33119827763632637,0.11317111332283904,0.33119827763632637,0.11317111332283904,0.0,0.0,0.33119827763632637,0.11317111332283904,4.680678030147982,0.0,5.755364509686833,False
3.906646966934204,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.5734037160873413,0.15077166259288788,-1.3733024597167969,0.44089075922966003,0.19200287759304047,-1.0564733743667603,0.33129250396644916,0.11289498135718995,0.33129250396644916,0.11289498135718995,0.0,0.0,0.33129250396644916,0.11289498135718995,4.588601619339748,0.0,5.733026484540617,False
3.9566211700439453,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.5894069671630859,0.16115283966064453,-1.4187860488891602,0.42385759949684143,0.19549782574176788,-0.9799033999443054,0.33138454126214795,0.11262453468261586,0.33138454126214795,0.11262453468261586,0.0,0.0,0.33138454126214795,0.11262453468261586,4.514429007692561,0.0,5.714531988367154,False
4.006758213043213,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.604789137840271,0.17151972651481628,-1.45968759059906,0.40825095772743225,0.19553142786026,-0.9060342311859131,0.3314806182417158,0.11234144262065474,0.3314806182417158,0.11234144262065474,0.0,0.0,0.3314806182417158,0.11234144262065474,4.44395409079167,0.0,5.696634125313892,False
4.056766033172607,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6198889017105103,0.1816186159849167,-1.496170997619629,0.3947089910507202,0.19240126013755798,-0.8361799716949463,0.33157383091034337,0.11206602810592954,0.33157383091034337,0.11206602810592954,0.0,0.0,0.33157383091034337,0.11206602810592954,4.375414161873078,0.0,5.679093791061242,False
4.106884717941284,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6373121738433838,0.192658931016922,-1.5336239337921143,0.38119083642959595,0.1849280148744583,-0.7619744539260864,0.3316703529854465,0.11178003824703801,0.3316703529854465,0.11178003824703801,0.0,0.0,0.3316703529854465,0.11178003824703801,4.29691122756926,0.0,5.659054908767123,False
4.156879186630249,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6521008610725403,0.20142026245594025,-1.5620614290237427,0.3716270625591278,0.17563925683498383,-0.7054249048233032,0.3317411989380944,0.11156960574957524,0.3317411989380944,0.11156960574957524,0.0,0.0,0.3317411989380944,0.11156960574957524,4.230700488704127,0.0,5.642243726785039,False
4.206969499588013,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6668962240219116,0.20944003760814667,-1.5879921913146973,0.36377957463264465,0.16445334255695343,-0.6547631621360779,0.3317983728958131,0.11139946024865169,0.3317983728958131,0.11139946024865169,0.0,0.0,0.3317983728958131,0.11139946024865169,4.164738358836516,0.0,5.625664482020987,False
4.257054090499878,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6817628145217896,0.21659204363822937,-1.6113694906234741,0.3575521409511566,0.15187686681747437,-0.6067976355552673,0.3318390289619198,0.1112782946383083,0.3318390289619198,0.1112782946383083,0.0,0.0,0.3318390289619198,0.1112782946383083,4.09863576150132,0.0,5.60929502699026,False
4.307108163833618,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6817628145217896,0.21659204363822937,-1.6113694906234741,0.3575521409511566,0.15187686681747437,-0.6067976355552673,0.3318390289619198,0.1112782946383083,0.3318390289619198,0.1112782946383083,0.0,0.0,0.3318390289619198,0.1112782946383083,4.09863576150132,0.0,5.60929502699026,False
4.357214689254761,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6992715001106262,0.22377124428749084,-1.6356815099716187,0.351979523897171,0.13592980802059174,-0.5488572120666504,0.33186370338125776,0.11120468685301252,0.33186370338125776,0.11120468685301252,0.0,0.0,0.33186370338125776,0.11120468685301252,4.02092519997318,0.0,5.5904124375719775,False
4.407264232635498,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.714522123336792,0.22902193665504456,-1.6541351079940796,0.34845858812332153,0.12197032570838928,-0.49984389543533325,0.331866357918154,0.11119676471075811,0.331866357918154,0.11119676471075811,0.0,0.0,0.331866357918154,0.11119676471075811,3.9533601721861933,0.0,5.574283782293943,False
4.457323312759399,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7298884391784668,0.23350872099399567,-1.6702393293380737,0.34558090567588806,0.10835641622543335,-0.45257821679115295,0.33185379962578027,0.11123423786736011,0.33185379962578027,0.11123423786736011,0.0,0.0,0.33185379962578027,0.11123423786736011,3.8854328213558293,0.0,5.55828816294271,False
4.507430553436279,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7453175187110901,0.2372051328420639,-1.684424877166748,0.3430584669113159,0.09483466297388077,-0.4089205861091614,0.3318257163735348,0.11131798575787465,0.3318257163735348,0.11131798575787465,0.0,0.0,0.3318257163735348,0.11131798575787465,3.8173593664777368,0.0,5.542484435958566,False
4.557518243789673,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.763260006904602,0.2405156046152115,-1.6984012126922607,0.340291827917099,0.07966870069503784,-0.3615624010562897,0.33177393363945656,0.11147222504911902,0.33177393363945656,0.11147222504911902,0.0,0.0,0.33177393363945656,0.11147222504911902,3.7383535527758216,0.0,5.524421335568764,False
4.60761570930481,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7785912156105042,0.24257397651672363,-1.708682894706726,0.3380182683467865,0.06717383116483688,-0.3248600363731384,0.33171456780377157,0.11164875953971454,0.33171456780377157,0.11164875953971454,0.0,0.0,0.33171456780377157,0.11164875953971454,3.670999121445954,0.0,5.509233696415141,False
4.657613754272461,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7937785983085632,0.24384799599647522,-1.7173699140548706,0.33552515506744385,0.055424850434064865,-0.2919905483722687,0.3316405847366988,0.11186832686466927,0.33164058473669883,0.11186832686466928,0.0,0.0,0.33164058473669883,0.11186832686466928,3.604374718432825,0.0,5.494434560953069,False
4.707714319229126,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8089130520820618,0.24451753497123718,-1.7247686386108398,0.3332049548625946,0.04490090161561966,-0.2634601891040802,0.3315546873652851,0.11212265286777709,0.3315546873652851,0.11212265286777709,0.0,0.0,0.3315546873652851,0.11212265286777709,3.538150838244756,0.0,5.479881603270954,False
4.757778644561768,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8265239000320435,0.24471397697925568,-1.7323135137557983,0.3305083215236664,0.034256331622600555,-0.23771736025810242,0.33144255506903453,0.11245369131029001,0.3314425550690346,0.11245369131029002,0.0,0.0,0.3314425550690346,0.11245369131029002,3.4613832876609223,0.0,5.463138656445728,False
4.807855606079102,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8415499329566956,0.24446150660514832,-1.7381868362426758,0.32827141880989075,0.026463797315955162,-0.21789956092834473,0.3313378436901473,0.11276184345231097,0.3313378436901473,0.11276184345231097,0.0,0.0,0.3313378436901473,0.11276184345231097,3.3961681201309046,0.0,5.448992796468916,False
4.857949256896973,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8564327955245972,0.24387437105178833,-1.7437055110931396,0.3260023593902588,0.02049618400633335,-0.2005329430103302,0.3312266713836366,0.11308798417213196,0.3312266713836366,0.11308798417213196,0.0,0.0,0.3312266713836366,0.11308798417213196,3.331855068958399,0.0,5.435095290020559,False
4.90801215171814,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8712491393089294,0.2431655377149582,-1.7489066123962402,0.323826402425766,0.016121579334139824,-0.1850184202194214,0.3311126480015191,0.11342140156699736,0.3311126480015191,0.11342140156699736,0.0,0.0,0.3311126480015191,0.11342140156699736,3.2682097056251784,0.0,5.4213054441630355,False
4.958142042160034,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8712491393089294,0.2431655377149582,-1.7489066123962402,0.323826402425766,0.016121579334139824,-0.1850184202194214,0.3311126480015191,0.11342140156699736,0.3311126480015191,0.11342140156699736,0.0,0.0,0.3311126480015191,0.11342140156699736,3.2682097056251784,0.0,5.4213054441630355,False
5.008204698562622,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9029428958892822,0.24189810454845428,-1.7594091892242432,0.31904590129852295,0.012680375948548317,-0.1582169234752655,0.3308706196935387,0.11412551434106949,0.3308706196935387,0.11412551434106949,0.0,0.0,0.3308706196935387,0.11412551434106949,3.1336631908853647,0.0,5.391744930665383,False
5.058444261550903,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9029428958892822,0.24189810454845428,-1.7594091892242432,0.31904590129852295,0.012680375948548317,-0.1582169234752655,0.3308706196935387,0.11412551434106949,0.3308706196935387,0.11412551434106949,0.0,0.0,0.3308706196935387,0.11412551434106949,3.1336631908853647,0.0,5.391744930665383,False
5.108338117599487,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9173855185508728,0.24165818095207214,-1.763824701309204,0.31686943769454956,0.013320159167051315,-0.1485445648431778,0.33076573441129864,0.11442914374998282,0.33076573441129864,0.11442914374998282,0.0,0.0,0.33076573441129864,0.11442914374998282,3.0731817547626816,0.0,5.378172172741326,False
5.158495187759399,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9316343665122986,0.2417610138654709,-1.7680227756500244,0.3143801987171173,0.0156391654163599,-0.14057521522045135,0.3306683208774432,0.11471033766880931,0.3306683208774432,0.11471033766880931,0.0,0.0,0.3306683208774432,0.11471033766880931,3.014084781618241,0.0,5.364674689772211,False
5.20851731300354,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9479512572288513,0.2425427883863449,-1.772564172744751,0.311294823884964,0.020064163953065872,-0.13295415043830872,0.330569353757793,0.1149952275364291,0.330569353757793,0.1149952275364291,0.0,0.0,0.330569353757793,0.1149952275364291,2.947231046906875,0.0,5.349004799959371,False
5.25870418548584,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9618207216262817,0.24376316368579865,-1.7763657569885254,0.3085697889328003,0.02504337765276432,-0.12754160165786743,0.33049591426976166,0.11520612245446997,0.33049591426976166,0.11520612245446997,0.0,0.0,0.33049591426976166,0.11520612245446997,2.8910952507621204,0.0,5.335505436813015,False
5.30865740776062,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9756771326065063,0.24547652900218964,-1.7799575328826904,0.30590030550956726,0.030921533703804016,-0.12324758619070053,0.3304321524252962,0.11538887573586012,0.3304321524252962,0.11538887573586012,0.0,0.0,0.3304321524252962,0.11538887573586012,2.835641797743179,0.0,5.321858029494528,False
5.358827114105225,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9895457029342651,0.24748805165290833,-1.783557653427124,0.3035179376602173,0.03698136657476425,-0.11982899159193039,0.33037400063294436,0.11555526688897938,0.3303740006329444,0.1155552668889794,0.0,0.0,0.3303740006329444,0.1155552668889794,2.780676816301031,0.0,5.308102334364307,False
5.408808469772339,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.020337462425232,0.2527908682823181,-1.7918732166290283,0.30009764432907104,0.05024823918938637,-0.11596885323524475,0.33026084079856205,0.11587828543358261,0.33026084079856205,0.11587828543358261,0.0,0.0,0.33026084079856205,0.11587828543358261,2.6604669857638985,0.0,5.27728895722825,False
5.458935737609863,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.020337462425232,0.2527908682823181,-1.7918732166290283,0.30009764432907104,0.05024823918938637,-0.11596885323524475,0.33026084079856205,0.11587828543358261,0.33026084079856205,0.11587828543358261,0.0,0.0,0.33026084079856205,0.11587828543358261,2.6604669857638985,0.0,5.27728895722825,False
5.508947134017944,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0350245237350464,0.25552427768707275,-1.7961139678955078,0.2993045151233673,0.056057050824165344,-0.11445596814155579,0.33021053138608375,0.11602157110520513,0.33021053138608375,0.11602157110520513,0.0,0.0,0.33021053138608375,0.11602157110520513,2.6039212788101818,0.0,5.262525726839881,False
5.559011697769165,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0500316619873047,0.258551687002182,-1.8004703521728516,0.2987951934337616,0.06172085553407669,-0.11362408101558685,0.3301636638488766,0.11615487537717058,0.3301636638488766,0.11615487537717058,0.0,0.0,0.3301636638488766,0.11615487537717058,2.5467254941036677,0.0,5.247363983389289,False
5.609100818634033,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0678143501281738,0.26257196068763733,-1.805830955505371,0.2987455725669861,0.06823268532752991,-0.11278126388788223,0.33011678779148035,0.11628803213673679,0.33011678779148035,0.11628803213673679,0.0,0.0,0.33011678779148035,0.11628803213673679,2.4797854201099616,0.0,5.229255346279274,False
5.659182548522949,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0832879543304443,0.26626282930374146,-1.8105401992797852,0.2988804578781128,0.07348737865686417,-0.11190243065357208,0.3300797454511681,0.11639313400236309,0.33007974545116814,0.1163931340023631,0.0,0.0,0.33007974545116814,0.1163931340023631,2.4221809602836064,0.0,5.213434752357219,False
5.709255218505859,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0989385843276978,0.2700251042842865,-1.815216302871704,0.2993351221084595,0.07823552191257477,-0.11051146686077118,0.33004263237448056,0.1164983296675256,0.33004263237448056,0.1164983296675256,0.0,0.0,0.33004263237448056,0.1164983296675256,2.364448063101718,0.0,5.197423990786049,False
5.759381294250488,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1147472858428955,0.27382510900497437,-1.8201143741607666,0.29987749457359314,0.08222060650587082,-0.1091742143034935,0.33000487153645974,0.11660525186373327,0.3300048715364598,0.1166052518637333,0.0,0.0,0.3300048715364598,0.1166052518637333,2.3066579865583154,0.0,5.181252149382526,False
5.809426784515381,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.133372187614441,0.2783096432685852,-1.8259799480438232,0.3006088435649872,0.08653511852025986,-0.10765455663204193,0.3299601971719814,0.11673160789703507,0.3299601971719814,0.11673160789703507,0.0,0.0,0.3299601971719814,0.11673160789703507,2.2392556475075853,0.0,5.162197589084188,False
5.859523773193359,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1493695974349976,0.282192587852478,-1.831169843673706,0.3011305630207062,0.08971147984266281,-0.10608373582363129,0.32992218689424313,0.11683899432518269,0.32992218689424313,0.11683899432518269,0.0,0.0,0.32992218689424313,0.11683899432518269,2.1819655435367817,0.0,5.1458213734560285,False
5.909584283828735,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1654436588287354,0.2863345742225647,-1.8363559246063232,0.30145230889320374,0.09277036041021347,-0.10379070043563843,0.3298888810518555,0.11693299858617641,0.3298888810518555,0.11693299858617641,0.0,0.0,0.3298888810518555,0.11693299858617641,2.125084457326915,0.0,5.129286910230723,False
5.9596710205078125,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.181597113609314,0.29075008630752563,-1.8416459560394287,0.30172327160835266,0.09575106203556061,-0.10172565281391144,0.3298606254308546,0.11701268217746925,0.3298606254308546,0.11701268217746925,0.0,0.0,0.3298606254308546,0.11701268217746925,2.068624669921812,0.0,5.11258659027266,False
6.009716749191284,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2003952264785767,0.29614531993865967,-1.8480398654937744,0.3019193410873413,0.09889403730630875,-0.09916874766349792,0.32983305017689823,0.11709038820929626,0.32983305017689823,0.11709038820929626,0.0,0.0,0.32983305017689823,0.11709038820929626,2.0037793914026647,0.0,5.093066537242231,False
6.0598156452178955,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2329154014587402,0.30569130182266235,-1.8588111400604248,0.302418053150177,0.10342512279748917,-0.09363222867250443,0.32978943608782635,0.11721317265936226,0.32978943608782635,0.11721317265936226,0.0,0.0,0.32978943608782635,0.11721317265936226,1.8935351504117595,0.0,5.059226970038869,False
6.1098363399505615,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2493816614151,0.31054508686065674,-1.864058017730713,0.3029167950153351,0.1050952821969986,-0.09035151451826096,0.32976755591634144,0.11727471622205113,0.32976755591634144,0.11727471622205113,0.0,0.0,0.32976755591634144,0.11727471622205113,1.8386028183630483,0.0,5.042086126042456,False
6.159976005554199,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2493816614151,0.31054508686065674,-1.864058017730713,0.3029167950153351,0.1050952821969986,-0.09035151451826096,0.32976755591634144,0.11727471622205113,0.32976755591634144,0.11727471622205113,0.0,0.0,0.32976755591634144,0.11727471622205113,1.8386028183630483,0.0,5.042086126042456,False
6.210017919540405,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2859630584716797,0.3212180733680725,-1.874582052230835,0.30479976534843445,0.10813463479280472,-0.0817512571811676,0.3297159334738691,0.11741977351985948,0.3297159334738691,0.11741977351985948,0.0,0.0,0.3297159334738691,0.11741977351985948,1.7186036875820552,0.0,5.0040436692019075,False
6.260134220123291,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2859630584716797,0.3212180733680725,-1.874582052230835,0.30479976534843445,0.10813463479280472,-0.0817512571811676,0.3297159334738691,0.11741977351985948,0.3297159334738691,0.11741977351985948,0.0,0.0,0.3297159334738691,0.11741977351985948,1.7186036875820552,0.0,5.0040436692019075,False
6.310249328613281,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3031612634658813,0.32624074816703796,-1.8789334297180176,0.30587121844291687,0.10898623615503311,-0.0774925947189331,0.3296914787131517,0.11748842012698708,0.3296914787131517,0.11748842012698708,0.0,0.0,0.3296914787131517,0.11748842012698708,1.663194723567293,0.0,4.986157252845507,False
6.360319137573242,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3204433917999268,0.3312304615974426,-1.8830111026763916,0.30699270963668823,0.10969717055559158,-0.07325837761163712,0.3296654317954327,0.1175614863768356,0.3296654317954327,0.1175614863768356,0.0,0.0,0.3296654317954327,0.1175614863768356,1.6081240188385895,0.0,4.968203077738395,False
6.410571336746216,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3406403064727783,0.33691903948783875,-1.8873217105865479,0.3084860146045685,0.11032623052597046,-0.06837671995162964,0.32963153547126706,0.11765649503046906,0.32963153547126706,0.11765649503046906,0.0,0.0,0.32963153547126706,0.11765649503046906,1.5444890316721631,0.0,4.947269048160221,False
6.460559368133545,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3581753969192505,0.34155648946762085,-1.8907620906829834,0.3097545802593231,0.11035847663879395,-0.06420557200908661,0.32959507002351546,0.11775860824667515,0.32959507002351546,0.11775860824667515,0.0,0.0,0.32959507002351546,0.11775860824667515,1.4897488627787059,0.0,4.929195727843714,False
6.510693311691284,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3756121397018433,0.34605881571769714,-1.8940465450286865,0.3109986186027527,0.11037009209394455,-0.060281481593847275,0.32955604558774265,0.11786777683730892,0.3295560455877427,0.11786777683730895,0.0,0.0,0.3295560455877427,0.11786777683730895,1.4358926246199593,0.0,4.9112609911852685,False
6.560637950897217,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.392896056175232,0.3504517674446106,-1.8970191478729248,0.3119194209575653,0.11026933044195175,-0.055678609758615494,0.3295154578951433,0.1179811976890981,0.3295154578951433,0.1179811976890981,0.0,0.0,0.3295154578951433,0.1179811976890981,1.383099527562175,0.0,4.893507547836453,False
6.610822916030884,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4128162860870361,0.3554096221923828,-1.90010404586792,0.31256887316703796,0.1097627803683281,-0.050358694046735764,0.3294658642840861,0.11811961848710882,0.32946586428408614,0.11811961848710884,0.0,0.0,0.32946586428408614,0.11811961848710884,1.3229681412574816,0.0,4.873082385509784,False
6.660756587982178,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4296016693115234,0.3596343994140625,-1.902277946472168,0.31277623772621155,0.10962322354316711,-0.047121934592723846,0.3294247860209651,0.11823413362917383,0.32942478602096514,0.11823413362917384,0.0,0.0,0.32942478602096514,0.11823413362917384,1.2729878182710674,0.0,4.8558562792514435,False
6.710882186889648,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4460856914520264,0.3637760877609253,-1.9040298461914062,0.3124918043613434,0.1091587021946907,-0.04360423982143402,0.3293839548878261,0.11834783590101894,0.3293839548878262,0.11834783590101895,0.0,0.0,0.3293839548878262,0.11834783590101895,1.2244827203367716,0.0,4.838942469236528,False
6.760852575302124,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4803466796875,0.3722020983695984,-1.9064314365386963,0.3106204569339752,0.10811812430620193,-0.038610003888607025,0.32929380984435735,0.11859842662610755,0.32929380984435735,0.11859842662610755,0.0,0.0,0.32929380984435735,0.11859842662610755,1.1253806159675381,0.0,4.803851802914422,False
6.8109776973724365,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4954990148544312,0.37594082951545715,-1.9070193767547607,0.3094336688518524,0.10775185376405716,-0.037078503519296646,0.32925374423895587,0.1187096116775226,0.32925374423895587,0.1187096116775226,0.0,0.0,0.32925374423895587,0.1187096116775226,1.0823547216007574,0.0,4.7883292821622385,False
6.861057758331299,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5104568004608154,0.3795282244682312,-1.907594919204712,0.30812644958496094,0.10729553550481796,-0.03613264486193657,0.32921148062746197,0.11882676896673655,0.32921148062746197,0.11882676896673655,0.0,0.0,0.32921148062746197,0.11882676896673655,1.0402806164614393,0.0,4.773041683855655,False
6.911099433898926,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5252482891082764,0.38295039534568787,-1.9080572128295898,0.30676764249801636,0.10661282390356064,-0.03544936701655388,0.3291664314589619,0.11895150440651224,0.3291664314589619,0.11895150440651224,0.0,0.0,0.3291664314589619,0.11895150440651224,0.9990436140734849,0.0,4.757967244321999,False
6.96122932434082,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5252482891082764,0.38295039534568787,-1.9080572128295898,0.30676764249801636,0.10661282390356064,-0.03544936701655388,0.3291664314589619,0.11895150440651224,0.3291664314589619,0.11895150440651224,0.0,0.0,0.3291664314589619,0.11895150440651224,0.9990436140734849,0.0,4.757967244321999,False
7.011257171630859,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5571527481079102,0.3899858891963959,-1.9087231159210205,0.3045054078102112,0.10550735890865326,-0.03500833362340927,0.3290599137767067,0.11924585168997003,0.3290599137767067,0.11924585168997003,0.0,0.0,0.3290599137767067,0.11924585168997003,0.9113971860648595,0.0,4.725572678589529,False
7.061360597610474,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5571527481079102,0.3899858891963959,-1.9087231159210205,0.3045054078102112,0.10550735890865326,-0.03500833362340927,0.3290599137767067,0.11924585168997003,0.3290599137767067,0.11924585168997003,0.0,0.0,0.3290599137767067,0.11924585168997003,0.9113971860648595,0.0,4.725572678589529,False
7.111428260803223,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5719259977340698,0.39310428500175476,-1.9089725017547607,0.3035857081413269,0.10500859469175339,-0.03540574014186859,0.32900668424195795,0.11939263680860968,0.32900668424195795,0.11939263680860968,0.0,0.0,0.32900668424195795,0.11939263680860968,0.871426334834573,0.0,4.710621318724647,False
7.161502361297607,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.586762547492981,0.39602184295654297,-1.9092483520507812,0.3029428720474243,0.10435813665390015,-0.036118317395448685,0.3289476935486375,0.11955507061196372,0.3289476935486375,0.11955507061196372,0.0,0.0,0.3289476935486375,0.11955507061196372,0.8315733972672259,0.0,4.695680008314362,False
7.211603403091431,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6041362285614014,0.3991967737674713,-1.9100401401519775,0.3024008572101593,0.10355906933546066,-0.03738937899470329,0.32887222318416365,0.11976251841835014,0.32887222318416365,0.11976251841835014,0.0,0.0,0.32887222318416365,0.11976251841835014,0.7852937326011462,0.0,4.678267763410176,False
7.2616753578186035,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6191316843032837,0.40173473954200745,-1.9110372066497803,0.3020528554916382,0.10296817123889923,-0.038434941321611404,0.32880163441015153,0.11995618037105482,0.32880163441015153,0.11995618037105482,0.0,0.0,0.32880163441015153,0.11995618037105482,0.745688106249971,0.0,4.663309880574337,False
7.311750888824463,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6341279745101929,0.404270738363266,-1.9123146533966064,0.3019237518310547,0.10234638303518295,-0.03985857963562012,0.3287304210661166,0.12015119752084717,0.3287304210661166,0.12015119752084717,0.0,0.0,0.3287304210661166,0.12015119752084717,0.7065412199124088,0.0,4.648353517042157,False
7.361845254898071,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.649194359779358,0.40689998865127563,-1.9139680862426758,0.3019774556159973,0.10183827579021454,-0.04128033667802811,0.32866027960374106,0.12034292920978241,0.32866027960374106,0.12034292920978241,0.0,0.0,0.32866027960374106,0.12034292920978241,0.6677434784163072,0.0,4.63330091458941,False
7.411865234375,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.649194359779358,0.40689998865127563,-1.9139680862426758,0.3019774556159973,0.10183827579021454,-0.04128033667802811,0.32866027960374106,0.12034292920978241,0.32866027960374106,0.12034292920978241,0.0,0.0,0.32866027960374106,0.12034292920978241,0.6677434784163072,0.0,4.63330091458941,False
7.461955547332764,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6669050455093384,0.41031205654144287,-1.9165685176849365,0.3021428883075714,0.10187598317861557,-0.042769815772771835,0.32858497836052747,0.12054838031185525,0.32858497836052747,0.12054838031185525,0.0,0.0,0.32858497836052747,0.12054838031185525,0.6229981414317276,0.0,4.61549776754468,False
7.512009143829346,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7126268148422241,0.42097750306129456,-1.9244093894958496,0.3030018210411072,0.1048261821269989,-0.04488427937030792,0.32843340953431416,0.12096071883742036,0.32843340953431416,0.12096071883742036,0.0,0.0,0.32843340953431416,0.12096071883742036,0.5120517759469996,0.0,4.568903684107214,False
7.562123775482178,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7126268148422241,0.42097750306129456,-1.9244093894958496,0.3030018210411072,0.1048261821269989,-0.04488427937030792,0.32843340953431416,0.12096071883742036,0.32843340953431416,0.12096071883742036,0.0,0.0,0.32843340953431416,0.12096071883742036,0.5120517759469996,0.0,4.568903684107214,False
7.6121907234191895,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7303483486175537,0.425691694021225,-1.9278390407562256,0.30325594544410706,0.10645244270563126,-0.045088961720466614,0.32838817521701785,0.12108346863893993,0.32838817521701785,0.12108346863893993,0.0,0.0,0.32838817521701785,0.12108346863893993,0.47072873421683337,0.0,4.550645214299464,False
