t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.756519079208374,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6247605085372925,-0.13468332588672638,-1.2855983972549438,0.4590740203857422,-0.05983041971921921,-1.190848469734192,0.34752780544745776,-0.04152618981888321,0.3252874676350856,0.12918228748382324,0.1,-0.18,0.4252874676350856,-0.050817712516176755,4.337402240075932,0.0,5.783603763433235,False
3.806600332260132,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6434099078178406,-0.13490936160087585,-1.3398501873016357,0.4415914714336395,-0.04176432266831398,-1.1208875179290771,0.34756436868813134,-0.04121904436568966,0.32512830930795533,0.12958233863667729,0.1,-0.18,0.4251283093079553,-0.05041766136332271,4.249217398418675,0.0,5.766358937658593,False
3.8566999435424805,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6610419154167175,-0.1339314728975296,-1.3898130655288696,0.42468804121017456,-0.026307573541998863,-1.0482600927352905,0.3475932333614123,-0.04097492063883432,0.3250015021822123,0.12990005226829376,0.1,-0.18,0.42500150218221233,-0.05009994773170623,4.166162560869999,0.0,5.749620592696513,False
3.9067437648773193,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6777409315109253,-0.13202308118343353,-1.4353951215744019,0.4087460935115814,-0.013863597996532917,-0.9754359722137451,0.34761591315394025,-0.04078206618297164,0.3249011350684007,0.13015088332879196,0.1,-0.18,0.42490113506840066,-0.04984911667120803,4.087817275144912,0.0,5.733407713638818,False
3.95688533782959,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6777409315109253,-0.13202308118343353,-1.4353951215744019,0.4087460935115814,-0.013863597996532917,-0.9754359722137451,0.34761591315394025,-0.04078206618297164,0.3249011350684007,0.13015088332879196,0.1,-0.18,0.42490113506840066,-0.04984911667120803,4.087817275144912,0.0,5.733407713638818,False
4.006947994232178,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7115052342414856,-0.1260070502758026,-1.519898772239685,0.37853291630744934,0.0021750580053776503,-0.8248172402381897,0.3476516366578125,-0.04047640706812118,0.32474171588458145,0.13054814423934843,0.1,-0.18,0.42474171588458143,-0.04945185576065156,3.9305860696233266,0.0,5.699831827806644,False
4.057123422622681,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7115052342414856,-0.1260070502758026,-1.519898772239685,0.37853291630744934,0.0021750580053776503,-0.8248172402381897,0.3476516366578125,-0.04047640706812118,0.32474171588458145,0.13054814423934843,0.1,-0.18,0.42474171588458143,-0.04945185576065156,3.9305860696233266,0.0,5.699831827806644,False
4.10712194442749,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7407364249229431,-0.11962246894836426,-1.5828880071640015,0.3571268618106842,0.005001264624297619,-0.7048311829566956,0.3476771267373301,-0.04025686952154214,0.32462695328627733,0.130833257240157,0.1,-0.18,0.4246269532862773,-0.04916674275984298,3.796081436747267,0.0,5.670330921824851,False
4.1574060916900635,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7407364249229431,-0.11962246894836426,-1.5828880071640015,0.3571268618106842,0.005001264624297619,-0.7048311829566956,0.3476771267373301,-0.04025686952154214,0.32462695328627733,0.130833257240157,0.1,-0.18,0.4246269532862773,-0.04916674275984298,3.796081436747267,0.0,5.670330921824851,False
4.207245111465454,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7572466135025024,-0.11623642593622208,-1.6143150329589844,0.3475411534309387,0.001830169465392828,-0.6427319645881653,0.3476926236164266,-0.040122805020659826,0.32455676434344555,0.13100727735096676,0.1,-0.18,0.4245567643434456,-0.04899272264903323,3.720953659360421,0.0,5.6537527079003285,False
4.257514476776123,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7712481021881104,-0.11390550434589386,-1.6382644176483154,0.3409249186515808,-0.0035130688920617104,-0.5879607796669006,0.34770835493029234,-0.03998624653139949,0.3244851862483789,0.13118446518301946,0.1,-0.18,0.42448518624837894,-0.04881553481698053,3.6578094859203922,0.0,5.639897418408894,False
4.307366132736206,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7852688431739807,-0.11216229945421219,-1.6594679355621338,0.33580082654953003,-0.010691244155168533,-0.5329840183258057,0.34772692364089836,-0.03982444695456295,0.3244002689598621,0.13139431303815674,0.1,-0.18,0.42440026895986216,-0.04860568696184325,3.595114478434774,0.0,5.626246583398895,False
4.357524156570435,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7993863821029663,-0.11100850254297256,-1.6780258417129517,0.3319728970527649,-0.018855830654501915,-0.4821265935897827,0.3477484709938594,-0.03963585398894389,0.3243011407600216,0.13163878646412938,0.1,-0.18,0.42430114076002157,-0.04836121353587061,3.5325231829107056,0.0,5.612730075503792,False
4.40753960609436,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8161658048629761,-0.11053735762834549,-1.6967347860336304,0.32915619015693665,-0.0299726240336895,-0.4284972846508026,0.3477783112739326,-0.039373166083661905,0.3241627999196891,0.13197908602588365,0.1,-0.18,0.4241627999196891,-0.04802091397411634,3.45885029928123,0.0,5.597008567138053,False
4.457674741744995,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8308401107788086,-0.1109800860285759,-1.7106074094772339,0.3276508152484894,-0.040028247982263565,-0.3830532133579254,0.34780838008557824,-0.03910665854104509,0.32402213045000605,0.1323240680248278,0.1,-0.18,0.42402213045000603,-0.0476759319751722,3.3950712045010016,0.0,5.583587635556771,False
4.507752895355225,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8308401107788086,-0.1109800860285759,-1.7106074094772339,0.3276508152484894,-0.040028247982263565,-0.3830532133579254,0.34780838008557824,-0.03910665854104509,0.32402213045000605,0.1323240680248278,0.1,-0.18,0.42402213045000603,-0.0476759319751722,3.3950712045010016,0.0,5.583587635556771,False
4.55779504776001,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8607597947120667,-0.11422467231750488,-1.732934594154358,0.3264719247817993,-0.06127975881099701,-0.3036762475967407,0.34788033465121454,-0.038461315148587555,0.32368018171737445,0.13315832667695782,0.1,-0.18,0.4236801817173744,-0.04684167332304218,3.266895931686401,0.0,5.557133780347925,False
4.607869386672974,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8607597947120667,-0.11422467231750488,-1.732934594154358,0.3264719247817993,-0.06127975881099701,-0.3036762475967407,0.34788033465121454,-0.038461315148587555,0.32368018171737445,0.13315832667695782,0.1,-0.18,0.4236801817173744,-0.04684167332304218,3.266895931686401,0.0,5.557133780347925,False
4.657921314239502,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8935139179229736,-0.12114950269460678,-1.7504706382751465,0.3258798122406006,-0.08349215984344482,-0.2375958263874054,0.3479738565424967,-0.03760578629601983,0.3232239909298471,0.1342618772674586,0.1,-0.18,0.4232239909298471,-0.04573812273254138,3.129460815987372,0.0,5.529509500781055,False
4.708020210266113,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8935139179229736,-0.12114950269460678,-1.7504706382751465,0.3258798122406006,-0.08349215984344482,-0.2375958263874054,0.3479738565424967,-0.03760578629601983,0.3232239909298471,0.1342618772674586,0.1,-0.18,0.4232239909298471,-0.04573812273254138,3.129460815987372,0.0,5.529509500781055,False
4.7580718994140625,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.908555269241333,-0.12529899179935455,-1.7568368911743164,0.325562983751297,-0.09256284683942795,-0.21158336102962494,0.3480207812367593,-0.03716901703510219,0.3229898365244869,0.1348242022111951,0.1,-0.18,0.42298983652448685,-0.0451757977888049,3.0673408991641278,0.0,5.5172189779737355,False
4.808167934417725,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9237106442451477,-0.13001513481140137,-1.762305498123169,0.32523536682128906,-0.10075768083333969,-0.1889369636774063,0.34807011037146285,-0.03670419956895461,0.32273971483136527,0.13542184635637267,0.1,-0.18,0.4227397148313653,-0.04457815364362733,3.0053814241009267,0.0,5.505059318288555,False
4.8582282066345215,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9415202140808105,-0.1361355185508728,-1.767603874206543,0.324616402387619,-0.10867992788553238,-0.16590569913387299,0.34813011831329405,-0.03613060646006217,0.32242974133285573,0.13615822378405104,0.1,-0.18,0.4224297413328557,-0.04384177621594895,2.9333719084490273,0.0,5.491019276798038,False
4.908304691314697,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9569553136825562,-0.1418529897928238,-1.7713992595672607,0.3243349492549896,-0.11427303403615952,-0.14881651103496552,0.3481834167653615,-0.035613316183677135,0.3221489484307611,0.13682125209540663,0.1,-0.18,0.4221489484307611,-0.04317874790459336,2.8716538610031055,0.0,5.479035858440704,False
4.958372116088867,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9725233316421509,-0.1479477435350418,-1.7745380401611328,0.3239702880382538,-0.11864781379699707,-0.1350015103816986,0.3482380528789731,-0.035075041369348775,0.32185551426006787,0.1375101012303724,0.1,-0.18,0.42185551426006784,-0.04248989876962758,2.810050175552554,0.0,5.467101714788176,False
5.008470296859741,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9881762266159058,-0.15423251688480377,-1.777360200881958,0.32373860478401184,-0.12182630598545074,-0.12455230206251144,0.348293070976882,-0.03452443641093409,0.3215540428828116,0.1382135937804923,0.1,-0.18,0.4215540428828116,-0.04178640621950769,2.7487225644180366,0.0,5.455189755843679,False
5.058560132980347,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0064984560012817,-0.1615309864282608,-1.7803282737731934,0.32376372814178467,-0.12341638654470444,-0.11394550651311874,0.34835645998835013,-0.033878854531772445,0.32119888005122504,0.13903697153577074,0.1,-0.18,0.4211988800512251,-0.04096302846422925,2.6776406655017606,0.0,5.441256644857612,False
5.108620882034302,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0223032236099243,-0.16772888600826263,-1.7827093601226807,0.3238193690776825,-0.12336792051792145,-0.10717332363128662,0.3484100658270973,-0.03332305553753534,0.3208916551423727,0.13974457291783662,0.1,-0.18,0.4208916551423727,-0.04025542708216337,2.6169175185452698,0.0,5.429227727855848,False
5.158689260482788,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0382596254348755,-0.17394369840621948,-1.78497314453125,0.3239893615245819,-0.12229318171739578,-0.10123762488365173,0.3484633800757657,-0.03276084165848638,0.32057951869352713,0.14045914777694798,0.1,-0.18,0.42057951869352717,-0.03954085222305201,2.556181707414149,0.0,5.4170932010100925,False
5.208832025527954,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0543516874313354,-0.18008695542812347,-1.787247896194458,0.3240974247455597,-0.12034165114164352,-0.09757836163043976,0.3485160027078832,-0.032196208728959654,0.3202646612627926,0.14117558835092098,0.1,-0.18,0.4202646612627926,-0.038824411649079016,2.4954786677166627,0.0,5.404832686109825,False
5.25889253616333,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0731933116912842,-0.18712890148162842,-1.7899963855743408,0.3241806924343109,-0.11697608232498169,-0.09461968392133713,0.3485762000075162,-0.031537799357596714,0.31989577300674993,0.14200948705073865,0.1,-0.18,0.41989577300674996,-0.03799051294926134,2.425101239880922,0.0,5.39045053549884,False
5.309013605117798,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0893954038619995,-0.19296622276306152,-1.79252028465271,0.3242269456386566,-0.11338600516319275,-0.09306275099515915,0.34862641792276894,-0.03097774566263422,0.31958052274942955,0.1427175163713316,0.1,-0.18,0.4195805227494296,-0.0372824836286684,2.3651458859110956,0.0,5.378023647567138,False
5.359047174453735,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0893954038619995,-0.19296622276306152,-1.79252028465271,0.3242269456386566,-0.11338600516319275,-0.09306275099515915,0.34862641792276894,-0.03097774566263422,0.31958052274942955,0.1427175163713316,0.1,-0.18,0.4195805227494296,-0.0372824836286684,2.3651458859110956,0.0,5.378023647567138,False
5.409346342086792,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.121989369392395,-0.20368872582912445,-1.7981212139129639,0.3246936798095703,-0.1037808284163475,-0.09220891445875168,0.34872170172042094,-0.029886029331675164,0.3189621413520642,0.14409424826864453,0.1,-0.18,0.4189621413520642,-0.03590575173135546,2.2459130257050663,0.0,5.3526845332662,False
5.459234952926636,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.121989369392395,-0.20368872582912445,-1.7981212139129639,0.3246936798095703,-0.1037808284163475,-0.09220891445875168,0.34872170172042094,-0.029886029331675164,0.3189621413520642,0.14409424826864453,0.1,-0.18,0.4189621413520642,-0.03590575173135546,2.2459130257050663,0.0,5.3526845332662,False
5.50934910774231,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.1411141157150269,-0.20931129157543182,-1.8020944595336914,0.324922651052475,-0.09732383489608765,-0.09278341382741928,0.34877404373612425,-0.02926886427506346,0.31861031124700273,0.14487052690967905,0.1,-0.18,0.41861031124700276,-0.03512947309032094,2.176767947574902,0.0,5.337586385210685,False
5.55933690071106,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.1742421388626099,-0.21807809174060822,-1.8095991611480713,0.3258115351200104,-0.08560649305582047,-0.09410534799098969,0.3488594545220679,-0.028232622807050974,0.3180159418268619,0.1461706562343277,0.1,-0.18,0.41801594182686186,-0.03382934376567229,2.0584498216022027,0.0,5.31110246139057,False
5.60947585105896,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.1910830736160278,-0.22211124002933502,-1.8136446475982666,0.32655060291290283,-0.07975348085165024,-0.0948430597782135,0.34890057768922594,-0.027719792353558318,0.3177201132863924,0.1468125662648875,0.1,-0.18,0.41772011328639236,-0.03318743373511249,1.9990138495058059,0.0,5.297495669458067,False
5.659512281417847,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.2110161781311035,-0.2265610247850418,-1.8186273574829102,0.32774773240089417,-0.07328861206769943,-0.0953681692481041,0.34894747074825694,-0.02712310193164474,0.31737451687692886,0.1475581784827123,0.1,-0.18,0.41737451687692884,-0.032441821517287694,1.9292930128602919,0.0,5.281282045414147,False
5.709667921066284,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.2282928228378296,-0.2301548570394516,-1.8229470252990723,0.3288462460041046,-0.0680416151881218,-0.09578900784254074,0.34898666062320444,-0.026614107294145744,0.3170785324943069,0.14819313152523894,0.1,-0.18,0.41707853249430693,-0.03180686847476105,1.8694175798267967,0.0,5.267141546508658,False
5.75965690612793,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.2457027435302734,-0.2335268259048462,-1.8273510932922363,0.32975906133651733,-0.06319163739681244,-0.09597860276699066,0.3490248103189654,-0.026109036401411656,0.3167837588772987,0.14882220973890098,0.1,-0.18,0.4167837588772987,-0.031177790261099014,1.8095936424744021,0.0,5.252807295619377,False
5.809741973876953,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.2457027435302734,-0.2335268259048462,-1.8273510932922363,0.32975906133651733,-0.06319163739681244,-0.09597860276699066,0.3490248103189654,-0.026109036401411656,0.3167837588772987,0.14882220973890098,0.1,-0.18,0.4167837588772987,-0.031177790261099014,1.8095936424744021,0.0,5.252807295619377,False
5.859830856323242,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.283866286277771,-0.24002079665660858,-1.8374967575073242,0.331790953874588,-0.05346785858273506,-0.09634377062320709,0.34910380384794054,-0.025030663972388362,0.31615083426800433,0.15016207907339607,0.1,-0.18,0.41615083426800437,-0.029837920926603922,1.6802249062017225,0.0,5.221073680303844,False
5.909985780715942,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3018354177474976,-0.24256612360477448,-1.8423147201538086,0.3327764570713043,-0.049568381160497665,-0.09601907432079315,0.34913860139700337,-0.02454051781328936,0.31586156013037753,0.15076960844946138,0.1,-0.18,0.41586156013037756,-0.02923039155053861,1.6201012727374628,0.0,5.205944031649935,False
5.960028648376465,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3199408054351807,-0.24481160938739777,-1.8470633029937744,0.33366408944129944,-0.045675843954086304,-0.09555675834417343,0.3491722086314823,-0.024057612504414475,0.31557558855073903,0.1513672616877727,0.1,-0.18,0.41557558855073906,-0.02863273831222729,1.5600316213326373,0.0,5.190581203128523,False
6.010068655014038,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.338008165359497,-0.24667328596115112,-1.8516969680786133,0.33453312516212463,-0.04204738512635231,-0.0944538414478302,0.3492041508301091,-0.023589426508976687,0.3152974161411962,0.1519458435584381,0.1,-0.18,0.4152974161411962,-0.028054156441561895,1.5005645684185769,0.0,5.175104706197373,False
6.060144662857056,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3587437868118286,-0.24852706491947174,-1.8569681644439697,0.33462631702423096,-0.03822201117873192,-0.0919615775346756,0.3492394512857355,-0.02306091207299397,0.31498231737848986,0.15259796767610054,0.1,-0.18,0.4149823173784899,-0.027402032323899456,1.4329876593262636,0.0,5.1572408512821255,False
6.110219717025757,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.375989317893982,-0.2500015199184418,-1.8613195419311523,0.334050714969635,-0.03546055406332016,-0.08944753557443619,0.34926820147632104,-0.02262130494679701,0.3147193529353162,0.15313957322643884,0.1,-0.18,0.41471935293531625,-0.026860426773561152,1.3774114555559853,0.0,5.142371206735844,False
6.1602888107299805,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3927563428878784,-0.25141000747680664,-1.8654870986938477,0.33314529061317444,-0.03299186751246452,-0.0868004634976387,0.34929571958361255,-0.022192347342412082,0.31446199754755516,0.1536673423288156,0.1,-0.18,0.4144619975475552,-0.026332657671184395,1.3239391651866352,0.0,5.127917816986402,False
6.210364580154419,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4091644287109375,-0.2528844475746155,-1.8693499565124512,0.3320674002170563,-0.031054524704813957,-0.08373301476240158,0.3493225654309585,-0.021765690449275767,0.31420527844136886,0.15419157888672735,0.1,-0.18,0.4142052784413689,-0.02580842111327264,1.2722083587037165,0.0,5.11383022564658,False
6.260424852371216,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4279776811599731,-0.2547188699245453,-1.8735785484313965,0.3304099440574646,-0.029219193384051323,-0.08064696192741394,0.34935329059006903,-0.021266836950772448,0.3139041801489806,0.15480363589075138,0.1,-0.18,0.41390418014898056,-0.02519636410924861,1.2136358736268127,0.0,5.097758847411788,False
6.310534238815308,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4441001415252686,-0.2563297152519226,-1.877014398574829,0.32926180958747864,-0.02807622216641903,-0.0782039538025856,0.3493793208627087,-0.020834830297184356,0.31364261398368604,0.15533290280388284,0.1,-0.18,0.41364261398368607,-0.02466709719611715,1.1640292925228213,0.0,5.084018814321884,False
6.360589504241943,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4441001415252686,-0.2563297152519226,-1.877014398574829,0.32926180958747864,-0.02807622216641903,-0.0782039538025856,0.3493793208627087,-0.020834830297184356,0.31364261398368604,0.15533290280388284,0.1,-0.18,0.41364261398368607,-0.02466709719611715,1.1640292925228213,0.0,5.084018814321884,False
6.410695552825928,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4766284227371216,-0.2595265805721283,-1.8836345672607422,0.3276883661746979,-0.026468876749277115,-0.07162545621395111,0.3494305172258195,-0.01995779625349951,0.3131092784541245,0.15640517813019336,0.1,-0.18,0.4131092784541245,-0.02359482186980663,1.0655150084358516,0.0,5.056317908745616,False
6.460792303085327,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4957754611968994,-0.261171817779541,-1.8873019218444824,0.32724326848983765,-0.02563534490764141,-0.06810253113508224,0.34945929644724416,-0.019447368114917093,0.31279745483250243,0.1570278709347758,0.1,-0.18,0.4127974548325024,-0.022972129065224195,1.0084021815396707,0.0,5.039934194558143,False
6.510883092880249,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4957754611968994,-0.261171817779541,-1.8873019218444824,0.32724326848983765,-0.02563534490764141,-0.06810253113508224,0.34945929644724416,-0.019447368114917093,0.31279745483250243,0.1570278709347758,0.1,-0.18,0.4127974548325024,-0.022972129065224195,1.0084021815396707,0.0,5.039934194558143,False
6.560957908630371,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5449787378311157,-0.26515722274780273,-1.8962993621826172,0.3269370496273041,-0.023530006408691406,-0.059220053255558014,0.34953011743271845,-0.01813000296387288,0.3119878462929855,0.15863033683840072,0.1,-0.18,0.41198784629298546,-0.021369663161599273,0.8648952261388612,0.0,4.997814691456995,False
6.611035108566284,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5449787378311157,-0.26515722274780273,-1.8962993621826172,0.3269370496273041,-0.023530006408691406,-0.059220053255558014,0.34953011743271845,-0.01813000296387288,0.3119878462929855,0.15863033683840072,0.1,-0.18,0.41198784629298546,-0.021369663161599273,0.8648952261388612,0.0,4.997814691456995,False
6.661251783370972,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5641711950302124,-0.2664932906627655,-1.8994970321655273,0.32721686363220215,-0.022768976166844368,-0.05609150603413582,0.3495562191541224,-0.017619581455731916,0.3116722984101689,0.15924942198866093,0.1,-0.18,0.41167229841016895,-0.02075057801133906,0.8101230311492378,0.0,4.981322015651972,False
6.71120023727417,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5805894136428833,-0.267486035823822,-1.9020464420318604,0.32734215259552,-0.02204272523522377,-0.053397491574287415,0.34957775908826166,-0.017186923832649234,0.31140401510759635,0.15977340008545823,0.1,-0.18,0.4114040151075964,-0.02022659991454176,0.763775192023397,0.0,4.96716044168712,False
6.761353969573975,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.596967339515686,-0.2682822346687317,-1.9045865535736084,0.32742494344711304,-0.02123912051320076,-0.05108487233519554,0.34959841033924,-0.016761607568379657,0.31113956170980245,0.16028778225127469,0.1,-0.18,0.4111395617098025,-0.019712217748725308,0.7179760038245409,0.0,4.952958803120146,False
6.8112804889678955,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6134562492370605,-0.2689903974533081,-1.9071214199066162,0.32763436436653137,-0.020285028964281082,-0.04915902391076088,0.34961860112289506,-0.016335046644253844,0.31087361690561455,0.16080296736074612,0.1,-0.18,0.4108736169056145,-0.019197032639253875,0.6723594067018492,0.0,4.938631743822647,False
6.861505031585693,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6327731609344482,-0.26969948410987854,-1.9100136756896973,0.32801735401153564,-0.019252106547355652,-0.04742718115448952,0.3496414933979557,-0.015837490156185404,0.3105625035244555,0.16140300927994658,0.1,-0.18,0.41056250352445556,-0.018596990720053413,0.619547041190315,0.0,4.921809221416769,False
6.9114251136779785,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6493480205535889,-0.27013978362083435,-1.9124488830566406,0.32856518030166626,-0.018219541758298874,-0.045351967215538025,0.3496603555655023,-0.015415438553817072,0.310297839708266,0.1619112431932484,0.1,-0.18,0.41029783970826605,-0.018088756806751594,0.57473627227722,0.0,4.907311614666326,False
6.9616148471832275,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6658427715301514,-0.2704145908355713,-1.914788007736206,0.32869574427604675,-0.01703890971839428,-0.04347073659300804,0.3496784081648938,-0.015000362104492208,0.3100368692385945,0.1624104051861537,0.1,-0.18,0.4100368692385945,-0.017589594813846282,0.5305995612151175,0.0,4.892821404402218,False
7.011592626571655,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6821368932724,-0.27055659890174866,-1.9171700477600098,0.32852524518966675,-0.01554061658680439,-0.042141035199165344,0.3496956130480801,-0.014593773155953439,0.30978058224308797,0.1628987135158944,0.1,-0.18,0.409780582243088,-0.017101286484105582,0.4874640412830038,0.0,4.878459703354697,False
7.061766862869263,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7009985446929932,-0.27066555619239807,-1.9199256896972656,0.3282583951950073,-0.014007345773279667,-0.039553865790367126,0.3497149635750974,-0.014122473284388181,0.3094826992311398,0.16346393754161131,0.1,-0.18,0.4094826992311398,-0.01653606245838868,0.4381646241986621,0.0,4.861824305835238,False
7.111778497695923,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7170538902282715,-0.27075302600860596,-1.922151803970337,0.328066885471344,-0.01281382143497467,-0.0379149504005909,0.3497310322327955,-0.013718786148319393,0.3092268637736795,0.16394739010028264,0.1,-0.18,0.40922686377367945,-0.01605260989971735,0.39675792167122914,0.0,4.847674358322352,False
7.161851167678833,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7331180572509766,-0.27083295583724976,-1.9241762161254883,0.3278525173664093,-0.011614675633609295,-0.036208659410476685,0.3497467264603391,-0.01331267554914126,0.3089688546401905,0.16443310756149088,0.1,-0.18,0.4089688546401905,-0.015566892438509117,0.3558403468310818,0.0,4.833524989764118,False
7.211927175521851,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7331180572509766,-0.27083295583724976,-1.9241762161254883,0.3278525173664093,-0.011614675633609295,-0.036208659410476685,0.3497467264603391,-0.01331267554914126,0.3089688546401905,0.16443310756149088,0.1,-0.18,0.4089688546401905,-0.015566892438509117,0.3558403468310818,0.0,4.833524989764118,False
7.262011528015137,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.767952561378479,-0.27134081721305847,-1.9278886318206787,0.327544242143631,-0.009327096864581108,-0.032909683883190155,0.34978001634402917,-0.012407262646155444,0.3083913348312027,0.16551369913402647,0.1,-0.18,0.4083913348312027,-0.014486300865973523,0.26906673009970117,0.0,4.803042226618569,False
7.312094211578369,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7840962409973145,-0.27185341715812683,-1.9295146465301514,0.3276936709880829,-0.008732997812330723,-0.03157287836074829,0.3497952454270828,-0.011970224584646853,0.3081114389374434,0.16603415671450875,0.1,-0.18,0.4081114389374434,-0.013965843285491247,0.22982623157741155,0.0,4.789066971156911,False
7.362174034118652,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8003405332565308,-0.2724442780017853,-1.9310851097106934,0.32816362380981445,-0.008359355852007866,-0.030489085242152214,0.34981022826936214,-0.011524070380587488,0.3078249483966283,0.16656470557898254,0.1,-0.18,0.4078249483966283,-0.013435294421017457,0.19090872076313925,0.0,4.775054202124945,False
7.412258148193359,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.81667160987854,-0.273023396730423,-1.9325602054595947,0.32877209782600403,-0.007888320833444595,-0.029464324936270714,0.34982478570048436,-0.01107336035764057,0.3075347585885366,0.1670998870732427,0.1,-0.18,0.4075347585885366,-0.012900112926757301,0.1523078540296643,0.0,4.760973827031621,False
7.462333917617798,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.81667160987854,-0.273023396730423,-1.9325602054595947,0.32877209782600403,-0.007888320833444595,-0.029464324936270714,0.34982478570048436,-0.01107336035764057,0.3075347585885366,0.1670998870732427,0.1,-0.18,0.4075347585885366,-0.012900112926757301,0.1523078540296643,0.0,4.760973827031621,False
7.512394428253174,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8523733615875244,-0.2742922008037567,-1.9357106685638428,0.33018407225608826,-0.006920667365193367,-0.027570227161049843,0.34985488312319674,-0.010077735601528895,0.30689097890802414,0.16827931264678564,0.1,-0.18,0.40689097890802417,-0.011720687353214354,0.06978311261568759,0.0,4.730244364333155,False
