t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.4558684825897217,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.39663180708885193,0.01568833366036415,-0.9172229766845703,0.5279411673545837,-0.07624983787536621,-1.4247536659240723,0.3199987457828269,-0.0008959338244254903,0.3199987457828269,-0.0008959338244254903,0.0,0.0,0.3199987457828269,-0.0008959338244254903,7.132064237719804,0.0,5.603390154999149,False
3.505967378616333,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.41987892985343933,0.011238831095397472,-0.9902303218841553,0.5138760805130005,-0.059700917452573776,-1.4012479782104492,0.319999350956647,-0.0006445054884703629,0.319999350956647,-0.0006445054884703629,0.0,0.0,0.319999350956647,-0.0006445054884703629,7.0198972688573695,0.0,5.580132388108546,False
3.556044101715088,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.4421011507511139,0.008021432906389236,-1.0608371496200562,0.4993920922279358,-0.04117589816451073,-1.3681682348251343,0.31999966672561353,-0.0004618392537052593,0.3199996667256136,-0.00046183925370525935,0.0,0.0,0.3199996667256136,-0.00046183925370525935,6.911770143852508,0.0,5.5579046377090675,False
3.606126546859741,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.46342992782592773,0.006067697890102863,-1.1285868883132935,0.4846589267253876,-0.021837467327713966,-1.3257801532745361,0.31999980782986814,-0.000350697658205592,0.31999980782986814,-0.000350697658205592,0.0,0.0,0.31999980782986814,-0.000350697658205592,6.806795922015668,0.0,5.536573397061697,False
3.656221628189087,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.487248957157135,0.005414292681962252,-1.2033919095993042,0.46716684103012085,0.00015043752500787377,-1.2654112577438354,0.31999984566431067,-0.0003142846120103146,0.3199998456643107,-0.0003142846120103147,0.0,0.0,0.3199998456643107,-0.0003142846120103147,6.687759961777424,0.0,5.512753701638623,False
3.7063591480255127,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5068904161453247,0.006124801468104124,-1.2636123895645142,0.4524081349372864,0.017395470291376114,-1.2057443857192993,0.3199998010852064,-0.0003567988625678129,0.3199998010852064,-0.0003567988625678129,0.0,0.0,0.3199998010852064,-0.0003567988625678129,6.588095787511659,0.0,5.49311299842167,False
3.75642466545105,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.52579265832901,0.007833429612219334,-1.3198343515396118,0.43787267804145813,0.03262331336736679,-1.1402589082717896,0.31999967237221855,-0.0004579101142880457,0.31999967237221855,-0.0004579101142880457,0.0,0.0,0.31999967237221855,-0.0004579101142880457,6.4909798159349,0.0,5.474212946371749,False
3.8066930770874023,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5439386367797852,0.010287455283105373,-1.3718998432159424,0.4235924482345581,0.04483189061284065,-1.0709401369094849,0.3199994311781724,-0.0006033619528284866,0.3199994311781724,-0.0006033619528284866,0.0,0.0,0.3199994311781724,-0.0006033619528284866,6.396897086601442,0.0,5.456071061758693,False
3.856555461883545,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.564060389995575,0.013992499560117722,-1.4272514581680298,0.4072851538658142,0.055816903710365295,-0.9873140454292297,0.31999893986986055,-0.0008237002885621676,0.31999893986986055,-0.0008237002885621676,0.0,0.0,0.31999893986986055,-0.0008237002885621676,6.291511824468227,0.0,5.435957618824764,False
3.9067177772521973,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5804705619812012,0.01768653839826584,-1.470254898071289,0.39378780126571655,0.061899956315755844,-0.9159085750579834,0.3199982959629352,-0.001044308775080125,0.3199982959629353,-0.0010443087750801252,0.0,0.0,0.3199982959629353,-0.0010443087750801252,6.204931092123373,0.0,5.419558297794468,False
3.9567434787750244,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5804705619812012,0.01768653839826584,-1.470254898071289,0.39378780126571655,0.061899956315755844,-0.9159085750579834,0.3199982959629352,-0.001044308775080125,0.3199982959629353,-0.0010443087750801252,0.0,0.0,0.3199982959629353,-0.0010443087750801252,6.204931092123373,0.0,5.419558297794468,False
4.0068678855896,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6114040017127991,0.025794103741645813,-1.5438711643218994,0.36950254440307617,0.06525995582342148,-0.7811065316200256,0.31999633391816407,-0.001531756813213507,0.31999633391816407,-0.001531756813213507,0.0,0.0,0.31999633391816407,-0.001531756813213507,6.041147381712338,0.0,5.388657733475441,False
4.056866884231567,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6114040017127991,0.025794103741645813,-1.5438711643218994,0.36950254440307617,0.06525995582342148,-0.7811065316200256,0.31999633391816407,-0.001531756813213507,0.31999633391816407,-0.001531756813213507,0.0,0.0,0.31999633391816407,-0.001531756813213507,6.041147381712338,0.0,5.388657733475441,False
4.106963157653809,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6427838206291199,0.03401600942015648,-1.6077169179916382,0.3481607437133789,0.05669264867901802,-0.6557439565658569,0.3199935494724643,-0.0020318208615809326,0.3199935494724643,-0.0020318208615809326,0.0,0.0,0.3199935494724643,-0.0020318208615809326,5.877094787286424,0.0,5.357324171768029,False
4.15699028968811,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6427838206291199,0.03401600942015648,-1.6077169179916382,0.3481607437133789,0.05669264867901802,-0.6557439565658569,0.3199935494724643,-0.0020318208615809326,0.3199935494724643,-0.0020318208615809326,0.0,0.0,0.3199935494724643,-0.0020318208615809326,5.877094787286424,0.0,5.357324171768029,False
4.207110404968262,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6569535136222839,0.03722964972257614,-1.6321269273757935,0.34044626355171204,0.04922439530491829,-0.6002941727638245,0.31999223209038263,-0.0022296640587057123,0.3199922320903827,-0.0022296640587057127,0.0,0.0,0.3199922320903827,-0.0022296640587057127,5.804616549672532,0.0,5.343176190470582,False
4.2571797370910645,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6709919571876526,0.03981645032763481,-1.6537079811096191,0.33404138684272766,0.040029775351285934,-0.5438469648361206,0.31999106829999824,-0.0023908593070033632,0.31999106829999824,-0.0023908593070033632,0.0,0.0,0.31999106829999824,-0.0023908593070033632,5.734312557578788,0.0,5.329156787905135,False
4.307217597961426,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6874362826347351,0.04180675745010376,-1.6752229928970337,0.328174889087677,0.027274806052446365,-0.48003801703453064,0.31999009203467765,-0.0025181341581658736,0.3199900920346777,-0.002518134158165874,0.0,0.0,0.3199900920346777,-0.002518134158165874,5.654365912687547,0.0,5.312728212136805,False
4.357308864593506,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7016534209251404,0.04262446612119675,-1.6910923719406128,0.32449740171432495,0.015072423964738846,-0.43105146288871765,0.31998964533433,-0.0025742724816368045,0.31998964533433,-0.0025742724816368045,0.0,0.0,0.31998964533433,-0.0025742724816368045,5.587327357026953,0.0,5.298518030270953,False
4.407396078109741,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7161543369293213,0.04241403937339783,-1.704638123512268,0.32218116521835327,0.0023360014893114567,-0.3866663873195648,0.31998969096489455,-0.0025685942052628224,0.31998969096489455,-0.0025685942052628224,0.0,0.0,0.31998969096489455,-0.0025685942052628224,5.521263288653261,0.0,5.284015891524815,False
4.457465410232544,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7306516170501709,0.04129255563020706,-1.7161657810211182,0.3200407922267914,-0.010752130299806595,-0.3440859317779541,0.3199901750651224,-0.002507560924942941,0.3199901750651224,-0.002507560924942941,0.0,0.0,0.3199901750651224,-0.002507560924942941,5.457291302650084,0.0,5.269510172306953,False
4.507600784301758,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7306516170501709,0.04129255563020706,-1.7161657810211182,0.3200407922267914,-0.010752130299806595,-0.3440859317779541,0.3199901750651224,-0.002507560924942941,0.3199901750651224,-0.002507560924942941,0.0,0.0,0.3199901750651224,-0.002507560924942941,5.457291302650084,0.0,5.269510172306953,False
4.557636976242065,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7620288729667664,0.03601934015750885,-1.7349436283111572,0.3171917200088501,-0.038669154047966,-0.26679718494415283,0.31999243428660107,-0.002200454347469192,0.31999243428660107,-0.002200454347469192,0.0,0.0,0.31999243428660107,-0.002200454347469192,5.325475412000518,0.0,5.238094970549807,False
4.607706069946289,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7620288729667664,0.03601934015750885,-1.7349436283111572,0.3171917200088501,-0.038669154047966,-0.26679718494415283,0.31999243428660107,-0.002200454347469192,0.31999243428660107,-0.002200454347469192,0.0,0.0,0.31999243428660107,-0.002200454347469192,5.325475412000518,0.0,5.238094970549807,False
4.657759189605713,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7910224795341492,0.028357351198792458,-1.7464394569396973,0.3150266408920288,-0.06177452579140663,-0.21286286413669586,0.3199952582714656,-0.0017420343791271953,0.3199952582714656,-0.0017420343791271953,0.0,0.0,0.3199952582714656,-0.0017420343791271953,5.210606858012764,0.0,5.209054707726304,False
4.7078118324279785,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7910224795341492,0.028357351198792458,-1.7464394569396973,0.3150266408920288,-0.06177452579140663,-0.21286286413669586,0.3199952582714656,-0.0017420343791271953,0.3199952582714656,-0.0017420343791271953,0.0,0.0,0.3199952582714656,-0.0017420343791271953,5.210606858012764,0.0,5.209054707726304,False
4.757884979248047,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.807696521282196,0.022979075089097023,-1.7511745691299438,0.3134113848209381,-0.0730540081858635,-0.18739444017410278,0.3199968662917889,-0.001416179167672722,0.3199968662917889,-0.001416179167672722,0.0,0.0,0.3199968662917889,-0.001416179167672722,5.147162338020851,0.0,5.192354326603391,False
4.807995319366455,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8219711184501648,0.018029313534498215,-1.754332184791565,0.3119674026966095,-0.08094440400600433,-0.16893251240253448,0.3199980602512556,-0.0011141972149398896,0.3199980602512556,-0.0011141972149398896,0.0,0.0,0.3199980602512556,-0.0011141972149398896,5.093979169296205,0.0,5.178060269474542,False
4.858174800872803,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8361518383026123,0.012877309694886208,-1.7569818496704102,0.3104585111141205,-0.08718623965978622,-0.1530171036720276,0.3199990050040557,-0.0007979952470442429,0.3199990050040557,-0.0007979952470442429,0.0,0.0,0.3199990050040557,-0.0007979952470442429,5.042037803565859,0.0,5.163864218022243,False
4.908165693283081,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8501611948013306,0.00758338114246726,-1.7593402862548828,0.3087519705295563,-0.09190584719181061,-0.1399492770433426,0.31999965305728395,-0.00047121461979372705,0.31999965305728395,-0.00047121461979372705,0.0,0.0,0.31999965305728395,-0.00047121461979372705,4.991555971836907,0.0,5.149844388639293,False
4.958292245864868,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8663493990898132,0.0013905548257753253,-1.7619903087615967,0.30686435103416443,-0.09510638564825058,-0.12902037799358368,0.3199999882606628,-8.667857680945765e-05,0.3199999882606628,-8.667857680945765e-05,0.0,0.0,0.3199999882606628,-8.667857680945765e-05,4.933924766238151,0.0,5.1336507892403676,False
5.008339881896973,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8800929188728333,-0.003829275257885456,-1.764259696006775,0.30519822239875793,-0.09607463330030441,-0.12226185947656631,0.31999991049880927,0.0002393339801645153,0.31999991049880927,0.0002393339801645153,0.0,0.0,0.31999991049880927,0.0002393339801645153,4.870845072972123,0.0,5.11990851312063,False
5.058513164520264,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8937714695930481,-0.00893675722181797,-1.766640305519104,0.3035489618778229,-0.0956292450428009,-0.11660618335008621,0.319999509907102,0.0005600528676127604,0.319999509907102,0.0005600528676127604,0.0,0.0,0.319999509907102,0.0005600528676127604,4.803398649208416,0.0,5.106236350813736,False
5.108454465866089,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9074122905731201,-0.013981258496642113,-1.769237756729126,0.3020344078540802,-0.09404371678829193,-0.11269591748714447,0.3199987940396665,0.0008785289745330315,0.3199987940396666,0.0008785289745330316,0.0,0.0,0.3199987940396666,0.0008785289745330316,4.736654406089966,0.0,5.092606901557871,False
5.158641815185547,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9231804013252258,-0.019770996645092964,-1.7725199460983276,0.3001984655857086,-0.09119610488414764,-0.1094818189740181,0.3199975734530148,0.0012461878599800801,0.3199975734530148,0.0012461878599800801,0.0,0.0,0.3199975734530148,0.0012461878599800801,4.660105644122314,0.0,5.076858096283235,False
5.208671808242798,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9365493655204773,-0.024532753974199295,-1.7755671739578247,0.29862019419670105,-0.08774682879447937,-0.10828446596860886,0.319996244119351,0.0015504030149303125,0.31999624411935107,0.0015504030149303127,0.0,0.0,0.31999624411935107,0.0015504030149303127,4.595918144400525,0.0,5.0635100655403695,False
5.258879661560059,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9498438239097595,-0.029027080163359642,-1.7790075540542603,0.29682260751724243,-0.08362974971532822,-0.10804665088653564,0.3199947142537675,0.0018392524703437008,0.3199947142537675,0.0018392524703437008,0.0,0.0,0.3199947142537675,0.0018392524703437008,4.532931465433384,0.0,5.050239595730604,False
5.308812618255615,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9630783796310425,-0.03316260501742363,-1.7826920747756958,0.2950926125049591,-0.07864130288362503,-0.10828893631696701,0.319993064580191,0.0021068034027121683,0.319993064580191,0.0021068034027121683,0.0,0.0,0.319993064580191,0.0021068034027121683,4.471240496364937,0.0,5.037030788878681,False
5.359011173248291,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9630783796310425,-0.03316260501742363,-1.7826920747756958,0.2950926125049591,-0.07864130288362503,-0.10828893631696701,0.319993064580191,0.0021068034027121683,0.319993064580191,0.0021068034027121683,0.0,0.0,0.319993064580191,0.0021068034027121683,4.471240496364937,0.0,5.037030788878681,False
5.4089601039886475,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9912134408950806,-0.04097278416156769,-1.7913248538970947,0.2916143238544464,-0.06683389842510223,-0.1096988245844841,0.31998929407766086,0.002617570568349262,0.31998929407766086,0.002617570568349262,0.0,0.0,0.31998929407766086,0.002617570568349262,4.343153919175554,0.0,5.008954138711199,False
5.459059000015259,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9912134408950806,-0.04097278416156769,-1.7913248538970947,0.2916143238544464,-0.06683389842510223,-0.1096988245844841,0.31998929407766086,0.002617570568349262,0.31998929407766086,0.002617570568349262,0.0,0.0,0.31998929407766086,0.002617570568349262,4.343153919175554,0.0,5.008954138711199,False
5.509090900421143,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.004016637802124,-0.044000741094350815,-1.7955726385116577,0.29025667905807495,-0.0608544759452343,-0.11044221371412277,0.319987589972781,0.002818202159425039,0.31998758997278104,0.0028182021594250393,0.0,0.0,0.31998758997278104,0.0028182021594250393,4.286384239308323,0.0,4.996177120616807,False
5.559162855148315,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0314334630966187,-0.04944119602441788,-1.8051705360412598,0.2877230942249298,-0.04787060618400574,-0.11162994056940079,0.31998415823932813,0.003184097339688422,0.31998415823932813,0.003184097339688422,0.0,0.0,0.31998415823932813,0.003184097339688422,4.167860369633703,0.0,4.968812520462046,False
5.609278202056885,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.044071912765503,-0.05154474079608917,-1.809702754020691,0.2868291139602661,-0.04198941960930824,-0.1115783154964447,0.31998269372986476,0.0033280194379785516,0.31998269372986476,0.0033280194379785516,0.0,0.0,0.31998269372986476,0.0033280194379785516,4.114476535223965,0.0,4.956196128700268,False
5.659337282180786,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0568984746932983,-0.0532737635076046,-1.8143943548202515,0.2865864336490631,-0.03637219965457916,-0.11160031706094742,0.31998141725585,0.0034485665047429147,0.31998141725585,0.0034485665047429147,0.0,0.0,0.31998141725585,0.0034485665047429147,4.061361480863046,0.0,4.943388593198769,False
5.709426641464233,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0699580907821655,-0.054598622024059296,-1.819197416305542,0.28649142384529114,-0.030831044539809227,-0.11127377301454544,0.3199803780494251,0.0035436793516037076,0.3199803780494251,0.0035436793516037076,0.0,0.0,0.3199803780494251,0.0035436793516037076,4.008405399018438,0.0,4.930344231001641,False
5.759508848190308,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.085579514503479,-0.05578844994306564,-1.8251558542251587,0.28692445158958435,-0.024840962141752243,-0.11060862988233566,0.319979383165971,0.0036324026104909567,0.319979383165971,0.0036324026104909567,0.0,0.0,0.319979383165971,0.0036324026104909567,3.9462200915439603,0.0,4.914737130245616,False
5.809554576873779,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.085579514503479,-0.05578844994306564,-1.8251558542251587,0.28692445158958435,-0.024840962141752243,-0.11060862988233566,0.319979383165971,0.0036324026104909567,0.319979383165971,0.0036324026104909567,0.0,0.0,0.319979383165971,0.0036324026104909567,3.9462200915439603,0.0,4.914737130245616,False
5.859644174575806,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.113019347190857,-0.05691737309098244,-1.8360075950622559,0.28835582733154297,-0.015991028398275375,-0.1091034784913063,0.3199782987745454,0.003726702744750955,0.3199782987745455,0.003726702744750956,0.0,0.0,0.3199782987745455,0.003726702744750956,3.8398925625627314,0.0,4.887312092376591,False
5.909710168838501,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1268950700759888,-0.05713215842843056,-1.8415991067886353,0.2891736924648285,-0.012223691679537296,-0.1074194386601448,0.31997801001402004,0.003751414062413796,0.31997801001402004,0.003751414062413796,0.0,0.0,0.31997801001402004,0.003751414062413796,3.7873350610183083,0.0,4.873439826403564,False
5.959796190261841,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1430788040161133,-0.057233408093452454,-1.8480879068374634,0.2898077666759491,-0.008464587852358818,-0.10529384016990662,0.3199777847166316,0.003770581896339791,0.3199777847166316,0.003770581896339791,0.0,0.0,0.3199777847166316,0.003770581896339791,3.7267885157186607,0.0,4.857258400270624,False
6.009847640991211,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1568812131881714,-0.057248376309871674,-1.8534575700759888,0.29009556770324707,-0.006002667360007763,-0.10260216146707535,0.31997764624024294,0.003782314972862165,0.31997764624024294,0.003782314972862165,0.0,0.0,0.31997764624024294,0.003782314972862165,3.6756923239000674,0.0,4.843457128927621,False
6.059891939163208,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1708351373672485,-0.05708521604537964,-1.8586448431015015,0.2904437780380249,-0.003702356945723295,-0.0988524854183197,0.3199776448439807,0.003782433092510366,0.3199776448439807,0.003782433092510366,0.0,0.0,0.3199776448439807,0.003782433092510366,3.6247409060950186,0.0,4.82950225099624,False
6.109988689422607,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1849052906036377,-0.05667551979422569,-1.8635920286178589,0.29078182578086853,-0.00157913938164711,-0.09511519223451614,0.31997783558793136,0.0037662623996134767,0.31997783558793136,0.0037662623996134767,0.0,0.0,0.31997783558793136,0.0037662623996134767,3.574197431013582,0.0,4.815428244196022,False
6.1600730419158936,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.201310396194458,-0.05606084316968918,-1.8690460920333862,0.2911280393600464,0.0007030694396235049,-0.09038296341896057,0.3199781651876949,0.0037381550417610997,0.3199781651876949,0.0037381550417610997,0.0,0.0,0.3199781651876949,0.0037381550417610997,3.5160115069526245,0.0,4.799017058920325,False
6.210330247879028,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2154204845428467,-0.055626966059207916,-1.873372197151184,0.2913871705532074,0.0020370129495859146,-0.08599940687417984,0.31997837484883934,0.0037201651973582488,0.31997837484883934,0.0037201651973582488,0.0,0.0,0.31997837484883934,0.0037201651973582488,3.466227170829745,0.0,4.784902872481861,False
6.2602455615997314,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2296068668365479,-0.05534276366233826,-1.8774968385696411,0.2916453778743744,0.002946865977719426,-0.08197549730539322,0.3199784677462216,0.003712166319041509,0.31997846774622163,0.00371216631904151,0.0,0.0,0.31997846774622163,0.00371216631904151,3.4163034164836477,0.0,4.770714146375027,False
6.310393333435059,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2439825534820557,-0.055314015597105026,-1.8815020322799683,0.29195597767829895,0.0031793995294719934,-0.07855608314275742,0.3199783598919724,0.0037214514431100215,0.3199783598919724,0.0037214514431100215,0.0,0.0,0.3199783598919724,0.0037214514431100215,3.365660283162379,0.0,4.7563390955549565,False
6.360477447509766,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2439825534820557,-0.055314015597105026,-1.8815020322799683,0.29195597767829895,0.0031793995294719934,-0.07855608314275742,0.3199783598919724,0.0037214514431100215,0.3199783598919724,0.0037214514431100215,0.0,0.0,0.3199783598919724,0.0037214514431100215,3.365660283162379,0.0,4.7563390955549565,False
6.410617113113403,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2756593227386475,-0.05577605590224266,-1.8895212411880493,0.2929942309856415,0.002788304351270199,-0.06919112801551819,0.31997770087758604,0.003777689915022191,0.31997770087758604,0.003777689915022191,0.0,0.0,0.31997770087758604,0.003777689915022191,3.254587233455889,0.0,4.7246699147388345,False
6.460622549057007,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2903563976287842,-0.056063733994960785,-1.8927618265151978,0.29353031516075134,0.002308126538991928,-0.06487874686717987,0.319977329464376,0.003809019407429619,0.319977329464376,0.003809019407429619,0.0,0.0,0.319977329464376,0.003809019407429619,3.20360329480786,0.0,4.7099772827080155,False
6.510762691497803,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2903563976287842,-0.056063733994960785,-1.8927618265151978,0.29353031516075134,0.002308126538991928,-0.06487874686717987,0.319977329464376,0.003809019407429619,0.319977329464376,0.003809019407429619,0.0,0.0,0.319977329464376,0.003809019407429619,3.20360329480786,0.0,4.7099772827080155,False
6.560702800750732,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.322191596031189,-0.05701500549912453,-1.8986753225326538,0.29434192180633545,0.0013115761103108525,-0.056365299969911575,0.31997623350822285,0.003899998704004662,0.31997623350822285,0.003899998704004662,0.0,0.0,0.31997623350822285,0.003899998704004662,3.0940632408320976,0.0,4.678155851945647,False
6.610825061798096,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.336989164352417,-0.05770131200551987,-1.9008172750473022,0.29479923844337463,0.0008198994328267872,-0.052681345492601395,0.319975503240519,0.003959460313808244,0.319975503240519,0.003959460313808244,0.0,0.0,0.319975503240519,0.003959460313808244,3.0434019880779433,0.0,4.663367827522715,False
6.66081690788269,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3519470691680908,-0.05839338153600693,-1.9027260541915894,0.29551491141319275,0.0005602067685686052,-0.04927721247076988,0.3199747504466639,0.004019835394038104,0.3199747504466639,0.004019835394038104,0.0,0.0,0.3199747504466639,0.004019835394038104,2.992640824912442,0.0,4.648419713711565,False
6.7110185623168945,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3670151233673096,-0.0590490885078907,-1.9043627977371216,0.2962903082370758,0.00024193926947191358,-0.04661707952618599,0.3199740120689229,0.004078185934553542,0.3199740120689229,0.004078185934553542,0.0,0.0,0.3199740120689229,0.004078185934553542,2.9420331339997032,0.0,4.633361162478146,False
6.760987997055054,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3846657276153564,-0.05985308066010475,-1.9060455560684204,0.29722532629966736,0.00018989670206792653,-0.044233184307813644,0.3199730950677051,0.004149509946168128,0.3199730950677051,0.004149509946168128,0.0,0.0,0.3199730950677051,0.004149509946168128,2.8832663495507314,0.0,4.615722352688991,False
6.811095714569092,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3997128009796143,-0.06055464595556259,-1.9073048830032349,0.2979476749897003,-6.0030462918803096e-05,-0.04265953600406647,0.3199722802955044,0.004211869240036647,0.3199722802955044,0.004211869240036647,0.0,0.0,0.3199722802955044,0.004211869240036647,2.8336321571797463,0.0,4.600685729173167,False
6.861123561859131,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4146220684051514,-0.06123270466923714,-1.9084402322769165,0.29831939935684204,7.937986083561555e-05,-0.041708480566740036,0.31997147152773536,0.00427286886946404,0.31997147152773536,0.00427286886946404,0.0,0.0,0.31997147152773536,0.00427286886946404,2.78493049123752,0.0,4.585786761252442,False
6.911210775375366,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.429535150527954,-0.06189477816224098,-1.9095643758773804,0.29858794808387756,0.00010626046423567459,-0.04040102660655975,0.31997066085002646,0.004333150724050692,0.31997066085002646,0.004333150724050692,0.0,0.0,0.31997066085002646,0.004333150724050692,2.736690728482751,0.0,4.570883930250613,False
6.961312532424927,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4468860626220703,-0.06277966499328613,-1.9107626676559448,0.2991616129875183,8.902273839339614e-05,-0.03941209986805916,0.3199695856167459,0.004411834113825851,0.3199695856167459,0.004411834113825851,0.0,0.0,0.3199695856167459,0.004411834113825851,2.680922825327001,0.0,4.553546728988495,False
