t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8063716888427734,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5597978830337524,-0.1535382866859436,-1.3382693529129028,0.40204721689224243,-0.05051329731941223,-1.1355633735656738,0.34749479976845477,-0.04180148482866951,0.32542975668086976,0.12882341971330324,0.1,-0.18,0.4254297566808698,-0.05117658028669675,4.655660377125011,0.0,5.850942336552828,False
3.856476068496704,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5743845701217651,-0.15254323184490204,-1.388052225112915,0.3858635127544403,-0.03337650001049042,-1.0612720251083374,0.3475176029207047,-0.04161148471572919,0.3253315900783132,0.12907112960347236,0.1,-0.18,0.4253315900783132,-0.05092887039652763,4.584379651245062,0.0,5.8370150897435655,False
3.9065308570861816,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5884003639221191,-0.15041227638721466,-1.433327555656433,0.3708827495574951,-0.019023679196834564,-0.9869952201843262,0.34753393908765057,-0.04147482588536264,0.3252608814640709,0.12924921272184053,0.1,-0.18,0.42526088146407093,-0.05075078727815946,4.515936657618951,0.0,5.823202175747902,False
3.956690549850464,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5884003639221191,-0.15041227638721466,-1.433327555656433,0.3708827495574951,-0.019023679196834564,-0.9869952201843262,0.34753393908765057,-0.04147482588536264,0.3252608814640709,0.12924921272184053,0.1,-0.18,0.42526088146407093,-0.05075078727815946,4.515936657618951,0.0,5.823202175747902,False
4.006766319274902,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6171857714653015,-0.14299635589122772,-1.5171607732772827,0.343471497297287,0.0019402557518333197,-0.8340795040130615,0.3475531265823071,-0.04131372898762359,0.32517741924006,0.12945905150422757,0.1,-0.18,0.42517741924006003,-0.050540948495772425,4.375751605505581,0.0,5.793714041983664,False
4.0569446086883545,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6171857714653015,-0.14299635589122772,-1.5171607732772827,0.343471497297287,0.0019402557518333197,-0.8340795040130615,0.3475531265823071,-0.04131372898762359,0.32517741924006,0.12945905150422757,0.1,-0.18,0.42517741924006003,-0.050540948495772425,4.375751605505581,0.0,5.793714041983664,False
4.106908321380615,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6425286531448364,-0.1343144178390503,-1.5788190364837646,0.32492658495903015,0.009118115529417992,-0.712609052658081,0.3475598528086671,-0.04125710503195332,0.3251480550740159,0.12953278458206913,0.1,-0.18,0.4251480550740159,-0.050467215417930866,4.253211514082542,0.0,5.766957366460214,False
4.157045364379883,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6425286531448364,-0.1343144178390503,-1.5788190364837646,0.32492658495903015,0.009118115529417992,-0.712609052658081,0.3475598528086671,-0.04125710503195332,0.3251480550740159,0.12953278458206913,0.1,-0.18,0.4251480550740159,-0.050467215417930866,4.253211514082542,0.0,5.766957366460214,False
4.207021236419678,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6571996808052063,-0.1292705237865448,-1.6092371940612793,0.31708770990371704,0.008045373484492302,-0.6502714157104492,0.3475636854615863,-0.04122480501299524,0.3251312983382034,0.12957483876476225,0.1,-0.18,0.4251312983382034,-0.05042516123523774,4.182924203939275,0.0,5.751461398136496,False
4.257189035415649,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6699866652488708,-0.12531441450119019,-1.6322846412658691,0.3124089539051056,0.004513064865022898,-0.5956240892410278,0.3475691487069451,-0.04117871861932369,0.3251073812442267,0.12963483582942129,0.1,-0.18,0.42510738124422676,-0.05036516417057871,4.122165842599854,0.0,5.738118464192891,False
4.307199478149414,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6831878423690796,-0.12193650752305984,-1.6527292728424072,0.3100177049636841,-0.0010943914530798793,-0.5412174463272095,0.34757819552166835,-0.04110228701545508,0.32506769486877785,0.12973431987218767,0.1,-0.18,0.4250676948687778,-0.05026568012781232,4.059987085613362,0.0,5.724605319276703,False
4.357342004776001,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6967949271202087,-0.11931911110877991,-1.670682430267334,0.3091074824333191,-0.008591254241764545,-0.49081993103027344,0.34759169030536785,-0.04098800837631937,0.3250083073122751,0.12988302498020957,0.1,-0.18,0.4250083073122751,-0.05011697501979043,3.996490658014994,0.0,5.710997946044882,False
4.40732479095459,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7133396863937378,-0.11735102534294128,-1.6888787746429443,0.3097354769706726,-0.019256068393588066,-0.43797072768211365,0.3476139455308464,-0.04079883420488545,0.3249098683321077,0.1301290799952586,0.1,-0.18,0.42490986833210775,-0.04987092000474139,3.9200866529709293,0.0,5.694905849615099,False
4.4574244022369385,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7280530333518982,-0.11666499823331833,-1.7025456428527832,0.31133508682250977,-0.029796330258250237,-0.39307859539985657,0.3476388348654067,-0.04058621063147538,0.324799033580368,0.130405474521812,0.1,-0.18,0.42479903358036797,-0.04959452547818799,3.8528537410742913,0.0,5.680994238150236,False
4.507528066635132,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7280530333518982,-0.11666499823331833,-1.7025456428527832,0.31133508682250977,-0.029796330258250237,-0.39307859539985657,0.3476388348654067,-0.04058621063147538,0.324799033580368,0.130405474521812,0.1,-0.18,0.42479903358036797,-0.04959452547818799,3.8528537410742913,0.0,5.680994238150236,False
4.557555675506592,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7590534687042236,-0.11832618713378906,-1.7250008583068848,0.31600871682167053,-0.053421903401613235,-0.3150751292705536,0.34770595107680013,-0.04000714418423138,0.3244961453548135,0.1311573545397578,0.1,-0.18,0.4244961453548135,-0.048842645460242196,3.7133424426881927,0.0,5.652860017636914,False
4.607635736465454,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7590534687042236,-0.11832618713378906,-1.7250008583068848,0.31600871682167053,-0.053421903401613235,-0.3150751292705536,0.34770595107680013,-0.04000714418423138,0.3244961453548135,0.1311573545397578,0.1,-0.18,0.4244961453548135,-0.048842645460242196,3.7133424426881927,0.0,5.652860017636914,False
4.657759428024292,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7940714359283447,-0.12428776919841766,-1.7436177730560303,0.3212431073188782,-0.07882474362850189,-0.2511506974697113,0.34780045562026624,-0.039177073274240234,0.3240593281557063,0.13223294534748983,0.1,-0.18,0.42405932815570635,-0.04776705465251016,3.559068279359554,0.0,5.622658689675477,False
4.7078142166137695,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7940714359283447,-0.12428776919841766,-1.7436177730560303,0.3212431073188782,-0.07882474362850189,-0.2511506974697113,0.34780045562026624,-0.039177073274240234,0.3240593281557063,0.13223294534748983,0.1,-0.18,0.42405932815570635,-0.04776705465251016,3.559068279359554,0.0,5.622658689675477,False
4.7578935623168945,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8104607462882996,-0.12818486988544464,-1.7506945133209229,0.32337242364883423,-0.08919259160757065,-0.2259949892759323,0.34784947115953135,-0.038739455520623314,0.32382778906662524,0.1327989571804736,0.1,-0.18,0.4238277890666252,-0.04720104281952639,3.4880135044119385,0.0,5.60896501203421,False
4.807958126068115,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8268693089485168,-0.13270574808120728,-1.756967306137085,0.3251122534275055,-0.09863132238388062,-0.2038251757621765,0.34790107169162204,-0.03827328462283887,0.3235801990082536,0.13340110497960267,0.1,-0.18,0.4235801990082536,-0.046598895020397324,3.41760781596369,0.0,5.595508462561505,False
4.858045816421509,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8459775447845459,-0.13864238560199738,-1.7633514404296875,0.3266168534755707,-0.1077718436717987,-0.1812252253293991,0.3479637347037555,-0.037699327991549236,0.3232740287983357,0.134141351955662,0.1,-0.18,0.42327402879833576,-0.04585864804433798,3.336534448657826,0.0,5.580119955911211,False
4.908084154129028,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8622621893882751,-0.14412300288677216,-1.768113136291504,0.32739490270614624,-0.11420250684022903,-0.164312943816185,0.34801855897760103,-0.03718981859533627,0.32300100758521344,0.13479743728623667,0.1,-0.18,0.4230010075852134,-0.04520256271376333,3.2681943868801113,0.0,5.567190787290978,False
4.958192348480225,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8784062266349792,-0.149979367852211,-1.7722551822662354,0.3275010585784912,-0.11917583644390106,-0.1502610146999359,0.3480743051070886,-0.03666439859342251,0.32271825311871005,0.13547298293020704,0.1,-0.18,0.42271825311871003,-0.04452701706979295,3.201153949962576,0.0,5.554559754072463,False
5.008253335952759,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.894465982913971,-0.15614742040634155,-1.7761523723602295,0.3271971642971039,-0.12262853235006332,-0.1395435333251953,0.34813073170214637,-0.03612469577073484,0.3224265395880408,0.1361658054332347,0.1,-0.18,0.4224265395880408,-0.043834194566765294,3.1351555140059855,0.0,5.542152045744282,False
5.058342695236206,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9131141901016235,-0.16346752643585205,-1.7807295322418213,0.32654857635498047,-0.12471991032361984,-0.1283496469259262,0.3481962231477171,-0.03548788787269815,0.3220806864985152,0.1369818651670548,0.1,-0.18,0.42208068649851516,-0.0430181348329452,3.059314015754259,0.0,5.527838545117605,False
5.108404874801636,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9290366768836975,-0.16959534585475922,-1.7844212055206299,0.3257124423980713,-0.12473060190677643,-0.12084395438432693,0.3482509988637645,-0.03494627004975353,0.3217851274607635,0.13767473168690103,0.1,-0.18,0.42178512746076346,-0.04232526831309896,2.995151667028514,0.0,5.5155972468215415,False
5.158506631851196,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9449453353881836,-0.17550818622112274,-1.787844181060791,0.3250753581523895,-0.12342601269483566,-0.11387628316879272,0.3483042808013385,-0.03441116062358664,0.3214918566294314,0.13835818053501978,0.1,-0.18,0.42149185662943145,-0.04164181946498022,2.9315527979734135,0.0,5.503309325354046,False
5.208571434020996,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9609747529029846,-0.18123942613601685,-1.7911033630371094,0.32446974515914917,-0.12076689302921295,-0.10896053910255432,0.3483564708436755,-0.033878742912620746,0.3211988184873735,0.13903711375857622,0.1,-0.18,0.4211988184873735,-0.040962886241423774,2.8679716878851576,0.0,5.490863399777062,False
5.258686542510986,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9798076748847961,-0.18764953315258026,-1.7947311401367188,0.3240341544151306,-0.11643365025520325,-0.10429716855287552,0.348415773930094,-0.03326332028967594,0.32085855576868694,0.1398205535321341,0.1,-0.18,0.4208585557686869,-0.04017944646786589,2.793889377746755,0.0,5.476142936506342,False
5.308960437774658,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9960483908653259,-0.1928277462720871,-1.7978177070617676,0.32384413480758667,-0.11185693740844727,-0.10105518251657486,0.3484649297166039,-0.03274435459132228,0.32057034452686334,0.1404800847448781,0.1,-0.18,0.42057034452686337,-0.039519915255121885,2.730504591485822,0.0,5.463334625609365,False
5.35887885093689,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9960483908653259,-0.1928277462720871,-1.7978177070617676,0.32384413480758667,-0.11185693740844727,-0.10105518251657486,0.3484649297166039,-0.03274435459132228,0.32057034452686334,0.1404800847448781,0.1,-0.18,0.42057034452686337,-0.039519915255121885,2.730504591485822,0.0,5.463334625609365,False
5.408972978591919,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.028957724571228,-0.20239880681037903,-1.8041133880615234,0.32402902841567993,-0.10094674676656723,-0.09646447002887726,0.3485593584259103,-0.0317233928468842,0.3199999448495893,0.1417745932678341,0.1,-0.18,0.41999994484958936,-0.0382254067321659,2.6034729285256963,0.0,5.437078425803682,False
5.458957195281982,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0482494831085205,-0.20760299265384674,-1.807748794555664,0.32421496510505676,-0.0941220074892044,-0.0949474424123764,0.34861222958794214,-0.031137009839159673,0.31967030845776057,0.14251629342120922,0.1,-0.18,0.41967030845776054,-0.03748370657879077,2.5299290827449905,0.0,5.421562888569056,False
5.509090900421143,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0648612976074219,-0.21171331405639648,-1.8109962940216064,0.3245013356208801,-0.08831124752759933,-0.09392955154180527,0.34865583460567817,-0.03064488530600066,0.3193925205542356,0.1431377581702751,0.1,-0.18,0.4193925205542356,-0.03686224182972489,2.4670843248463736,0.0,5.408074499803736,False
5.559088468551636,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0816800594329834,-0.21554222702980042,-1.814439296722412,0.32505860924720764,-0.08245451748371124,-0.09331824630498886,0.3486982820316463,-0.03015805212838587,0.3191166996418583,0.14375163306789943,0.1,-0.18,0.41911669964185827,-0.03624836693210057,2.4039098460100083,0.0,5.394302401379747,False
5.609298944473267,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0987080335617065,-0.21907493472099304,-1.8180983066558838,0.32583877444267273,-0.0767006054520607,-0.09304062277078629,0.3487395463555118,-0.029677075458201873,0.31884320350369455,0.14435723597901706,0.1,-0.18,0.41884320350369453,-0.03564276402098293,2.3404049686658004,0.0,5.380237588264995,False
5.659421443939209,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.118790626525879,-0.2228352129459381,-1.8226878643035889,0.3267199993133545,-0.06995633244514465,-0.09291849285364151,0.3487861970331761,-0.029123680384430962,0.3185273104147458,0.14505293006329842,0.1,-0.18,0.4185273104147458,-0.034947069936701575,2.266104238975557,0.0,5.363506439970408,False
5.709414482116699,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.136080265045166,-0.22580662369728088,-1.8268637657165527,0.32754307985305786,-0.06476481258869171,-0.09249239414930344,0.34882496236617205,-0.028655638716292262,0.31825912511101273,0.145640410887819,0.1,-0.18,0.4182591251110127,-0.03435958911218098,2.202685409659664,0.0,5.349012087682901,False
5.759398937225342,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.1534048318862915,-0.22854949533939362,-1.831174612045288,0.3282289505004883,-0.05970117077231407,-0.09208481758832932,0.34886258058610586,-0.0281939686245621,0.3179936826301722,0.14621907470402515,0.1,-0.18,0.4179936826301722,-0.033780925295974845,2.139648586720787,0.0,5.334408831047787,False
5.8094916343688965,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.1707996129989624,-0.23101763427257538,-1.8355300426483154,0.32894060015678406,-0.05495697632431984,-0.09158102422952652,0.3488989714574158,-0.027740002090074954,0.31773179233394133,0.14678728875574049,0.1,-0.18,0.4177317923339413,-0.03321271124425951,2.076843203149643,0.0,5.319644354864916,False
5.859582901000977,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.1912068128585815,-0.23362654447555542,-1.8406646251678467,0.32974958419799805,-0.04988818243145943,-0.0911727100610733,0.3489402115829089,-0.027216332237735025,0.31742861338668993,0.14744176953429217,0.1,-0.18,0.4174286133866899,-0.03255823046570783,2.0038141561327993,0.0,5.302224010439726,False
5.9096269607543945,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.1912068128585815,-0.23362654447555542,-1.8406646251678467,0.32974958419799805,-0.04988818243145943,-0.0911727100610733,0.3489402115829089,-0.027216332237735025,0.31742861338668993,0.14744176953429217,0.1,-0.18,0.4174286133866899,-0.03255823046570783,2.0038141561327993,0.0,5.302224010439726,False
5.959708213806152,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.2265983819961548,-0.23782458901405334,-1.8493609428405762,0.33169692754745483,-0.04264432564377785,-0.08914734423160553,0.3490094622364676,-0.026313404747612755,0.31690316230455096,0.14856778157250464,0.1,-0.18,0.41690316230455093,-0.031432218427495356,1.8790138338783597,0.0,5.271927721237995,False
6.009822368621826,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.2444020509719849,-0.23998825252056122,-1.8536195755004883,0.3327595889568329,-0.03999165818095207,-0.0875806212425232,0.34904389845281364,-0.025852600504821837,0.31663368833789685,0.1491412330964834,0.1,-0.18,0.4166336883378968,-0.030858766903516605,1.8172185199792459,0.0,5.256734654158376,False
6.0599048137664795,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.2650970220565796,-0.24258920550346375,-1.8586094379425049,0.3336820900440216,-0.0376550666987896,-0.08565464615821838,0.34908369960363905,-0.025309497644882713,0.31631495206512544,0.1498160575507092,0.1,-0.18,0.4163149520651255,-0.03018394244929079,1.7462378655037503,0.0,5.239132805644282,False
6.109952449798584,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.2828184366226196,-0.244945228099823,-1.862846851348877,0.334474116563797,-0.03615928068757057,-0.08379486948251724,0.3491177381165979,-0.024835557822415432,0.31603580576013085,0.150404020815751,0.1,-0.18,0.4160358057601309,-0.029595979184249,1.6862106863720587,0.0,5.22413447176043,False
6.160010099411011,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3005667924880981,-0.24739289283752441,-1.867051362991333,0.33526939153671265,-0.0352359376847744,-0.08165452629327774,0.3491516617955725,-0.02435399485485159,0.3157512172135659,0.1510005590325795,0.1,-0.18,0.4157512172135659,-0.028999440967420492,1.62677647022071,0.0,5.209169539057278,False
6.210104465484619,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3182629346847534,-0.24994099140167236,-1.871147871017456,0.3360154926776886,-0.03481722250580788,-0.07935504615306854,0.3491853553018073,-0.023866035337913736,0.3154618721408625,0.15160411348437125,0.1,-0.18,0.4154618721408625,-0.028395886515628743,1.568210056037989,0.0,5.19431385396918,False
6.260133981704712,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3388159275054932,-0.2531222999095917,-1.875887393951416,0.33629944920539856,-0.03481793776154518,-0.07640496641397476,0.34922454452981144,-0.023285564153477798,0.3151163943304898,0.15232090475096072,0.1,-0.18,0.41511639433048986,-0.027679095249039276,1.5011034214209564,0.0,5.177180415634205,False
6.310244083404541,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3564424514770508,-0.25586163997650146,-1.8798902034759521,0.3367652893066406,-0.03501185029745102,-0.07357107102870941,0.34925763540722166,-0.02278385634075698,0.3148166801476827,0.15293939290055927,0.1,-0.18,0.4148166801476827,-0.02706060709944072,1.4442465941182316,0.0,5.162512803389637,False
6.360340118408203,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3740309476852417,-0.2585155963897705,-1.8836603164672852,0.33706361055374146,-0.03526339679956436,-0.07082629203796387,0.3492899084990769,-0.022283622252822693,0.31451682129712205,0.15355510125409108,0.1,-0.18,0.4145168212971221,-0.026444898745908912,1.3881056726621122,0.0,5.147861922401352,False
6.410412311553955,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3916231393814087,-0.2610020935535431,-1.8872263431549072,0.33731353282928467,-0.03522324934601784,-0.06833340972661972,0.3493211970763403,-0.021787640375970904,0.31421850377090654,0.15416462592946806,0.1,-0.18,0.4142185037709065,-0.025835374070531936,1.3324982186126482,0.0,5.133153782669906,False
6.460510969161987,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3916231393814087,-0.2610020935535431,-1.8872263431549072,0.33731353282928467,-0.03522324934601784,-0.06833340972661972,0.3493211970763403,-0.021787640375970904,0.31421850377090654,0.15416462592946806,0.1,-0.18,0.4142185037709065,-0.025835374070531936,1.3324982186126482,0.0,5.133153782669906,False
6.510581016540527,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4299689531326294,-0.26579681038856506,-1.8944792747497559,0.33818069100379944,-0.03473220393061638,-0.061624445021152496,0.3493859288540531,-0.0207237235744578,0.31357522032951735,0.1554689074873,0.1,-0.18,0.4135752203295173,-0.024531092512699998,1.2131454325401867,0.0,5.100884134667114,False
6.560729026794434,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4477843046188354,-0.2676754593849182,-1.897611141204834,0.3387024402618408,-0.034173596650362015,-0.058529771864414215,0.34941427818635973,-0.020240113623821027,0.31328129777500396,0.15606033597429322,0.1,-0.18,0.413281297775004,-0.02393966402570677,1.1585237165445594,0.0,5.085766385351496,False
6.610752820968628,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4477843046188354,-0.2676754593849182,-1.897611141204834,0.3387024402618408,-0.034173596650362015,-0.058529771864414215,0.34941427818635973,-0.020240113623821027,0.31328129777500396,0.15606033597429322,0.1,-0.18,0.413281297775004,-0.02393966402570677,1.1585237165445594,0.0,5.085766385351496,False
6.66092324256897,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.486154317855835,-0.27096277475357056,-1.9040496349334717,0.3392956554889679,-0.03267115727066994,-0.05252578854560852,0.3494717557124184,-0.01922217363566728,0.31265954970072546,0.1573022758288625,0.1,-0.18,0.4126595497007255,-0.022697724171137496,1.0426495746486868,0.0,5.0529273462546405,False
6.710926532745361,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.503488540649414,-0.27221107482910156,-1.9070119857788086,0.339194118976593,-0.03144438564777374,-0.04976271465420723,0.3494964240150202,-0.01876831374186858,0.3123809967925085,0.1578547206862017,0.1,-0.18,0.4123809967925085,-0.022145279313798283,0.9911454172272354,0.0,5.038011360908901,False
6.761102676391602,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.503488540649414,-0.27221107482910156,-1.9070119857788086,0.339194118976593,-0.03144438564777374,-0.04976271465420723,0.3494964240150202,-0.01876831374186858,0.3123809967925085,0.1578547206862017,0.1,-0.18,0.4123809967925085,-0.022145279313798283,0.9911454172272354,0.0,5.038011360908901,False
6.811052322387695,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5373008251190186,-0.2742869555950165,-1.9124345779418945,0.33822065591812134,-0.029057929292321205,-0.04443856701254845,0.3495424358667829,-0.01789093424938882,0.31184018046385853,0.15892042615179497,0.1,-0.18,0.4118401804638585,-0.021079573848205024,0.8922222102070867,0.0,5.008798766358361,False
6.8612236976623535,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5565998554229736,-0.27525004744529724,-1.9152817726135254,0.33730000257492065,-0.027571139857172966,-0.041374608874320984,0.34956745186322474,-0.017395303902261645,0.3115333205120674,0.15952112778790611,0.1,-0.18,0.41153332051206737,-0.02047887221209388,0.8366665659836192,0.0,4.992050442776692,False
6.911170482635498,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5730358362197876,-0.27587103843688965,-1.9176998138427734,0.33644992113113403,-0.026148268952965736,-0.03934519365429878,0.34958789538781665,-0.016979499354130415,0.3112751319467684,0.16002434887079495,0.1,-0.18,0.41127513194676846,-0.019975651129205046,0.7898315545612089,0.0,4.977710386411612,False
6.96132493019104,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5895191431045532,-0.2763448655605316,-1.9201807975769043,0.3358987271785736,-0.02466847561299801,-0.03771539777517319,0.3496076987692554,-0.016566742626887742,0.31101815973776237,0.16052322048020257,0.1,-0.18,0.41101815973776235,-0.019476779519797427,0.7433227323901823,0.0,4.96327385261029,False
7.011367559432983,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6060550212860107,-0.27653783559799194,-1.9226281642913818,0.3355843722820282,-0.023148130625486374,-0.03583955764770508,0.34962659270994595,-0.016163095929725254,0.3107662092565175,0.1610104443330754,0.1,-0.18,0.4107662092565175,-0.01898955566692459,0.6970557781991662,0.0,4.948674266192418,False
7.061478137969971,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.625464677810669,-0.2763873040676117,-1.9253735542297363,0.3352029323577881,-0.021069025620818138,-0.033451005816459656,0.3496475377142716,-0.015703482745779578,0.3104785447050555,0.16156445549015674,0.1,-0.18,0.4104785447050555,-0.01843554450984325,0.6432372937958908,0.0,4.931378959601698,False
7.111518859863281,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6422460079193115,-0.2759689688682556,-1.9275124073028564,0.3351539969444275,-0.019112974405288696,-0.03182255104184151,0.3496646948606314,-0.01531669572791462,0.3102358183890061,0.16203004964667395,0.1,-0.18,0.41023581838900613,-0.017969950353326047,0.5971547747892547,0.0,4.916304974546067,False
7.161587953567505,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6590428352355957,-0.2753444015979767,-1.9295763969421387,0.33532238006591797,-0.016879701986908913,-0.029851185157895088,0.349681138140705,-0.014936586913387132,0.3099967122272172,0.16248704073961048,0.1,-0.18,0.40999671222721723,-0.01751295926038951,0.5514806572243378,0.0,4.9011326499292664,False
7.2117085456848145,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6759722232818604,-0.2745587229728699,-1.9312326908111572,0.33557644486427307,-0.01491514965891838,-0.027711136266589165,0.3496970950983095,-0.014558216917050603,0.3097581392527045,0.16294138567810842,0.1,-0.18,0.40975813925270455,-0.01705861432189157,0.5059320458816732,0.0,4.885778709487567,False
7.261747360229492,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6957623958587646,-0.27362439036369324,-1.9329543113708496,0.3359164297580719,-0.012730305083096027,-0.025891948491334915,0.3497153294243038,-0.014113410843969899,0.30947696288477416,0.16347479757937025,0.1,-0.18,0.4094769628847742,-0.016525202420629742,0.4534060350579727,0.0,4.86783619500083,False
7.311832427978516,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6957623958587646,-0.27362439036369324,-1.9329543113708496,0.3359164297580719,-0.012730305083096027,-0.025891948491334915,0.3497153294243038,-0.014113410843969899,0.30947696288477416,0.16347479757937025,0.1,-0.18,0.4094769628847742,-0.016525202420629742,0.4534060350579727,0.0,4.86783619500083,False
7.361929655075073,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7296613454818726,-0.271554172039032,-1.935211420059204,0.3367231786251068,-0.009105215780436993,-0.022919539362192154,0.34974471406613983,-0.01336543986534193,0.3090024128336583,0.16437003639038772,0.1,-0.18,0.40900241283365835,-0.015629963609612274,0.36500196551473074,0.0,4.836915399382092,False
7.412116527557373,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7466837167739868,-0.270236998796463,-1.9361631870269775,0.3371410369873047,-0.007258471567183733,-0.021759826689958572,0.3497585211317052,-0.012999111345108862,0.30876920515253464,0.1648076999095369,0.1,-0.18,0.4087692051525347,-0.015192300090463101,0.32132974131798786,0.0,4.8212732173005834,False
7.462042808532715,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7466837167739868,-0.270236998796463,-1.9361631870269775,0.3371410369873047,-0.007258471567183733,-0.021759826689958572,0.3497585211317052,-0.012999111345108862,0.30876920515253464,0.1648076999095369,0.1,-0.18,0.4087692051525347,-0.015192300090463101,0.32132974131798786,0.0,4.8212732173005834,False
7.512113571166992,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7833669185638428,-0.2671046555042267,-1.9378468990325928,0.3378085196018219,-0.003534063696861267,-0.020091090351343155,0.3497867839220388,-0.01221498233633157,0.30826828161962166,0.16574277223241335,0.1,-0.18,0.4082682816196217,-0.014257227767586644,0.229040951836871,0.0,4.787458413654443,False
7.562210321426392,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.800177812576294,-0.26566728949546814,-1.9384303092956543,0.3380178213119507,-0.002038161503151059,-0.01955515518784523,0.34979927892794915,-0.011851770394622199,0.30803544996335097,0.16617509309723852,0.1,-0.18,0.40803544996335095,-0.013824906902761475,0.1876523901420759,0.0,4.771975971509725,False
