t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.806736469268799,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.63886559009552,0.12841467559337616,-1.3338227272033691,0.4893859624862671,0.18224669992923737,-1.1109912395477295,0.33044279347530303,0.11535839908839837,0.33044279347530303,0.11535839908839837,0.0,0.0,0.33044279347530303,0.11535839908839837,4.268946030542729,0.0,5.678432335389417,False
3.856731414794922,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6611773371696472,0.14007429778575897,-1.3892971277236938,0.46764788031578064,0.1890556365251541,-1.0233560800552368,0.3305172884485055,0.11514478727518418,0.3305172884485055,0.11514478727518418,0.0,0.0,0.3305172884485055,0.11514478727518418,4.1672122570690355,0.0,5.653525541014926,False
3.9068212509155273,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6790746450424194,0.1502830535173416,-1.4318032264709473,0.4498140513896942,0.19117067754268646,-0.9494677186012268,0.3305939175446873,0.11492459128688036,0.3305939175446873,0.11492459128688036,0.0,0.0,0.3305939175446873,0.11492459128688036,4.0867794994594675,0.0,5.63326720608348,False
3.956906318664551,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6960383653640747,0.1604563593864441,-1.4703004360198975,0.43327996134757996,0.19017313420772552,-0.8788796663284302,0.3306765180446308,0.11468670548009892,0.3306765180446308,0.11468670548009892,0.0,0.0,0.3306765180446308,0.11468670548009892,4.011485457141797,0.0,5.613905042607291,False
4.00697135925293,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7121030688285828,0.17025992274284363,-1.5049819946289062,0.41806018352508545,0.18580541014671326,-0.8130851984024048,0.33075838322282963,0.11445039068443479,0.33075838322282963,0.11445039068443479,0.0,0.0,0.33075838322282963,0.11445039068443479,3.940960808955988,0.0,5.595516303703628,False
4.057046890258789,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7121030688285828,0.17025992274284363,-1.5049819946289062,0.41806018352508545,0.18580541014671326,-0.8130851984024048,0.33075838322282963,0.11445039068443479,0.33075838322282963,0.11445039068443479,0.0,0.0,0.33075838322282963,0.11445039068443479,3.940960808955988,0.0,5.595516303703628,False
4.107072353363037,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7299370765686035,0.1810545027256012,-1.541611671447754,0.4019976556301117,0.17739804089069366,-0.7440123558044434,0.33084797976321995,0.11419113050756616,0.33084797976321995,0.11419113050756616,0.0,0.0,0.33084797976321995,0.11419113050756616,3.863466409295113,0.0,5.575134611736392,False
4.157145977020264,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7446094751358032,0.18955117464065552,-1.5698962211608887,0.3897871673107147,0.16770502924919128,-0.6917008757591248,0.33091458124463236,0.11399798208604209,0.33091458124463236,0.11399798208604209,0.0,0.0,0.33091458124463236,0.11399798208604209,3.8002160674548495,0.0,5.558493907352729,False
4.207240581512451,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7588585019111633,0.1973503828048706,-1.5958735942840576,0.37904658913612366,0.1563607007265091,-0.642877459526062,0.33097075119501485,0.1138348007131719,0.33097075119501485,0.1138348007131719,0.0,0.0,0.33097075119501485,0.1138348007131719,3.7391623880491043,0.0,5.542482281916889,False
4.257323741912842,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7727482914924622,0.20433078706264496,-1.619396686553955,0.3698308765888214,0.14384163916110992,-0.592978835105896,0.33101363577098775,0.11371003884297927,0.33101363577098775,0.11371003884297927,0.0,0.0,0.33101363577098775,0.11371003884297927,3.6799012435913863,0.0,5.527077740215532,False
4.307391166687012,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7887824773788452,0.2114979475736618,-1.6439381837844849,0.36061838269233704,0.1283797174692154,-0.5346709489822388,0.33104600605350415,0.11361576420560346,0.33104600605350415,0.11361576420560346,0.0,0.0,0.33104600605350415,0.11361576420560346,3.6117143141747086,0.0,5.5095850714556525,False
4.357481002807617,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8023753762245178,0.21675944328308105,-1.6623923778533936,0.3540285527706146,0.11492571234703064,-0.48626866936683655,0.33105766739319437,0.11358178049395544,0.33105766739319437,0.11358178049395544,0.0,0.0,0.33105766739319437,0.11358178049395544,3.554038643276721,0.0,5.495020346895659,False
4.407569885253906,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8160145282745361,0.22125312685966492,-1.6786692142486572,0.34863951802253723,0.10166355967521667,-0.4401894211769104,0.3310540262487167,0.1135923928109358,0.3310540262487167,0.1135923928109358,0.0,0.0,0.3310540262487167,0.1135923928109358,3.496245486853076,0.0,5.480661074155854,False
4.457655668258667,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8296701312065125,0.22485771775245667,-1.6927664279937744,0.34419453144073486,0.08864959329366684,-0.3991234302520752,0.33103277446791796,0.11365431020455209,0.33103277446791796,0.11365431020455209,0.0,0.0,0.33103277446791796,0.11365431020455209,3.4383927326100006,0.0,5.466574894242381,False
4.507781982421875,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8296701312065125,0.22485771775245667,-1.6927664279937744,0.34419453144073486,0.08864959329366684,-0.3991234302520752,0.33103277446791796,0.11365431020455209,0.33103277446791796,0.11365431020455209,0.0,0.0,0.33103277446791796,0.11365431020455209,3.4383927326100006,0.0,5.466574894242381,False
4.557832956314087,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8597071170806885,0.2297520488500595,-1.7173943519592285,0.3369128704071045,0.06162865087389946,-0.3255847990512848,0.3309254928294422,0.11396630289515747,0.3309254928294422,0.11396630289515747,0.0,0.0,0.3309254928294422,0.11396630289515747,3.311139628625858,0.0,5.43657877076581,False
4.607906818389893,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8597071170806885,0.2297520488500595,-1.7173943519592285,0.3369128704071045,0.06162865087389946,-0.3255847990512848,0.3309254928294422,0.11396630289515747,0.3309254928294422,0.11396630289515747,0.0,0.0,0.3309254928294422,0.11396630289515747,3.311139628625858,0.0,5.43657877076581,False
4.6580047607421875,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8877261281013489,0.23118776082992554,-1.7342417240142822,0.33160072565078735,0.040371123701334,-0.26660653948783875,0.330761542441162,0.11444126022524992,0.330761542441162,0.11444126022524992,0.0,0.0,0.330761542441162,0.11444126022524992,3.1926486906632743,0.0,5.409624837152339,False
4.7080488204956055,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8877261281013489,0.23118776082992554,-1.7342417240142822,0.33160072565078735,0.040371123701334,-0.26660653948783875,0.330761542441162,0.11444126022524992,0.330761542441162,0.11444126022524992,0.0,0.0,0.330761542441162,0.11444126022524992,3.1926486906632743,0.0,5.409624837152339,False
4.758078098297119,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9043460488319397,0.23100237548351288,-1.7419424057006836,0.3291153311729431,0.03015105240046978,-0.23739764094352722,0.3306423499096767,0.11478517520223114,0.3306423499096767,0.11478517520223114,0.0,0.0,0.3306423499096767,0.11478517520223114,3.1226275805253287,0.0,5.393981997151978,False
4.808171033859253,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9187233448028564,0.23038361966609955,-1.747636079788208,0.3272378146648407,0.02314087748527527,-0.21483369171619415,0.3305291307833012,0.1151107888237907,0.3305291307833012,0.1151107888237907,0.0,0.0,0.3305291307833012,0.1151107888237907,3.0622891276790636,0.0,5.380605410192939,False
4.85832667350769,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9330989718437195,0.22942811250686646,-1.7527976036071777,0.325247585773468,0.01749168150126934,-0.1948096603155136,0.330408198238872,0.11545744903011776,0.330408198238872,0.11545744903011776,0.0,0.0,0.330408198238872,0.11545744903011776,3.002217119001953,0.0,5.367346722349151,False
4.908343315124512,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9473580718040466,0.22819574177265167,-1.7574167251586914,0.32314980030059814,0.013342819176614285,-0.17748840153217316,0.3302814833399342,0.1158194360320095,0.3302814833399342,0.1158194360320095,0.0,0.0,0.3302814833399342,0.1158194360320095,2.942912181951172,0.0,5.354295545077456,False
4.958574056625366,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9638774991035461,0.22664272785186768,-1.7623846530914307,0.32041501998901367,0.01034833025187254,-0.16133499145507812,0.33013083462552795,0.11624814849902902,0.33013083462552795,0.11624814849902902,0.0,0.0,0.33013083462552795,0.11624814849902902,2.8746617647449657,0.0,5.339225211462447,False
5.008508682250977,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9780170917510986,0.2253781408071518,-1.7664246559143066,0.31826168298721313,0.009505276568233967,-0.1502375304698944,0.3300021019540597,0.11661308977084159,0.3300021019540597,0.11661308977084159,0.0,0.0,0.3300021019540597,0.11661308977084159,2.8167101876043734,0.0,5.32631158249958,False
5.05870509147644,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.992119312286377,0.2241666465997696,-1.7701685428619385,0.3160081207752228,0.009838150814175606,-0.14025485515594482,0.3298737139717865,0.11697577881963414,0.3298737139717865,0.11697577881963414,0.0,0.0,0.3298737139717865,0.11697577881963414,2.759335541541118,0.0,5.31342197471872,False
5.108661413192749,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0060275793075562,0.22317816317081451,-1.7736713886260986,0.31371966004371643,0.011672168970108032,-0.13200022280216217,0.3297503902676942,0.1173229735316291,0.3297503902676942,0.1173229735316291,0.0,0.0,0.3297503902676942,0.1173229735316291,2.703234506998383,0.0,5.300646788691903,False
5.158771514892578,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.022072196006775,0.22246751189231873,-1.7775115966796875,0.3105526566505432,0.015286109410226345,-0.12408164143562317,0.3296159368706231,0.11770018759926162,0.3296159368706231,0.11770018759926162,0.0,0.0,0.3296159368706231,0.11770018759926162,2.639190191657021,0.0,5.285772126004591,False
5.208823919296265,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0357110500335693,0.22234521806240082,-1.7806792259216309,0.3079565167427063,0.019472239539027214,-0.11956936120986938,0.32951085654367535,0.1179940482391098,0.32951085654367535,0.1179940482391098,0.0,0.0,0.32951085654367535,0.1179940482391098,2.5853684749554393,0.0,5.272970823217631,False
5.258917808532715,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0494014024734497,0.22272741794586182,-1.7839467525482178,0.3056916296482086,0.024647004902362823,-0.1158926859498024,0.3294152860756284,0.11826059910093424,0.3294152860756284,0.11826059910093424,0.0,0.0,0.3294152860756284,0.11826059910093424,2.5319423913773758,0.0,5.259954781626286,False
5.308969020843506,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0632952451705933,0.22374685108661652,-1.787261724472046,0.30357444286346436,0.030777977779507637,-0.11334118247032166,0.32933101130531944,0.11849508425506745,0.32933101130531944,0.11849508425506745,0.0,0.0,0.32933101130531944,0.11849508425506745,2.478387960750009,0.0,5.246534959893052,False
5.359022617340088,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0796794891357422,0.2258000671863556,-1.7914865016937256,0.3012946844100952,0.038726143538951874,-0.11141102761030197,0.3292490339974313,0.11872267522153608,0.3292490339974313,0.11872267522153608,0.0,0.0,0.3292490339974313,0.11872267522153608,2.416116534787327,0.0,5.230424393032314,False
5.40907096862793,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0937893390655518,0.22824567556381226,-1.7955265045166016,0.29956111311912537,0.04579613730311394,-0.11009995639324188,0.3291924257322516,0.11887954761234582,0.3291924257322516,0.11887954761234582,0.0,0.0,0.3291924257322516,0.11887954761234582,2.3632351722737273,0.0,5.216322117701817,False
5.459129095077515,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1079916954040527,0.23130998015403748,-1.7998440265655518,0.2980804741382599,0.05306443199515343,-0.10895507037639618,0.3291480272497169,0.1190024208057113,0.3291480272497169,0.1190024208057113,0.0,0.0,0.3291480272497169,0.1190024208057113,2.310699731578892,0.0,5.201923647895884,False
5.509214639663696,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1222903728485107,0.23511439561843872,-1.804511547088623,0.29700130224227905,0.060642074793577194,-0.10801997780799866,0.329118562651487,0.11908388521634324,0.329118562651487,0.11908388521634324,0.0,0.0,0.329118562651487,0.11908388521634324,2.2585722229244087,0.0,5.187183475004484,False
5.559334754943848,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1392015218734741,0.24022793769836426,-1.8103070259094238,0.2962375581264496,0.06929881870746613,-0.1071338877081871,0.32909677963366085,0.11914407091732955,0.32909677963366085,0.11914407091732955,0.0,0.0,0.32909677963366085,0.11914407091732955,2.197780438248804,0.0,5.169541522825259,False
5.609422922134399,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.15389883518219,0.24514099955558777,-1.8155181407928467,0.29593199491500854,0.07632339000701904,-0.10626193135976791,0.32908791351517225,0.11916855784237093,0.32908791351517225,0.11916855784237093,0.0,0.0,0.32908791351517225,0.11916855784237093,2.145683620404788,0.0,5.154049535180012,False
5.659511089324951,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.168774127960205,0.2507559061050415,-1.821073293685913,0.29586338996887207,0.08315744996070862,-0.10538709163665771,0.3290928917926194,0.11915480926748738,0.3290928917926194,0.11915480926748738,0.0,0.0,0.3290928917926194,0.11915480926748738,2.093766718874468,0.0,5.138151255723509,False
5.709589719772339,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1837053298950195,0.25690314173698425,-1.8266701698303223,0.29575520753860474,0.08983644098043442,-0.10435070097446442,0.32910909904655955,0.11911003704458255,0.32910909904655955,0.11911003704458255,0.0,0.0,0.32910909904655955,0.11911003704458255,2.042425552886093,0.0,5.122019231374287,False
5.759702205657959,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1837053298950195,0.25690314173698425,-1.8266701698303223,0.29575520753860474,0.08983644098043442,-0.10435070097446442,0.32910909904655955,0.11911003704458255,0.32910909904655955,0.11911003704458255,0.0,0.0,0.32910909904655955,0.11911003704458255,2.042425552886093,0.0,5.122019231374287,False
5.8097686767578125,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.216557502746582,0.27176910638809204,-1.8387503623962402,0.29619643092155457,0.10280901193618774,-0.10090305656194687,0.3291745886712852,0.11892892908409695,0.3291745886712852,0.11892892908409695,0.0,0.0,0.3291745886712852,0.11892892908409695,1.93202558819649,0.0,5.086069616724159,False
5.8598339557647705,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2317274808883667,0.2791435420513153,-1.844130277633667,0.29652103781700134,0.1078164353966713,-0.09844861924648285,0.3292163502474755,0.11881327674015031,0.3292163502474755,0.11881327674015031,0.0,0.0,0.3292163502474755,0.11881327674015031,1.8822088189143562,0.0,5.069296772273142,False
5.9098920822143555,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2317274808883667,0.2791435420513153,-1.844130277633667,0.29652103781700134,0.1078164353966713,-0.09844861924648285,0.3292163502474755,0.11881327674015031,0.3292163502474755,0.11881327674015031,0.0,0.0,0.3292163502474755,0.11881327674015031,1.8822088189143562,0.0,5.069296772273142,False
5.95997953414917,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.264665126800537,0.29603254795074463,-1.8551886081695557,0.29724791646003723,0.1173243299126625,-0.09249786287546158,0.3293272829064051,0.11850544600770288,0.3293272829064051,0.11850544600770288,0.0,0.0,0.3293272829064051,0.11850544600770288,1.776522391588406,0.0,5.032583972372662,False
6.010058403015137,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2800238132476807,0.3041422963142395,-1.859941005706787,0.29761746525764465,0.1208229511976242,-0.08940238505601883,0.3293846728923925,0.11834583754222869,0.32938467289239254,0.1183458375422287,0.0,0.0,0.32938467289239254,0.1183458375422287,1.7283206194023482,0.0,5.015387178938362,False
6.060097932815552,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2954579591751099,0.3124641478061676,-1.8644664287567139,0.2981133759021759,0.12398939579725266,-0.0858539491891861,0.3294464977593581,0.11817362275098972,0.3294464977593581,0.11817362275098972,0.0,0.0,0.3294464977593581,0.11817362275098972,1.6805974126037162,0.0,4.998048925963849,False
6.110257387161255,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3108822107315063,0.3208496868610382,-1.8686134815216064,0.2986895442008972,0.12654469907283783,-0.08231944590806961,0.3295101615794572,0.11799598898216848,0.3295101615794572,0.11799598898216848,0.0,0.0,0.3295101615794572,0.11799598898216848,1.6335634275821098,0.0,4.980699892158623,False
6.160297155380249,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3289272785186768,0.3305854797363281,-1.87290620803833,0.2992258667945862,0.12867052853107452,-0.07793781906366348,0.3295834174905952,0.11779121747914827,0.3295834174905952,0.11779121747914827,0.0,0.0,0.3295834174905952,0.11779121747914827,1.5792707998914945,0.0,4.960429942034674,False
6.21049427986145,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.344508171081543,0.3386410176753998,-1.8761515617370605,0.29975754022598267,0.1298932582139969,-0.07437870651483536,0.32963918819889015,0.11763505261433202,0.32963918819889015,0.11763505261433202,0.0,0.0,0.32963918819889015,0.11763505261433202,1.5328309344680084,0.0,4.943047424137983,False
6.260483980178833,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3603508472442627,0.3464265763759613,-1.8789234161376953,0.30063876509666443,0.13038146495819092,-0.07108376175165176,0.3296871155391018,0.11750066317900905,0.3296871155391018,0.11750066317900905,0.0,0.0,0.3296871155391018,0.11750066317900905,1.4859607169521771,0.0,4.925510057647101,False
6.310669898986816,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3764251470565796,0.35402172803878784,-1.881316900253296,0.3015424907207489,0.13052667677402496,-0.06739269942045212,0.32972918240630655,0.11738256373784227,0.32972918240630655,0.11738256373784227,0.0,0.0,0.32972918240630655,0.11738256373784227,1.4388266870338189,0.0,4.9078191584999535,False
6.360635757446289,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.395520806312561,0.3626044690608978,-1.883547306060791,0.30281367897987366,0.1301865428686142,-0.06359424442052841,0.3297695489303051,0.11726911186797273,0.3297695489303051,0.11726911186797273,0.0,0.0,0.3297695489303051,0.11726911186797273,1.38333548395883,0.0,4.886951275574566,False
6.410851716995239,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4121359586715698,0.3695075511932373,-1.8852949142456055,0.3039850890636444,0.1293051838874817,-0.06128089874982834,0.3297921126087719,0.11720564176285672,0.3297921126087719,0.11720564176285672,0.0,0.0,0.3297921126087719,0.11720564176285672,1.3353480441326777,0.0,4.868983681152598,False
6.460810422897339,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.428926706314087,0.375999391078949,-1.8870797157287598,0.30526694655418396,0.12821446359157562,-0.05859256908297539,0.3298040525458209,0.11717203985743957,0.3298040525458209,0.11717203985743957,0.0,0.0,0.3298040525458209,0.11717203985743957,1.287146836224844,0.0,4.850988459481688,False
6.510925531387329,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.445679783821106,0.38222143054008484,-1.8888297080993652,0.30625224113464355,0.12681111693382263,-0.05648267641663551,0.32981022114549396,0.11715467565556378,0.32981022114549396,0.11715467565556378,0.0,0.0,0.32981022114549396,0.11715467565556378,1.239504556386513,0.0,4.8331190892941525,False
6.560940504074097,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4651269912719727,0.3891173005104065,-1.8908653259277344,0.30722081661224365,0.12510532140731812,-0.05437639728188515,0.32980994272812303,0.11715545944458665,0.32980994272812303,0.11715545944458665,0.0,0.0,0.32980994272812303,0.11715545944458665,1.1847474264783333,0.0,4.812485457308403,False
6.6110100746154785,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4651269912719727,0.3891173005104065,-1.8908653259277344,0.30722081661224365,0.12510532140731812,-0.05437639728188515,0.32980994272812303,0.11715545944458665,0.32980994272812303,0.11715545944458665,0.0,0.0,0.32980994272812303,0.11715545944458665,1.1847474264783333,0.0,4.812485457308403,False
6.661065578460693,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.498313069343567,0.4002724289894104,-1.8942630290985107,0.30856412649154663,0.12201349437236786,-0.051530543714761734,0.32979530670922835,0.11719665384543179,0.32979530670922835,0.11719665384543179,0.0,0.0,0.32979530670922835,0.11719665384543179,1.0927816551134217,0.0,4.777479829689957,False
6.711166143417358,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5148963928222656,0.4055720865726471,-1.8959167003631592,0.30897629261016846,0.1205052062869072,-0.05035381764173508,0.32978153737495264,0.11723539400118331,0.3297815373749527,0.11723539400118334,0.0,0.0,0.3297815373749527,0.11723539400118334,1.0475214414592093,0.0,4.760079278566169,False
6.7612762451171875,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5148963928222656,0.4055720865726471,-1.8959167003631592,0.30897629261016846,0.1205052062869072,-0.05035381764173508,0.32978153737495264,0.11723539400118331,0.3297815373749527,0.11723539400118334,0.0,0.0,0.3297815373749527,0.11723539400118334,1.0475214414592093,0.0,4.760079278566169,False
6.8112876415252686,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5506426095962524,0.4167463779449463,-1.8997633457183838,0.3095026910305023,0.11793898791074753,-0.04921890050172806,0.3297456585217899,0.1173362718260262,0.3297456585217899,0.1173362718260262,0.0,0.0,0.3297456585217899,0.1173362718260262,0.9518143886481933,0.0,4.722655314469911,False
6.861390113830566,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5669569969177246,0.4219032824039459,-1.9019715785980225,0.309320330619812,0.1171790212392807,-0.04906447231769562,0.3297304234213203,0.1173790776518405,0.3297304234213203,0.1173790776518405,0.0,0.0,0.3297304234213203,0.1173790776518405,0.9091146283862903,0.0,4.7055562388801775,False
6.911449432373047,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5831053256988525,0.4271297752857208,-1.9044814109802246,0.3089379370212555,0.11679303646087646,-0.04918866977095604,0.32971810849660754,0.11741366585461561,0.32971810849660754,0.11741366585461561,0.0,0.0,0.32971810849660754,0.11741366585461561,0.8675303629985853,0.0,4.688590332675973,False
6.961529493331909,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6016649007797241,0.43326520919799805,-1.9078574180603027,0.308382123708725,0.11667326092720032,-0.04927881434559822,0.3297068852809444,0.11744517784199637,0.3297068852809444,0.11744517784199637,0.0,0.0,0.3297068852809444,0.11744517784199637,0.820559791212764,0.0,4.669048034636442,False
7.011605262756348,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6172646284103394,0.4385143220424652,-1.9110167026519775,0.3077544569969177,0.1167946383357048,-0.04896609112620354,0.32969956821165763,0.11746571721590304,0.32969956821165763,0.11746571721590304,0.0,0.0,0.32969956821165763,0.11746571721590304,0.78175191848156,0.0,4.652591413379178,False
7.061671495437622,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6326789855957031,0.4436447024345398,-1.9143500328063965,0.3071232736110687,0.11667764186859131,-0.04841073974967003,0.3296909405244157,0.1174899303605468,0.3296909405244157,0.1174899303605468,0.0,0.0,0.3296909405244157,0.1174899303605468,0.743887378429827,0.0,4.636349280966378,False
7.111765623092651,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.647925853729248,0.4486515522003174,-1.917747974395752,0.30622535943984985,0.11654548346996307,-0.04773344099521637,0.3296807211311006,0.1175186032697694,0.3296807211311006,0.1175186032697694,0.0,0.0,0.3296807211311006,0.1175186032697694,0.7068927123055371,0.0,4.620306416367726,False
7.161839723587036,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6654870510101318,0.4544978439807892,-1.9218099117279053,0.3052031099796295,0.11645165085792542,-0.046158213168382645,0.3296707707007491,0.11754651396606397,0.3296707707007491,0.11754651396606397,0.0,0.0,0.3296707707007491,0.11754651396606397,0.6649931012048205,0.0,4.601801757922746,False
7.211948871612549,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6803054809570312,0.45962220430374146,-1.9251954555511475,0.30425456166267395,0.11666165292263031,-0.0445263534784317,0.329666925670476,0.11755729717451321,0.329666925670476,0.11755729717451321,0.0,0.0,0.329666925670476,0.11755729717451321,0.6303461942810831,0.0,4.586123034909108,False
7.261993408203125,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6950429677963257,0.46482473611831665,-1.9283323287963867,0.3033685088157654,0.11695392429828644,-0.04315431788563728,0.32966564721485836,0.11756088229682753,0.32966564721485836,0.11756088229682753,0.0,0.0,0.32966564721485836,0.11756088229682753,0.5964748912052844,0.0,4.570494299302217,False
7.312058210372925,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6950429677963257,0.46482473611831665,-1.9283323287963867,0.3033685088157654,0.11695392429828644,-0.04315431788563728,0.32966564721485836,0.11756088229682753,0.32966564721485836,0.11756088229682753,0.0,0.0,0.32966564721485836,0.11756088229682753,0.5964748912052844,0.0,4.570494299302217,False
7.3621461391448975,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7269189357757568,0.47674402594566345,-1.9343199729919434,0.3020208477973938,0.11830499768257141,-0.038582004606723785,0.3296791216569799,0.11752309025669055,0.3296791216569799,0.11752309025669055,0.0,0.0,0.3296791216569799,0.11752309025669055,0.5255202623612112,0.0,4.536466746701007,False
7.412220478057861,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7416354417800903,0.4825061857700348,-1.9369251728057861,0.30162858963012695,0.1192576214671135,-0.0364513173699379,0.32969175677535284,0.11748763983662938,0.32969175677535284,0.11748763983662938,0.0,0.0,0.32969175677535284,0.11748763983662938,0.49379358069033596,0.0,4.520669882542814,False
7.462373495101929,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7416354417800903,0.4825061857700348,-1.9369251728057861,0.30162858963012695,0.1192576214671135,-0.0364513173699379,0.32969175677535284,0.11748763983662938,0.32969175677535284,0.11748763983662938,0.0,0.0,0.32969175677535284,0.11748763983662938,0.49379358069033596,0.0,4.520669882542814,False
7.512345314025879,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7709274291992188,0.4940970838069916,-1.9414310455322266,0.3012452721595764,0.12085586041212082,-0.031763918697834015,0.32972015992183207,0.11740790493455494,0.32972015992183207,0.11740790493455494,0.0,0.0,0.32972015992183207,0.11740790493455494,0.4322513125214149,0.0,4.489186830830071,False
7.5625739097595215,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7878718376159668,0.5010544061660767,-1.9434494972229004,0.3010202646255493,0.12168972939252853,-0.028861071914434433,0.3297430049763811,0.11734372871673321,0.32974300497638115,0.11734372871673322,0.0,0.0,0.32974300497638115,0.11734372871673322,0.3978101999829331,0.0,4.470890464954697,False
7.612537384033203,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.8022654056549072,0.5072785019874573,-1.9446489810943604,0.30103665590286255,0.12257308512926102,-0.02634565532207489,0.3297703395226188,0.11726688863927741,0.32977033952261886,0.11726688863927742,0.0,0.0,0.32977033952261886,0.11726688863927742,0.36939963706964285,0.0,4.455243337371189,False
