t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.4559173583984375,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.44375404715538025,0.07751452922821045,-0.8188295960426331,0.6133389472961426,0.011307847686111927,-1.568367600440979,0.34048811477871904,0.08104223401680032,0.34048811477871904,0.08104223401680032,0.0,0.0,0.34048811477871904,0.08104223401680032,4.287668187705663,0.0,5.711465390677309,True
3.5060155391693115,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.47195324301719666,0.07748021930456161,-0.8995161652565002,0.5982199311256409,0.03041350282728672,-1.5390955209732056,0.34039431528328346,0.08143531250523073,0.3403943152832835,0.08143531250523074,0.0,0.0,0.3403943152832835,0.08143531250523074,4.166818381662615,0.0,5.684044292378341,True
3.5561299324035645,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.4985112249851227,0.0789894163608551,-0.9771305918693542,0.5812174677848816,0.05096626281738281,-1.498297095298767,0.3403263828377344,0.08171874414468087,0.3403263828377344,0.08171874414468087,0.0,0.0,0.3403263828377344,0.08171874414468087,4.056084874135328,0.0,5.65786600262867,True
3.606234550476074,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.5235660076141357,0.08193406462669373,-1.0512380599975586,0.5630927085876465,0.07180867344141006,-1.4468598365783691,0.3402830068094127,0.08189917750957669,0.3402830068094127,0.08189917750957669,0.0,0.0,0.3402830068094127,0.08189917750957669,3.9545319738457754,0.0,5.6328169758080096,True
3.656381845474243,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.5509443283081055,0.08704624325037003,-1.1328494548797607,0.5410009026527405,0.09440641105175018,-1.3752597570419312,0.3402620099863243,0.08198636813560252,0.3402620099863243,0.08198636813560252,0.0,0.0,0.3402620099863243,0.08198636813560252,3.847047813082057,0.0,5.605002701209035,True
3.7063543796539307,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.5729015469551086,0.09274183958768845,-1.1981291770935059,0.521099328994751,0.11157175898551941,-1.3057125806808472,0.3402677916398596,0.0819623692467042,0.3402677916398596,0.0819623692467042,0.0,0.0,0.3402677916398596,0.0819623692467042,3.7636968427760196,0.0,5.582322233354756,True
3.7564892768859863,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.5936876535415649,0.09951203316450119,-1.2588670253753662,0.5014896988868713,0.12611526250839233,-1.2309343814849854,0.34029304410547223,0.08185746229532814,0.34029304410547223,0.08185746229532814,0.0,0.0,0.34029304410547223,0.08185746229532814,3.6872527061441356,0.0,5.5605289442060135,True
3.8065106868743896,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.6132912039756775,0.10704236477613449,-1.3150107860565186,0.4821339249610901,0.13739754259586334,-1.152941107749939,0.34033344046337555,0.08168934632105948,0.34033344046337555,0.08168934632105948,0.0,0.0,0.34033344046337555,0.08168934632105948,3.617308036355801,0.0,5.539708575335845,True
3.856682300567627,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.6348806619644165,0.11640619486570358,-1.3748414516448975,0.46063485741615295,0.14622600376605988,-1.0605181455612183,0.34039356179344304,0.08143846197941998,0.3403935617934431,0.08143846197942,0.0,0.0,0.3403935617934431,0.08143846197942,3.5425099903036554,0.0,5.516531389192172,True
3.9066343307495117,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.6525508761405945,0.12458642572164536,-1.421358585357666,0.44354602694511414,0.14980193972587585,-0.9830935001373291,0.34045042577568685,0.08120041618830233,0.34045042577568685,0.08120041618830233,0.0,0.0,0.34045042577568685,0.08120041618830233,3.482707650644342,0.0,5.497444125929632,True
3.9568233489990234,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.6695678234100342,0.13265162706375122,-1.4637165069580078,0.427960604429245,0.149812713265419,-0.9089511632919312,0.340508097007491,0.08095823535834433,0.340508097007491,0.08095823535834433,0.0,0.0,0.340508097007491,0.08095823535834433,3.42605130693391,0.0,5.479021727243815,True
4.006782293319702,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.6859433054924011,0.14057524502277374,-1.5021591186523438,0.41394954919815063,0.14692996442317963,-0.8395127058029175,0.34056613351619675,0.0807137454330304,0.34056613351619675,0.0807137454330304,0.0,0.0,0.34056613351619675,0.0807137454330304,3.372392149823065,0.0,5.461258945141722,True
4.0569915771484375,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.6859433054924011,0.14057524502277374,-1.5021591186523438,0.41394954919815063,0.14692996442317963,-0.8395127058029175,0.34056613351619675,0.0807137454330304,0.34056613351619675,0.0807137454330304,0.0,0.0,0.34056613351619675,0.0807137454330304,3.372392149823065,0.0,5.461258945141722,True
4.106967926025391,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.7195022702217102,0.15641576051712036,-1.5737078189849854,0.3884618878364563,0.13220807909965515,-0.7093014717102051,0.34067997562281593,0.08023187776462386,0.34067997562281593,0.08023187776462386,0.0,0.0,0.34067997562281593,0.08023187776462386,3.2640117863048594,0.0,5.42495696156973,True
4.157095909118652,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.7195022702217102,0.15641576051712036,-1.5737078189849854,0.3884618878364563,0.13220807909965515,-0.7093014717102051,0.34067997562281593,0.08023187776462386,0.34067997562281593,0.08023187776462386,0.0,0.0,0.34067997562281593,0.08023187776462386,3.2640117863048594,0.0,5.42495696156973,True
4.207125186920166,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.7343625426292419,0.1626412719488144,-1.6022193431854248,0.3789316415786743,0.12214400619268417,-0.6577256917953491,0.3407192899891333,0.0800647577233634,0.3407192899891333,0.0800647577233634,0.0,0.0,0.3407192899891333,0.0800647577233634,3.2159324504398885,0.0,5.409065950268164,True
4.257207155227661,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.749140202999115,0.16801904141902924,-1.6282782554626465,0.37131109833717346,0.11118675768375397,-0.6076298356056213,0.3407468023053948,0.0799475873222463,0.3407468023053948,0.0799475873222463,0.0,0.0,0.3407468023053948,0.0799475873222463,3.1676295237106533,0.0,5.393450258421437,True
4.307299852371216,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.7662638425827026,0.17321598529815674,-1.6555824279785156,0.36417773365974426,0.09735111892223358,-0.5466296076774597,0.3407638700229575,0.07987480758647829,0.3407638700229575,0.07987480758647829,0.0,0.0,0.3407638700229575,0.07987480758647829,3.1109864593507077,0.0,5.375592356585937,True
4.357332944869995,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.7809714078903198,0.17678509652614594,-1.6762118339538574,0.3592410385608673,0.08493837714195251,-0.49464765191078186,0.3407656350478318,0.07986727721944627,0.3407656350478318,0.07986727721944627,0.0,0.0,0.3407656350478318,0.07986727721944627,3.0617245761398157,0.0,5.360458389479289,True
4.407419204711914,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.7956421375274658,0.17941641807556152,-1.6941938400268555,0.3547995984554291,0.07232996076345444,-0.44434496760368347,0.34075389012995316,0.07991737208707364,0.3407538901299532,0.07991737208707365,0.0,0.0,0.3407538901299532,0.07991737208707365,3.0118723232095226,0.0,5.345574341559864,True
4.4574408531188965,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8102143406867981,0.1813051551580429,-1.7099077701568604,0.35061079263687134,0.05973026528954506,-0.3990004360675812,0.34073156234670016,0.08001251415107995,0.34073156234670016,0.08001251415107995,0.0,0.0,0.34073156234670016,0.08001251415107995,2.961878905212314,0.0,5.330956041317291,True
4.507520437240601,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8269479274749756,0.182512104511261,-1.7256603240966797,0.3459876775741577,0.045497193932533264,-0.3524009585380554,0.34069161556507166,0.08018243625421596,0.34069161556507166,0.08018243625421596,0.0,0.0,0.34069161556507166,0.08018243625421596,2.903785214238549,0.0,5.314390324460281,True
4.557549715042114,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8410962224006653,0.18279652297496796,-1.737011432647705,0.3420400023460388,0.03393752500414848,-0.31285765767097473,0.3406467190217258,0.0803729607500767,0.3406467190217258,0.0803729607500767,0.0,0.0,0.3406467190217258,0.0803729607500767,2.854173938342419,0.0,5.300553979633687,True
4.607645034790039,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8410962224006653,0.18279652297496796,-1.737011432647705,0.3420400023460388,0.03393752500414848,-0.31285765767097473,0.3406467190217258,0.0803729607500767,0.3406467190217258,0.0803729607500767,0.0,0.0,0.3406467190217258,0.0803729607500767,2.854173938342419,0.0,5.300553979633687,True
4.6576926708221436,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8690144419670105,0.18122214078903198,-1.7545764446258545,0.3341112434864044,0.01338381040841341,-0.24856111407279968,0.340525274180376,0.08088595455565657,0.340525274180376,0.08088595455565657,0.0,0.0,0.340525274180376,0.08088595455565657,2.7547523931410685,0.0,5.273749355709463,True
4.7077720165252686,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8690144419670105,0.18122214078903198,-1.7545764446258545,0.3341112434864044,0.01338381040841341,-0.24856111407279968,0.340525274180376,0.08088595455565657,0.340525274180376,0.08088595455565657,0.0,0.0,0.340525274180376,0.08088595455565657,2.7547523931410685,0.0,5.273749355709463,True
4.757845640182495,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8850111365318298,0.1791871041059494,-1.7624115943908691,0.3292858302593231,0.003293587127700448,-0.2164505124092102,0.34043775777177726,0.08125351120612992,0.34043775777177726,0.08125351120612992,0.0,0.0,0.34043775777177726,0.08125351120612992,2.697063213793077,0.0,5.258659068639516,True
4.807947397232056,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8985697031021118,0.17676793038845062,-1.7679555416107178,0.3253026306629181,-0.004295181017369032,-0.19125282764434814,0.3403523720960535,0.08161043320917673,0.3403523720960535,0.08161043320917673,0.0,0.0,0.3403523720960535,0.08161043320917673,2.6477030937654575,0.0,5.246035433566364,True
4.858054161071777,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9119310975074768,0.17364968359470367,-1.7725238800048828,0.3215784430503845,-0.01102579478174448,-0.16900557279586792,0.3402562743139797,0.08201016882051736,0.3402562743139797,0.08201016882051736,0.0,0.0,0.3402562743139797,0.08201016882051736,2.5985155474100856,0.0,5.233773041989769,True
4.908132791519165,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9253464341163635,0.1701056808233261,-1.7762916088104248,0.3182324469089508,-0.01638881489634514,-0.15004830062389374,0.34015252016794156,0.08243945064954081,0.34015252016794156,0.08243945064954081,0.0,0.0,0.34015252016794156,0.08243945064954081,2.54899562111614,0.0,5.22156574698419,True
4.958207130432129,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9411214590072632,0.16546949744224548,-1.7798025608062744,0.3149409592151642,-0.021067552268505096,-0.13137467205524445,0.34002193965734967,0.08297638550608029,0.34002193965734967,0.08297638550608029,0.0,0.0,0.34002193965734967,0.08297638550608029,2.4906807160480016,0.0,5.207333065424402,True
5.008419990539551,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9547690153121948,0.16125556826591492,-1.7823717594146729,0.31267818808555603,-0.023655347526073456,-0.1178765818476677,0.33990453693844974,0.08345601097978506,0.33990453693844974,0.08345601097978506,0.0,0.0,0.33990453693844974,0.08345601097978506,2.440418362712892,0.0,5.1950787728393575,True
5.058378219604492,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9686656594276428,0.1570134460926056,-1.7846789360046387,0.31102049350738525,-0.025004003196954727,-0.10762396454811096,0.3397844870918058,0.08394344722346352,0.3397844870918058,0.08394344722346352,0.0,0.0,0.3397844870918058,0.08394344722346352,2.389717054467868,0.0,5.182599812817623,True
5.108468294143677,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9828590154647827,0.15301260352134705,-1.7868106365203857,0.30987101793289185,-0.02467462792992592,-0.10049621760845184,0.3396658089268164,0.08442238000726711,0.3396658089268164,0.08442238000726711,0.0,0.0,0.3396658089268164,0.08442238000726711,2.338769163869125,0.0,5.16978541389095,True
5.158475160598755,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9997453093528748,0.14888277649879456,-1.7891530990600586,0.3091616928577423,-0.022524230182170868,-0.09334687143564224,0.33953303557069303,0.08495479831151663,0.33953303557069303,0.08495479831151663,0.0,0.0,0.33953303557069303,0.08495479831151663,2.2794756549250317,0.0,5.154400186081785,True
5.208619117736816,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9997453093528748,0.14888277649879456,-1.7891530990600586,0.3091616928577423,-0.022524230182170868,-0.09334687143564224,0.33953303557069303,0.08495479831151663,0.33953303557069303,0.08495479831151663,0.0,0.0,0.33953303557069303,0.08495479831151663,2.2794756549250317,0.0,5.154400186081785,True
5.258636951446533,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0294125080108643,0.1433773934841156,-1.793480396270752,0.30862370133399963,-0.015049033798277378,-0.08713457733392715,0.3393241998922651,0.08578512322934624,0.3393241998922651,0.08578512322934624,0.0,0.0,0.3393241998922651,0.08578512322934624,2.178841801090727,0.0,5.126971853904176,True
5.308891534805298,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0445934534072876,0.14145201444625854,-1.7959725856781006,0.3087962865829468,-0.009820932522416115,-0.08561090379953384,0.33923024598103824,0.08615590642343841,0.33923024598103824,0.08615590642343841,0.0,0.0,0.33923024598103824,0.08615590642343841,2.129105010576005,0.0,5.112728926312767,True
5.358788728713989,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0445934534072876,0.14145201444625854,-1.7959725856781006,0.3087962865829468,-0.009820932522416115,-0.08561090379953384,0.33923024598103824,0.08615590642343841,0.33923024598103824,0.08615590642343841,0.0,0.0,0.33923024598103824,0.08615590642343841,2.129105010576005,0.0,5.112728926312767,True
5.4089484214782715,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.078384280204773,0.1393691450357437,-1.802602767944336,0.31024229526519775,0.0039465539157390594,-0.08517290651798248,0.3390542522082327,0.08684592137525005,0.3390542522082327,0.08684592137525005,0.0,0.0,0.3390542522082327,0.08684592137525005,2.0226703878481103,0.0,5.080501101842554,True
5.458935976028442,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0941258668899536,0.13923177123069763,-1.8061327934265137,0.31071409583091736,0.010844199918210506,-0.08550580590963364,0.33898489354201344,0.08711625537355136,0.33898489354201344,0.08711625537355136,0.0,0.0,0.33898489354201344,0.08711625537355136,1.9748509849975986,0.0,5.065287507791866,True
5.509063482284546,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1099135875701904,0.1395597904920578,-1.8098058700561523,0.31125786900520325,0.017628250643610954,-0.08638767153024673,0.3389224974197748,0.08735869013866178,0.3389224974197748,0.08735869013866178,0.0,0.0,0.3389224974197748,0.08735869013866178,1.9279382630729796,0.0,5.049916300571235,True
5.559107303619385,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1284626722335815,0.1404535174369812,-1.8142268657684326,0.3118206262588501,0.025473741814494133,-0.08715631812810898,0.33885704776020853,0.08761222051309797,0.33885704776020853,0.08761222051309797,0.0,0.0,0.33885704776020853,0.08761222051309797,1.874057463263635,0.0,5.031732631763979,True
5.609163522720337,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1445852518081665,0.14164987206459045,-1.8179960250854492,0.31264233589172363,0.031953562051057816,-0.0878324806690216,0.3388067294012255,0.08780660631435837,0.3388067294012255,0.08780660631435837,0.0,0.0,0.3388067294012255,0.08780660631435837,1.8282816603683445,0.0,5.0158247000302785,True
5.659340858459473,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1608127355575562,0.14330382645130157,-1.8217942714691162,0.31334811449050903,0.03823541849851608,-0.08834946900606155,0.3387633085330063,0.08797397792399268,0.3387633085330063,0.08797397792399268,0.0,0.0,0.3387633085330063,0.08797397792399268,1.783269412615081,0.0,4.999701856406428,True
5.7093188762664795,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1770097017288208,0.14532172679901123,-1.8255894184112549,0.3138304352760315,0.04406813159584999,-0.08905643969774246,0.3387258878548717,0.08811794877849168,0.33872588785487173,0.08811794877849169,0.0,0.0,0.33872588785487173,0.08811794877849169,1.7393093473728558,0.0,4.983518133453567,True
5.7593770027160645,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1958574056625366,0.1481040120124817,-1.8298473358154297,0.3141811192035675,0.05060191825032234,-0.08948133885860443,0.33868942768663657,0.0882579830570502,0.33868942768663657,0.0882579830570502,0.0,0.0,0.33868942768663657,0.0882579830570502,1.689344834418169,0.0,4.964577487708973,True
5.809420108795166,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2121704816818237,0.15087559819221497,-1.8333823680877686,0.3147190511226654,0.05587824061512947,-0.08987190574407578,0.33866387878998566,0.08835596868871892,0.3386638787899857,0.08835596868871894,0.0,0.0,0.3386638787899857,0.08835596868871894,1.6471222564181134,0.0,4.948092891980759,True
5.859489917755127,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.228527307510376,0.15397706627845764,-1.83677077293396,0.31516602635383606,0.060725416988134384,-0.0902203917503357,0.3386436563948275,0.0884334438068652,0.3386436563948275,0.0884334438068652,0.0,0.0,0.3386436563948275,0.0884334438068652,1.605725642835071,0.0,4.9314830230402515,True
5.909535646438599,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.228527307510376,0.15397706627845764,-1.83677077293396,0.31516602635383606,0.060725416988134384,-0.0902203917503357,0.3386436563948275,0.0884334438068652,0.3386436563948275,0.0884334438068652,0.0,0.0,0.3386436563948275,0.0884334438068652,1.605725642835071,0.0,4.9314830230402515,True
5.9596168994903564,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.264496922492981,0.16137252748012543,-1.843601942062378,0.31662529706954956,0.06959177553653717,-0.08922833204269409,0.3386087099790793,0.08856715828287424,0.3386087099790793,0.08856715828287424,0.0,0.0,0.3386087099790793,0.08856715828287424,1.5173448373881557,0.0,4.89481229596799,True
6.009685516357422,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2813379764556885,0.16514340043067932,-1.8465383052825928,0.31737586855888367,0.07280636578798294,-0.08863232284784317,0.3385975679039906,0.08860974556730457,0.33859756790399065,0.08860974556730458,0.0,0.0,0.33859756790399065,0.08860974556730458,1.4772709354313975,0.0,4.877565182951346,True
6.059769868850708,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2983473539352417,0.16914021968841553,-1.8493857383728027,0.31817370653152466,0.07580429315567017,-0.08791055530309677,0.3385895504763901,0.08864037628640833,0.3385895504763901,0.08864037628640833,0.0,0.0,0.3385895504763901,0.08864037628640833,1.4376342226432066,0.0,4.860098085742347,True
6.109844923019409,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.315402626991272,0.17331422865390778,-1.8522675037384033,0.31898680329322815,0.07847586274147034,-0.08704926818609238,0.33858439796798584,0.08866005556425374,0.33858439796798584,0.08866005556425374,0.0,0.0,0.33858439796798584,0.08866005556425374,1.398711038383341,0.0,4.842541742599979,True
6.159948348999023,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3353739976882935,0.17833155393600464,-1.8557322025299072,0.3198477625846863,0.08110982924699783,-0.08612477034330368,0.33858062182007603,0.0886744750643083,0.33858062182007603,0.0886744750643083,0.0,0.0,0.33858062182007603,0.0886744750643083,1.3540794673945227,0.0,4.821950801651849,True
6.210038900375366,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3524688482284546,0.1826670616865158,-1.8586719036102295,0.3205146789550781,0.08286463469266891,-0.08505289256572723,0.3385780926171114,0.08868413161191081,0.3385780926171114,0.08868413161191081,0.0,0.0,0.3385780926171114,0.08868413161191081,1.3166015855834883,0.0,4.804315277892354,True
6.260124206542969,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3692946434020996,0.18703366816043854,-1.8615264892578125,0.3208351135253906,0.08436038345098495,-0.08408185094594955,0.33857736511809267,0.08868690900967156,0.33857736511809267,0.08868690900967156,0.0,0.0,0.33857736511809267,0.08868690900967156,1.2804475691287092,0.0,4.786932151368014,True
6.310229301452637,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3857970237731934,0.19136089086532593,-1.864210844039917,0.320761501789093,0.08543488383293152,-0.08292875438928604,0.3385774477009988,0.08868659373477725,0.3385774477009988,0.08868659373477725,0.0,0.0,0.3385774477009988,0.08868659373477725,1.2456326598096,0.0,4.76987186431147,True
6.360315799713135,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4047908782958984,0.1964820921421051,-1.8674473762512207,0.3202840983867645,0.0865529254078865,-0.08191134035587311,0.3385800839258854,0.08867652884918505,0.3385800839258854,0.08867652884918505,0.0,0.0,0.3385800839258854,0.08867652884918505,1.2064639400651231,0.0,4.7502002301721165,True
6.410350799560547,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.420935034751892,0.20087523758411407,-1.8702564239501953,0.31955891847610474,0.08723825961351395,-0.08112000674009323,0.3385830717323641,0.08866512017855013,0.3385830717323642,0.08866512017855015,0.0,0.0,0.3385830717323642,0.08866512017855015,1.173832767175699,0.0,4.733469779326959,True
6.460638761520386,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4369726181030273,0.20536217093467712,-1.8730428218841553,0.3188427984714508,0.08791674673557281,-0.0800505056977272,0.33858829288725695,0.08864517990107017,0.33858829288725695,0.08864517990107017,0.0,0.0,0.33858829288725695,0.08864517990107017,1.1421322661343396,0.0,4.716818676881214,True
6.510518312454224,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4527888298034668,0.20997047424316406,-1.8757381439208984,0.318133682012558,0.08845153450965881,-0.0787462368607521,0.338596820376527,0.0886126019869967,0.33859682037652705,0.08861260198699672,0.0,0.0,0.33859682037652705,0.08861260198699672,1.1116544958964458,0.0,4.700351018650965,True
6.560834646224976,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4709818363189697,0.21550598740577698,-1.8789317607879639,0.31725043058395386,0.08941056579351425,-0.07749317586421967,0.33861099524507987,0.08855842082567003,0.33861099524507987,0.08855842082567003,0.0,0.0,0.33861099524507987,0.08855842082567003,1.0775802331946238,0.0,4.681349334628239,True
6.610631227493286,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4709818363189697,0.21550598740577698,-1.8789317607879639,0.31725043058395386,0.08941056579351425,-0.07749317586421967,0.33861099524507987,0.08855842082567003,0.33861099524507987,0.08855842082567003,0.0,0.0,0.33861099524507987,0.08855842082567003,1.0775802331946238,0.0,4.681349334628239,True
6.660786867141724,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5012059211730957,0.22498811781406403,-1.8848073482513428,0.31478506326675415,0.09051451832056046,-0.07532496750354767,0.33864004428564465,0.0884472747246438,0.3386400442856447,0.08844727472464381,0.0,0.0,0.3386400442856447,0.08844727472464381,1.022957386855238,0.0,4.649709785241026,True
6.710788726806641,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5160282850265503,0.22969332337379456,-1.8878381252288818,0.31361278891563416,0.09112727642059326,-0.07415209710597992,0.33865543725724145,0.08838831832378394,0.33865543725724145,0.08838831832378394,0.0,0.0,0.33865543725724145,0.08838831832378394,0.9969776927013954,0.0,4.6341795452957815,True
6.761017560958862,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5160282850265503,0.22969332337379456,-1.8878381252288818,0.31361278891563416,0.09112727642059326,-0.07415209710597992,0.33865543725724145,0.08838831832378394,0.33865543725724145,0.08838831832378394,0.0,0.0,0.33865543725724145,0.08838831832378394,0.9969776927013954,0.0,4.6341795452957815,True
6.810964584350586,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5479284524917603,0.2400488555431366,-1.8941454887390137,0.31130144000053406,0.09205951541662216,-0.07090898603200912,0.33869313617844043,0.08824375051873291,0.3386931361784405,0.08824375051873293,0.0,0.0,0.3386931361784405,0.08824375051873293,0.9430219641127751,0.0,4.600698612347824,True
6.8610999584198,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5625180006027222,0.24486549198627472,-1.8967959880828857,0.3102687895298004,0.09248395264148712,-0.06935520470142365,0.3387120390301602,0.08817116657973428,0.3387120390301602,0.08817116657973428,0.0,0.0,0.3387120390301602,0.08817116657973428,0.9192069510267007,0.0,4.585366095153033,True
6.911132335662842,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5770409107208252,0.249696284532547,-1.8993549346923828,0.30966120958328247,0.092799611389637,-0.0675063282251358,0.33873164044381243,0.08809583283131937,0.3387316404438125,0.08809583283131939,0.0,0.0,0.3387316404438125,0.08809583283131939,0.8960201889275297,0.0,4.570094719287062,True
6.9612016677856445,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5940345525741577,0.2553820013999939,-1.902346134185791,0.30916815996170044,0.09325587004423141,-0.06559143960475922,0.3387553409866395,0.08800465301917604,0.3387553409866395,0.08800465301917604,0.0,0.0,0.3387553409866395,0.08800465301917604,0.869530249313736,0.0,4.552217249498258,True
