t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
1.5535664558410645,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0032797923777252436,-0.023617494851350784,0.02741546928882599,-0.004559744149446487,-0.009594030678272247,0.004177558701485395,0.34571167077565484,-0.05462088144203862,0.33166394582303815,0.11179904758580364,0.1,-0.18,0.43166394582303813,-0.06820095241419635,7.697747297367446,0.0,6.335171349777305,False
1.6032052040100098,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0028218186926096678,-0.02335008792579174,0.027120113372802734,-0.0048581636510789394,-0.009339175187051296,0.00404521357268095,0.3457110153031394,-0.05462502995946527,0.3316658361249003,0.11179343964459967,0.1,-0.18,0.4316658361249003,-0.06820656035540032,7.694984101422534,0.0,6.3346519529711625,False
1.6532752513885498,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0023273970000445843,-0.023101022467017174,0.026894718408584595,-0.004964611493051052,-0.009157423861324787,0.003925548866391182,0.3457105373138974,-0.05462805497302973,0.3316672144410299,0.11178935040927591,0.1,-0.18,0.43166721444102996,-0.06821064959072408,7.692003456016085,0.0,6.334103877257179,False
1.7033560276031494,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0017650607042014599,-0.0229650866240263,0.026795044541358948,-0.004791175480931997,-0.0089877313002944,0.004037434235215187,0.3457108482310375,-0.05462608731527949,0.3316663179032273,0.11179201030715621,0.1,-0.18,0.4316663179032273,-0.06820798969284378,7.688620874868148,0.0,6.333527578339694,False
1.7534666061401367,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0013912656577304006,-0.02294214256107807,0.026776865124702454,-0.004799445625394583,-0.00901816412806511,0.003968875855207443,0.3457114459700858,-0.05462230428380356,0.3316645941606323,0.11179712420390366,0.1,-0.18,0.4316645941606323,-0.06820287579609634,7.686375871471805,0.0,6.333166035693561,False
1.8035414218902588,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0011282266350463033,-0.022926539182662964,0.026824891567230225,-0.004878215957432985,-0.00903158076107502,0.003910615108907223,0.3457118697611308,-0.05461962198938146,0.3316633719276918,0.1118007500938773,0.1,-0.18,0.4316633719276918,-0.0681992499061227,7.684796258904511,0.0,6.332911792804747,False
1.853618860244751,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0008837078930810094,-0.022921111434698105,0.026854723691940308,-0.0049256011843681335,-0.009052709676325321,0.00395996356382966,0.345712316375125,-0.0546167950958812,0.33166208376761996,0.11180457142228221,0.1,-0.18,0.43166208376761994,-0.06819542857771778,7.6833284056475275,0.0,6.33267835112007,False
1.9037013053894043,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0007216601516120136,-0.02302357740700245,0.02681863307952881,-0.005287502892315388,-0.009108304977416992,0.003950977697968483,0.3457132275197224,-0.05461102743857383,0.3316594554377095,0.11181236791501195,0.1,-0.18,0.43165945543770956,-0.06818763208498804,7.682360566819662,0.0,6.332557527362648,False
1.9537241458892822,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0006599196931347251,-0.023160573095083237,0.026727750897407532,-0.0055060540325939655,-0.009340731427073479,0.003980592358857393,0.3457141427277508,-0.054605233430655084,0.33165681493587473,0.11182019990409123,0.1,-0.18,0.4316568149358747,-0.06817980009590877,7.681996365798904,0.0,6.332542789143871,False
2.003824234008789,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0006273004692047834,-0.023296304047107697,0.026480525732040405,-0.005658278241753578,-0.009574989788234234,0.003959598485380411,0.34571499357806407,-0.054599846293914796,0.33165435970996315,0.11182748179841273,0.1,-0.18,0.43165435970996313,-0.06817251820158726,7.681806914103364,0.0,6.332555245168179,False
2.053922176361084,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0006894953548908234,-0.02344450168311596,0.02617649734020233,-0.00582718662917614,-0.009820014238357544,0.003892623819410801,0.34571573125764604,-0.05459517525378083,0.3316522307352244,0.11183379564491884,0.1,-0.18,0.4316522307352244,-0.06816620435508115,7.682187092192359,0.0,6.332661531382691,False
2.1040029525756836,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0006894953548908234,-0.02344450168311596,0.02617649734020233,-0.00582718662917614,-0.009820014238357544,0.003892623819410801,0.34571573125764604,-0.05459517525378083,0.3316522307352244,0.11183379564491884,0.1,-0.18,0.4316522307352244,-0.06816620435508115,7.682187092192359,0.0,6.332661531382691,False
2.154100179672241,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0007646668236702681,-0.02365119755268097,0.025747880339622498,-0.006149099208414555,-0.010056274011731148,0.003658870467916131,0.3457167826066732,-0.05458851732819127,0.3316491959898571,0.11184279502623916,0.1,-0.18,0.43164919598985707,-0.06815720497376083,7.682647964803049,0.0,6.332798809054003,False
2.2041573524475098,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0007898701587691903,-0.023844391107559204,0.025322362780570984,-0.00658585038036108,-0.01002849917858839,0.00362593587487936,0.3457178532058339,-0.05458173664101776,0.3316461050656618,0.11185196017404442,0.1,-0.18,0.4316461050656618,-0.06814803982595558,7.682808399834775,0.0,6.332884428537886,False
2.2543206214904785,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0008246131474152207,-0.023941537365317345,0.024849221110343933,-0.007902576588094234,-0.0045267376117408276,0.0005935587105341256,0.34571834835003457,-0.05457860033130282,0.33164467532686176,0.1118561993245812,0.1,-0.18,0.4316446753268618,-0.0681438006754188,7.68302155608275,0.0,6.3329483958444275,False
2.3043367862701416,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0008889954769983888,-0.023804839700460434,0.02406558394432068,-0.00476715387776494,0.004123313818126917,-0.006830853410065174,0.3457174301784011,-0.054584416007156425,0.3316473264610323,0.11184833861640266,0.1,-0.18,0.4316473264610323,-0.06815166138359734,7.683401433568113,0.0,6.332965716410594,False
2.35451602935791,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.0007730846991762519,-0.023066813126206398,0.022476717829704285,0.005217165220528841,0.017181940376758575,-0.02093133144080639,0.3457133777231819,-0.05461007657226439,0.3316590221109032,0.1118136532469958,0.1,-0.18,0.43165902211090323,-0.0681863467530042,7.6826711837228085,0.0,6.332620069483301,False
2.404520273208618,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",-0.00013119641516823322,-0.021681221202015877,0.020062506198883057,0.019261419773101807,0.03213002160191536,-0.0378444530069828,0.3457065933032265,-0.054653008578462656,0.3316785825845862,0.11175561665831323,0.1,-0.18,0.43167858258458625,-0.06824438334168677,7.67875727105632,0.0,6.331569263172866,False
2.4546451568603516,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.001424101646989584,-0.01940971426665783,0.016363218426704407,0.03756124898791313,0.04088123142719269,-0.06149128079414368,0.34569643975674974,-0.05471719601284272,0.33170781052543985,0.111668833773882,0.1,-0.18,0.43170781052543983,-0.068331166226118,7.669334155191477,0.0,6.329370300620448,False
2.5046563148498535,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.004279809072613716,-0.016736682504415512,0.01089206337928772,0.0632471963763237,0.042391933500766754,-0.1031884029507637,0.34568647676721254,-0.05478010387240447,0.3317364362332332,0.11158376618161812,0.1,-0.18,0.4317364362332332,-0.06841623381838187,7.65211957887127,0.0,6.325811209201018,False
2.554762363433838,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.010202041827142239,-0.013148549944162369,0.0009024590253829956,0.11130543798208237,0.04374579340219498,-0.17037689685821533,0.3456771657832688,-0.054838827996653274,0.33176314067297136,0.1115043429235212,0.1,-0.18,0.4317631406729714,-0.0684956570764788,7.616564715060223,0.0,6.319054253911262,False
2.6047918796539307,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.018115248531103134,-0.010074914433062077,-0.011245250701904297,0.16576242446899414,0.042268410325050354,-0.24051250517368317,0.3456747454952798,-0.05485408213408996,0.33177007463508534,0.11148370991597785,0.1,-0.18,0.4317700746350853,-0.06851629008402214,7.569238174943559,0.0,6.31057416892387,False
2.654879331588745,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.018115248531103134,-0.010074914433062077,-0.011245250701904297,0.16576242446899414,0.042268410325050354,-0.24051250517368317,0.3456747454952798,-0.05485408213408996,0.33177007463508534,0.11148370991597785,0.1,-0.18,0.4317700746350853,-0.06851629008402214,7.569238174943559,0.0,6.31057416892387,False
2.704939603805542,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.04499334469437599,-0.004928851034492254,-0.049360617995262146,0.29541948437690735,0.02609720267355442,-0.41374582052230835,0.34569753280276483,-0.05471028983729946,0.33170466674609017,0.11167817181018519,0.1,-0.18,0.4317046667460902,-0.0683218281898148,7.409588626473052,0.0,6.283457962176938,False
2.755002021789551,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.04499334469437599,-0.004928851034492254,-0.049360617995262146,0.29541948437690735,0.02609720267355442,-0.41374582052230835,0.34569753280276483,-0.05471028983729946,0.33170466674609017,0.11167817181018519,0.1,-0.18,0.4317046667460902,-0.0683218281898148,7.409588626473052,0.0,6.283457962176938,False
2.805086135864258,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.06793273240327835,-0.0033845058642327785,-0.08152194321155548,0.3730652928352356,0.006966989021748304,-0.5318021178245544,0.3457337718624213,-0.054480813079314655,0.3316000732464577,0.11198835396122156,0.1,-0.18,0.43160007324645766,-0.06801164603877843,7.27452991659205,0.0,6.261227638860395,False
2.8551759719848633,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.0916857197880745,-0.003405184019356966,-0.11523567140102386,0.435320645570755,-0.01453569158911705,-0.6407061815261841,0.34578087833563176,-0.05418103152800798,0.33146304753970546,0.11239327433477041,0.1,-0.18,0.43146304753970544,-0.06760672566522959,7.1358035477628174,0.0,6.238734644550271,False
2.9052674770355225,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.11865745484828949,-0.004890096373856068,-0.15488635003566742,0.49067163467407227,-0.039316434413194656,-0.7551629543304443,0.3458429865084892,-0.05378316356341386,0.3312805105292935,0.11293017020907475,0.1,-0.18,0.4312805105292935,-0.06706982979092524,6.979658775543882,0.0,6.213676402255719,False
2.9553492069244385,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.1483284831047058,-0.00802002102136612,-0.20057173073291779,0.5371002554893494,-0.06606273353099823,-0.8674667477607727,0.3459200485443578,-0.05328527015103789,0.3310509969239186,0.113601221101182,0.1,-0.18,0.4310509969239186,-0.066398778898818,6.809594761009091,0.0,6.186614902066098,False
3.0054407119750977,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.18562813103199005,-0.014038335531949997,-0.26112431287765503,0.5784066915512085,-0.09731654822826385,-0.9735499620437622,0.3460288717657482,-0.052573947012977545,0.33072101021689077,0.1145583406004086,0.1,-0.18,0.4307210102168908,-0.06544165939959139,6.598386091702997,0.0,6.153313794016916,False
3.0555033683776855,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.2189597636461258,-0.0213170163333416,-0.3182224631309509,0.6044234037399292,-0.12402138113975525,-1.06928288936615,0.3461367383900371,-0.05185902367676205,0.33038688623806867,0.1155184201844599,0.1,-0.18,0.43038688623806864,-0.06448157981554009,6.412139211404568,0.0,6.12422637521354,False
3.105600118637085,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.253006249666214,-0.03047669120132923,-0.3817017078399658,0.6234877705574036,-0.15137936174869537,-1.21880304813385,0.34625621122046657,-0.05105522687490117,0.33000828510761193,0.11659559065562074,0.1,-0.18,0.4300082851076119,-0.06340440934437926,6.2244034930794605,0.0,6.095143374842588,False
3.155691146850586,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.2872298061847687,-0.041193049401044846,-0.4522742033004761,0.6333617568016052,-0.17486260831356049,-1.3458600044250488,0.34638401865441376,-0.05018078936025926,0.3295928904169517,0.11776470857858586,0.1,-0.18,0.4295928904169517,-0.06223529142141414,6.038318991771285,0.0,6.066482700236344,False
3.205768346786499,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.2872298061847687,-0.041193049401044846,-0.4522742033004761,0.6333617568016052,-0.17486260831356049,-1.3458600044250488,0.34638401865441376,-0.05018078936025926,0.3295928904169517,0.11776470857858586,0.1,-0.18,0.4295928904169517,-0.06223529142141414,6.038318991771285,0.0,6.066482700236344,False
3.2557990550994873,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.326626181602478,-0.05507422611117363,-0.541434645652771,0.6343346834182739,-0.19459743797779083,-1.4326950311660767,0.3465384298412315,-0.04910312253995533,0.3290759318414442,0.11920164043621706,0.1,-0.18,0.4290759318414442,-0.06079835956378293,5.827460743275092,0.0,6.034111414127594,False
3.3059213161468506,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.35929566621780396,-0.0675254762172699,-0.6211008429527283,0.6280949711799622,-0.20411311089992523,-1.468909740447998,0.3466703248947396,-0.048163116981521134,0.32862050661826697,0.12045149492618802,0.1,-0.18,0.428620506618267,-0.05954850507381197,5.655379068394441,0.0,6.0076790007420255,False
3.355989933013916,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.39045682549476624,-0.08006150275468826,-0.7018154859542847,0.6163445711135864,-0.20720557868480682,-1.482404112815857,0.3467984027169131,-0.047232064034909,0.32816530533032207,0.12168620454865241,0.1,-0.18,0.42816530533032204,-0.058313795451347586,5.493625423830192,0.0,5.98277782320891,False
3.406137228012085,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.41982895135879517,-0.092170849442482,-0.7821334600448608,0.6005511283874512,-0.2042253464460373,-1.4802837371826172,0.34691941378376867,-0.046334871748244584,0.3277228054192713,0.1228729539325984,0.1,-0.18,0.4277228054192713,-0.0571270460674016,5.343278105733203,0.0,5.959487209093611,False
3.4561562538146973,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.45168691873550415,-0.1052001416683197,-0.8741801977157593,0.5787906050682068,-0.19328884780406952,-1.4639006853103638,0.3470486569682302,-0.04535669406545947,0.32723607586419506,0.12416340303407758,0.1,-0.18,0.4272360758641951,-0.055836596965922414,5.182466629950784,0.0,5.934277182960957,False
3.5063297748565674,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.47704192996025085,-0.11520107835531235,-0.9508682489395142,0.5583449602127075,-0.17879490554332733,-1.440205693244934,0.34714853560849285,-0.04458580743778205,0.3268493561559378,0.12517786697515224,0.1,-0.18,0.4268493561559378,-0.05482213302484776,5.056088711632923,0.0,5.914147567087979,False
3.556375503540039,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5006982088088989,-0.12381703406572342,-1.0250799655914307,0.5373344421386719,-0.16045516729354858,-1.4085625410079956,0.34723728418056504,-0.043889275169516066,0.32649757047949785,0.12609257103804855,0.1,-0.18,0.4264975704794979,-0.05390742896195144,4.939340101375879,0.0,5.895160641134844,False
3.6065597534179688,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5228222012519836,-0.13092052936553955,-1.0963996648788452,0.5165485143661499,-0.13978324830532074,-1.3688173294067383,0.34731488397369426,-0.04327090674274448,0.32618338658739354,0.126903106007611,0.1,-0.18,0.4261833865873935,-0.05309689399238898,4.831050031619421,0.0,5.877099534767952,False
3.656514883041382,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5467531085014343,-0.13730229437351227,-1.1755945682525635,0.49264630675315857,-0.11388241499662399,-1.3138498067855835,0.3473918290829619,-0.042648764183668315,0.3258655117101694,0.12771714167592937,0.1,-0.18,0.4258655117101694,-0.05228285832407062,4.714772230687606,0.0,5.857129224899605,False
3.7067081928253174,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5657103061676025,-0.14098547399044037,-1.2396235466003418,0.47290557622909546,-0.09160944074392319,-1.2595438957214355,0.3474457710208168,-0.042207063386951175,0.3256387546096601,0.12829419899695216,0.1,-0.18,0.42563875460966005,-0.051705801003047835,4.6231432173749365,0.0,5.840832412964019,False
3.7566988468170166,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.5836293697357178,-0.14333367347717285,-1.3000638484954834,0.454372763633728,-0.07040485739707947,-1.1995725631713867,0.3474911052236914,-0.04183218605831404,0.32544560352536095,0.1287833807057942,0.1,-0.18,0.425445603525361,-0.05121661929420579,4.5368915647562655,0.0,5.825027900383882,False
3.8068060874938965,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6006036400794983,-0.14434155821800232,-1.3564428091049194,0.43715426325798035,-0.050716038793325424,-1.134540319442749,0.34752811441680115,-0.04152360400907851,0.3252861294968963,0.129185656931907,0.1,-0.18,0.42528612949689626,-0.05081434306809299,4.455437377428555,0.0,5.809619761208437,False
3.856813430786133,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6193863749504089,-0.143987774848938,-1.4167826175689697,0.418463796377182,-0.030502038076519966,-1.0536340475082397,0.34756201049228025,-0.04123892411986606,0.3251386236893446,0.12955645636323482,0.1,-0.18,0.42513862368934463,-0.050443543636765176,4.365553711077704,0.0,5.792036477852242,False
3.9068760871887207,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.634849488735199,-0.1426195204257965,-1.463559865951538,0.4041820764541626,-0.01604796200990677,-0.9819232821464539,0.3475847971811444,-0.041046422116217805,0.3250386707784315,0.12980702022075075,0.1,-0.18,0.4250386707784315,-0.05019297977924925,4.291777268542634,0.0,5.7771669889172,False
3.956977128982544,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6500580310821533,-0.140607550740242,-1.5060784816741943,0.3916211724281311,-0.004570155404508114,-0.9101499915122986,0.34760406947584604,-0.04088289231244757,0.32495362898060337,0.13001976392970557,0.1,-0.18,0.4249536289806034,-0.04998023607029442,4.219497740606656,0.0,5.762298131568229,False
4.007055044174194,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6652361154556274,-0.13818396627902985,-1.5443919897079468,0.38058027625083923,0.003485416993498802,-0.8398346304893494,0.34762136299544383,-0.040735586275268645,0.3248769203464948,0.13021131527704202,0.1,-0.18,0.4248769203464948,-0.04978868472295797,4.147717205109332,0.0,5.74730688039987,False
4.05714225769043,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6652361154556274,-0.13818396627902985,-1.5443919897079468,0.38058027625083923,0.003485416993498802,-0.8398346304893494,0.34762136299544383,-0.040735586275268645,0.3248769203464948,0.13021131527704202,0.1,-0.18,0.4248769203464948,-0.04978868472295797,4.147717205109332,0.0,5.74730688039987,False
4.107238531112671,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.682842493057251,-0.13529999554157257,-1.5842052698135376,0.3695046901702881,0.008636643178761005,-0.7617513537406921,0.3476411176425432,-0.04056665285974961,0.32478882837578577,0.13043088960167515,0.1,-0.18,0.4247888283757858,-0.049569110398324845,4.0650250007746855,0.0,5.7298926712982565,False
4.157305955886841,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.6979399919509888,-0.13303004205226898,-1.6141674518585205,0.36134687066078186,0.009176025167107582,-0.698758602142334,0.3476590477686699,-0.040412702267748526,0.3247084368353695,0.13063089622264273,0.1,-0.18,0.4247084368353695,-0.04936910377735726,3.994677272747042,0.0,5.715037837954372,False
4.20742130279541,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7131004333496094,-0.13091781735420227,-1.6409095525741577,0.35440492630004883,0.006802478805184364,-0.6372962594032288,0.3476778677656908,-0.0402504691389158,0.32462360423675246,0.13084156668406377,0.1,-0.18,0.4246236042367525,-0.04915843331593622,3.924549102846533,0.0,5.700185766461097,False
4.25752329826355,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7285539507865906,-0.12907655537128448,-1.6642508506774902,0.34886378049850464,0.0021393951028585434,-0.5738834142684937,0.34769854326609934,-0.04007147377664581,0.3245298685834473,0.1310738890748665,0.1,-0.18,0.4245298685834473,-0.04892611092513349,3.8536279116337226,0.0,5.685165822418843,False
4.30757474899292,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7469334006309509,-0.12752509117126465,-1.6875505447387695,0.34404757618904114,-0.0059049539268016815,-0.5013270974159241,0.34772615273867225,-0.039831177506591126,0.32440380370932065,0.13138558573498293,0.1,-0.18,0.4244038037093206,-0.04861441426501706,3.7700717500706507,0.0,5.6675454749803285,False
4.357740163803101,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.7629653811454773,-0.1267956793308258,-1.7041058540344238,0.3409225344657898,-0.014825771562755108,-0.4425176978111267,0.34775315977765253,-0.03959469490548524,0.3242794854330232,0.13169212325455804,0.1,-0.18,0.4242794854330232,-0.04830787674544196,3.6979010302505655,0.0,5.652414657533628,False
4.407757520675659,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.779074490070343,-0.1267656534910202,-1.717871069908142,0.33820095658302307,-0.025231871753931046,-0.3880074620246887,0.34778355565373237,-0.03932681549334059,0.3241383578255442,0.1320391040039255,0.1,-0.18,0.4241383578255442,-0.047960895996074504,3.6260796515613123,0.0,5.637481292661053,False
4.457813739776611,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.795437753200531,-0.12748569250106812,-1.728912353515625,0.3364701271057129,-0.036795780062675476,-0.34060177206993103,0.3478178645949476,-0.03902221250276138,0.32397749112785657,0.13243332376142944,0.1,-0.18,0.42397749112785654,-0.047566676238570554,3.553847301806,0.0,5.622602916141872,False
4.5078723430633545,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.795437753200531,-0.12748569250106812,-1.728912353515625,0.3364701271057129,-0.036795780062675476,-0.34060177206993103,0.3478178645949476,-0.03902221250276138,0.32397749112785657,0.13243332376142944,0.1,-0.18,0.42397749112785654,-0.047566676238570554,3.553847301806,0.0,5.622602916141872,False
4.557938814163208,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8315136432647705,-0.13193652033805847,-1.7462348937988281,0.3340485692024231,-0.06434015184640884,-0.2613741159439087,0.3479062922339265,-0.038225800502301864,0.3235549249706971,0.13346239368154075,0.1,-0.18,0.42355492497069713,-0.04653760631845924,3.397240324745744,0.0,5.590921618705574,False
4.608047008514404,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8315136432647705,-0.13193652033805847,-1.7462348937988281,0.3340485692024231,-0.06434015184640884,-0.2613741159439087,0.3479062922339265,-0.038225800502301864,0.3235549249706971,0.13346239368154075,0.1,-0.18,0.42355492497069713,-0.04653760631845924,3.397240324745744,0.0,5.590921618705574,False
4.658189058303833,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8659056425094604,-0.13925673067569733,-1.7567123174667358,0.3339911103248596,-0.08949609100818634,-0.20365005731582642,0.3480036403653115,-0.03732916142228391,0.32307578928918873,0.1346181056736712,0.1,-0.18,0.42307578928918876,-0.0453818943263288,3.2512511637114425,0.0,5.561955072756114,False
4.7082154750823975,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8659056425094604,-0.13925673067569733,-1.7567123174667358,0.3339911103248596,-0.08949609100818634,-0.20365005731582642,0.3480036403653115,-0.03732916142228391,0.32307578928918873,0.1346181056736712,0.1,-0.18,0.42307578928918876,-0.0453818943263288,3.2512511637114425,0.0,5.561955072756114,False
4.758350610733032,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.8867327570915222,-0.14477314054965973,-1.7612870931625366,0.33521369099617004,-0.10264838486909866,-0.1768668293952942,0.34806677034420275,-0.036735859621846625,0.3227567817380573,0.13538116501970296,0.1,-0.18,0.4227567817380573,-0.044618834980297034,3.1643577021746108,0.0,5.54486733130957,False
4.808394193649292,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9048150181770325,-0.15019482374191284,-1.7644981145858765,0.3365474343299866,-0.11288487911224365,-0.15719155967235565,0.34812385175517707,-0.03619093586990357,0.3224624121800704,0.13608083160757936,0.1,-0.18,0.4224624121800704,-0.04391916839242063,3.0898585931353733,0.0,5.53030268421547,False
4.858592510223389,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9230515360832214,-0.1561821550130844,-1.7671873569488525,0.33779212832450867,-0.12196175009012222,-0.14052487909793854,0.34818311515130473,-0.035616264873414974,0.3221505523651199,0.13681747553162987,0.1,-0.18,0.4221505523651199,-0.04318252446837012,3.015607787310797,0.0,5.515843289186505,False
4.908551931381226,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9413967728614807,-0.16270972788333893,-1.769596815109253,0.33886846899986267,-0.12972871959209442,-0.126960888504982,0.34824424899473927,-0.03501346943806111,0.3218218679291274,0.13758882702678754,0.1,-0.18,0.42182186792912746,-0.04241117297321245,2.9418217023329962,0.0,5.501525240939777,False
4.958771705627441,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9627974629402161,-0.17082923650741577,-1.7722119092941284,0.34020406007766724,-0.136663019657135,-0.11513090878725052,0.34831677852452053,-0.03428442501049261,0.32142221469232257,0.1385198899157896,0.1,-0.18,0.42142221469232255,-0.0414801100842104,2.856876805048527,0.0,5.485062349092934,False
5.008646011352539,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9809712171554565,-0.17809763550758362,-1.7743996381759644,0.3410198390483856,-0.14080455899238586,-0.10784123092889786,0.348379069855065,-0.03364555969098617,0.321070087122747,0.13933412774690787,0.1,-0.18,0.42107008712274696,-0.04066587225309212,2.785695993728111,0.0,5.471266693630069,False
5.059062242507935,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",0.9989742040634155,-0.18547044694423676,-1.7764874696731567,0.34145987033843994,-0.1432558000087738,-0.10165701806545258,0.34844065290848536,-0.033001687846357285,0.3207134023675055,0.14015317885035103,0.1,-0.18,0.42071340236750554,-0.039846821149648964,2.7160035226933363,0.0,5.457704653614905,False
5.1091248989105225,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0168094635009766,-0.1928257793188095,-1.778489589691162,0.3416242301464081,-0.14399974048137665,-0.09703731536865234,0.3485010218615148,-0.03235796287592788,0.3203550014386628,0.1409704687274407,0.1,-0.18,0.4203550014386628,-0.03902953127255929,2.6477264852291906,0.0,5.4443248269641815,False
5.159204006195068,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0373884439468384,-0.20128901302814484,-1.780796766281128,0.3412715792655945,-0.14302046597003937,-0.09329725801944733,0.3485695126094826,-0.031611625696691126,0.3199372287766727,0.14191606548485963,0.1,-0.18,0.4199372287766727,-0.03808393451514036,2.569861386719257,0.0,5.428921327036413,False
5.209247350692749,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0547618865966797,-0.2083873301744461,-1.7828289270401,0.3407951891422272,-0.14044487476348877,-0.09162454307079315,0.34862624566749134,-0.030979684178344687,0.3195816162481231,0.14271506772670284,0.1,-0.18,0.41958161624812307,-0.037284932273297156,2.5048765972141425,0.0,5.415935246873973,False
5.259340524673462,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0718804597854614,-0.2152434140443802,-1.7851046323776245,0.3399519622325897,-0.13650378584861755,-0.09086938947439194,0.3486808044538748,-0.030359456605787382,0.3192309304827931,0.14349778055109455,0.1,-0.18,0.41923093048279314,-0.03650221944890544,2.441474688646604,0.0,5.403116284711199,False
5.309477806091309,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.0888053178787231,-0.22166477143764496,-1.7875710725784302,0.3390195369720459,-0.13109813630580902,-0.090835802257061,0.34873263571690066,-0.029758171750687314,0.31888938609598544,0.14425518859065534,0.1,-0.18,0.41888938609598547,-0.03574481140934466,2.379300383865152,0.0,5.390327222195642,False
