t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.456009864807129,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.4119214713573456,-0.03732462599873543,-0.9062895774841309,0.5659541487693787,-0.09264650195837021,-1.4238972663879395,0.3199928620848739,0.0021373382350236853,0.3199928620848739,0.0021373382350236853,0.0,0.0,0.3199928620848739,0.0021373382350236853,7.012726808729475,0.0,5.588203179017652,False
3.506134271621704,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.43944352865219116,-0.0410795696079731,-0.9781312942504883,0.551511287689209,-0.07311845570802689,-1.4014216661453247,0.3199912679248572,0.0023639906603585906,0.3199912679248572,0.0023639906603585906,0.0,0.0,0.3199912679248572,0.0023639906603585906,6.86418579174517,0.0,5.560708210478875,False
3.5562093257904053,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.46539729833602905,-0.043162669986486435,-1.0474228858947754,0.5355008840560913,-0.051012177020311356,-1.3691229820251465,0.31999026930466923,0.002495506025885455,0.31999026930466923,0.002495506025885455,0.0,0.0,0.31999026930466923,0.002495506025885455,6.728164798388339,0.0,5.534771005321403,False
3.6063449382781982,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.49002179503440857,-0.04361662641167641,-1.114005446434021,0.518837034702301,-0.027926908805966377,-1.3276258707046509,0.3199899745481889,0.002533019670163533,0.3199899745481889,0.002533019670163533,0.0,0.0,0.3199899745481889,0.002533019670163533,6.603121409319643,0.0,5.5101508354395685,False
3.6563358306884766,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.516959547996521,-0.04233885556459427,-1.1875776052474976,0.4982195794582367,-0.0018104298505932093,-1.2685034275054932,0.31999046027421657,0.002470897305645028,0.31999046027421657,0.002470897305645028,0.0,0.0,0.31999046027421657,0.002470897305645028,6.470938639403432,0.0,5.483203915321501,False
3.7064480781555176,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.538482129573822,-0.03993876278400421,-1.2466665506362915,0.4797838032245636,0.01866895891726017,-1.2097631692886353,0.3199914441125857,0.002340020243919157,0.3199914441125857,0.002340020243919157,0.0,0.0,0.3199914441125857,0.002340020243919157,6.368881681910535,0.0,5.461663899743119,False
3.756516695022583,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5584330558776855,-0.03645537793636322,-1.3014813661575317,0.46088775992393494,0.03639700263738632,-1.144837737083435,0.3199928190711942,0.0021437683806799575,0.3199928190711942,0.0021437683806799575,0.0,0.0,0.3199928190711942,0.0021437683806799575,6.27741291913217,0.0,5.441689057815151,False
3.8066539764404297,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5769679546356201,-0.03215698525309563,-1.352105736732483,0.44178423285484314,0.05072012171149254,-1.0756925344467163,0.31999437432237676,0.001897472537517862,0.31999437432237676,0.001897472537517862,0.0,0.0,0.31999437432237676,0.001897472537517862,6.195120092582377,0.0,5.423127385259315,False
3.8567044734954834,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5967655181884766,-0.026471221819519997,-1.4054484367370605,0.4197462499141693,0.06273660808801651,-0.9925552010536194,0.31999615981179097,0.0015677071495391686,0.31999615981179097,0.0015677071495391686,0.0,0.0,0.31999615981179097,0.0015677071495391686,6.110041378695432,0.0,5.403299324581386,False
3.9067635536193848,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6125134229660034,-0.021360350772738457,-1.4468543529510498,0.4017360806465149,0.06889712810516357,-0.9220545887947083,0.31999748487704627,0.0012687286410151637,0.31999748487704627,0.0012687286410151637,0.0,0.0,0.31999748487704627,0.0012687286410151637,6.0440637536344415,0.0,5.387528921714168,False
3.9568233489990234,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6125134229660034,-0.021360350772738457,-1.4468543529510498,0.4017360806465149,0.06889712810516357,-0.9220545887947083,0.31999748487704627,0.0012687286410151637,0.31999748487704627,0.0012687286410151637,0.0,0.0,0.31999748487704627,0.0012687286410151637,6.0440637536344415,0.0,5.387528921714168,False
4.006887197494507,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.640920102596283,-0.011775143444538116,-1.5174535512924194,0.368852823972702,0.07000331580638885,-0.7898609638214111,0.3199992275500327,0.0007031126384901459,0.3199992275500327,0.0007031126384901459,0.0,0.0,0.3199992275500327,0.0007031126384901459,5.927123843792849,0.0,5.359092833750855,False
4.056958436965942,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.640920102596283,-0.011775143444538116,-1.5174535512924194,0.368852823972702,0.07000331580638885,-0.7898609638214111,0.3199992275500327,0.0007031126384901459,0.3199992275500327,0.0007031126384901459,0.0,0.0,0.3199992275500327,0.0007031126384901459,5.927123843792849,0.0,5.359092833750855,False
4.107001781463623,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6559992432594299,-0.006855767220258713,-1.552236795425415,0.35247838497161865,0.0649409368634224,-0.7218397259712219,0.3199997366710842,0.00041052458729424194,0.3199997366710842,0.00041052458729424194,0.0,0.0,0.3199997366710842,0.00041052458729424194,5.865460591426052,0.0,5.344005154337705,False
4.157091379165649,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.668228805065155,-0.0030379239469766617,-1.5789909362792969,0.34017059206962585,0.057894036173820496,-0.6690855026245117,0.3199999480565653,0.0001823288115131143,0.3199999480565653,0.0001823288115131143,0.0,0.0,0.3199999480565653,0.0001823288115131143,5.815494079010527,0.0,5.331772060405326,False
4.207184791564941,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6801508665084839,0.0002367716224398464,-1.6031498908996582,0.3298512399196625,0.04870098456740379,-0.6183071136474609,0.31999999968305737,-1.4242305976068269e-05,0.3199999996830574,-1.424230597606827e-05,0.0,0.0,0.3199999996830574,-1.424230597606827e-05,5.765350192139504,0.0,5.319849138760538,False
4.257272243499756,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6919316053390503,0.002649672096595168,-1.6247620582580566,0.32122793793678284,0.03780060634016991,-0.5665898323059082,0.31999996013138526,-0.00015973700831069582,0.31999996013138526,-0.00015973700831069582,0.0,0.0,0.31999996013138526,-0.00015973700831069582,5.706252358211462,0.0,5.3080690559902,False
4.307337760925293,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7057661414146423,0.004321519285440445,-1.646781325340271,0.3135615289211273,0.023315005004405975,-0.5070308446884155,0.31999989339282525,-0.0002612060115919197,0.31999989339282525,-0.0002612060115919197,0.0,0.0,0.31999989339282525,-0.0002612060115919197,5.6394167867660565,0.0,5.294235622346302,False
4.35741400718689,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7178303599357605,0.00476087024435401,-1.6631354093551636,0.3087116777896881,0.009940163232386112,-0.46106526255607605,0.31999987002263786,-0.00028841895720891676,0.31999987002263786,-0.00028841895720891676,0.0,0.0,0.31999987002263786,-0.00028841895720891676,5.583375278452151,0.0,5.282171785572849,False
4.407541990280151,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7301491498947144,0.004193251486867666,-1.677490472793579,0.30529382824897766,-0.004040130879729986,-0.41920191049575806,0.3199998986963839,-0.00025462581184423954,0.3199998986963839,-0.00025462581184423954,0.0,0.0,0.3199998986963839,-0.00025462581184423954,5.528373287256672,0.0,5.269852518402525,False
4.457592487335205,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7426732778549194,0.0026172937359660864,-1.6901382207870483,0.3030257225036621,-0.01819579303264618,-0.37899577617645264,0.31999996034527906,-0.00015930794032511004,0.31999996034527906,-0.00015930794032511004,0.0,0.0,0.31999996034527906,-0.00015930794032511004,5.474657922638419,0.0,5.257327373638362,False
4.507728099822998,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7426732778549194,0.0026172937359660864,-1.6901382207870483,0.3030257225036621,-0.01819579303264618,-0.37899577617645264,0.31999996034527906,-0.00015930794032511004,0.31999996034527906,-0.00015930794032511004,0.0,0.0,0.31999996034527906,-0.00015930794032511004,5.474657922638419,0.0,5.257327373638362,False
4.557787656784058,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7705694437026978,-0.0037733500357717276,-1.712712049484253,0.300377756357193,-0.0480240099132061,-0.3088335692882538,0.3199999166961254,0.00023089926983698675,0.3199999166961254,0.00023089926983698675,0.0,0.0,0.3199999166961254,0.00023089926983698675,5.347305478454625,0.0,5.229431917647117,False
4.6078479290008545,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7705694437026978,-0.0037733500357717276,-1.712712049484253,0.300377756357193,-0.0480240099132061,-0.3088335692882538,0.3199999166961254,0.00023089926983698675,0.3199999166961254,0.00023089926983698675,0.0,0.0,0.3199999166961254,0.00023089926983698675,5.347305478454625,0.0,5.229431917647117,False
4.657927513122559,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7972268462181091,-0.01283572893589735,-1.7287431955337524,0.2993563115596771,-0.07148397713899612,-0.25435590744018555,0.3199990261562236,0.0007894675854753983,0.3199990261562236,0.0007894675854753983,0.0,0.0,0.3199990261562236,0.0007894675854753983,5.212086437981329,0.0,5.202788987230876,False
4.70797872543335,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7972268462181091,-0.01283572893589735,-1.7287431955337524,0.2993563115596771,-0.07148397713899612,-0.25435590744018555,0.3199990261562236,0.0007894675854753983,0.3199990261562236,0.0007894675854753983,0.0,0.0,0.3199990261562236,0.0007894675854753983,5.212086437981329,0.0,5.202788987230876,False
4.758226633071899,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8131608963012695,-0.018970493227243423,-1.7364528179168701,0.2992323637008667,-0.08272254467010498,-0.2277621626853943,0.3199978597361406,0.0011703692961148465,0.31999785973614064,0.0011703692961148467,0.0,0.0,0.31999785973614064,0.0011703692961148467,5.130681207947389,0.0,5.186873795194128,False
4.808138608932495,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8270695805549622,-0.024608898907899857,-1.7423471212387085,0.2991490364074707,-0.09045051038265228,-0.20759068429470062,0.31999637904021033,0.0015223012691400863,0.31999637904021033,0.0015223012691400863,0.0,0.0,0.31999637904021033,0.0015223012691400863,5.059575297730038,0.0,5.172988954398151,False
4.8583080768585205,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8412469625473022,-0.03056025505065918,-1.7476074695587158,0.29932376742362976,-0.09669096022844315,-0.18990762531757355,0.3199943852163583,0.0018956344597219849,0.3199943852163583,0.0018956344597219849,0.0,0.0,0.3199943852163583,0.0018956344597219849,4.987184121303757,0.0,5.1588435555477155,False
4.90832781791687,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8556205630302429,-0.03672156482934952,-1.7523471117019653,0.2994568347930908,-0.10145766288042068,-0.17461688816547394,0.3199918477074075,0.0022841630413196097,0.3199918477074075,0.0022841630413196097,0.0,0.0,0.3199918477074075,0.0022841630413196097,4.914040669846485,0.0,5.144510498078587,False
4.95847225189209,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8725861310958862,-0.044005803763866425,-1.7572487592697144,0.2996244430541992,-0.10489645600318909,-0.1603548526763916,0.3199882152829568,0.002746284768212256,0.3199882152829568,0.002746284768212256,0.0,0.0,0.3199882152829568,0.002746284768212256,4.828315253219127,0.0,5.127602704363429,False
5.0084521770477295,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8873485326766968,-0.050146594643592834,-1.7611496448516846,0.29988348484039307,-0.10595012456178665,-0.15068821609020233,0.3199846085631102,0.0031385160049260826,0.3199846085631102,0.0031385160049260826,0.0,0.0,0.3199846085631102,0.0031385160049260826,4.754632373514829,0.0,5.112897388690436,False
5.058659791946411,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9023107290267944,-0.0561329647898674,-1.7649986743927002,0.3003140687942505,-0.1056651622056961,-0.14207226037979126,0.319980601429232,0.003523451289144313,0.319980601429232,0.003523451289144313,0.0,0.0,0.319980601429232,0.003523451289144313,4.680898554191451,0.0,5.097998314351568,False
5.10862922668457,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9176040887832642,-0.06193337216973305,-1.7687300443649292,0.30076438188552856,-0.10396987944841385,-0.13507044315338135,0.31997624341087055,0.003899186154487177,0.31997624341087055,0.003899186154487177,0.0,0.0,0.31997624341087055,0.003899186154487177,4.606635066518002,0.0,5.082773252953638,False
5.158761501312256,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9357246160507202,-0.06833945959806442,-1.7730191946029663,0.3014340400695801,-0.10032997280359268,-0.12833042442798615,0.3199708680787491,0.004317821317720875,0.3199708680787491,0.004317821317720875,0.0,0.0,0.3199708680787491,0.004317821317720875,4.52015816928078,0.0,5.064736463648704,False
5.20881462097168,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9357246160507202,-0.06833945959806442,-1.7730191946029663,0.3014340400695801,-0.10032997280359268,-0.12833042442798615,0.3199708680787491,0.004317821317720875,0.3199708680787491,0.004317821317720875,0.0,0.0,0.3199708680787491,0.004317821317720875,4.52015816928078,0.0,5.064736463648704,False
5.258855819702148,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9674859642982483,-0.07797174900770187,-1.780755877494812,0.30259737372398376,-0.09069951623678207,-0.12135937064886093,0.31996159866133544,0.004957356360248254,0.31996159866133544,0.004957356360248254,0.0,0.0,0.31996159866133544,0.004957356360248254,4.373146575853308,0.0,5.033118030920639,False
5.308955669403076,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9836572408676147,-0.08216701447963715,-1.7846949100494385,0.30322739481925964,-0.08480562269687653,-0.11887715011835098,0.3199570806426967,0.0052408536139539885,0.31995708064269673,0.005240853613953989,0.0,0.0,0.31995708064269673,0.005240853613953989,4.300372213062786,0.0,5.017015656280973,False
5.358987092971802,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0025627613067627,-0.08657476305961609,-1.7897553443908691,0.303928017616272,-0.07738367468118668,-0.11671436578035355,0.31995199238086836,0.005542794558050096,0.31995199238086836,0.005542794558050096,0.0,0.0,0.31995199238086836,0.005542794558050096,4.216858662304023,0.0,4.998187085761868,False
5.40906286239624,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0188086032867432,-0.08985687792301178,-1.7942736148834229,0.3044528365135193,-0.0707830935716629,-0.11502082645893097,0.3199479464689029,0.0057716159203487615,0.3199479464689029,0.0057716159203487615,0.0,0.0,0.3199479464689029,0.0057716159203487615,4.146565540866974,0.0,4.982001805419207,False
5.459113359451294,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0349063873291016,-0.09281384944915771,-1.7989611625671387,0.30480310320854187,-0.06400658190250397,-0.11339171230792999,0.3199441044968416,0.005980802430619494,0.3199441044968416,0.005980802430619494,0.0,0.0,0.3199441044968416,0.005980802430619494,4.077961003256134,0.0,4.965961034204248,False
5.50917649269104,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0508639812469482,-0.09547434002161026,-1.8038787841796875,0.3047849237918854,-0.05744121968746185,-0.11226695030927658,0.31994047309023677,0.0061720076794713535,0.31994047309023677,0.0061720076794713535,0.0,0.0,0.31994047309023677,0.0061720076794713535,4.010945323162,0.0,4.950056836211214,False
5.5592942237854,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0693602561950684,-0.09806659072637558,-1.8096752166748047,0.30463942885398865,-0.0499548576772213,-0.11090122163295746,0.3199367257847479,0.006363292711719723,0.3199367257847479,0.006363292711719723,0.0,0.0,0.3199367257847479,0.006363292711719723,3.9347603541957534,0.0,4.931614881497283,False
5.609385967254639,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.085263967514038,-0.09988368302583694,-1.8146822452545166,0.3045472204685211,-0.04372335597872734,-0.10948207229375839,0.3199339345838791,0.0065021151695549,0.3199339345838791,0.0065021151695549,0.0,0.0,0.3199339345838791,0.0065021151695549,3.8705118264857985,0.0,4.915750911015596,False
5.659484624862671,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1012797355651855,-0.10132239758968353,-1.8195855617523193,0.3044576346874237,-0.03780414164066315,-0.10807284712791443,0.31993157318900906,0.006617286211563197,0.31993157318900906,0.006617286211563197,0.0,0.0,0.31993157318900906,0.006617286211563197,3.806992315408335,0.0,4.899768000368754,False
5.709564447402954,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.117526888847351,-0.10253126174211502,-1.824216365814209,0.30484119057655334,-0.03237072378396988,-0.10682209581136703,0.3199294642556303,0.0067184746114996256,0.31992946425563035,0.006718474611499626,0.0,0.0,0.31992946425563035,0.006718474611499626,3.7435082765371455,0.0,4.883549563664022,False
5.759660243988037,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.117526888847351,-0.10253126174211502,-1.824216365814209,0.30484119057655334,-0.03237072378396988,-0.10682209581136703,0.3199294642556303,0.0067184746114996256,0.31992946425563035,0.006718474611499626,0.0,0.0,0.31992946425563035,0.006718474611499626,3.7435082765371455,0.0,4.883549563664022,False
5.809760093688965,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1533238887786865,-0.1042466089129448,-1.8339306116104126,0.3058737516403198,-0.02191636525094509,-0.10276409983634949,0.31992600451817665,0.006881252286875674,0.31992600451817665,0.006881252286875674,0.0,0.0,0.31992600451817665,0.006881252286875674,3.607111458290726,0.0,4.8477970958522185,False
5.85982608795166,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1700865030288696,-0.10460218042135239,-1.838462471961975,0.30650201439857483,-0.01785544492304325,-0.10071781277656555,0.3199249812175277,0.006928664587388497,0.3199249812175277,0.006928664587388497,0.0,0.0,0.3199249812175277,0.006928664587388497,3.5448808797454427,0.0,4.8310460569500675,False
5.9098801612854,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1869012117385864,-0.10465627908706665,-1.8428629636764526,0.3072401285171509,-0.013944289647042751,-0.0985288918018341,0.31992437819442,0.006956452897399572,0.31992437819442,0.006956452897399572,0.0,0.0,0.31992437819442,0.006956452897399572,3.4835332224819293,0.0,4.814236479683547,False
5.959945201873779,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.206467628479004,-0.10422080755233765,-1.8477247953414917,0.3077910542488098,-0.009685348719358444,-0.09556174278259277,0.3199243927255967,0.006955784582502607,0.3199243927255967,0.006955784582502607,0.0,0.0,0.3199243927255967,0.006955784582502607,3.4137008100711483,0.0,4.794665220174039,False
6.0100438594818115,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2231342792510986,-0.10344872623682022,-1.8517471551895142,0.3081842362880707,-0.006515356246381998,-0.09284434467554092,0.31992498787235374,0.006928357299843985,0.31992498787235374,0.006928357299843985,0.0,0.0,0.31992498787235374,0.006928357299843985,3.355500848682575,0.0,4.777985742237616,False
6.060087203979492,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2231342792510986,-0.10344872623682022,-1.8517471551895142,0.3081842362880707,-0.006515356246381998,-0.09284434467554092,0.31992498787235374,0.006928357299843985,0.31992498787235374,0.006928357299843985,0.0,0.0,0.31992498787235374,0.006928357299843985,3.355500848682575,0.0,4.777985742237616,False
6.110223054885864,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2558106184005737,-0.10072070360183716,-1.859610676765442,0.3079347312450409,9.240995859727263e-05,-0.08749134093523026,0.31992790806716337,0.006792174892378555,0.3199279080671634,0.006792174892378556,0.0,0.0,0.3199279080671634,0.006792174892378556,3.2450719221747475,0.0,4.7452584280115655,False
6.160245418548584,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2743269205093384,-0.09850054979324341,-1.8642035722732544,0.3071525990962982,0.0033509412314742804,-0.08450888842344284,0.3199305090163387,0.0066685381116414685,0.3199305090163387,0.0066685381116414685,0.0,0.0,0.3199305090163387,0.0066685381116414685,3.184598890981192,0.0,4.726699526364282,False
6.210455894470215,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.289764165878296,-0.09634377062320709,-1.8680392503738403,0.30616316199302673,0.005704826675355434,-0.0820729210972786,0.3199330815749699,0.0065439524710724445,0.3199330815749699,0.0065439524710724445,0.0,0.0,0.3199330815749699,0.0065439524710724445,3.135235566267765,0.0,4.711221045035149,False
6.260443687438965,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3047621250152588,-0.09411684423685074,-1.8716448545455933,0.30475008487701416,0.007859887555241585,-0.07968226820230484,0.319935729949223,0.006413166289584852,0.31993572994922304,0.006413166289584853,0.0,0.0,0.31993572994922304,0.006413166289584853,3.0879674291018686,0.0,4.696181074347574,False
6.310637712478638,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3194096088409424,-0.09175746142864227,-1.875078797340393,0.303057461977005,0.009826309978961945,-0.07660391926765442,0.3199385281429601,0.006272017993940421,0.3199385281429601,0.006272017993940421,0.0,0.0,0.3199385281429601,0.006272017993940421,3.042564317869563,0.0,4.681489703239593,False
6.360582590103149,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3362270593643188,-0.0889328271150589,-1.8789175748825073,0.30124229192733765,0.012046272866427898,-0.07295115292072296,0.3199418364422439,0.006100925664557392,0.31994183644224394,0.006100925664557393,0.0,0.0,0.31994183644224394,0.006100925664557393,2.991177074211567,0.0,4.664620787324974,False
6.410724639892578,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.350367784500122,-0.08643290400505066,-1.8821178674697876,0.29972413182258606,0.013490552082657814,-0.0699867233633995,0.31994472503817517,0.005947513786996138,0.31994472503817517,0.005947513786996138,0.0,0.0,0.31994472503817517,0.005947513786996138,2.9486345757001855,0.0,4.65043550501553,False
6.460744619369507,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.350367784500122,-0.08643290400505066,-1.8821178674697876,0.29972413182258606,0.013490552082657814,-0.0699867233633995,0.31994472503817517,0.005947513786996138,0.31994472503817517,0.005947513786996138,0.0,0.0,0.31994472503817517,0.005947513786996138,2.9486345757001855,0.0,4.65043550501553,False
6.510801553726196,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3778600692749023,-0.08140678703784943,-1.8881858587265015,0.29631152749061584,0.015571423806250095,-0.06466792523860931,0.3199503803141544,0.005635080906957162,0.3199503803141544,0.005635080906957162,0.0,0.0,0.3199503803141544,0.005635080906957162,2.867392124456736,0.0,4.622856757912713,False
6.5611817836761475,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3934965133666992,-0.0784720778465271,-1.8914884328842163,0.29430434107780457,0.016317110508680344,-0.062389761209487915,0.31995357916271605,0.005450429429650031,0.31995357916271605,0.005450429429650031,0.0,0.0,0.31995357916271605,0.005450429429650031,2.822014371658102,0.0,4.607171826551112,False
6.610971927642822,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3934965133666992,-0.0784720778465271,-1.8914884328842163,0.29430434107780457,0.016317110508680344,-0.062389761209487915,0.31995357916271605,0.005450429429650031,0.31995357916271605,0.005450429429650031,0.0,0.0,0.31995357916271605,0.005450429429650031,2.822014371658102,0.0,4.607171826551112,False
6.661032199859619,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4200294017791748,-0.07356991618871689,-1.897260308265686,0.2913632392883301,0.017517784610390663,-0.0577511303126812,0.31995872271837467,0.005139626097902031,0.31995872271837467,0.005139626097902031,0.0,0.0,0.31995872271837467,0.005139626097902031,2.746036783051725,0.0,4.5805614517365925,False
6.71115517616272,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4331527948379517,-0.07136324048042297,-1.900269627571106,0.29008519649505615,0.017529310658574104,-0.05557255074381828,0.31996093780733925,0.004999827741834116,0.31996093780733925,0.004999827741834116,0.0,0.0,0.31996093780733925,0.004999827741834116,2.7086127195031846,0.0,4.567404745299926,False
6.761210203170776,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4331527948379517,-0.07136324048042297,-1.900269627571106,0.29008519649505615,0.017529310658574104,-0.05557255074381828,0.31996093780733925,0.004999827741834116,0.31996093780733925,0.004999827741834116,0.0,0.0,0.31996093780733925,0.004999827741834116,2.7086127195031846,0.0,4.567404745299926,False
6.811310768127441,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4615345001220703,-0.06688937544822693,-1.9068297147750854,0.288187175989151,0.017251159995794296,-0.050709567964076996,0.3199652507494663,0.004715751565885601,0.31996525074946636,0.004715751565885602,0.0,0.0,0.31996525074946636,0.004715751565885602,2.628360469510871,0.0,4.538958391760171,False
6.861377239227295,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4747624397277832,-0.064914770424366,-1.909626841545105,0.28772154450416565,0.017086723819375038,-0.04848065227270126,0.31996708019555964,0.004589944567020698,0.31996708019555964,0.004589944567020698,0.0,0.0,0.31996708019555964,0.004589944567020698,2.5913254788780966,0.0,4.5257031392168985,False
6.911468029022217,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.488073468208313,-0.06303402781486511,-1.9123305082321167,0.28739792108535767,0.01688612997531891,-0.046460025012493134,0.3199687764344979,0.004470135010299339,0.31996877643449795,0.00447013501029934,0.0,0.0,0.31996877643449795,0.00447013501029934,2.5542304733499606,0.0,4.512366819857216,False
6.9615490436553955,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5037099123001099,-0.0609462670981884,-1.9155374765396118,0.287387877702713,0.016604941338300705,-0.04459378868341446,0.3199706068779677,0.00433713432407337,0.3199706068779677,0.00433713432407337,0.0,0.0,0.3199706068779677,0.00433713432407337,2.5109005665355904,0.0,4.496703125649001,False
