t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8067004680633545,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6463757753372192,0.13321644067764282,-1.3511463403701782,0.497280091047287,0.19974292814731598,-1.0845407247543335,0.3304846469641267,0.11523844029227617,0.3304846469641267,0.11523844029227617,0.0,0.0,0.3304846469641267,0.11523844029227617,3.7347936109862956,0.0,5.669759536016709,False
3.8567893505096436,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6696915030479431,0.14891935884952545,-1.4060742855072021,0.47413110733032227,0.20960482954978943,-0.9969062209129333,0.33063041810791416,0.11481953937281691,0.33063041810791416,0.11481953937281691,0.0,0.0,0.33063041810791416,0.11481953937281691,3.630014666407108,0.0,5.642578153000749,False
3.9068782329559326,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6884101033210754,0.1624850183725357,-1.4483234882354736,0.4550648033618927,0.21364012360572815,-0.9231942892074585,0.33076653083153257,0.11442684161363885,0.33076653083153257,0.11442684161363885,0.0,0.0,0.33076653083153257,0.11442684161363885,3.547349231623604,0.0,5.620449140256231,False
3.9569053649902344,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6884101033210754,0.1624850183725357,-1.4483234882354736,0.4550648033618927,0.21364012360572815,-0.9231942892074585,0.33076653083153257,0.11442684161363885,0.33076653083153257,0.11442684161363885,0.0,0.0,0.33076653083153257,0.11442684161363885,3.547349231623604,0.0,5.620449140256231,False
4.006973028182983,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7227364778518677,0.18900582194328308,-1.5205894708633423,0.42097097635269165,0.2103120982646942,-0.7881960868835449,0.3310493768602881,0.11360594209993993,0.3310493768602881,0.11360594209993993,0.0,0.0,0.3310493768602881,0.11360594209993993,3.399152350034973,0.0,5.579355715058024,False
4.057067632675171,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7227364778518677,0.18900582194328308,-1.5205894708633423,0.42097097635269165,0.2103120982646942,-0.7881960868835449,0.3310493768602881,0.11360594209993993,0.3310493768602881,0.11360594209993993,0.0,0.0,0.3310493768602881,0.11360594209993993,3.399152350034973,0.0,5.579355715058024,False
4.107125520706177,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7565925121307373,0.21563108265399933,-1.583321213722229,0.39110419154167175,0.19369718432426453,-0.6677381992340088,0.33133943425967616,0.11275716963669186,0.33133943425967616,0.11275716963669186,0.0,0.0,0.33133943425967616,0.11275716963669186,3.2568739204344115,0.0,5.5387087409462135,False
4.157203912734985,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7565925121307373,0.21563108265399933,-1.583321213722229,0.39110419154167175,0.19369718432426453,-0.6677381992340088,0.33133943425967616,0.11275716963669186,0.33133943425967616,0.11275716963669186,0.0,0.0,0.33133943425967616,0.11275716963669186,3.2568739204344115,0.0,5.5387087409462135,False
4.207261800765991,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7715192437171936,0.2265930026769638,-1.6079585552215576,0.3802143633365631,0.1824248880147934,-0.6175775527954102,0.3314529946354017,0.11242291735773623,0.3314529946354017,0.11242291735773623,0.0,0.0,0.3314529946354017,0.11242291735773623,3.194970869984951,0.0,5.521049121043385,False
4.2573394775390625,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7860609292984009,0.23652856051921844,-1.6303274631500244,0.37066537141799927,0.16961921751499176,-0.5666561722755432,0.3315496501311086,0.11213754722633919,0.3315496501311086,0.11213754722633919,0.0,0.0,0.3315496501311086,0.11213754722633919,3.1349719687203534,0.0,5.504088675780313,False
4.307387828826904,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8028125166893005,0.24663837254047394,-1.6535332202911377,0.36139118671417236,0.15331028401851654,-0.5078025460243225,0.33163561916981615,0.11188304651667584,0.3316356191698162,0.11188304651667585,0.0,0.0,0.3316356191698162,0.11188304651667585,3.0659633236266184,0.0,5.484982655699917,False
4.357479572296143,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.817135214805603,0.254032164812088,-1.671040415763855,0.35498684644699097,0.13826236128807068,-0.461904913187027,0.3316852443208391,0.11173584339783389,0.3316852443208391,0.11173584339783389,0.0,0.0,0.3316852443208391,0.11173584339783389,3.0069310112008965,0.0,5.469048460483681,False
4.407581806182861,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8314754366874695,0.2601475715637207,-1.6866141557693481,0.34962260723114014,0.12303180992603302,-0.4198857247829437,0.33171017815923615,0.11166180056567146,0.33171017815923615,0.11166180056567146,0.0,0.0,0.33171017815923615,0.11166180056567146,2.947675540680302,0.0,5.453506453127254,False
4.457657814025879,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8459262251853943,0.2651539146900177,-1.7002230882644653,0.3453112244606018,0.10828343778848648,-0.3785063922405243,0.3317129384832393,0.11165360022325614,0.3317129384832393,0.11165360022325614,0.0,0.0,0.3317129384832393,0.11165360022325614,2.8878404258194856,0.0,5.438213623603531,False
4.507763385772705,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8459262251853943,0.2651539146900177,-1.7002230882644653,0.3453112244606018,0.10828343778848648,-0.3785063922405243,0.3317129384832393,0.11165360022325614,0.3317129384832393,0.11165360022325614,0.0,0.0,0.3317129384832393,0.11165360022325614,2.8878404258194856,0.0,5.438213623603531,False
4.5578436851501465,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8775184154510498,0.272318571805954,-1.724062442779541,0.338047593832016,0.07771780341863632,-0.3013099431991577,0.33164496942621274,0.11185532733976677,0.33164496942621274,0.11185532733976677,0.0,0.0,0.33164496942621274,0.11185532733976677,2.7565854812998567,0.0,5.40598748623873,False
4.607934951782227,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8775184154510498,0.272318571805954,-1.724062442779541,0.338047593832016,0.07771780341863632,-0.3013099431991577,0.33164496942621274,0.11185532733976677,0.33164496942621274,0.11185532733976677,0.0,0.0,0.33164496942621274,0.11185532733976677,2.7565854812998567,0.0,5.40598748623873,False
4.658010959625244,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9070180058479309,0.2747754752635956,-1.740653157234192,0.33272144198417664,0.052802518010139465,-0.24507173895835876,0.33149699715000835,0.11229310255099088,0.33149699715000835,0.11229310255099088,0.0,0.0,0.33149699715000835,0.11229310255099088,2.6335751896511064,0.0,5.377254434514805,False
4.708104133605957,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9070180058479309,0.2747754752635956,-1.740653157234192,0.33272144198417664,0.052802518010139465,-0.24507173895835876,0.33149699715000835,0.11229310255099088,0.33149699715000835,0.11229310255099088,0.0,0.0,0.33149699715000835,0.11229310255099088,2.6335751896511064,0.0,5.377254434514805,False
4.7581939697265625,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.924174427986145,0.27456942200660706,-1.7484164237976074,0.32981714606285095,0.03988868370652199,-0.2174357771873474,0.33137742630594474,0.11264546744031977,0.33137742630594474,0.11264546744031977,0.0,0.0,0.33137742630594474,0.11264546744031977,2.5619401729276903,0.0,5.3610741383592515,False
4.808239221572876,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9387345314025879,0.2737498879432678,-1.7541816234588623,0.32729795575141907,0.030658697709441185,-0.19607499241828918,0.3312621969345739,0.11298387885924059,0.3312621969345739,0.11298387885924059,0.0,0.0,0.3312621969345739,0.11298387885924059,2.5012543331810604,0.0,5.347555291251551,False
4.858403444290161,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9532074332237244,0.27247416973114014,-1.7592474222183228,0.3246592879295349,0.02284661866724491,-0.17727266252040863,0.3311374649121559,0.11334892735068429,0.3311374649121559,0.11334892735068429,0.0,0.0,0.3311374649121559,0.11334892735068429,2.4411019845812887,0.0,5.334272275232525,False
4.908384561538696,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9676707983016968,0.2708750367164612,-1.7638133764266968,0.3219720721244812,0.016868917271494865,-0.1607181578874588,0.33100523405886473,0.11373449356125945,0.33100523405886473,0.11373449356125945,0.0,0.0,0.33100523405886473,0.11373449356125945,2.3812352695918064,0.0,5.32110987792169,False
4.958561897277832,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9845179915428162,0.2687068283557892,-1.7685790061950684,0.31920236349105835,0.012056568637490273,-0.14546175301074982,0.3308435960244299,0.1142038308010015,0.3308435960244299,0.1142038308010015,0.0,0.0,0.3308435960244299,0.1142038308010015,2.311871086019631,0.0,5.305886902614828,False
5.008572340011597,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.998906672000885,0.266835480928421,-1.7724475860595703,0.3168604075908661,0.010021829977631569,-0.13511572778224945,0.3307038790118031,0.11460778510444522,0.3307038790118031,0.11460778510444522,0.0,0.0,0.3307038790118031,0.11460778510444522,2.253075681244875,0.0,5.292900313205028,False
5.058718681335449,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0132089853286743,0.2650371491909027,-1.7761175632476807,0.3146212100982666,0.009235873818397522,-0.1258859634399414,0.3305650983816273,0.11500745946218034,0.3305650983816273,0.11500745946218034,0.0,0.0,0.3305650983816273,0.11500745946218034,2.1950832264299565,0.0,5.279979234589309,False
5.108720541000366,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0274055004119873,0.2633608281612396,-1.779557704925537,0.31246161460876465,0.009979985654354095,-0.11840479075908661,0.33042843859550003,0.11539951025606592,0.33042843859550003,0.11539951025606592,0.0,0.0,0.33042843859550003,0.11539951025606592,2.137987985614656,0.0,5.267125560540376,False
5.15882682800293,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.043874740600586,0.26171252131462097,-1.7834221124649048,0.30999961495399475,0.012247605249285698,-0.11113347858190536,0.3302746444971232,0.11583893646912898,0.3302746444971232,0.11583893646912898,0.0,0.0,0.3302746444971232,0.11583893646912898,2.0724194742732807,0.0,5.25212537411392,False
5.208847284317017,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.043874740600586,0.26171252131462097,-1.7834221124649048,0.30999961495399475,0.012247605249285698,-0.11113347858190536,0.3302746444971232,0.11583893646912898,0.3302746444971232,0.11583893646912898,0.0,0.0,0.3302746444971232,0.11583893646912898,2.0724194742732807,0.0,5.25212537411392,False
5.258935451507568,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0718896389007568,0.26019951701164246,-1.7903132438659668,0.30593904852867126,0.020148154348134995,-0.10380971431732178,0.3300367912987308,0.11651487625723167,0.3300367912987308,0.11651487625723167,0.0,0.0,0.3300367912987308,0.11651487625723167,1.9628133532313456,0.0,5.226201053516812,False
5.309072732925415,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0857069492340088,0.260236531496048,-1.793910026550293,0.303803026676178,0.025470640510320663,-0.10127808898687363,0.3299346391991019,0.11680382637807056,0.3299346391991019,0.11680382637807056,0.0,0.0,0.3299346391991019,0.11680382637807056,1.9097409365360591,0.0,5.213161527820504,False
5.359102725982666,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.10182785987854,0.26099932193756104,-1.7984058856964111,0.30171677470207214,0.03265693783760071,-0.09923268109560013,0.3298297661791966,0.11709963852282572,0.3298297661791967,0.11709963852282575,0.0,0.0,0.3298297661791967,0.11709963852282575,1.8486781195851498,0.0,5.197712349925077,False
5.4092116355896,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1157642602920532,0.2621828615665436,-1.8024585247039795,0.30027827620506287,0.039144862443208694,-0.09789063036441803,0.3297495613721053,0.11732530321675766,0.3297495613721053,0.11732530321675766,0.0,0.0,0.3297495613721053,0.11732530321675766,1.7965841756919745,0.0,5.184184330024684,False
5.459256649017334,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1297475099563599,0.26383069157600403,-1.8065598011016846,0.29903069138526917,0.04591256007552147,-0.09676601737737656,0.32967836509532034,0.11752521256341829,0.32967836509532034,0.11752521256341829,0.0,0.0,0.32967836509532034,0.11752521256341829,1.7449510103319086,0.0,5.170458701536038,False
5.509313106536865,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.143761396408081,0.26613596081733704,-1.8107285499572754,0.2978137731552124,0.052913516759872437,-0.0957813635468483,0.3296205653332564,0.11768722492005845,0.3296205653332564,0.11768722492005845,0.0,0.0,0.3296205653332564,0.11768722492005845,1.6939501031050441,0.0,5.156485031626409,False
5.559393882751465,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1602166891098022,0.269762247800827,-1.8155992031097412,0.29676032066345215,0.06145736575126648,-0.09491085261106491,0.3295720420810696,0.11782304137355176,0.3295720420810696,0.11782304137355176,0.0,0.0,0.3295720420810696,0.11782304137355176,1.6350743013686526,0.0,5.139768980752591,False
5.609501600265503,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.174363613128662,0.2735450863838196,-1.8197777271270752,0.29608020186424255,0.06886114180088043,-0.0940457135438919,0.3295444385427134,0.11790022487496678,0.3295444385427135,0.1179002248749668,0.0,0.0,0.3295444385427135,0.1179002248749668,1.5852751313533644,0.0,5.125174446498979,False
5.659618377685547,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1886584758758545,0.277810662984848,-1.8238599300384521,0.29570209980010986,0.07585626095533371,-0.09330274909734726,0.3295259992789408,0.11795175199722766,0.3295259992789408,0.11795175199722766,0.0,0.0,0.3295259992789408,0.11795175199722766,1.535636881484463,0.0,5.110278209089007,False
5.7096641063690186,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2030987739562988,0.28234297037124634,-1.8278658390045166,0.2953581213951111,0.08225695043802261,-0.09267108887434006,0.3295121239722422,0.11799050875092312,0.3295121239722422,0.11799050875092312,0.0,0.0,0.3295121239722422,0.11799050875092312,1.4860715690754147,0.0,5.095155252183454,False
5.759769439697266,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2030987739562988,0.28234297037124634,-1.8278658390045166,0.2953581213951111,0.08225695043802261,-0.09267108887434006,0.3295121239722422,0.11799050875092312,0.3295121239722422,0.11799050875092312,0.0,0.0,0.3295121239722422,0.11799050875092312,1.4860715690754147,0.0,5.095155252183454,False
5.809839963912964,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.23533034324646,0.2923884689807892,-1.836247444152832,0.29602012038230896,0.09311637282371521,-0.09058193862438202,0.32947928127485027,0.11808218837152404,0.32947928127485027,0.11808218837152404,0.0,0.0,0.32947928127485027,0.11808218837152404,1.3770500142595865,0.0,5.061424115686974,False
5.859935522079468,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2506881952285767,0.2972399890422821,-1.840027093887329,0.2966732382774353,0.09715472906827927,-0.08916690200567245,0.32946490103509174,0.11812230520074186,0.32946490103509174,0.11812230520074186,0.0,0.0,0.32946490103509174,0.11812230520074186,1.32594340139851,0.0,5.045329946976503,False
5.910028457641602,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2506881952285767,0.2972399890422821,-1.840027093887329,0.2966732382774353,0.09715472906827927,-0.08916690200567245,0.32946490103509174,0.11812230520074186,0.32946490103509174,0.11812230520074186,0.0,0.0,0.32946490103509174,0.11812230520074186,1.32594340139851,0.0,5.045329946976503,False
5.9601051807403564,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2846909761428833,0.3079472780227661,-1.8485503196716309,0.29876771569252014,0.10383088886737823,-0.08673585951328278,0.3294319581871288,0.11821414858211261,0.3294319581871288,0.11821414858211261,0.0,0.0,0.3294319581871288,0.11821414858211261,1.2146165733672851,0.0,5.009708734489354,False
6.01025128364563,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3006728887557983,0.31295934319496155,-1.8525025844573975,0.2996736764907837,0.1060279980301857,-0.08510587364435196,0.3294158449774533,0.11825904226650258,0.3294158449774533,0.11825904226650258,0.0,0.0,0.3294158449774533,0.11825904226650258,1.1631561815025848,0.0,4.992973210041082,False
6.0602805614471436,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3168377876281738,0.31797778606414795,-1.8564965724945068,0.30061304569244385,0.1078285500407219,-0.08327900618314743,0.3293982893900276,0.11830793273032729,0.3293982893900276,0.11830793273032729,0.0,0.0,0.3293982893900276,0.11830793273032729,1.1116449055866773,0.0,4.976063407510101,False
6.110496997833252,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3329119682312012,0.32290127873420715,-1.8603804111480713,0.3013039827346802,0.10898345708847046,-0.08137386292219162,0.3293792063069231,0.11836105124837888,0.32937920630692313,0.1183610512483789,0.0,0.0,0.32937920630692313,0.1183610512483789,1.0609477414749535,0.0,4.959271198185366,False
6.160390377044678,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.351401448249817,0.32859179377555847,-1.8648176193237305,0.301728218793869,0.10990758240222931,-0.07903750240802765,0.3293576987042398,0.1184208862669385,0.3293576987042398,0.1184208862669385,0.0,0.0,0.3293576987042398,0.1184208862669385,1.00334975176944,0.0,4.939946749426385,False
6.210583686828613,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.36703360080719,0.3334348201751709,-1.8685503005981445,0.301765114068985,0.11035359650850296,-0.07720546424388885,0.3293400971054517,0.1184698292333183,0.3293400971054517,0.1184698292333183,0.0,0.0,0.3293400971054517,0.1184698292333183,0.9552580401979802,0.0,4.923597988732849,False
6.260633707046509,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3825474977493286,0.3382895588874817,-1.87227463722229,0.30159854888916016,0.11043480038642883,-0.07523926347494125,0.3293236041435983,0.11851566881164091,0.3293236041435983,0.11851566881164091,0.0,0.0,0.3293236041435983,0.11851566881164091,0.9080924226892448,0.0,4.907356640865156,False
6.3107781410217285,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.397835373878479,0.3431110084056854,-1.8759722709655762,0.30130934715270996,0.11063960194587708,-0.07291927933692932,0.32930809184410664,0.11855876452626107,0.32930809184410664,0.11855876452626107,0.0,0.0,0.32930809184410664,0.11855876452626107,0.8621566532842793,0.0,4.891339323374598,False
6.360750436782837,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4155687093734741,0.34885695576667786,-1.8801989555358887,0.3007891774177551,0.11064069718122482,-0.0703195109963417,0.32929347287620814,0.1185993622290017,0.3292934728762082,0.11859936222900173,0.0,0.0,0.3292934728762082,0.11859936222900173,0.8096236903032321,0.0,4.872708036707686,False
6.410882949829102,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4307018518447876,0.3539750277996063,-1.883683204650879,0.30035847425460815,0.11090558022260666,-0.06828951090574265,0.32928583701101016,0.11862056121920192,0.32928583701101016,0.11862056121920192,0.0,0.0,0.32928583701101016,0.11862056121920192,0.7654949981091108,0.0,4.856735917861085,False
6.460917234420776,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4307018518447876,0.3539750277996063,-1.883683204650879,0.30035847425460815,0.11090558022260666,-0.06828951090574265,0.32928583701101016,0.11862056121920192,0.32928583701101016,0.11862056121920192,0.0,0.0,0.32928583701101016,0.11862056121920192,0.7654949981091108,0.0,4.856735917861085,False
6.510998487472534,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4607452154159546,0.36468103528022766,-1.8902041912078857,0.2993796467781067,0.11172983795404434,-0.0628744512796402,0.3292831378719613,0.11862805365171801,0.3292831378719613,0.11862805365171801,0.0,0.0,0.3292831378719613,0.11862805365171801,0.6797975493579345,0.0,4.82484218557885,False
6.561054468154907,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.477972388267517,0.3713805377483368,-1.8938214778900146,0.29875659942626953,0.11276868730783463,-0.059896621853113174,0.32929458904059566,0.11859626313077981,0.32929458904059566,0.11859626313077981,0.0,0.0,0.32929458904059566,0.11859626313077981,0.6319915546943293,0.0,4.806364018059377,False
6.6111204624176025,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.477972388267517,0.3713805377483368,-1.8938214778900146,0.29875659942626953,0.11276868730783463,-0.059896621853113174,0.32929458904059566,0.11859626313077981,0.32929458904059566,0.11859626313077981,0.0,0.0,0.32929458904059566,0.11859626313077981,0.6319915546943293,0.0,4.806364018059377,False
6.6612021923065186,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.507418155670166,0.3837758004665375,-1.8997364044189453,0.29787322878837585,0.11518940329551697,-0.05519603565335274,0.329336408216444,0.11848008365582692,0.329336408216444,0.11848008365582692,0.0,0.0,0.329336408216444,0.11848008365582692,0.5525844270467801,0.0,4.774460418849404,False
6.711255311965942,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.522103190422058,0.3900541067123413,-1.9026813507080078,0.29765963554382324,0.11616270989179611,-0.05301839858293533,0.3293597204271131,0.11841526320611669,0.3293597204271131,0.11841526320611669,0.0,0.0,0.3293597204271131,0.11841526320611669,0.5138211859238218,0.0,4.7585171657294785,False
6.761301040649414,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.522103190422058,0.3900541067123413,-1.9026813507080078,0.29765963554382324,0.11616270989179611,-0.05301839858293533,0.3293597204271131,0.11841526320611669,0.3293597204271131,0.11841526320611669,0.0,0.0,0.3293597204271131,0.11841526320611669,0.5138211859238218,0.0,4.7585171657294785,False
6.8113853931427,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5541826486587524,0.40314435958862305,-1.909148931503296,0.2973724603652954,0.11759494990110397,-0.04828362911939621,0.32939642487455856,0.11831312386992102,0.32939642487455856,0.11831312386992102,0.0,0.0,0.32939642487455856,0.11831312386992102,0.43041318810754126,0.0,4.723900915324171,False
6.861487627029419,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5691314935684204,0.4088420271873474,-1.9121286869049072,0.2974853813648224,0.1180339828133583,-0.046085797250270844,0.32940418933125953,0.1182915045597767,0.32940418933125953,0.1182915045597767,0.0,0.0,0.32940418933125953,0.1182915045597767,0.3920364858923988,0.0,4.707906054259419,False
6.911559581756592,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5842006206512451,0.4143640995025635,-1.915116786956787,0.2975882887840271,0.11795452237129211,-0.044033680111169815,0.32940681447929926,0.11828419410301826,0.32940681447929926,0.11828419410301826,0.0,0.0,0.32940681447929926,0.11828419410301826,0.35368548952088963,0.0,4.6918573473202665,False
6.961650609970093,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.601951003074646,0.42068424820899963,-1.9185218811035156,0.29799044132232666,0.11785511672496796,-0.041996076703071594,0.3294055351372181,0.11828775685151424,0.3294055351372181,0.11828775685151424,0.0,0.0,0.3294055351372181,0.11828775685151424,0.30901623449515947,0.0,4.673015431518634,False
7.011719703674316,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6172345876693726,0.4260634183883667,-1.9211986064910889,0.29848191142082214,0.11780831962823868,-0.03955673798918724,0.32940292728015447,0.1182950189114708,0.32940292728015447,0.1182950189114708,0.0,0.0,0.32940292728015447,0.1182950189114708,0.2710702220266703,0.0,4.656813183117503,False
7.061797618865967,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6325098276138306,0.4314585328102112,-1.9236633777618408,0.2989829182624817,0.1177142858505249,-0.037152163684368134,0.32940075549321984,0.11830106626948024,0.32940075549321984,0.11830106626948024,0.0,0.0,0.32940075549321984,0.11830106626948024,0.23368583710749524,0.0,4.640613401284756,False
7.111894607543945,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.647963047027588,0.4368661046028137,-1.9259381294250488,0.29965683817863464,0.11793262511491776,-0.03516240790486336,0.32939732915269243,0.11831060623237802,0.32939732915269243,0.11831060623237802,0.0,0.0,0.32939732915269243,0.11831060623237802,0.19635591555376086,0.0,4.624241907056439,False
7.16197657585144,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6661497354507446,0.4431860148906708,-1.9282350540161133,0.30029532313346863,0.11816190183162689,-0.0323806069791317,0.32939219660145225,0.11832489517455831,0.32939219660145225,0.11832489517455831,0.0,0.0,0.32939219660145225,0.11832489517455831,0.15307037203279217,0.0,4.60498945707432,False
7.212060928344727,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6818749904632568,0.4486812949180603,-1.9298937320709229,0.3008412718772888,0.11846494674682617,-0.0304846353828907,0.32938846917228565,0.11833527105786412,0.32938846917228565,0.11833527105786412,0.0,0.0,0.32938846917228565,0.11833527105786412,0.11626844517558643,0.0,4.588332302996788,False
7.262150049209595,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6975358724594116,0.45425713062286377,-1.9314868450164795,0.3013395667076111,0.11895646154880524,-0.02902469038963318,0.3293872401161637,0.11833869210303403,0.3293872401161637,0.11833869210303403,0.0,0.0,0.3293872401161637,0.11833869210303403,0.08026234425178336,0.0,4.5717084975973545,False
7.312233209609985,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6975358724594116,0.45425713062286377,-1.9314868450164795,0.3013395667076111,0.11895646154880524,-0.02902469038963318,0.3293872401161637,0.11833869210303403,0.3293872401161637,0.11833869210303403,0.0,0.0,0.3293872401161637,0.11833869210303403,0.08026234425178336,0.0,4.5717084975973545,False
7.362328052520752,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7316386699676514,0.4668089747428894,-1.9346628189086914,0.302433043718338,0.12064999341964722,-0.025353604927659035,0.3293946002819581,0.11831820360827419,0.3293946002819581,0.11831820360827419,0.0,0.0,0.3293946002819581,0.11831820360827419,0.004151082421935737,0.0,4.535370234462063,False
7.412338972091675,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.74758780002594,0.47258689999580383,-1.9363784790039062,0.3031083941459656,0.12132128328084946,-0.023847008123993874,0.3293958081765424,0.11831484080926805,0.3293958081765424,0.11831484080926805,0.0,0.0,0.3293958081765424,0.11831484080926805,-0.030625303308491336,0.0,4.5184068316778045,False
7.4625701904296875,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.74758780002594,0.47258689999580383,-1.9363784790039062,0.3031083941459656,0.12132128328084946,-0.023847008123993874,0.3293958081765424,0.11831484080926805,0.3293958081765424,0.11831484080926805,0.0,0.0,0.3293958081765424,0.11831484080926805,-0.030625303308491336,0.0,4.5184068316778045,False
7.512460947036743,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7793340682983398,0.4841174781322479,-1.9401390552520752,0.30382734537124634,0.12225592881441116,-0.021347442641854286,0.32939897916600536,0.11830601220729893,0.32939897916600536,0.11830601220729893,0.0,0.0,0.32939897916600536,0.11830601220729893,-0.09810495054979063,0.0,4.484631615543375,False
7.5627405643463135,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7976094484329224,0.49106910824775696,-1.9421520233154297,0.30393803119659424,0.12304308265447617,-0.019875403493642807,0.329408650743929,0.11827908020890333,0.329408650743929,0.11827908020890333,0.0,0.0,0.329408650743929,0.11827908020890333,-0.1356080924269718,0.0,4.465082169902864,False
7.612635374069214,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8131771087646484,0.4971470236778259,-1.9438016414642334,0.3039604127407074,0.12379476428031921,-0.018713660538196564,0.32942086405031945,0.11824506048178468,0.3294208640503195,0.11824506048178471,0.0,0.0,0.3294208640503195,0.11824506048178471,-0.1667962616880403,0.0,4.448376444391005,False
