t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.566306114196777,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6565003395080566,0.5604567527770996,-1.9921104907989502,0.2428247630596161,0.09337780624628067,0.009275908581912518,0.1275168894315604,0.08736182774806049,0.33946206071163393,0.08523795714006151,0.0,0.0,0.33946206071163393,0.08523795714006151,0.38421513759736614,0.2119558125065204,3.4472921030378774,True
10.616369247436523,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.675222396850586,0.5690206289291382,-1.990640640258789,0.2296631932258606,0.09294674545526505,0.009648098610341549,0.1174678745798032,0.08898890150905767,0.3395550416439663,0.0848667997167578,0.0,0.0,0.3395550416439663,0.0848667997167578,0.40406145117108316,0.2221254183963906,3.427050163850726,True
10.666498899459839,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.68554949760437,0.5740740895271301,-1.9895954132080078,0.2216976135969162,0.09265375882387161,0.009174142964184284,0.11194110068333882,0.09003129964408974,0.3396145511983517,0.0846283440363932,0.0,0.0,0.3396145511983517,0.0846283440363932,0.3896893835973063,0.2277375506997271,3.415806748400893,True
10.716558694839478,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6941158771514893,0.5784571170806885,-1.9887101650238037,0.21508333086967468,0.09237950295209885,0.00852806307375431,0.10737175201297072,0.09098265105323201,0.3396686820085089,0.08441081958257754,0.0,0.0,0.3396686820085089,0.08441081958257754,0.37261267611126203,0.23238987209908837,3.406435459857891,True
10.766659498214722,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7108144760131836,0.5867123007774353,-1.987520456314087,0.20176920294761658,0.09165444225072861,0.006341567728668451,0.09841998115775068,0.09296864258897299,0.3397677061000562,0.08401134382632983,0.0,0.0,0.3397677061000562,0.08401134382632983,0.33983579389344565,0.2415138868387282,3.388241179861782,True
10.816769361495972,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7108144760131836,0.5867123007774353,-1.987520456314087,0.20176920294761658,0.09165444225072861,0.006341567728668451,0.09841998115775068,0.09296864258897299,0.3397677061000562,0.08401134382632983,0.0,0.0,0.3397677061000562,0.08401134382632983,0.33983579389344565,0.2415138868387282,3.388241179861782,True
10.866840362548828,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.728289842605591,0.5953162312507629,-1.9869968891143799,0.18779470026493073,0.0906534492969513,0.0038202819414436817,0.08903287518454593,0.09528997139176576,0.33987112060646646,0.08359199350239646,0.0,0.0,0.33987112060646646,0.08359199350239646,0.30627419079824025,0.2511108680504446,3.369214051034191,True
10.917027235031128,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.728289842605591,0.5953162312507629,-1.9869968891143799,0.18779470026493073,0.0906534492969513,0.0038202819414436817,0.08903287518454593,0.09528997139176576,0.33987112060646646,0.08359199350239646,0.0,0.0,0.33987112060646646,0.08359199350239646,0.30627419079824025,0.2511108680504446,3.369214051034191,True
10.967024803161621,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7360727787017822,0.5993449687957764,-1.9867665767669678,0.18162843585014343,0.09032672643661499,0.002663512248545885,0.08487732807091106,0.09644047301965303,0.3399221301600167,0.0833843236314636,0.0,0.0,0.3399221301600167,0.0833843236314636,0.2915906139051596,0.2553787659722667,3.36069477711442,True
11.017183780670166,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.743614912033081,0.6034296154975891,-1.9865474700927734,0.17547346651554108,0.09009893983602524,0.0015976768918335438,0.08087884599209617,0.09763903569266921,0.3399760381366852,0.08316425610130321,0.0,0.0,0.3399760381366852,0.08316425610130321,0.27752716029771174,0.2595012027359964,3.3523973837538468,True
11.067135572433472,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.752094030380249,0.6084749698638916,-1.9862947463989258,0.16836537420749664,0.09014295786619186,0.0005130107165314257,0.07646059129511606,0.09913102432235368,0.3400477104693551,0.08287071017283251,0.0,0.0,0.3400477104693551,0.08287071017283251,0.26194504934134355,0.2640881807480517,3.342963514731141,True
11.117539882659912,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.759077548980713,0.6130016446113586,-1.986161231994629,0.16252081096172333,0.09057942777872086,-0.0006213228916749358,0.07289347726255316,0.10048334783472082,0.3401157892983724,0.08259085827102865,0.0,0.0,0.3401157892983724,0.08259085827102865,0.24930426605587885,0.2678206587113018,3.3351079060362183,True
11.167577505111694,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7658302783966064,0.6178445219993591,-1.9861950874328613,0.15638434886932373,0.09126056730747223,-0.002025890862569213,0.06953972370672146,0.10192897462658801,0.34019290068010466,0.0822726584404347,0.0,0.0,0.34019290068010466,0.0822726584404347,0.23727594792588358,0.2713660129268135,3.3274045410653907,True
11.217647075653076,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7723963260650635,0.6228587031364441,-1.9864039421081543,0.15041059255599976,0.09212713688611984,-0.0032198831904679537,0.0663558255588867,0.10344638277713482,0.34027525967606503,0.08193135939545071,0.0,0.0,0.34027525967606503,0.08193135939545071,0.22575696652031674,0.274763084525905,3.3198454890685904,True
11.267439126968384,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.779844045639038,0.6290017366409302,-1.9870250225067139,0.14377833902835846,0.09343841671943665,-0.004656844772398472,0.06286500504494108,0.10532324868347442,0.34037962217207923,0.08149670428914642,0.0,0.0,0.34037962217207923,0.08149670428914642,0.21292825473821564,0.2785355757116081,3.3111693844485,True
11.317534685134888,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7860822677612305,0.6345941424369812,-1.9877376556396484,0.1382806897163391,0.09482870250940323,-0.0056664650328457355,0.060066352389302136,0.10704143001325674,0.3404777025297087,0.08108596722054404,0.0,0.0,0.3404777025297087,0.08108596722054404,0.20240179023510363,0.28161003415423536,3.3038028567683297,True
11.367580890655518,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7860822677612305,0.6345941424369812,-1.9877376556396484,0.1382806897163391,0.09482870250940323,-0.0056664650328457355,0.060066352389302136,0.10704143001325674,0.3404777025297087,0.08108596722054404,0.0,0.0,0.3404777025297087,0.08108596722054404,0.20240179023510363,0.28161003415423536,3.3038028567683297,True
11.417616367340088,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.792105197906494,0.6404896378517151,-1.988612174987793,0.13288670778274536,0.0965355783700943,-0.006432036869227886,0.05750823706490382,0.10885178196313547,0.3405841520918173,0.08063767943026287,0.0,0.0,0.3405841520918173,0.08063767943026287,0.1924613462269409,0.28447848644503826,3.2965808122218316,True
11.467715978622437,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8039755821228027,0.6537965536117554,-1.9903430938720703,0.12061253935098648,0.10051906853914261,-0.006918148137629032,0.053003483991846345,0.11291990717005032,0.34083346064232806,0.07957733412583384,0.0,0.0,0.34083346064232806,0.07957733412583384,0.17363348197384842,0.2897547629217262,3.2819798389187236,True
11.517800092697144,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8087902069091797,0.660025954246521,-1.9909565448760986,0.1148710697889328,0.10219664126634598,-0.006586530711501837,0.05145506346103512,0.1148005893608457,0.3409538372960817,0.07905998250111748,0.0,0.0,0.3409538372960817,0.07905998250111748,0.1663606059088404,0.29169664213133667,3.2758787419420043,True
11.567912578582764,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.813347101211548,0.6662917137145996,-1.991382122039795,0.1090022474527359,0.10386118292808533,-0.006296896375715733,0.05014025521516046,0.11668938599350874,0.34107611317416947,0.07853079027999847,0.0,0.0,0.34107611317416947,0.07853079027999847,0.15967712560864378,0.2934275922151354,3.270028218031261,True
11.618006706237793,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8176958560943604,0.6724599003791809,-1.9916982650756836,0.10337981581687927,0.10522028058767319,-0.006184200290590525,0.04899547570234689,0.11856085833789481,0.3411968368198747,0.07800460591600841,0.0,0.0,0.3411968368198747,0.07800460591600841,0.1534570295539428,0.2950024492261779,3.2644102470239975,True
11.668084859848022,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.82245135307312,0.6794449687004089,-1.9921379089355469,0.09674423187971115,0.10648977756500244,-0.005866080056875944,0.047882487665799466,0.12068868140411021,0.34133395400468386,0.07740240205270342,0.0,0.0,0.34133395400468386,0.07740240205270342,0.14684762764504766,0.29662681112220696,3.2582226683758124,True
11.718145847320557,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8263163566589355,0.685188889503479,-1.9924254417419434,0.09160899370908737,0.10703263431787491,-0.005514794494956732,0.047058697693957534,0.12245617182395328,0.3414465339788935,0.07690425497851415,0.0,0.0,0.3414465339788935,0.07690425497851415,0.14159914448690036,0.2978912138362259,3.2531865596211786,True
11.768203735351562,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8301496505737305,0.6907035708427429,-1.9927599430084229,0.08661911636590958,0.10751860588788986,-0.005222315900027752,0.04624664310158583,0.1241948922925432,0.3415536324113434,0.07642719533397054,0.0,0.0,0.3415536324113434,0.07642719533397054,0.13643712524490215,0.29914540078015456,3.248238393679423,True
11.818262338638306,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8339126110076904,0.6961138844490051,-1.9930622577667236,0.08192998915910721,0.1076584979891777,-0.004842753056436777,0.04550189702120407,0.12592094067289133,0.34165835941422806,0.07595765558769002,0.0,0.0,0.34165835941422806,0.07595765558769002,0.1314566326002935,0.30034143915493206,3.243387892066197,True
11.868379592895508,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.838078737258911,0.7023687958717346,-1.9934964179992676,0.07674738764762878,0.10800299793481827,-0.004479455761611462,0.04482107395841842,0.12790451588164428,0.3417799421926508,0.07540869389392889,0.0,0.0,0.3417799421926508,0.07540869389392889,0.12612451312059558,0.30156322844326044,3.237967783772355,True
11.918466091156006,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8414528369903564,0.7076641917228699,-1.9939970970153809,0.07253506779670715,0.10829103738069534,-0.004193790256977081,0.04439472136659226,0.12956989089546977,0.34188325870562103,0.0749388912169467,0.0,0.0,0.34188325870562103,0.0749388912169467,0.12196122846353352,0.30246318118737936,3.2335350705348804,True
11.968541622161865,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.844712495803833,0.7128167748451233,-1.994720458984375,0.06861816346645355,0.10841744393110275,-0.003761163679882884,0.044043902166102614,0.13119712773606296,0.341983553608156,0.07447985675024808,0.0,0.0,0.341983553608156,0.07447985675024808,0.11802601700507609,0.3032900999529834,3.229250690031781,True
12.018633365631104,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8478941917419434,0.7178364992141724,-1.9955470561981201,0.06489742547273636,0.10842956602573395,-0.0031276829540729523,0.043746081779275615,0.1327935273289827,0.3420808939323795,0.07403149334184819,0.0,0.0,0.3420808939323795,0.07403149334184819,0.11425339893558495,0.30406682946472957,3.2250764437852557,True
12.068890571594238,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8515307903289795,0.7236427664756775,-1.996483564376831,0.06078387796878815,0.10844986140727997,-0.0022700896952301264,0.04348736668085914,0.1346417047753884,0.34219327394060484,0.07351029363164124,0.0,0.0,0.34219327394060484,0.07351029363164124,0.11005181010909304,0.30489714406713236,3.22029773027078,True
12.118787288665771,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.854559898376465,0.7286739349365234,-1.9970297813415527,0.05753212794661522,0.10889879614114761,-0.0012414951343089342,0.04338848703308851,0.136224109770531,0.3422908556223116,0.07305456972254228,0.0,0.0,0.3422908556223116,0.07305456972254228,0.10669334045891465,0.30550452817940726,3.2162823443434014,True
12.168959379196167,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.86031436920166,0.7388944029808044,-1.9973087310791016,0.05180513486266136,0.11017850786447525,0.0005648507503792644,0.04357330364130406,0.13935991549920554,0.3424898043940097,0.0721161139146648,0.0,0.0,0.3424898043940097,0.0721161139146648,0.10075305404668067,0.306386689126312,3.2085333831287586,True
12.21896743774414,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.86031436920166,0.7388944029808044,-1.9973087310791016,0.05180513486266136,0.11017850786447525,0.0005648507503792644,0.04357330364130406,0.13935991549920554,0.3424898043940097,0.0721161139146648,0.0,0.0,0.3424898043940097,0.0721161139146648,0.10075305404668067,0.306386689126312,3.2085333831287586,True
12.269157886505127,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8634488582611084,0.7449926733970642,-1.9968922138214111,0.04880855977535248,0.11124531179666519,0.0014823366655036807,0.0439535350590787,0.1411611783124311,0.3426091026724751,0.07154720655596127,0.0,0.0,0.3426091026724751,0.07154720655596127,0.09783995542317736,0.30666146339276246,3.204214047570335,True
12.319138526916504,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.865983486175537,0.7504346370697021,-1.9963231086730957,0.04641502723097801,0.11240696907043457,0.00171156064607203,0.04450413874148672,0.14270003871525277,0.34271621515609385,0.07103235790174746,0.0,0.0,0.34271621515609385,0.07103235790174746,0.09575758906917387,0.3067029491098805,3.200624106271027,True
12.369260787963867,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8683815002441406,0.7560959458351135,-1.9957022666931152,0.04402469843626022,0.11382293701171875,0.001802939223125577,0.04527122883818651,0.14423227724842816,0.34282813644479254,0.0704902040129742,0.0,0.0,0.34282813644479254,0.0704902040129742,0.09406486802585645,0.30655832500434455,3.197131035629149,True
12.419256448745728,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.870614767074585,0.7619344592094421,-1.9951200485229492,0.04188549891114235,0.11546724289655685,0.0016312322113662958,0.04625763106700631,0.14573735849281172,0.34294396483787376,0.06992450916008756,0.0,0.0,0.34294396483787376,0.06992450916008756,0.0927960795951438,0.30621947810409594,3.1937719972465164,True
12.469385862350464,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8729538917541504,0.7688490152359009,-1.994457721710205,0.039458028972148895,0.11766868829727173,0.0013700545532628894,0.04767198835565196,0.14741614251767388,0.34308155709931437,0.06924626472460335,0.0,0.0,0.34308155709931437,0.06924626472460335,0.09190015663432938,0.30557706572892573,3.1901048460300183,True
12.519407033920288,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8746745586395264,0.7748733162879944,-1.9939041137695312,0.03737839683890343,0.11945876479148865,0.0013303280575200915,0.04914365559530869,0.14876810378912853,0.34320193566263246,0.06864715112386179,0.0,0.0,0.34320193566263246,0.06864715112386179,0.09173009253522113,0.30477801615625516,3.18723116279692,True
12.569523334503174,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8761422634124756,0.7810245156288147,-1.993549108505249,0.03523492440581322,0.1213555783033371,0.0012043078895658255,0.05086168630170662,0.15004004975997803,0.3433251922005212,0.06802802658077889,0.0,0.0,0.3433251922005212,0.06802802658077889,0.09211389695664729,0.3037447517712388,3.1845906814990013,True
12.619554996490479,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8773224353790283,0.7873882055282593,-1.9933686256408691,0.03287313133478165,0.12333372235298157,0.0008791962172836065,0.052878920921466566,0.1512259819077933,0.3434531219551743,0.06737917348293997,0.0,0.0,0.3434531219551743,0.06737917348293997,0.09315153545462018,0.30242958451416696,3.182201813731029,True
12.669646263122559,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.878493070602417,0.7950460314750671,-1.9934234619140625,0.03032287023961544,0.1257309764623642,0.00042661308543756604,0.055506464248789966,0.15252859789353235,0.3436066865800794,0.06659162813341496,0.0,0.0,0.3436066865800794,0.06659162813341496,0.09492119258992515,0.30064414326390887,3.179587208162593,True
12.719681739807129,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.879535675048828,0.8017827272415161,-1.9935903549194336,0.028668325394392014,0.12801864743232727,-7.155758066801354e-05,0.05786396150898837,0.1536270138666185,0.34374044150799576,0.06589771522509812,0.0,0.0,0.34374044150799576,0.06589771522509812,0.09655625025475811,0.29903476663551337,3.177288389290398,True
12.769771337509155,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8806965351104736,0.8085717558860779,-1.993839979171753,0.027072027325630188,0.1300388127565384,-0.00044270820217207074,0.06022995774196925,0.15471713354134992,0.3438735886836158,0.06519934820112373,0.0,0.0,0.3438735886836158,0.06519934820112373,0.09811752052199296,0.29743426713473986,3.174876607682176,True
12.819847106933594,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.882049560546875,0.815445601940155,-1.9941751956939697,0.026032665744423866,0.13203774392604828,-0.0009111884282901883,0.06258230253629433,0.15582371835284572,0.3440064906000111,0.06449445266892684,0.0,0.0,0.3440064906000111,0.06449445266892684,0.09950428899093167,0.295872621913022,3.1722734414260447,True
12.869948387145996,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.885261297225952,0.8305677771568298,-1.9952301979064941,0.02474094182252884,0.1364182084798813,-0.0017704811180010438,0.06781744059309947,0.15815213365590072,0.34429368504124847,0.06294329543897108,0.0,0.0,0.34429368504124847,0.06294329543897108,0.10251743137666292,0.2924103907503462,3.16636230443875,True
12.920028686523438,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.885261297225952,0.8305677771568298,-1.9952301979064941,0.02474094182252884,0.1364182084798813,-0.0017704811180010438,0.06781744059309947,0.15815213365590072,0.34429368504124847,0.06294329543897108,0.0,0.0,0.34429368504124847,0.06294329543897108,0.10251743137666292,0.2924103907503462,3.16636230443875,True
12.970088481903076,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8868253231048584,0.8375559449195862,-1.9956772327423096,0.02431398257613182,0.1382257640361786,-0.0019228573655709624,0.0702795107456794,0.15916903281212305,0.3444241127015264,0.06222564254201173,0.0,0.0,0.3444241127015264,0.06222564254201173,0.10394147660211406,0.2907804733791334,3.1635739099879534,True
13.020158290863037,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8884434700012207,0.8445733785629272,-1.9959242343902588,0.024149280041456223,0.13986290991306305,-0.0020431308075785637,0.07278025629972273,0.16015084467442445,0.3445536456292686,0.06150435174506251,0.0,0.0,0.3445536456292686,0.06150435174506251,0.10539747674163735,0.2891226482220505,3.16074085796021,True
13.070210456848145,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.890388011932373,0.85273677110672,-1.996068000793457,0.024056991562247276,0.14154328405857086,-0.0020023654215037823,0.07572352630677762,0.16124331764272304,0.3447025098667037,0.06066448459844547,0.0,0.0,0.3447025098667037,0.06066448459844547,0.10712112380293803,0.28716858333299566,3.1574014249114093,True
13.120283842086792,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.892089366912842,0.8598530292510986,-1.9961647987365723,0.024194389581680298,0.14297224581241608,-0.0020075002685189247,0.07834181824300777,0.1621356302965629,0.34483084018797167,0.05993072380054757,0.0,0.0,0.34483084018797167,0.05993072380054757,0.10872849079137514,0.2854159100839382,3.154499525006373,True
13.170473575592041,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.893913984298706,0.8669978976249695,-1.996450662612915,0.024555455893278122,0.14444169402122498,-0.0022505344823002815,0.08096638930041215,0.16301072786697152,0.34495797807598216,0.05919453827618016,0.0,0.0,0.34495797807598216,0.05919453827618016,0.11026233180783751,0.28367121842971804,3.1514856144477865,True
13.220509052276611,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8958144187927246,0.8741312623023987,-1.9968268871307373,0.025242844596505165,0.14581812918186188,-0.002371481852605939,0.08360099426184264,0.1638511518590183,0.34508333687910975,0.05845930728616975,0.0,0.0,0.34508333687910975,0.05845930728616975,0.11177552422342985,0.28192278446958013,3.1484132593836565,True
13.270589828491211,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8980712890625,0.8823736310005188,-1.9972577095031738,0.02599233388900757,0.14736828207969666,-0.0022573494352400303,0.08667998252203173,0.1647679019526977,0.34522634747526754,0.05760875809185432,0.0,0.0,0.34522634747526754,0.05760875809185432,0.11356188801034961,0.2798737303562461,3.1448209465122123,True
13.320711374282837,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9000353813171387,0.8893876671791077,-1.9974229335784912,0.026835791766643524,0.14837124943733215,-0.0017621037550270557,0.0893324737862104,0.16549875212922227,0.3453465183511147,0.056883936772723485,0.0,0.0,0.3453465183511147,0.056883936772723485,0.1151273797776926,0.278101364846358,3.1417360792266384,True
13.370761156082153,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9000353813171387,0.8893876671791077,-1.9974229335784912,0.026835791766643524,0.14837124943733215,-0.0017621037550270557,0.0893324737862104,0.16549875212922227,0.3453465183511147,0.056883936772723485,0.0,0.0,0.3453465183511147,0.056883936772723485,0.1151273797776926,0.278101364846358,3.1417360792266384,True
13.420916557312012,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.903700113296509,0.9035482406616211,-1.9972326755523682,0.028729673475027084,0.15052437782287598,-0.0008977747056633234,0.09495596336994205,0.16668720780338142,0.3455860279797115,0.0554102631757515,0.0,0.0,0.3455860279797115,0.0554102631757515,0.11908986803892063,0.27422251492530264,3.1358471483396992,True
13.470922231674194,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9056103229522705,0.9119314551353455,-1.9970588684082031,0.029758337885141373,0.15190021693706512,-0.0006124183419160545,0.09847240259401208,0.16718135771429266,0.34572597137815053,0.054530291716019835,0.0,0.0,0.34572597137815053,0.054530291716019835,0.12204933721638467,0.27170680879771836,3.1326439915678024,True
13.521055459976196,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.907160997390747,0.9192137122154236,-1.9968481063842773,0.030718982219696045,0.15299558639526367,-0.0004973471513949335,0.10161221076352679,0.16749856388697074,0.345846231064265,0.05376229588329537,0.0,0.0,0.345846231064265,0.05376229588329537,0.12491244934632872,0.26941825352352294,3.1299853914327893,True
13.571077823638916,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.910198211669922,0.9343844652175903,-1.9960229396820068,0.03299064189195633,0.15556490421295166,-0.0005149930948391557,0.10833572252230282,0.1678666921909002,0.3460923927898076,0.052154152787918275,0.0,0.0,0.3460923927898076,0.052154152787918275,0.1315382819500026,0.2644194131144263,3.124687651173867,True
13.621220111846924,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.910198211669922,0.9343844652175903,-1.9960229396820068,0.03299064189195633,0.15556490421295166,-0.0005149930948391557,0.10833572252230282,0.1678666921909002,0.3460923927898076,0.052154152787918275,0.0,0.0,0.3460923927898076,0.052154152787918275,0.1315382819500026,0.2644194131144263,3.124687651173867,True
13.67120885848999,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9140865802764893,0.9515029788017273,-1.994964361190796,0.03608790412545204,0.15904352068901062,-0.0007622950943186879,0.11589809001004525,0.168076644436767,0.3463610567061429,0.050339034529915394,0.0,0.0,0.3463610567061429,0.050339034529915394,0.1388645452881636,0.25879591149194103,3.11833468570219,True
13.721345663070679,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9140865802764893,0.9515029788017273,-1.994964361190796,0.03608790412545204,0.15904352068901062,-0.0007622950943186879,0.11589809001004525,0.168076644436767,0.3463610567061429,0.050339034529915394,0.0,0.0,0.3463610567061429,0.050339034529915394,0.1388645452881636,0.25879591149194103,3.11833468570219,True
13.771354913711548,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9164140224456787,0.9594800472259521,-1.9945142269134521,0.03804830089211464,0.16044820845127106,-0.0009943228214979172,0.1192881309132709,0.16822356665578259,0.3464822021203718,0.049498319302960135,0.0,0.0,0.3464822021203718,0.049498319302960135,0.14168089329592948,0.2563451391203783,3.11489330632073,True
13.821438550949097,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9190196990966797,0.9675066471099854,-1.9940264225006104,0.04036907106637955,0.16174568235874176,-0.0012838860275223851,0.1226461521558555,0.16837939833751497,0.34660172959158786,0.04865430139381079,0.0,0.0,0.34660172959158786,0.04865430139381079,0.1442420307800627,0.253949206540898,3.1111878944943783,True
13.871502876281738,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9223406314849854,0.9768691658973694,-1.9935591220855713,0.04341432452201843,0.16332672536373138,-0.0017957462696358562,0.1265203369714271,0.16855221393344896,0.34673831348407996,0.047671185869620505,0.0,0.0,0.34673831348407996,0.047671185869620505,0.14697137823308737,0.2512134154958597,3.106610193020139,True
13.921552896499634,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9254262447357178,0.9848011136054993,-1.9932775497436523,0.04625711590051651,0.1643456071615219,-0.002349740592762828,0.1297591479265362,0.16870299876468578,0.3468516019467842,0.046839793199260724,0.0,0.0,0.3468516019467842,0.046839793199260724,0.14901651073679467,0.24895737479177946,3.102481892263538,True
13.971640586853027,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",2.92881178855896,0.9926111102104187,-1.993201494216919,0.049093183130025864,0.16531813144683838,-0.003068201709538698,0.13288057396208264,0.16889179264382662,0.3469608090777797,0.04602387384925827,0.0,0.0,0.3469608090777797,0.04602387384925827,0.1506358523473299,0.24683369408591846,3.098090175837108,True
