t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.562400817871094,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7839709520339966,0.5374695658683777,-1.9382370710372925,0.2583153545856476,0.1417335867881775,-0.02188297174870968,0.18642839014395068,0.17846084869840967,0.33066902834463496,0.11470829827704271,0.0,0.0,0.33066902834463496,0.11470829827704271,0.44510017973184723,0.15770145653661427,4.462498874403708,True
7.612422466278076,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7974056005477905,0.5453708171844482,-1.9392069578170776,0.2541654706001282,0.14408476650714874,-0.02093757502734661,0.18390211714483576,0.18107448505407672,0.3307479240693265,0.11448061287323277,0.0,0.0,0.3307479240693265,0.11448061287323277,0.42116261783025344,0.16124030148614646,4.447217753360602,True
7.662499666213989,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8129547834396362,0.5547451376914978,-1.940116047859192,0.24938556551933289,0.14687542617321014,-0.019942093640565872,0.18124548463013004,0.18411176363881843,0.3308453114747194,0.11419886109412776,0.0,0.0,0.3308453114747194,0.11419886109412776,0.3943185139512,0.16513001584858683,4.429459251708654,True
7.71259880065918,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8260513544082642,0.5628751516342163,-1.9408742189407349,0.24510237574577332,0.14920711517333984,-0.019243992865085602,0.17925800133671513,0.18666721561752034,0.33093347654948313,0.11394311782144925,0.0,0.0,0.33093347654948313,0.11394311782144925,0.3724838588139132,0.16820893014721755,4.414428063274728,True
7.762673854827881,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8387657403945923,0.5710822343826294,-1.9417279958724976,0.2407127171754837,0.1516399383544922,-0.01904643513262272,0.1776037567659623,0.18912266404145506,0.33102713506135745,0.11367073437375959,0.0,0.0,0.33102713506135745,0.11367073437375959,0.3520999241087761,0.17097288293220886,4.399735963010815,True
7.812764644622803,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.851004719734192,0.5793548226356506,-1.942750334739685,0.23616564273834229,0.15391938388347626,-0.018768558278679848,0.17631265040788538,0.19144165411576475,0.3311267794111346,0.11338013916383144,0.0,0.0,0.3311267794111346,0.11338013916383144,0.33334216458428934,0.17338112543072734,4.385475408166888,True
7.862828731536865,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8647269010543823,0.5890052914619446,-1.9441601037979126,0.2304629236459732,0.15644602477550507,-0.018440954387187958,0.17520306688957213,0.1939847492931534,0.33124815618995906,0.11302503714112404,0.0,0.0,0.33124815618995906,0.11302503714112404,0.3132722425597567,0.17579688531514198,4.369369482017478,True
7.9129743576049805,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.876074194908142,0.5973338484764099,-1.945515751838684,0.22539649903774261,0.158770352602005,-0.018475567921996117,0.17458655704240786,0.19602339181063685,0.33135744600792677,0.11270422784928637,0.0,0.0,0.33135744600792677,0.11270422784928637,0.2975169418870198,0.17753646022791336,4.355942650969194,True
7.963041305541992,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8870668411254883,0.6056419610977173,-1.9469119310379028,0.22039629518985748,0.16090893745422363,-0.01837918721139431,0.17422876655502714,0.19794224776627223,0.3314695435985324,0.11237411475326774,0.0,0.0,0.3314695435985324,0.11237411475326774,0.28292240116468825,0.17901555058870322,4.342862363697575,True
8.013126850128174,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9091778993606567,0.6234461665153503,-1.9501620531082153,0.20917347073554993,0.1651168167591095,-0.01823572814464569,0.17442578421580107,0.20152535193394433,0.33172286312160537,0.11162411066792259,0.0,0.0,0.33172286312160537,0.11162411066792259,0.2560779777859157,0.18117561705006077,4.31621662055562,True
8.06320571899414,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9187322854995728,0.6318238973617554,-1.9517985582351685,0.2041163593530655,0.16718126833438873,-0.018076255917549133,0.17501348787871993,0.20289194012163644,0.3318495366930478,0.11124695499926968,0.0,0.0,0.3318495366930478,0.11124695499926968,0.24584130769837564,0.18164897331328095,4.304492072852954,True
8.11329174041748,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9187322854995728,0.6318238973617554,-1.9517985582351685,0.2041163593530655,0.16718126833438873,-0.018076255917549133,0.17501348787871993,0.20289194012163644,0.3318495366930478,0.11124695499926968,0.0,0.0,0.3318495366930478,0.11124695499926968,0.24584130769837564,0.18164897331328095,4.304492072852954,True
8.163336753845215,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9280346632003784,0.6402278542518616,-1.9534772634506226,0.19886994361877441,0.1691342294216156,-0.017894137650728226,0.1758124993536013,0.20412954260624822,0.33197917358994933,0.1108594980258087,0.0,0.0,0.33197917358994933,0.1108594980258087,0.23650138865986925,0.1818992340777685,4.293003842585067,True
8.213399887084961,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9370156526565552,0.6486532092094421,-1.9552658796310425,0.19401435554027557,0.17102999985218048,-0.01775960810482502,0.17683834277721477,0.20521141422295325,0.3321121907791123,0.11046036726309788,0.0,0.0,0.3321121907791123,0.11046036726309788,0.22818670851487788,0.18190032647938018,4.281819701451449,True
8.26351547241211,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.947252631187439,0.6586388945579529,-1.9573403596878052,0.18851952254772186,0.17336179316043854,-0.017133357003331184,0.17832056875487837,0.2062932133166026,0.3322734143631929,0.10997444297392851,0.0,0.0,0.3322734143631929,0.10997444297392851,0.2195822159662928,0.18160061726553225,4.268958989099081,True
8.313566207885742,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9559013843536377,0.667343020439148,-1.9591766595840454,0.1842552274465561,0.17558228969573975,-0.016696933656930923,0.17981049358581616,0.20708071270075964,0.332416365721929,0.10954158936324009,0.0,0.0,0.332416365721929,0.10954158936324009,0.21298862612349545,0.18111441906119866,4.258016937289597,True
8.36370587348938,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.964507818222046,0.6761354207992554,-1.9609571695327759,0.18028761446475983,0.1778189241886139,-0.015752049162983894,0.18145402021129797,0.2077662357800909,0.33256197873948345,0.10909871812665504,0.0,0.0,0.33256197873948345,0.10909871812665504,0.2069031657826539,0.18046854066691762,4.247094839211076,True
8.413737535476685,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9730846881866455,0.6850165128707886,-1.9627705812454224,0.17678719758987427,0.18002504110336304,-0.014849144034087658,0.18324572033564518,0.2083481130242939,0.33271014553515926,0.10864602642514412,0.0,0.0,0.33271014553515926,0.10864602642514412,0.20130268054237455,0.17966669271861577,4.236180886121288,True
8.463916540145874,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9830052852630615,0.695461630821228,-1.9650954008102417,0.17304793000221252,0.18256789445877075,-0.013760216534137726,0.18552110928370075,0.2088802397776181,0.33288590793203304,0.10810630092767942,0.0,0.0,0.33288590793203304,0.10810630092767942,0.19544512974738915,0.17852666644508516,4.223513572238653,True
8.513887405395508,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.99138343334198,0.7045040130615234,-1.967192530632019,0.17001979053020477,0.18470516800880432,-0.012396831065416336,0.18765038434399314,0.2091835314234687,0.3330398578474794,0.10763109720211311,0.0,0.0,0.3330398578474794,0.10763109720211311,0.19113328295680354,0.1773442863525738,4.212756417199887,True
8.56402063369751,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.999734878540039,0.7136303782463074,-1.969290852546692,0.1675267368555069,0.18694132566452026,-0.01078761275857687,0.18991579842717246,0.209368369463533,0.333196159257538,0.10714625264574287,0.0,0.0,0.333196159257538,0.10714625264574287,0.18729862996527835,0.17600745145132257,4.202007597058794,True
8.614054918289185,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0081136226654053,0.7227528691291809,-1.971389651298523,0.16536319255828857,0.18903447687625885,-0.00960683636367321,0.19225511343056872,0.20947218761700326,0.3333522451377877,0.10665964870369794,0.0,0.0,0.3333522451377877,0.10665964870369794,0.18371029537640915,0.17458183964491902,4.191242904302643,True
8.664132118225098,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.017894983291626,0.7335526347160339,-1.9737740755081177,0.16312752664089203,0.19135317206382751,-0.007801455445587635,0.19516564467629743,0.20942976051783907,0.3335382027747266,0.10607670474616629,0.0,0.0,0.3335382027747266,0.10607670474616629,0.18012973174259095,0.17271021675640866,4.178642039362632,True
8.714216709136963,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0344395637512207,0.7524192929267883,-1.9772430658340454,0.16008533537387848,0.19527575373649597,-0.004134556278586388,0.20063714933943883,0.20885652850093422,0.33386740287168626,0.10503598097659264,0.0,0.0,0.33386740287168626,0.10503598097659264,0.1759417484173813,0.1689053182837089,4.157177791988563,True
8.76423954963684,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0425052642822266,0.7620470523834229,-1.9786149263381958,0.15889184176921844,0.19699150323867798,-0.002209028694778681,0.20362919168150984,0.20828073665052674,0.33403828109908346,0.10449127600125134,0.0,0.0,0.33403828109908346,0.10449127600125134,0.17501187897351222,0.16666968153982956,4.146600063153723,True
8.814353227615356,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0517468452453613,0.7733746767044067,-1.980070948600769,0.157679945230484,0.19896294176578522,-0.0001542632671771571,0.20728728705861577,0.2073813328785054,0.3342411502158445,0.10384051955951129,0.0,0.0,0.3342411502158445,0.10384051955951129,0.17479243606977057,0.16382302461285211,4.134405961898272,True
8.864474058151245,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0595333576202393,0.783169686794281,-1.9811002016067505,0.15685425698757172,0.2006078064441681,0.0014162590960040689,0.21055815133250064,0.2064132818536297,0.3344180202062333,0.10326949095131298,0.0,0.0,0.3344180202062333,0.10326949095131298,0.1753322637425132,0.1611828425084974,4.124070000720642,True
8.914510488510132,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0595333576202393,0.783169686794281,-1.9811002016067505,0.15685425698757172,0.2006078064441681,0.0014162590960040689,0.21055815133250064,0.2064132818536297,0.3344180202062333,0.10326949095131298,0.0,0.0,0.3344180202062333,0.10326949095131298,0.1753322637425132,0.1611828425084974,4.124070000720642,True
8.964580059051514,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.066976547241211,0.79310142993927,-1.982021450996399,0.15602432191371918,0.20221957564353943,0.0030082466546446085,0.21402190204030874,0.20517240710401408,0.3346005725285995,0.10267646694122955,0.0,0.0,0.3346005725285995,0.10267646694122955,0.17704264156964733,0.15825496367121286,4.114034229119309,True
9.014670610427856,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.073953866958618,0.8031476736068726,-1.982693076133728,0.15514978766441345,0.2038310021162033,0.004766313824802637,0.21767925080229833,0.20362800599918734,0.33478906036706857,0.10206020310843653,0.0,0.0,0.33478906036706857,0.10206020310843653,0.18010762614102838,0.15501847012646966,4.1044236781747845,True
9.06475567817688,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.08148455619812,0.8150596022605896,-1.983376383781433,0.1539575755596161,0.2056989073753357,0.006487039849162102,0.22219766135872004,0.20142025389358245,0.3350175348833383,0.10130770612688461,0.0,0.0,0.3350175348833383,0.10130770612688461,0.1854927757397551,0.15083383599991818,4.0937570799338685,True
9.114833354949951,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.087592840194702,0.8253456950187683,-1.9837709665298462,0.15287959575653076,0.20712144672870636,0.0075723398476839066,0.22619131726470748,0.19926772358323913,0.3352172098754869,0.1006450306934909,0.0,0.0,0.3352172098754869,0.1006450306934909,0.19118234154998426,0.1470138796590404,4.084940944531108,True
9.164931774139404,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0934953689575195,0.8357019424438477,-1.9838663339614868,0.15211991965770721,0.2083626240491867,0.008827518671751022,0.23026430087755595,0.19691077979427,0.33541951889566923,0.09996872682893285,0.0,0.0,0.33541951889566923,0.09996872682893285,0.19764838270588392,0.14302231123000064,4.076317995346459,True
9.215035915374756,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.099186897277832,0.846130907535553,-1.983571171760559,0.15139569342136383,0.20952489972114563,0.010127500630915165,0.23441036710377833,0.19434854947794242,0.3356244744927995,0.09927845748918625,0.0,0.0,0.3356244744927995,0.09927845748918625,0.20490175872287786,0.13886186634676514,4.067893403828777,True
9.265103816986084,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1056692600250244,0.8581718802452087,-1.9827810525894165,0.15099859237670898,0.2107013463973999,0.011152776889503002,0.23920466771757531,0.19122373301338302,0.3358609953041102,0.09847533616765411,0.0,0.0,0.3358609953041102,0.09847533616765411,0.2137864485077845,0.1339578694215773,4.058273446599773,True
9.315223217010498,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.111250400543213,0.8683449625968933,-1.981833815574646,0.15114042162895203,0.21135114133358002,0.011718186549842358,0.24322820150670876,0.18849579960189866,0.3360594884089578,0.09779580896086287,0.0,0.0,0.3360594884089578,0.09779580896086287,0.22139882460199978,0.12978496110956636,4.050063773689884,True
9.365275382995605,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.111250400543213,0.8683449625968933,-1.981833815574646,0.15114042162895203,0.21135114133358002,0.011718186549842358,0.24322820150670876,0.18849579960189866,0.3360594884089578,0.09779580896086287,0.0,0.0,0.3360594884089578,0.09779580896086287,0.22139882460199978,0.12978496110956636,4.050063773689884,True
9.415353059768677,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1293561458587646,0.8996538519859314,-1.9783412218093872,0.15380671620368958,0.2121088206768036,0.00985744409263134,0.255397937427122,0.17967624244923397,0.33666064662806156,0.0957058462789783,0.0,0.0,0.33666064662806156,0.0957058462789783,0.24489777414702907,0.11685313577164351,4.024008634564632,True
9.465397119522095,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.13545560836792,0.9092981815338135,-1.9772981405258179,0.1553116887807846,0.21190108358860016,0.00855648797005415,0.2590489129679035,0.1768872107259266,0.33684139281574116,0.09506774471897159,0.0,0.0,0.33684139281574116,0.09506774471897159,0.2517601880431837,0.1128986046793294,4.015511650051636,True
9.51550006866455,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.13545560836792,0.9092981815338135,-1.9772981405258179,0.1553116887807846,0.21190108358860016,0.00855648797005415,0.2590489129679035,0.1768872107259266,0.33684139281574116,0.09506774471897159,0.0,0.0,0.33684139281574116,0.09506774471897159,0.2517601880431837,0.1128986046793294,4.015511650051636,True
9.565536260604858,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1418721675872803,0.9188433289527893,-1.9764031171798706,0.15727314352989197,0.2116106152534485,0.007247024215757847,0.262601928062819,0.17412246930654857,0.33701742053602063,0.09444182471366695,0.0,0.0,0.33701742053602063,0.09444182471366695,0.2581564399223968,0.10902600901971163,4.006750568551474,True
9.615707159042358,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.148564577102661,0.9283527731895447,-1.9756203889846802,0.15949590504169464,0.21116618812084198,0.005888820625841618,0.2660948845192539,0.17134026237288125,0.3371905060360554,0.09382197311477151,0.0,0.0,0.3371905060360554,0.09382197311477151,0.2642811508530887,0.10518399387912715,3.9977471900407786,True
9.665714502334595,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.156651020050049,0.9394732117652893,-1.9749037027359009,0.16245777904987335,0.21069438755512238,0.004054057411849499,0.27013732028472254,0.1680180290073514,0.33739083110531853,0.09309901764284301,0.0,0.0,0.33739083110531853,0.09309901764284301,0.2713474176072115,0.10067717209740926,3.9869848821190383,True
9.715900182723999,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1637277603149414,0.9490061402320862,-1.974375605583191,0.16505861282348633,0.21015481650829315,0.002399132587015629,0.2735758352222437,0.1650900876506215,0.33756128906145716,0.09247905777616525,0.0,0.0,0.33756128906145716,0.09247905777616525,0.2774639130660663,0.09678067969610099,3.9776340694246968,True
9.765873193740845,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1708171367645264,0.958436906337738,-1.9740241765975952,0.16768589615821838,0.20933108031749725,0.0007112225284799933,0.27695697475249026,0.16210982992320483,0.33772904375361695,0.09186453616748652,0.0,0.0,0.33772904375361695,0.09186453616748652,0.2836455241136324,0.09288512079716998,3.968311363562028,True
9.816052436828613,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1779897212982178,0.9678133130073547,-1.9739042520523071,0.17046459019184113,0.20853067934513092,-0.001393261132761836,0.2802932233299701,0.15907167329133529,0.33789475171002337,0.09125314661326288,0.0,0.0,0.33789475171002337,0.09125314661326288,0.2898635071256539,0.08897914717787817,3.9589357063871256,True
9.86607050895691,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1866064071655273,0.9784625172615051,-1.9741131067276,0.1738269180059433,0.207309752702713,-0.003636286361142993,0.2840194960491207,0.1555964827963652,0.3380797623910801,0.09056530385081693,0.0,0.0,0.3380797623910801,0.09056530385081693,0.2964980345498933,0.08456693580833773,3.9478487208238753,True
9.916457176208496,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.194253921508789,0.9873619079589844,-1.9743720293045044,0.17701537907123566,0.20575974881649017,-0.00551001587882638,0.28707930021540756,0.15267899343398425,0.33823146528236525,0.0899970882470325,0.0,0.0,0.33823146528236525,0.0899970882470325,0.3016102802923708,0.08090466753471827,3.9381644352926273,True
9.966457605361938,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.202178478240967,0.9960108995437622,-1.9745920896530151,0.1805414855480194,0.20385828614234924,-0.007302405312657356,0.28999985905226094,0.1498459670674181,0.3383758301076333,0.0894527674192928,0.0,0.0,0.3383758301076333,0.0894527674192928,0.3060568925918741,0.07737941030589819,3.928287467201328,True
10.016281604766846,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.210273504257202,1.0045166015625,-1.9748300313949585,0.18405909836292267,0.20189817249774933,-0.008632057346403599,0.2928390868631931,0.14702121034412352,0.33851591227112793,0.08892118498561533,0.0,0.0,0.33851591227112793,0.08892118498561533,0.3102215408928739,0.07390524559194872,3.91829224396288,True
10.066311359405518,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2199814319610596,1.0141979455947876,-1.9750508069992065,0.1882813721895218,0.19920597970485687,-0.01020086370408535,0.29602262739962193,0.14377754638310603,0.33867238511798886,0.08832335794393574,0.0,0.0,0.33867238511798886,0.08832335794393574,0.3145264393342071,0.06995833652169273,3.9064492912603765,True
10.116360664367676,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2372970581054688,1.0303959846496582,-1.9758442640304565,0.195853590965271,0.19421276450157166,-0.012554449960589409,0.30125164226717954,0.13823756494093686,0.3389279045285799,0.08733770967838464,0.0,0.0,0.3389279045285799,0.08733770967838464,0.3209316627567116,0.06332689794817513,3.8856229070157164,True
10.166423559188843,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2461299896240234,1.0383070707321167,-1.9764188528060913,0.19959306716918945,0.19155965745449066,-0.013595161028206348,0.30377164691536357,0.13545009043041858,0.3390505522973344,0.08686036487876674,0.0,0.0,0.3390505522973344,0.08686036487876674,0.323901565676584,0.06004633705843262,3.8750991400226105,True
10.216525554656982,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.256455421447754,1.0473415851593018,-1.9774285554885864,0.20368099212646484,0.18853142857551575,-0.01462590042501688,0.3066267912615198,0.13218386679056998,0.33918929185383023,0.08631699885710314,0.0,0.0,0.33918929185383023,0.08631699885710314,0.3272829362984364,0.056250209056058674,3.8628595712211315,True
10.266597270965576,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2653586864471436,1.0550631284713745,-1.9786351919174194,0.20706255733966827,0.1861134171485901,-0.015265129506587982,0.3090542892460017,0.12929977619918664,0.3393074423550585,0.08585138066722418,0.0,0.0,0.3393074423550585,0.08585138066722418,0.33035606463847067,0.052943520352748435,3.8523306493693026,True
10.316680908203125,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2653586864471436,1.0550631284713745,-1.9786351919174194,0.20706255733966827,0.1861134171485901,-0.015265129506587982,0.3090542892460017,0.12929977619918664,0.3393074423550585,0.08585138066722418,0.0,0.0,0.3393074423550585,0.08585138066722418,0.33035606463847067,0.052943520352748435,3.8523306493693026,True
10.366776943206787,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.274440288543701,1.062799096107483,-1.9800695180892944,0.2105817049741745,0.18361976742744446,-0.015683665871620178,0.3114678907941114,0.12633711179549,0.33942493975897714,0.08538565611163684,0.0,0.0,0.33942493975897714,0.08538565611163684,0.3334788135754305,0.049584456329080484,3.8416325563337383,True
10.416901350021362,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2837417125701904,1.0706143379211426,-1.981540322303772,0.21412912011146545,0.1815233826637268,-0.015481321141123772,0.31388841038714094,0.12326177820318455,0.33954297110100007,0.08491507979096179,0.0,0.0,0.33954297110100007,0.08491507979096179,0.3367409948742104,0.046137032463510835,3.830709251270383,True
10.466960668563843,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2948155403137207,1.0798585414886475,-1.983077883720398,0.21822188794612885,0.17907345294952393,-0.014839284121990204,0.31673064028120385,0.11950238234142826,0.33968222301735634,0.08435631195107439,0.0,0.0,0.33968222301735634,0.08435631195107439,0.34087959180901883,0.041976438795807376,3.8177286681968514,True
10.517030715942383,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.304499387741089,1.0879367589950562,-1.984430193901062,0.22200986742973328,0.1771152913570404,-0.014081928879022598,0.3191955354107018,0.11610147982895067,0.3398038924844335,0.08386485946108518,0.0,0.0,0.3398038924844335,0.08386485946108518,0.34482749322518735,0.03826099938606292,3.8063872807162475,True
10.56713080406189,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.314340829849243,1.0962867736816406,-1.9857171773910522,0.2256484180688858,0.1755235195159912,-0.013252864591777325,0.3217285590817986,0.11245280347898393,0.339930545513671,0.08335001035859588,0.0,0.0,0.339930545513671,0.08335001035859588,0.34947318776112546,0.034326154423036874,3.7948361116047034,True
10.617217540740967,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.324337959289551,1.1049107313156128,-1.986975073814392,0.2294149249792099,0.1740681529045105,-0.012283293530344963,0.3243235000432254,0.10854873012687562,0.34006220473988874,0.08281121245004185,0.0,0.0,0.34006220473988874,0.08281121245004185,0.35484691743341124,0.030168305250611996,3.7830776143813987,True
10.667293787002563,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.336174726486206,1.1152000427246094,-1.9882413148880005,0.23384179174900055,0.17263440787792206,-0.010946962051093578,0.3273804165084639,0.10373125442332456,0.3402196985935591,0.08216177145672886,0.0,0.0,0.3402196985935591,0.08216177145672886,0.36183512904863413,0.025101588792483025,3.769149320368319,True
10.71732211112976,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3464527130126953,1.124130129814148,-1.9890741109848022,0.2375086396932602,0.17141060531139374,-0.00966086145490408,0.32999173374853813,0.09942157724970675,0.3403562933571276,0.08159407804612355,0.0,0.0,0.3403562933571276,0.08159407804612355,0.36829260508443973,0.020621440874336684,3.757067447857661,True
10.767440795898438,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.35691499710083,1.1330881118774414,-1.9896916151046753,0.24123014509677887,0.16986259818077087,-0.00849073100835085,0.33256421871188185,0.09499315529399818,0.34049247671360394,0.08102390574044104,0.0,0.0,0.34049247671360394,0.08102390574044104,0.3749469902318108,0.01606229149378839,3.744810350353815,True
10.817458629608154,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.380192279815674,1.1520206928253174,-1.9904719591140747,0.24945445358753204,0.16598132252693176,-0.006235604640096426,0.3378174897677449,0.08532593072267591,0.3407743474694255,0.0798300952447588,0.0,0.0,0.3407743474694255,0.0798300952447588,0.38881328669781645,0.0062407703906104586,3.7178053790512626,True
10.8676278591156,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3913938999176025,1.160388469696045,-1.9907325506210327,0.25315797328948975,0.1637779325246811,-0.005400430876761675,0.3400463587869062,0.08093264948742256,0.34089445394728635,0.07931564327408215,0.0,0.0,0.34089445394728635,0.07931564327408215,0.39440278566103437,0.0018259174392731186,3.704994670356658,True
10.917664051055908,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4028680324554443,1.1685680150985718,-1.990958571434021,0.2568513751029968,0.16146403551101685,-0.004459861200302839,0.341009384405065,0.07882004661048217,0.34100938440506506,0.07882004661048218,0.0,0.0,0.34100938440506506,0.07882004661048218,0.39961779257504837,0.0,3.69196933051293,True
10.967800378799438,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.414550304412842,1.1765111684799194,-1.9910377264022827,0.2605607211589813,0.15886443853378296,-0.003719319822266698,0.3411185026042392,0.07834645608476254,0.3411185026042392,0.07834645608476254,0.0,0.0,0.3411185026042392,0.07834645608476254,0.4044298756210818,0.0,3.6788018939899922,True
11.017809867858887,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.414550304412842,1.1765111684799194,-1.9910377264022827,0.2605607211589813,0.15886443853378296,-0.003719319822266698,0.3411185026042392,0.07834645608476254,0.3411185026042392,0.07834645608476254,0.0,0.0,0.3411185026042392,0.07834645608476254,0.4044298756210818,0.0,3.6788018939899922,True
11.067927598953247,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.440600633621216,1.1926274299621582,-1.9909414052963257,0.26846814155578613,0.15258413553237915,-0.001988636329770088,0.34132925077890425,0.07742313971101838,0.34132925077890425,0.07742313971101838,0.0,0.0,0.34132925077890425,0.07742313971101838,0.412787837803128,0.0,3.6498183949653167,True
11.117962837219238,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.440600633621216,1.1926274299621582,-1.9909414052963257,0.26846814155578613,0.15258413553237915,-0.001988636329770088,0.34132925077890425,0.07742313971101838,0.34132925077890425,0.07742313971101838,0.0,0.0,0.34132925077890425,0.07742313971101838,0.412787837803128,0.0,3.6498183949653167,True
11.168094873428345,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4528839588165283,1.1996663808822632,-1.9909471273422241,0.2718784213066101,0.14927947521209717,-0.0014280527830123901,0.3414173342562732,0.07703378394795506,0.3414173342562732,0.07703378394795506,0.0,0.0,0.3414173342562732,0.07703378394795506,0.41603538793942185,0.0,3.636284657656933,True
11.218130111694336,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4652180671691895,1.2063899040222168,-1.990925908088684,0.27510273456573486,0.14577242732048035,-0.0009592595743015409,0.34149887896574727,0.07667147882451397,0.34149887896574727,0.07667147882451397,0.0,0.0,0.34149887896574727,0.07667147882451397,0.41886831620899123,0.0,3.6227752203393724,True
11.268459796905518,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.479738473892212,1.2139637470245361,-1.9908791780471802,0.2788693308830261,0.1416139155626297,-0.000574989418964833,0.34158811592401195,0.07627292481269969,0.34158811592401195,0.07627292481269969,0.0,0.0,0.34158811592401195,0.07627292481269969,0.42188003463785684,0.0,3.606950817960572,True
