t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8064706325531006,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.560810923576355,0.14337243139743805,-1.3316636085510254,0.4590815603733063,0.1908104121685028,-1.1081187725067139,0.33123467379399063,0.11306454296811437,0.33123467379399063,0.11306454296811437,0.0,0.0,0.33123467379399063,0.11306454296811437,4.6476990046292475,0.0,5.747333619825925,False
3.8565921783447266,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.5770276784896851,0.1544678658246994,-1.3799700736999512,0.4400660991668701,0.19936303794384003,-1.034976601600647,0.3313383902549514,0.11276023742107642,0.3313383902549514,0.11276023742107642,0.0,0.0,0.3313383902549514,0.11276023742107642,4.572155192377522,0.0,5.728404460069192,False
3.9065637588500977,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.5920527577400208,0.16595089435577393,-1.4240198135375977,0.42180153727531433,0.20458653569221497,-0.9618710279464722,0.33145727704493794,0.11241029087212284,0.33145727704493794,0.11241029087212284,0.0,0.0,0.33145727704493794,0.11241029087212284,4.503249620844921,0.0,5.710484173603994,False
3.9566519260406494,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6082619428634644,0.17956508696079254,-1.470022439956665,0.40160849690437317,0.20624256134033203,-0.8794525861740112,0.3316088164122319,0.11196246191326223,0.3316088164122319,0.11196246191326223,0.0,0.0,0.3316088164122319,0.11196246191326223,4.430154554410487,0.0,5.690766428995881,False
4.006695032119751,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6213501691818237,0.19100415706634521,-1.505295991897583,0.3860470950603485,0.20402157306671143,-0.8131436705589294,0.33173981654628,0.11157371607076841,0.33173981654628,0.11157371607076841,0.0,0.0,0.33173981654628,0.11157371607076841,4.371957605667964,0.0,5.6747105619856635,False
4.0567991733551025,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6213501691818237,0.19100415706634521,-1.505295991897583,0.3860470950603485,0.20402157306671143,-0.8131436705589294,0.33173981654628,0.11157371607076841,0.33173981654628,0.11157371607076841,0.0,0.0,0.33173981654628,0.11157371607076841,4.371957605667964,0.0,5.6747105619856635,False
4.106838226318359,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6462653279304504,0.21222153306007385,-1.5664465427398682,0.3605886399745941,0.1901516318321228,-0.6982930898666382,0.33197957315438026,0.11085830148543432,0.33197957315438026,0.11085830148543432,0.0,0.0,0.33197957315438026,0.11085830148543432,4.262604885596718,0.0,5.644344672836141,False
4.156898260116577,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6462653279304504,0.21222153306007385,-1.5664465427398682,0.3605886399745941,0.1901516318321228,-0.6982930898666382,0.33197957315438026,0.11085830148543432,0.33197957315438026,0.11085830148543432,0.0,0.0,0.33197957315438026,0.11085830148543432,4.262604885596718,0.0,5.644344672836141,False
4.206996917724609,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6604140400886536,0.22312721610069275,-1.597214698791504,0.3490707576274872,0.17743054032325745,-0.6399062275886536,0.3320948860871134,0.1105123822690795,0.3320948860871134,0.1105123822690795,0.0,0.0,0.3320948860871134,0.1105123822690795,4.200948218379142,0.0,5.627473244134036,False
4.257096290588379,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6723661422729492,0.23157712817192078,-1.620910882949829,0.34110283851623535,0.16485726833343506,-0.589365541934967,0.3321783382184622,0.110261287941058,0.33217833821846227,0.11026128794105801,0.0,0.0,0.33217833821846227,0.11026128794105801,4.149007341929667,0.0,5.613466128481073,False
4.307150840759277,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6840291023254395,0.23901328444480896,-1.6418488025665283,0.3339952230453491,0.1509559601545334,-0.538512110710144,0.33224489258893236,0.11006058035722324,0.33224489258893236,0.11006058035722324,0.0,0.0,0.33224489258893236,0.11006058035722324,4.098348549016605,0.0,5.600055428054684,False
4.357240200042725,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6956302523612976,0.2454899251461029,-1.660513162612915,0.3279500901699066,0.13627593219280243,-0.4884755611419678,0.33229410786585317,0.10991190052781702,0.33229410786585317,0.10991190052781702,0.0,0.0,0.33229410786585317,0.10991190052781702,4.047885237180696,0.0,5.587006714013193,False
4.407351970672607,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7091811299324036,0.2518382966518402,-1.6795856952667236,0.3222177028656006,0.11888977885246277,-0.4335925579071045,0.33232903987676715,0.10980623504421826,0.33232903987676715,0.10980623504421826,0.0,0.0,0.33232903987676715,0.10980623504421826,3.9887736231182798,0.0,5.572148028984558,False
4.457468748092651,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7209876775741577,0.25638067722320557,-1.6937720775604248,0.31849217414855957,0.10418520867824554,-0.39205673336982727,0.3323410652838565,0.10976983340604744,0.3323410652838565,0.10976983340604744,0.0,0.0,0.3323410652838565,0.10976983340604744,3.937128217422261,0.0,5.559512518475382,False
4.507535934448242,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7209876775741577,0.25638067722320557,-1.6937720775604248,0.31849217414855957,0.10418520867824554,-0.39205673336982727,0.3323410652838565,0.10976983340604744,0.3323410652838565,0.10976983340604744,0.0,0.0,0.3323410652838565,0.10976983340604744,3.937128217422261,0.0,5.559512518475382,False
4.557637453079224,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7451665997505188,0.2629101872444153,-1.716965913772583,0.31315216422080994,0.07620787620544434,-0.31931072473526,0.33231362249575036,0.10985288482216522,0.33231362249575036,0.10985288482216522,0.0,0.0,0.33231362249575036,0.10985288482216522,3.830895429437531,0.0,5.534505857071321,False
4.6076648235321045,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7451665997505188,0.2629101872444153,-1.716965913772583,0.31315216422080994,0.07620787620544434,-0.31931072473526,0.33231362249575036,0.10985288482216522,0.33231362249575036,0.10985288482216522,0.0,0.0,0.33231362249575036,0.10985288482216522,3.830895429437531,0.0,5.534505857071321,False
4.657813549041748,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7731159925460815,0.2668829560279846,-1.7360548973083496,0.3107876181602478,0.05015016719698906,-0.2574552297592163,0.3322137345537543,0.1101545939752294,0.3322137345537543,0.1101545939752294,0.0,0.0,0.3322137345537543,0.1101545939752294,3.707738894872259,0.0,5.506724172816706,False
4.7077720165252686,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7731159925460815,0.2668829560279846,-1.7360548973083496,0.3107876181602478,0.05015016719698906,-0.2574552297592163,0.3322137345537543,0.1101545939752294,0.3322137345537543,0.1101545939752294,0.0,0.0,0.3322137345537543,0.1101545939752294,3.707738894872259,0.0,5.506724172816706,False
4.757928371429443,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7867510914802551,0.2678681015968323,-1.7431740760803223,0.3104192316532135,0.04020891338586807,-0.23232567310333252,0.33214637321076185,0.1103575405803214,0.33214637321076185,0.1103575405803214,0.0,0.0,0.33214637321076185,0.1103575405803214,3.647724050916933,0.0,5.49347295393798,False
4.807938814163208,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8009410500526428,0.26853710412979126,-1.74934983253479,0.3106057643890381,0.0320655032992363,-0.20972584187984467,0.33206897168020144,0.11059022582151443,0.33206897168020144,0.11059022582151443,0.0,0.0,0.33206897168020144,0.11059022582151443,3.5854724416379877,0.0,5.479797233913219,False
4.858132600784302,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8181841373443604,0.26886409521102905,-1.7554888725280762,0.311534583568573,0.024321403354406357,-0.18686987459659576,0.3319648182181062,0.11090247727359238,0.3319648182181062,0.11090247727359238,0.0,0.0,0.3319648182181062,0.11090247727359238,3.5101083602294185,0.0,5.463336632070107,False
4.908088207244873,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8333306312561035,0.26878446340560913,-1.760162115097046,0.3124876916408539,0.019314000383019447,-0.16960538923740387,0.331865467192245,0.11119942304379518,0.331865467192245,0.11119942304379518,0.0,0.0,0.331865467192245,0.11119942304379518,3.4442012412213163,0.0,5.448998036342301,False
4.9582154750823975,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8486520648002625,0.2684936225414276,-1.764310598373413,0.3132784068584442,0.015819041058421135,-0.15530358254909515,0.33176007303457355,0.11151346976977441,0.3317600730345736,0.11151346976977443,0.0,0.0,0.3317600730345736,0.11151346976977443,3.377886763633593,0.0,5.43456528939218,False
5.0082385540008545,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8641020059585571,0.2680168151855469,-1.7681071758270264,0.3140912353992462,0.013718763366341591,-0.14376379549503326,0.33164933488685283,0.11184238315195236,0.33164933488685283,0.11184238315195236,0.0,0.0,0.33164933488685283,0.11184238315195236,3.3113932541724633,0.0,5.420075087826637,False
5.058345556259155,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8822707533836365,0.2674008309841156,-1.7721328735351562,0.3148091733455658,0.012841613031923771,-0.13220497965812683,0.3315168413537562,0.11223450404767886,0.3315168413537562,0.11223450404767886,0.0,0.0,0.3315168413537562,0.11223450404767886,3.2337803663853064,0.0,5.4030595519711815,False
5.108397483825684,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8978963494300842,0.26685240864753723,-1.7752926349639893,0.31517207622528076,0.013479265384376049,-0.12432344257831573,0.33140148117948165,0.11257467864509162,0.33140148117948165,0.11257467864509162,0.0,0.0,0.33140148117948165,0.11257467864509162,3.167549965740359,0.0,5.388437828774654,False
5.158434152603149,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.913666844367981,0.26636502146720886,-1.778193712234497,0.31540554761886597,0.015117193572223186,-0.11733656376600266,0.33128537309982475,0.11291590485892532,0.33128537309982475,0.11291590485892532,0.0,0.0,0.33128537309982475,0.11291590485892532,3.1012363609506854,0.0,5.373664969913361,False
5.208527565002441,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9295709133148193,0.2660510241985321,-1.7810173034667969,0.3156181573867798,0.017726687714457512,-0.11276235431432724,0.3311708245935644,0.11325142355846386,0.3311708245935644,0.11325142355846386,0.0,0.0,0.3311708245935644,0.11325142355846386,3.0349597504691195,0.0,5.358715347337091,False
5.258588790893555,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9482957720756531,0.2658635079860687,-1.7843430042266846,0.3156833052635193,0.021691160276532173,-0.10888003557920456,0.3310383641593094,0.11363802820679553,0.3310383641593094,0.11363802820679553,0.0,0.0,0.3310383641593094,0.11363802820679553,2.957673643761299,0.0,5.341062158350444,False
5.308676719665527,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9644510746002197,0.26609981060028076,-1.7873587608337402,0.3158392608165741,0.026020677760243416,-0.1065695732831955,0.33093106354552343,0.11395012584735804,0.33093106354552343,0.11395012584735804,0.0,0.0,0.33093106354552343,0.11395012584735804,2.8917685368977057,0.0,5.325707732019779,False
5.358717679977417,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9644510746002197,0.26609981060028076,-1.7873587608337402,0.3158392608165741,0.026020677760243416,-0.1065695732831955,0.33093106354552343,0.11395012584735804,0.33093106354552343,0.11395012584735804,0.0,0.0,0.33093106354552343,0.11395012584735804,2.8917685368977057,0.0,5.325707732019779,False
5.4087746143341064,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9973555207252502,0.26818546652793884,-1.7936983108520508,0.31644031405448914,0.036942631006240845,-0.10347220301628113,0.33074247076743324,0.11449636688844571,0.33074247076743324,0.11449636688844571,0.0,0.0,0.33074247076743324,0.11449636688844571,2.760008354826442,0.0,5.293924193295856,False
5.458850383758545,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0168079137802124,0.2704249620437622,-1.7976970672607422,0.3166734278202057,0.04436802119016647,-0.102583147585392,0.3306501720222008,0.11476264087972608,0.33065017202220087,0.1147626408797261,0.0,0.0,0.33065017202220087,0.1147626408797261,2.683680510941164,0.0,5.274811198525009,False
5.508946657180786,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0335328578948975,0.2729198932647705,-1.8011622428894043,0.31693753600120544,0.05115227773785591,-0.10206808149814606,0.33058186529769445,0.11495925511370089,0.33058186529769445,0.11495925511370089,0.0,0.0,0.33058186529769445,0.11495925511370089,2.6189782891186635,0.0,5.258193755339394,False
5.559021949768066,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0503977537155151,0.276030570268631,-1.804633617401123,0.31727930903434753,0.05812648683786392,-0.10182230919599533,0.3305247695365685,0.11512331094438803,0.3305247695365685,0.11512331094438803,0.0,0.0,0.3305247695365685,0.11512331094438803,2.554641794440335,0.0,5.2412434584812715,False
5.609082937240601,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0673335790634155,0.2796158194541931,-1.808305263519287,0.3173811733722687,0.06477031856775284,-0.10186871141195297,0.3304765930815259,0.11526153489012517,0.33047659308152594,0.11526153489012518,0.0,0.0,0.33047659308152594,0.11526153489012518,2.4908845011048673,0.0,5.224071185283332,False
5.659199476242065,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0871251821517944,0.2842467427253723,-1.8128564357757568,0.3174617290496826,0.07236713171005249,-0.10209151357412338,0.33042905178932325,0.11539775445652617,0.3304290517893233,0.11539775445652618,0.0,0.0,0.3304290517893233,0.11539775445652618,2.41738627950779,0.0,5.203858973463398,False
5.709306716918945,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1042402982711792,0.2884799540042877,-1.8170030117034912,0.3178330361843109,0.07815781235694885,-0.1023561879992485,0.33039240005165343,0.11550264926878587,0.33039240005165343,0.11550264926878587,0.0,0.0,0.33039240005165343,0.11550264926878587,2.354625530561264,0.0,5.186305421484261,False
5.759366750717163,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1214070320129395,0.29284361004829407,-1.8213469982147217,0.31794866919517517,0.08341386169195175,-0.10240677744150162,0.33035783822622805,0.11560146505340368,0.33035783822622805,0.11560146505340368,0.0,0.0,0.33035783822622805,0.11560146505340368,2.2923689193165506,0.0,5.168660589267372,False
5.809497833251953,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.138611912727356,0.29733774065971375,-1.825976848602295,0.3182832598686218,0.08809312433004379,-0.10262726247310638,0.33032549239835773,0.11569385926566063,0.33032549239835773,0.11569385926566063,0.0,0.0,0.33032549239835773,0.11569385926566063,2.2306753434611357,0.0,5.150937089934039,False
5.85954737663269,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1585688591003418,0.3027283251285553,-1.8316569328308105,0.31823673844337463,0.09271787106990814,-0.10263523459434509,0.3302914422855286,0.11579103226478851,0.33029144228552865,0.11579103226478854,0.0,0.0,0.33029144228552865,0.11579103226478854,2.1600130855101574,0.0,5.130320324345633,False
5.9098060131073,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.175437092781067,0.30739420652389526,-1.836493968963623,0.31814083456993103,0.09597598761320114,-0.10188861191272736,0.3302647689535968,0.11586708932232352,0.33026476895359685,0.11586708932232355,0.0,0.0,0.33026476895359685,0.11586708932232355,2.1010210006036605,0.0,5.112858458614093,False
5.9596686363220215,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1920439004898071,0.31224900484085083,-1.8412365913391113,0.3175310492515564,0.09878763556480408,-0.10047103464603424,0.33024392104568306,0.11592649659319741,0.33024392104568306,0.11592649659319741,0.0,0.0,0.33024392104568306,0.11592649659319741,2.0437046987802123,0.0,5.095580955737821,False
6.009854078292847,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2084242105484009,0.31726378202438354,-1.8457231521606445,0.31689783930778503,0.10121355950832367,-0.09873326122760773,0.3302280816940082,0.11597160885619992,0.3302280816940082,0.11597160885619992,0.0,0.0,0.3302280816940082,0.11597160885619992,1.9879001167335364,0.0,5.078464307775097,False
6.059827089309692,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2273207902908325,0.3232868015766144,-1.8505783081054688,0.3159964382648468,0.1035531684756279,-0.09636301547288895,0.3302148157466367,0.11600937660988772,0.33021481574663675,0.11600937660988775,0.0,0.0,0.33021481574663675,0.11600937660988775,1.924405936608756,0.0,5.058639539298812,False
6.110013008117676,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.243285894393921,0.32853972911834717,-1.8544566631317139,0.3150622844696045,0.10513898730278015,-0.09410716593265533,0.3302070899680451,0.11603136530626254,0.33020708996804515,0.11603136530626257,0.0,0.0,0.33020708996804515,0.11603136530626257,1.8714828024445236,0.0,5.041835828307741,False
6.159993410110474,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2590477466583252,0.3338126242160797,-1.8581516742706299,0.31417521834373474,0.10619516670703888,-0.0917946994304657,0.33020130246377055,0.11604783432373701,0.33020130246377055,0.11604783432373701,0.0,0.0,0.33020130246377055,0.11604783432373701,1.819845616501481,0.0,5.025217272883553,False
6.210333347320557,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2747619152069092,0.33907637000083923,-1.8616063594818115,0.313303142786026,0.10696668922901154,-0.08941502869129181,0.3301956421256508,0.11606393893552443,0.3301956421256508,0.11606393893552443,0.0,0.0,0.3301956421256508,0.11606393893552443,1.7689192339134783,0.0,5.008646749638935,False
6.2601354122161865,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.293084979057312,0.34521690011024475,-1.8655707836151123,0.31240686774253845,0.1075768992304802,-0.0866575837135315,0.3301890569444218,0.11608267172215389,0.33018905694442185,0.11608267172215392,0.0,0.0,0.33018905694442185,0.11608267172215392,1.710233596841504,0.0,4.989324214967058,False
6.3102707862854,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3088732957839966,0.3504358232021332,-1.8690128326416016,0.3119044899940491,0.10796476155519485,-0.08427777886390686,0.33018175170708025,0.11610344887058262,0.33018175170708025,0.11610344887058262,0.0,0.0,0.33018175170708025,0.11610344887058262,1.6602147958958389,0.0,4.972698636392852,False
6.360301494598389,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3247298002243042,0.355641633272171,-1.8725459575653076,0.31150028109550476,0.10812076926231384,-0.08162057399749756,0.3301735761883531,0.1161266962717608,0.3301735761883531,0.1161266962717608,0.0,0.0,0.3301735761883531,0.1161266962717608,1.6105112135729973,0.0,4.956013103204882,False
6.410374879837036,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3406745195388794,0.3608737885951996,-1.876187801361084,0.3111719787120819,0.1082972064614296,-0.07918746024370193,0.3301652397819219,0.11615039577954958,0.3301652397819219,0.11615039577954958,0.0,0.0,0.3301652397819219,0.11615039577954958,1.5610909414025818,0.0,4.9392356361879015,False
6.460507869720459,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3592956066131592,0.366995245218277,-1.880488634109497,0.31087732315063477,0.10847657918930054,-0.07612333446741104,0.3301556765001599,0.11617757647120085,0.33015567650016,0.11617757647120087,0.0,0.0,0.33015567650016,0.11617757647120087,1.5040964164917048,0.0,4.9196383806068145,False
6.510546684265137,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.375268816947937,0.37218111753463745,-1.884225845336914,0.3107858896255493,0.10822945088148117,-0.07342604547739029,0.33014595434768573,0.11620520138038483,0.33014595434768573,0.11620520138038483,0.0,0.0,0.33014595434768573,0.11620520138038483,1.455770201431088,0.0,4.902849460222587,False
6.5606467723846436,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3913142681121826,0.37737107276916504,-1.8880372047424316,0.3108048439025879,0.10813669860363007,-0.0708070918917656,0.3301356839438502,0.1162343760981503,0.3301356839438502,0.1162343760981503,0.0,0.0,0.3301356839438502,0.1162343760981503,1.4077787105423933,0.0,4.885991077641529,False
6.610665559768677,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3913142681121826,0.37737107276916504,-1.8880372047424316,0.3108048439025879,0.10813669860363007,-0.0708070918917656,0.3301356839438502,0.1162343760981503,0.3301356839438502,0.1162343760981503,0.0,0.0,0.3301356839438502,0.1162343760981503,1.4077787105423933,0.0,4.885991077641529,False
6.660829067230225,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4263615608215332,0.3886590898036957,-1.896045207977295,0.3112242519855499,0.10840456932783127,-0.06476372480392456,0.33011190419064995,0.11630189470349626,0.33011190419064995,0.11630189470349626,0.0,0.0,0.33011190419064995,0.11630189470349626,1.3048938253470785,0.0,4.849184271730978,False
6.7108376026153564,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4424481391906738,0.393827885389328,-1.8994967937469482,0.3113255202770233,0.10851828008890152,-0.06184031441807747,0.3301005826836698,0.11633402473868783,0.3301005826836698,0.11633402473868783,0.0,0.0,0.3301005826836698,0.11633402473868783,1.2585682024208245,0.0,4.83229426108546,False
6.760879993438721,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4424481391906738,0.393827885389328,-1.8994967937469482,0.3113255202770233,0.10851828008890152,-0.06184031441807747,0.3301005826836698,0.11633402473868783,0.3301005826836698,0.11633402473868783,0.0,0.0,0.3301005826836698,0.11633402473868783,1.2585682024208245,0.0,4.83229426108546,False
6.811006784439087,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4741861820220947,0.40416309237480164,-1.9057672023773193,0.31121447682380676,0.10894699394702911,-0.05642974004149437,0.33008114619514867,0.11638916155079418,0.33008114619514867,0.11638916155079418,0.0,0.0,0.33008114619514867,0.11638916155079418,1.168955612370275,0.0,4.798925520440852,False
6.861072301864624,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4923579692840576,0.4101060628890991,-1.9090399742126465,0.31088048219680786,0.10903800278902054,-0.05331001058220863,0.3300704768962664,0.11641941539739525,0.3300704768962664,0.11641941539739525,0.0,0.0,0.3300704768962664,0.11641941539739525,1.1186714755996885,0.0,4.779811649881085,False
6.911130428314209,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5077780485153198,0.41519489884376526,-1.9115862846374512,0.31044065952301025,0.10918302834033966,-0.05079862102866173,0.33006240952743443,0.11644228534748084,0.33006240952743443,0.11644228534748084,0.0,0.0,0.33006240952743443,0.11644228534748084,1.0766131565186319,0.0,4.763576940708699,False
6.961216688156128,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5230481624603271,0.4204077422618866,-1.9138407707214355,0.3099457323551178,0.10953101515769958,-0.04830138757824898,0.3300583781995878,0.1164537117495955,0.3300583781995878,0.1164537117495955,0.0,0.0,0.3300583781995878,0.1164537117495955,1.0356294001655533,0.0,4.7474424121158165,False
7.0112645626068115,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5381417274475098,0.42561089992523193,-1.9157721996307373,0.309361070394516,0.11002694815397263,-0.04576804116368294,0.33005554021265543,0.11646175498820281,0.33005554021265543,0.11646175498820281,0.0,0.0,0.33005554021265543,0.11646175498820281,0.9956742471653168,0.0,4.731477600367493,False
7.0613791942596436,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.555558204650879,0.4316450357437134,-1.9178662300109863,0.3086562752723694,0.1108221560716629,-0.04347973316907883,0.33005294527720147,0.11646910883940277,0.33005294527720147,0.11646910883940277,0.0,0.0,0.33005294527720147,0.11646910883940277,0.950229537033584,0.0,4.713045741996725,False
7.111441373825073,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5702141523361206,0.43677055835723877,-1.9195303916931152,0.3080132305622101,0.11130892485380173,-0.041825611144304276,0.3300518634528837,0.116472174493649,0.3300518634528837,0.116472174493649,0.0,0.0,0.3300518634528837,0.116472174493649,0.9125560908276125,0.0,4.69751944576943,False
7.161561012268066,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5846465826034546,0.44184646010398865,-1.9212603569030762,0.3072301149368286,0.11190643161535263,-0.039826761931180954,0.3300514607743637,0.1164733155736053,0.3300514607743637,0.1164733155736053,0.0,0.0,0.3300514607743637,0.1164733155736053,0.8759535904425055,0.0,4.682220440603563,False
7.211626291275024,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5989501476287842,0.44695454835891724,-1.9230239391326904,0.30660200119018555,0.1125311478972435,-0.0382833257317543,0.33005288315882136,0.1164692848718038,0.33005288315882136,0.1164692848718038,0.0,0.0,0.33005288315882136,0.1164692848718038,0.8402090571281295,0.0,4.667032245219628,False
7.261770963668823,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6154295206069946,0.45304906368255615,-1.92510986328125,0.3057164251804352,0.11327541619539261,-0.036754511296749115,0.3300594794921876,0.116450590369247,0.3300594794921876,0.116450590369247,0.0,0.0,0.3300594794921876,0.116450590369247,0.7997888665102177,0.0,4.649464000090551,False
7.311777830123901,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6154295206069946,0.45304906368255615,-1.92510986328125,0.3057164251804352,0.11327541619539261,-0.036754511296749115,0.3300594794921876,0.116450590369247,0.3300594794921876,0.116450590369247,0.0,0.0,0.3300594794921876,0.116450590369247,0.7997888665102177,0.0,4.649464000090551,False
7.36189866065979,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6432141065597534,0.46398869156837463,-1.928694725036621,0.3043260872364044,0.11499089002609253,-0.03362737223505974,0.3300864931265406,0.1163739964743939,0.3300864931265406,0.1163739964743939,0.0,0.0,0.3300864931265406,0.1163739964743939,0.7336534665417807,0.0,4.619622718459784,False
7.41190767288208,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6569474935531616,0.46984848380088806,-1.9304399490356445,0.30371910333633423,0.11612503230571747,-0.03218497335910797,0.3301107498952908,0.11630517100958473,0.3301107498952908,0.11630517100958473,0.0,0.0,0.3301107498952908,0.11630517100958473,0.7020476328031284,0.0,4.604722438571146,False
7.462116956710815,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6729832887649536,0.4769914746284485,-1.9325199127197266,0.30313101410865784,0.1175844743847847,-0.0306476429104805,0.33014644255114955,0.11620381435572796,0.33014644255114955,0.11620381435572796,0.0,0.0,0.33014644255114955,0.11620381435572796,0.6659942187653005,0.0,4.5872244971945495,False
7.512081861495972,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6867191791534424,0.48333004117012024,-1.9344007968902588,0.302788645029068,0.11910568922758102,-0.029508113861083984,0.33018247980465654,0.11610137824353145,0.33018247980465654,0.11610137824353145,0.0,0.0,0.33018247980465654,0.11610137824353145,0.6358144431009185,0.0,4.572163514519115,False
7.56224250793457,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7005070447921753,0.489818274974823,-1.9363229274749756,0.30253633856773376,0.12058285623788834,-0.028506502509117126,0.3302218790036959,0.11598926944880907,0.3302218790036959,0.11598926944880907,0.0,0.0,0.3302218790036959,0.11598926944880907,0.606103883134077,0.0,4.5570043355785534,False
7.612247705459595,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7142634391784668,0.4963373839855194,-1.9383559226989746,0.3021624684333801,0.12194523960351944,-0.027674762532114983,0.3302625118641161,0.11587352267539196,0.3302625118641161,0.11587352267539196,0.0,0.0,0.3302625118641161,0.11587352267539196,0.5769693025747733,0.0,4.541865159993402,False
7.6623218059539795,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.730186104774475,0.5039148330688477,-1.9409394264221191,0.301811546087265,0.12330534309148788,-0.026783466339111328,0.3303105981812557,0.11573637599795936,0.3303105981812557,0.11573637599795936,0.0,0.0,0.3303105981812557,0.11573637599795936,0.5438574874946251,0.0,4.524332163598555,False
