t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.612622261047363,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.7892943620681763,0.47225669026374817,-1.9289318323135376,0.23310121893882751,0.14260126650333405,-0.025954781100153923,0.15785907102959,0.18613560375087734,0.329013498711309,0.11937385670968097,0.0,0.0,0.329013498711309,0.11937385670968097,0.36633452321877424,0.1837143679276324,4.479290299785751,True
7.662647485733032,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.809964895248413,0.48885655403137207,-1.9297930002212524,0.2185145616531372,0.1484975516796112,-0.029126374050974846,0.15501131770403617,0.19031433781174537,0.3292421534289445,0.1187417551052341,0.0,0.0,0.3292421534289445,0.1187417551052341,0.33266428096054845,0.1883587500295125,4.454205730918205,True
7.712732791900635,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8191155195236206,0.49669185280799866,-1.9303559064865112,0.2120538204908371,0.15110234916210175,-0.03073606826364994,0.15410137205736696,0.19213942132652237,0.32935601825013594,0.11842555992021365,0.0,0.0,0.32935601825013594,0.11842555992021365,0.3186909528758113,0.19012607494917977,4.442941640906629,True
7.762721300125122,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8279669284820557,0.5046547055244446,-1.9309853315353394,0.20607517659664154,0.15362918376922607,-0.03235089033842087,0.15347848238804235,0.19387235205620817,0.32947604602484126,0.1180912151509868,0.0,0.0,0.32947604602484126,0.1180912151509868,0.3058378925397509,0.19161921385063918,4.4319202948101,True
7.812995433807373,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8365049362182617,0.5127288699150085,-1.9317210912704468,0.2001670002937317,0.15611755847930908,-0.03361993655562401,0.15314092695694415,0.1955022202531772,0.3296019300799125,0.11773940584017081,0.0,0.0,0.3296019300799125,0.11773940584017081,0.2941116574887932,0.19283552818035354,4.421161223085988,True
7.862889528274536,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8459311723709106,0.5223981142044067,-1.9325085878372192,0.1931431144475937,0.15921075642108917,-0.03481658548116684,0.15321333005342713,0.19721089791543667,0.32976011372253916,0.11729564100041419,0.0,0.0,0.32976011372253916,0.11729564100041419,0.28227464862950136,0.1937916796761468,4.409035626708681,True
7.913078784942627,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8459311723709106,0.5223981142044067,-1.9325085878372192,0.1931431144475937,0.15921075642108917,-0.03481658548116684,0.15321333005342713,0.19721089791543667,0.32976011372253916,0.11729564100041419,0.0,0.0,0.32976011372253916,0.11729564100041419,0.28227464862950136,0.1937916796761468,4.409035626708681,True
7.963059902191162,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8611993789672852,0.5394991636276245,-1.9340296983718872,0.18174323439598083,0.16440851986408234,-0.03694494813680649,0.15425474713158177,0.19975235994671786,0.330052931430279,0.11646914807913536,0.0,0.0,0.330052931430279,0.11646914807913536,0.2654262020194036,0.19452787713255737,4.388933045024177,True
8.01329779624939,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8685414791107178,0.548265814781189,-1.9349826574325562,0.17619164288043976,0.16719377040863037,-0.038073062896728516,0.15513571179498598,0.20086387694240393,0.33020753300297434,0.11603010449055726,0.0,0.0,0.33020753300297434,0.11603010449055726,0.2582937881506435,0.19454282698031697,4.3790959859726275,True
8.063360452651978,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8769587278366089,0.5586989521980286,-1.9361628293991089,0.17000871896743774,0.1701977550983429,-0.03915294632315636,0.1564345849933105,0.20203961102452517,0.33039446099470887,0.11549675382458077,0.0,0.0,0.33039446099470887,0.11549675382458077,0.25086621816954313,0.19429797886429973,4.367701688801305,True
8.113366603851318,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8840328454971313,0.5676611065864563,-1.9371920824050903,0.16507583856582642,0.1727284938097,-0.040101248770952225,0.15771196755301417,0.2029533760079315,0.3305564777603555,0.11503223465910588,0.0,0.0,0.3305564777603555,0.11503223465910588,0.24512182186018983,0.1939209937188233,4.358070711052263,True
8.163499116897583,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8909846544265747,0.5767078399658203,-1.9381827116012573,0.16056974232196808,0.17530855536460876,-0.04075212404131889,0.15916579294294153,0.2037684585364127,0.33072171461390976,0.1145563070408416,0.0,0.0,0.33072171461390976,0.1145563070408416,0.24000696939538635,0.19336556631118199,4.348536269018882,True
8.213493585586548,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.8978441953659058,0.5858557224273682,-1.9392822980880737,0.15647095441818237,0.17778877913951874,-0.04117466136813164,0.16078978189930948,0.204486132069306,0.3308902921531341,0.11406846434844987,0.0,0.0,0.3308902921531341,0.11406846434844987,0.23547434518952137,0.19263836124897513,4.339065139322595,True
8.263556003570557,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.905779242515564,0.5967314839363098,-1.9406687021255493,0.1520231068134308,0.18078020215034485,-0.04173124209046364,0.1629144018111323,0.2051956163540462,0.3310925989614782,0.113479914138731,0.0,0.0,0.3310925989614782,0.113479914138731,0.23090753003064357,0.1915611548033395,4.328025662954417,True
8.313613176345825,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9125478267669678,0.6061390042304993,-1.9419177770614624,0.14867670834064484,0.18306131660938263,-0.042066965252161026,0.16487953647729353,0.20570984025455774,0.3312683816146865,0.11296574411026712,0.0,0.0,0.3312683816146865,0.11296574411026712,0.22745672151878615,0.1904907219677031,4.318577745507771,True
8.363719940185547,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9191492795944214,0.6156042218208313,-1.9432545900344849,0.1456160694360733,0.18533866107463837,-0.042328882962465286,0.16701592538045856,0.20609327481169726,0.3314469577751393,0.11244071407459581,0.0,0.0,0.3314469577751393,0.11244071407459581,0.22470683772488975,0.1892309872800885,4.309280017923532,True
8.413915395736694,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9256776571273804,0.6251989603042603,-1.9446214437484741,0.1426839679479599,0.18787764012813568,-0.04239291697740555,0.169319926354483,0.2063573445277105,0.33162927011632454,0.11190186415835002,0.0,0.0,0.33162927011632454,0.11190186415835002,0.2225422363608427,0.18779286686188668,4.300020982783633,True
8.463945627212524,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9332774877548218,0.636687695980072,-1.9462887048721313,0.13980087637901306,0.19081589579582214,-0.042004287242889404,0.1722543122091622,0.20650423178408805,0.33184923581439607,0.11124785251590855,0.0,0.0,0.33184923581439607,0.11124785251590855,0.22076814034307723,0.1858610164392837,4.2891552116814164,True
8.514085292816162,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9398956298828125,0.646967351436615,-1.9477425813674927,0.13778056204319,0.19334931671619415,-0.04168663173913956,0.17502790768242277,0.20648188699430567,0.3320473842371676,0.11065502528694639,0.0,0.0,0.3320473842371676,0.11065502528694639,0.21988802936646756,0.18395081799820143,4.279619707909002,True
8.56409740447998,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9465590715408325,0.6575139164924622,-1.949337363243103,0.13612858951091766,0.19619303941726685,-0.04129927232861519,0.17799402999113847,0.2063216819664831,0.3322515138141684,0.11004059054818584,0.0,0.0,0.3322515138141684,0.11004059054818584,0.21956234013416953,0.1818389943881973,4.269970988767877,True
8.61420226097107,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9465590715408325,0.6575139164924622,-1.949337363243103,0.13612858951091766,0.19619303941726685,-0.04129927232861519,0.17799402999113847,0.2063216819664831,0.3322515138141684,0.11004059054818584,0.0,0.0,0.3322515138141684,0.11004059054818584,0.21956234013416953,0.1818389943881973,4.269970988767877,True
8.664312839508057,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9609942436218262,0.6807762980461121,-1.9534214735031128,0.13369916379451752,0.20170192420482635,-0.04020514339208603,0.18487724484390367,0.20552603931541874,0.33270304490182595,0.10866776851050917,0.0,0.0,0.33270304490182595,0.10866776851050917,0.22048932976835012,0.17673141143011906,4.2489903125157795,True
8.714356899261475,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9675800800323486,0.6917370557785034,-1.9555763006210327,0.13290561735630035,0.20409426093101501,-0.03936144337058067,0.18829882775072987,0.20490675405237188,0.3329170562833254,0.10801034041074545,0.0,0.0,0.3329170562833254,0.10801034041074545,0.22189104548312422,0.17407856559759216,4.239335129731432,True
8.764501333236694,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9741131067276,0.7029169797897339,-1.9576970338821411,0.1323462575674057,0.20648272335529327,-0.038101568818092346,0.19190878301250336,0.20409812243632655,0.3331364408586243,0.10733178360601447,0.0,0.0,0.3331364408586243,0.10733178360601447,0.2240361982648178,0.17119864389452322,4.229679614195415,True
8.81448245048523,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9805742502212524,0.7143333554267883,-1.9597676992416382,0.13202235102653503,0.20896977186203003,-0.036663323640823364,0.19571616547899082,0.20308130222342663,0.3333616803461018,0.10663015556972347,0.0,0.0,0.3333616803461018,0.10663015556972347,0.22700100198725615,0.16807471985354083,4.220038160840798,True
8.86461877822876,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9880425930023193,0.7278311848640442,-1.9620929956436157,0.1320122331380844,0.2117290198802948,-0.034656740725040436,0.20033375052236305,0.20166161636344837,0.33362869241486104,0.10579175581088551,0.0,0.0,0.33362869241486104,0.10579175581088551,0.2312960272380682,0.16419065654443393,4.208825932462398,True
8.914600849151611,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",1.9943257570266724,0.7394735813140869,-1.9640170335769653,0.13200388848781586,0.21391505002975464,-0.03299751132726669,0.20441115532449572,0.20024431767882367,0.3338596296175288,0.10506068585178038,0.0,0.0,0.3338596296175288,0.10506068585178038,0.23570186044145736,0.16067616893796097,4.19932768345423,True
8.964786291122437,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0004706382751465,0.7511025667190552,-1.965779185295105,0.13205693662166595,0.2157917618751526,-0.03115667775273323,0.2085586332669643,0.19865539070728772,0.33409070743424013,0.10432353141112953,0.0,0.0,0.33409070743424013,0.10432353141112953,0.240714010682046,0.15702484301220818,4.189985669922386,True
9.01476788520813,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0066065788269043,0.7627614140510559,-1.9673935174942017,0.13228751718997955,0.21753063797950745,-0.029289115220308304,0.21275722966480123,0.19692162856007955,0.3343219505885345,0.10358008184336163,0.0,0.0,0.3343219505885345,0.10358008184336163,0.24613546399515407,0.15326651857706686,4.1806638629324775,True
9.06506085395813,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.013845682144165,0.7764376997947693,-1.9692050218582153,0.13307690620422363,0.21916943788528442,-0.027205388993024826,0.2177097022429569,0.19473013590795485,0.33459210032905584,0.10270407196110093,0.0,0.0,0.33459210032905584,0.10270407196110093,0.25285584028829966,0.14876253368341016,4.1697159313608205,True
9.114949703216553,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0199694633483887,0.7882430553436279,-1.9707807302474976,0.13374705612659454,0.2207455337047577,-0.025647401809692383,0.22204190963937226,0.19265303050888988,0.33482546843645355,0.10194069690908265,0.0,0.0,0.33482546843645355,0.10194069690908265,0.2592869670671032,0.14473720531382872,4.160408389281304,True
9.165132761001587,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0199694633483887,0.7882430553436279,-1.9707807302474976,0.13374705612659454,0.2207455337047577,-0.025647401809692383,0.22204190963937226,0.19265303050888988,0.33482546843645355,0.10194069690908265,0.0,0.0,0.33482546843645355,0.10194069690908265,0.2592869670671032,0.14473720531382872,4.160408389281304,True
9.21512508392334,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.031564474105835,0.8116769790649414,-1.973692536354065,0.13479846715927124,0.22271768748760223,-0.021376153454184532,0.2308166649274798,0.18796350280215407,0.3352904924220993,0.10040062595096783,0.0,0.0,0.3352904924220993,0.10040062595096783,0.27418688615789755,0.13631594930099528,4.142534505017807,True
9.265266418457031,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.038113832473755,0.8251286149024963,-1.9753164052963257,0.13556303083896637,0.22349151968955994,-0.019107211381196976,0.23588954651736424,0.18500402053550888,0.3355567410951093,0.09950715303750683,0.0,0.0,0.3355567410951093,0.09950715303750683,0.28356223040924,0.13131360945069254,4.1324163362319535,True
9.315298557281494,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.038113832473755,0.8251286149024963,-1.9753164052963257,0.13556303083896637,0.22349151968955994,-0.019107211381196976,0.23588954651736424,0.18500402053550888,0.3355567410951093,0.09950715303750683,0.0,0.0,0.3355567410951093,0.09950715303750683,0.28356223040924,0.13131360945069254,4.1324163362319535,True
9.365346908569336,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0492587089538574,0.8475668430328369,-1.9780398607254028,0.13769382238388062,0.22392772138118744,-0.015086131170392036,0.24430704243527612,0.17975018680930066,0.33599694535782076,0.0980104724517418,0.0,0.0,0.33599694535782076,0.0980104724517418,0.2997785559087358,0.12283492663408471,4.115392925354059,True
9.415406703948975,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0550386905670166,0.8583723306655884,-1.979181170463562,0.1392882615327835,0.2236318290233612,-0.013352800160646439,0.24827737687729698,0.17716471359985186,0.33620511280231064,0.09729399840476058,0.0,0.0,0.33620511280231064,0.09729399840476058,0.307254934377573,0.11878812184168215,4.106827664793486,True
9.465458631515503,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0621042251586914,0.8706583380699158,-1.9803730249404907,0.1414349526166916,0.22275634109973907,-0.011231975629925728,0.25269928882059944,0.17422166597055735,0.33643778533300367,0.09648635447680504,0.0,0.0,0.33643778533300367,0.09648635447680504,0.3151944261158466,0.11425810453175143,4.096637123652037,True
9.51556944847107,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.068527936935425,0.8810036778450012,-1.9813085794448853,0.143893301486969,0.22178152203559875,-0.009377455338835716,0.2563396502411285,0.17175357723740284,0.3366300469713935,0.09581342012493568,0.0,0.0,0.3366300469713935,0.09581342012493568,0.32130768464619486,0.11051450252962072,4.087618542825839,True
9.565648555755615,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0754172801971436,0.8910974264144897,-1.9821070432662964,0.14690424501895905,0.22058477997779846,-0.007793493568897247,0.2597891126532855,0.16940210989873164,0.33681320107503304,0.09516757631456925,0.0,0.0,0.33681320107503304,0.09516757631456925,0.32640782912057453,0.1069741846132015,4.0782366829648025,True
9.615761995315552,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.0828328132629395,0.9008801579475403,-1.9826639890670776,0.15030966699123383,0.21898138523101807,-0.006289375014603138,0.26301920816033775,0.16720796687946612,0.33698569111767884,0.09455497862059067,0.0,0.0,0.33698569111767884,0.09455497862059067,0.33028070741075943,0.10367978252303062,4.06844727089377,True
9.66577935218811,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.09206485748291,0.9119253158569336,-1.9831417798995972,0.1548677682876587,0.21685972809791565,-0.004924098029732704,0.26654811934749184,0.16481558353798692,0.33717475635043487,0.09387855814841237,0.0,0.0,0.33717475635043487,0.09387855814841237,0.33345400471829656,0.1001008662573238,4.056582748618978,True
9.715852499008179,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1004738807678223,0.9210590720176697,-1.9835182428359985,0.15921595692634583,0.21493861079216003,-0.0037180816289037466,0.26936939853359176,0.16291663107957038,0.3373261428951694,0.09333313087788152,0.0,0.0,0.3373261428951694,0.09333313087788152,0.33499705332695306,0.09726244190098891,4.046037256458391,True
9.765959024429321,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.109290838241577,0.9299288988113403,-1.9838932752609253,0.16388466954231262,0.21242094039916992,-0.0027548319194465876,0.2720383752686466,0.16112669979767452,0.33746909138001807,0.09281493609944992,0.0,0.0,0.33746909138001807,0.09281493609944992,0.33563056768486454,0.09459215438084156,4.035179047203487,True
9.816032886505127,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.118685483932495,0.9385556578636169,-1.9843145608901978,0.16874946653842926,0.20997893810272217,-0.0022078221663832664,0.27454818453223007,0.1594765312376357,0.33760313495599736,0.09232617867042155,0.0,0.0,0.33760313495599736,0.09232617867042155,0.3351019991391073,0.09211458420274674,4.023837281015433,True
9.86612868309021,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.130330801010132,0.9483394026756287,-1.9849048852920532,0.17481333017349243,0.20707963407039642,-0.0014893311308696866,0.2773059750444854,0.15770115251090033,0.3377492631746317,0.09179016954441989,0.0,0.0,0.3377492631746317,0.09179016954441989,0.3331721383388473,0.08942957427826413,4.010028643485672,True
9.916211366653442,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1407668590545654,0.9564799070358276,-1.9854975938796997,0.18004187941551208,0.20435211062431335,-0.0008791059954091907,0.27954845986150517,0.1562760587461906,0.3378665102693757,0.09135765560911584,0.0,0.0,0.3378665102693757,0.09135765560911584,0.3306354030622227,0.08726622524919184,3.997826236918198,True
9.966299295425415,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.15130877494812,0.9644254446029663,-1.9860283136367798,0.18512889742851257,0.20164518058300018,-9.462545858696103e-05,0.28173615035350075,0.15485320055943108,0.3379789932499603,0.09094064064950981,0.0,0.0,0.3379789932499603,0.09094064064950981,0.3278932336776901,0.08513561353108993,3.9855788545175095,True
10.016388416290283,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.16202712059021,0.9721561074256897,-1.9864131212234497,0.19005770981311798,0.19897133111953735,0.0006729032029397786,0.283853331653363,0.15345917921525065,0.3380858808751421,0.09054246049715693,0.0,0.0,0.3380858808751421,0.09054246049715693,0.32478604383140386,0.0830643298254095,3.9732227335737655,True
10.066447734832764,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.185967206954956,0.9883493781089783,-1.9863754510879517,0.20026609301567078,0.19314557313919067,0.002291778102517128,0.28827400915116547,0.15047324524023284,0.3383017249944081,0.08973261873927375,0.0,0.0,0.3383017249944081,0.08973261873927375,0.31698388136111966,0.07869050806940595,3.945919807496786,True
10.116547346115112,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.185967206954956,0.9883493781089783,-1.9863754510879517,0.20026609301567078,0.19314557313919067,0.002291778102517128,0.28827400915116547,0.15047324524023284,0.3383017249944081,0.08973261873927375,0.0,0.0,0.3383017249944081,0.08973261873927375,0.31698388136111966,0.07869050806940595,3.945919807496786,True
10.166550397872925,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.1974036693573,0.9955929517745972,-1.9858635663986206,0.2047884613275528,0.1905387043952942,0.002671369817107916,0.29024826200774195,0.14910613955602806,0.33839438826887674,0.08938253737801749,0.0,0.0,0.33839438826887674,0.08938253737801749,0.3128661955843821,0.07671348076492425,3.9330105990630377,True
10.216840505599976,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2089970111846924,1.0027210712432861,-1.9850667715072632,0.2093503177165985,0.18789653480052948,0.002610930008813739,0.29220409454810864,0.14771003633888657,0.33848385337064046,0.08904314127075001,0.0,0.0,0.33848385337064046,0.08904314127075001,0.3086352750300332,0.07472362848261224,3.919983280952705,True
10.266765117645264,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2226359844207764,1.0109864473342896,-1.9838439226150513,0.21434170007705688,0.18502986431121826,0.002437890274450183,0.29450875877141336,0.14597581247212135,0.33858678166660067,0.08865095194443028,0.0,0.0,0.33858678166660067,0.08865095194443028,0.3038884094110639,0.07231190591367297,3.904692908994156,True
10.317054510116577,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.234280824661255,1.0180176496505737,-1.9827524423599243,0.2182321846485138,0.18265342712402344,0.0017045767745003104,0.2965080340965884,0.14437555255713547,0.3386743730320043,0.08831573501578738,0.0,0.0,0.3386743730320043,0.08831573501578738,0.3001857904815264,0.07014772470996912,3.891648782188817,True
10.367000102996826,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.245861291885376,1.024889349937439,-1.9816721677780151,0.2219737023115158,0.18019159138202667,0.0007616556831635535,0.29848262527728353,0.14272674575846453,0.3387590833289516,0.08799024640338501,0.0,0.0,0.3387590833289516,0.08799024640338501,0.2966233706919805,0.06795790928829697,3.878710896629184,True
10.417505502700806,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2573556900024414,1.0316541194915771,-1.9806650876998901,0.2253461480140686,0.17780600488185883,-0.00022883317433297634,0.300451977591529,0.14099994478290706,0.3388421858851476,0.08766968155853581,0.0,0.0,0.3388421858851476,0.08766968155853581,0.29333079343569146,0.06571092046538496,3.865886725636789,True
10.467670440673828,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2707157135009766,1.0394924879074097,-1.9796775579452515,0.22904843091964722,0.17510202527046204,-0.0018600467592477798,0.30276672687984857,0.1388542457350182,0.33893855154784747,0.08729638179585171,0.0,0.0,0.33893855154784747,0.08729638179585171,0.28990020295032615,0.06298106250121585,3.8509915567701296,True
10.517420291900635,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2821648120880127,1.0462124347686768,-1.9791465997695923,0.2320428490638733,0.1728174090385437,-0.0030668785329908133,0.30477762967571237,0.13688268923802732,0.3390214578833802,0.08697385293654325,0.0,0.0,0.3390214578833802,0.08697385293654325,0.28734781566924106,0.060527115504413385,3.8382299571633873,True
10.56734824180603,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.2821648120880127,1.0462124347686768,-1.9791465997695923,0.2320428490638733,0.1728174090385437,-0.0030668785329908133,0.30477762967571237,0.13688268923802732,0.3390214578833802,0.08697385293654325,0.0,0.0,0.3390214578833802,0.08697385293654325,0.28734781566924106,0.060527115504413385,3.8382299571633873,True
10.617389440536499,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.305454969406128,1.0595895051956177,-1.9790624380111694,0.2378091663122177,0.169186532497406,-0.006014001090079546,0.30881713892404183,0.13266407117800905,0.3391844311395142,0.08633609715851287,0.0,0.0,0.3391844311395142,0.08633609715851287,0.2826227190433368,0.0553936243014573,3.812352932484622,True
10.667394161224365,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.319329261779785,1.0674303770065308,-1.9796291589736938,0.24120767414569855,0.16727189719676971,-0.0075768595561385155,0.31120635598752583,0.12998690199263307,0.3392791835960427,0.08596298958506927,0.0,0.0,0.3392791835960427,0.08596298958506927,0.28022026362555685,0.05221291519927189,3.796975531251251,True
10.717447757720947,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.331332206726074,1.0740453004837036,-1.9804009199142456,0.24409960210323334,0.16554836928844452,-0.00883554108440876,0.31322550361188556,0.12762714235331327,0.33935774694961324,0.08565231803799742,0.0,0.0,0.33935774694961324,0.08565231803799742,0.27818992525295094,0.04944471678717397,3.7837171515537062,True
10.767560482025146,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3555359840393066,1.0867444276809692,-1.98269522190094,0.2495252639055252,0.16185356676578522,-0.01107698306441307,0.3170985332837292,0.122855042250223,0.33950292601432785,0.08507504468238507,0.0,0.0,0.33950292601432785,0.08507504468238507,0.2738473189638224,0.043923627239251785,3.7571470165544634,True
10.8175950050354,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3555359840393066,1.0867444276809692,-1.98269522190094,0.2495252639055252,0.16185356676578522,-0.01107698306441307,0.3170985332837292,0.122855042250223,0.33950292601432785,0.08507504468238507,0.0,0.0,0.33950292601432785,0.08507504468238507,0.2738473189638224,0.043923627239251785,3.7571470165544634,True
10.867719411849976,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.3700735569000244,1.0940619707107544,-1.9842528104782104,0.2528532147407532,0.15968568623065948,-0.01172045897692442,0.31933099185970415,0.11992685750086154,0.339583825224397,0.08475155246935695,0.0,0.0,0.339583825224397,0.08475155246935695,0.2712789194720866,0.040589153025868976,3.741268460726779,True
10.917761087417603,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.382789373397827,1.100420594215393,-1.9856418371200562,0.2556096911430359,0.15811976790428162,-0.012030144222080708,0.321274039412587,0.11723944211661982,0.33965397388845187,0.08446998296307902,0.0,0.0,0.33965397388845187,0.08446998296307902,0.2693744417640058,0.037572056698464966,3.7273926308500784,True
10.967862129211426,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.395693063735962,1.106870174407959,-1.98708975315094,0.25848162174224854,0.1566341370344162,-0.012003445066511631,0.3232445086762398,0.11436927469499046,0.33972538768493343,0.08418230789377083,0.0,0.0,0.33972538768493343,0.08418230789377083,0.26784845621073394,0.034392911152694466,3.713315146356841,True
11.017948150634766,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.40871000289917,1.1134315729141235,-1.988669991493225,0.261221319437027,0.15532007813453674,-0.01202353835105896,0.3252447620297151,0.11129123022042776,0.339798944831858,0.08388490383350203,0.0,0.0,0.339798944831858,0.08388490383350203,0.26685372823351905,0.031031128936358326,3.699103596708533,True
11.068032503128052,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.423949718475342,1.1212269067764282,-1.990810751914978,0.2643953561782837,0.1538960039615631,-0.011622842401266098,0.3276075440139506,0.10742617847239118,0.33988794918126775,0.0835235415996707,0.0,0.0,0.33988794918126775,0.0835235415996707,0.26648370332407545,0.026872744566616317,3.682441821042976,True
11.11811876296997,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4370105266571045,1.1279289722442627,-1.9926713705062866,0.2667284607887268,0.152811661362648,-0.01090669259428978,0.3296190009493699,0.10393713691210227,0.3399650306009114,0.0832092420859688,0.0,0.0,0.3399650306009114,0.0832092420859688,0.2666809135229098,0.023166483407583153,3.668160556001227,True
11.168184518814087,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.450064182281494,1.1344424486160278,-1.99457848072052,0.26913365721702576,0.15156100690364838,-0.009902670048177242,0.33155003974210145,0.1004194323547004,0.3400383018820277,0.0829093073978247,0.0,0.0,0.3400383018820277,0.0829093073978247,0.26688907283165086,0.019459061389530238,3.6539340695582583,True
11.218274354934692,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.463134288787842,1.1409556865692139,-1.996402621269226,0.27137717604637146,0.15022926032543182,-0.008436281234025955,0.3334545352331477,0.09675544178260223,0.3401117847842967,0.08260734743859195,0.0,0.0,0.3401117847842967,0.08260734743859195,0.26750467058996286,0.01563609750395824,3.6396945189927763,True
11.268372058868408,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.478269100189209,1.1487265825271606,-1.9983705282211304,0.2737577259540558,0.14881227910518646,-0.006065733265131712,0.33568457281170033,0.0921807270839213,0.3402023052022396,0.08223376152823254,0.0,0.0,0.3402023052022396,0.08223376152823254,0.2692758932219075,0.01092483545498907,3.6231553875010674,True
11.318449020385742,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",2.4911422729492188,1.1554392576217651,-1.9997464418411255,0.27553489804267883,0.1475663036108017,-0.004029129631817341,0.3375672251231396,0.0880678648230787,0.340281897627532,0.08190378591375239,0.0,0.0,0.340281897627532,0.08190378591375239,0.27147606443282335,0.006735377911187005,3.609067108859359,True
