t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8066203594207764,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6059948801994324,0.130074605345726,-1.3299885988235474,0.4868212640285492,0.1633872538805008,-1.1137751340866089,0.3306926007958269,0.11464032352925314,0.3306926007958269,0.11464032352925314,0.0,0.0,0.3306926007958269,0.11464032352925314,3.925679916587176,0.0,5.708932668547395,False
3.8566274642944336,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6059948801994324,0.130074605345726,-1.3299885988235474,0.4868212640285492,0.1633872538805008,-1.1137751340866089,0.3306926007958269,0.11464032352925314,0.3306926007958269,0.11464032352925314,0.0,0.0,0.3306926007958269,0.11464032352925314,3.925679916587176,0.0,5.708932668547395,False
3.9067437648773193,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6445820331573486,0.14760346710681915,-1.4205118417739868,0.45113056898117065,0.17406824231147766,-0.9619287848472595,0.33077188376804983,0.11441136704250897,0.33077188376804983,0.11441136704250897,0.0,0.0,0.33077188376804983,0.11441136704250897,3.747280582027123,0.0,5.666734025402618,False
3.9567456245422363,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6445820331573486,0.14760346710681915,-1.4205118417739868,0.45113056898117065,0.17406824231147766,-0.9619287848472595,0.33077188376804983,0.11441136704250897,0.33077188376804983,0.11441136704250897,0.0,0.0,0.33077188376804983,0.11441136704250897,3.747280582027123,0.0,5.666734025402618,False
4.006884574890137,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6826103925704956,0.16684359312057495,-1.499456763267517,0.4169312119483948,0.17037919163703918,-0.8122711181640625,0.3308887164819445,0.11407303495976298,0.33088871648194457,0.114073034959763,0.0,0.0,0.33088871648194457,0.114073034959763,3.5756313771876562,0.0,5.624508391787,False
4.056903839111328,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6826103925704956,0.16684359312057495,-1.499456763267517,0.4169312119483948,0.17037919163703918,-0.8122711181640625,0.3308887164819445,0.11407303495976298,0.33088871648194457,0.114073034959763,0.0,0.0,0.33088871648194457,0.114073034959763,3.5756313771876562,0.0,5.624508391787,False
4.107000350952148,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.6992965936660767,0.17567794024944305,-1.5302282571792603,0.40338781476020813,0.1645939201116562,-0.7520970702171326,0.33094795922429965,0.11390104602360455,0.33094795922429965,0.11390104602360455,0.0,0.0,0.33094795922429965,0.11390104602360455,3.5015989026068044,0.0,5.605854759054374,False
4.1570374965667725,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7156223654747009,0.18417635560035706,-1.5580778121948242,0.3916911482810974,0.1565937101840973,-0.6986386179924011,0.33100342441213865,0.11373976009926166,0.33100342441213865,0.11373976009926166,0.0,0.0,0.33100342441213865,0.11373976009926166,3.42980210708163,0.0,5.587652681746781,False
4.2071168422698975,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7342689037322998,0.19334302842617035,-1.5876238346099854,0.38002809882164,0.14507989585399628,-0.6423451900482178,0.33105670384065716,0.11358458892895378,0.33105670384065716,0.11358458892895378,0.0,0.0,0.33105670384065716,0.11358458892895378,3.348418927235437,0.0,5.5670399128385055,False
4.257242918014526,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7500383257865906,0.20038166642189026,-1.6105198860168457,0.3715522289276123,0.13343016803264618,-0.5968630909919739,0.3310882106283717,0.11349271687162568,0.3310882106283717,0.11349271687162568,0.0,0.0,0.3310882106283717,0.11349271687162568,3.279980347667222,0.0,5.549839973121758,False
4.307250499725342,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.7657899260520935,0.2064717561006546,-1.631340503692627,0.36469271779060364,0.12064755707979202,-0.5527747869491577,0.33110160945930445,0.1134536214206414,0.33110160945930445,0.1134536214206414,0.0,0.0,0.33110160945930445,0.1134536214206414,3.2118252405975976,0.0,5.53296472606526,False
4.357363939285278,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.781615138053894,0.21163849532604218,-1.6499383449554443,0.3589797616004944,0.10732502490282059,-0.5067837238311768,0.3310966312476954,0.11346814873094395,0.3310966312476954,0.11346814873094395,0.0,0.0,0.3310966312476954,0.11346814873094395,3.1435222484155143,0.0,5.516319192975328,False
4.407460927963257,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8002004623413086,0.21677827835083008,-1.6690884828567505,0.35373446345329285,0.0921350046992302,-0.4575659930706024,0.33107261607701666,0.11353820010868733,0.33107261607701666,0.11353820010868733,0.0,0.0,0.33107261607701666,0.11353820010868733,3.063610827848142,0.0,5.497071487655674,False
4.457521200180054,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8161733150482178,0.2205021232366562,-1.6834882497787476,0.3501434922218323,0.07956820726394653,-0.4153679609298706,0.3310382324622757,0.11363841185203305,0.3310382324622757,0.11363841185203305,0.0,0.0,0.3310382324622757,0.11363841185203305,2.9952201762593638,0.0,5.480754673676193,False
4.507617235183716,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8161733150482178,0.2205021232366562,-1.6834882497787476,0.3501434922218323,0.07956820726394653,-0.4153679609298706,0.3310382324622757,0.11363841185203305,0.3310382324622757,0.11363841185203305,0.0,0.0,0.3310382324622757,0.11363841185203305,2.9952201762593638,0.0,5.480754673676193,False
4.557662725448608,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8321300745010376,0.22369131445884705,-1.6962521076202393,0.34683606028556824,0.06772555410861969,-0.3786616921424866,0.33099319622378975,0.11376952163721075,0.33099319622378975,0.11376952163721075,0.0,0.0,0.33099319622378975,0.11376952163721075,2.9271978180472034,0.0,5.464627353553542,False
4.607712507247925,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8481250405311584,0.22636790573596954,-1.7076033353805542,0.34393879771232605,0.05694092810153961,-0.3447360396385193,0.33093744731095687,0.1139315845905236,0.33093744731095687,0.1139315845905236,0.0,0.0,0.33093744731095687,0.1139315845905236,2.859308269936317,0.0,5.448631608377051,False
4.657783508300781,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8668314814567566,0.22880488634109497,-1.7193583250045776,0.3408753275871277,0.04539351910352707,-0.3086507320404053,0.33085795176124455,0.11416223437001374,0.3308579517612446,0.11416223437001376,0.0,0.0,0.3308579517612446,0.11416223437001376,2.780259604517537,0.0,5.430152039345916,False
4.70787501335144,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8828951716423035,0.23029206693172455,-1.7282201051712036,0.33837801218032837,0.036607176065444946,-0.28007596731185913,0.33077703519606094,0.11439647279048355,0.33077703519606094,0.11439647279048355,0.0,0.0,0.33077703519606094,0.11439647279048355,2.712667290347157,0.0,5.414483169497014,False
4.757941961288452,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.8990699052810669,0.23141077160835266,-1.736275315284729,0.3363308310508728,0.029267091304063797,-0.25402703881263733,0.3306873164265597,0.11465556573756176,0.3306873164265597,0.11465556573756176,0.0,0.0,0.3306873164265597,0.11465556573756176,2.644958208112078,0.0,5.3988328081162384,False
4.808057069778442,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9154592752456665,0.23216362297534943,-1.7436561584472656,0.33468198776245117,0.023278305307030678,-0.2305699586868286,0.33058798882944346,0.1149416445058263,0.33058798882944346,0.1149416445058263,0.0,0.0,0.33058798882944346,0.1149416445058263,2.5767099809923617,0.0,5.3831031791724895,False
4.858137369155884,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.952293336391449,0.23321087658405304,-1.7577511072158813,0.33263176679611206,0.01526839379221201,-0.1882721334695816,0.33034855158538745,0.11562800035214901,0.33034855158538745,0.11562800035214901,0.0,0.0,0.33034855158538745,0.11562800035214901,2.4249898931439655,0.0,5.347979652958588,False
4.908199787139893,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.952293336391449,0.23321087658405304,-1.7577511072158813,0.33263176679611206,0.01526839379221201,-0.1882721334695816,0.33034855158538745,0.11562800035214901,0.33034855158538745,0.11562800035214901,0.0,0.0,0.33034855158538745,0.11562800035214901,2.4249898931439655,0.0,5.347979652958588,False
4.95834755897522,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9698012471199036,0.2338496446609497,-1.7634512186050415,0.3323764204978943,0.014164997264742851,-0.17311125993728638,0.33023602384241474,0.11594899118471046,0.33023602384241474,0.11594899118471046,0.0,0.0,0.33023602384241474,0.11594899118471046,2.353892632503951,0.0,5.33124624934365,False
5.008384704589844,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",0.9875169396400452,0.23463526368141174,-1.7687004804611206,0.3323667645454407,0.014392993412911892,-0.1609131246805191,0.330123992979797,0.11626757612969722,0.330123992979797,0.11626757612969722,0.0,0.0,0.330123992979797,0.11626757612969722,2.282641775198615,0.0,5.314273147160644,False
5.058580160140991,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0082088708877563,0.23580634593963623,-1.7744542360305786,0.3322235345840454,0.016526125371456146,-0.14889152348041534,0.3299971032245197,0.11662723465565697,0.3299971032245197,0.11662723465565697,0.0,0.0,0.3299971032245197,0.11662723465565697,2.2003365347956296,0.0,5.294370399368611,False
5.108562469482422,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.025987148284912,0.23713240027427673,-1.7791427373886108,0.3317869007587433,0.01971558667719364,-0.13980133831501007,0.32989368075477954,0.11691945688405994,0.32989368075477954,0.11691945688405994,0.0,0.0,0.32989368075477954,0.11691945688405994,2.130458513996173,0.0,5.277168371692303,False
5.158705711364746,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0438003540039062,0.23879176378250122,-1.7836259603500366,0.33137014508247375,0.02382967434823513,-0.13158664107322693,0.3297960581519247,0.11719453923904596,0.3297960581519247,0.11719453923904596,0.0,0.0,0.3297960581519247,0.11719453923904596,2.0612385614456,0.0,5.259825984031426,False
5.208712100982666,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0616891384124756,0.24086768925189972,-1.7878226041793823,0.33088359236717224,0.02900366485118866,-0.12417633831501007,0.3297057818893915,0.11744827537560937,0.3297057818893915,0.11744827537560937,0.0,0.0,0.3297057818893915,0.11744827537560937,1.9925662398737205,0.0,5.242276285392756,False
5.258824586868286,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.0825912952423096,0.24380715191364288,-1.7926098108291626,0.3306754231452942,0.036060553044080734,-0.11722258478403091,0.329610190200635,0.11771627974031962,0.329610190200635,0.11771627974031962,0.0,0.0,0.329610190200635,0.11771627974031962,1.9133980684048058,0.0,5.221601448722066,False
5.308866262435913,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1004664897918701,0.24681513011455536,-1.7965210676193237,0.3301803171634674,0.04264574125409126,-0.11185964941978455,0.32953820935534917,0.1179176347069005,0.3295382093553492,0.11791763470690052,0.0,0.0,0.3295382093553492,0.11791763470690052,1.846645264857084,0.0,5.203756893403807,False
5.358964920043945,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1181013584136963,0.25031161308288574,-1.800261378288269,0.32931917905807495,0.04961821436882019,-0.10683102905750275,0.3294779282771602,0.1180859635104462,0.3294779282771602,0.1180859635104462,0.0,0.0,0.3294779282771602,0.1180859635104462,1.7816984008485313,0.0,5.185975684288812,False
5.409014940261841,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1353089809417725,0.25434622168540955,-1.8037980794906616,0.32793599367141724,0.05683625862002373,-0.1033618152141571,0.32943203428201506,0.11821393652532362,0.32943203428201506,0.11821393652532362,0.0,0.0,0.32943203428201506,0.11821393652532362,1.7192645970420544,0.0,5.168416181447638,False
5.459075212478638,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1548302173614502,0.25952428579330444,-1.8078612089157104,0.32584407925605774,0.0654086321592331,-0.10008992999792099,0.32939253071197183,0.11832396507539233,0.32939253071197183,0.11832396507539233,0.0,0.0,0.32939253071197183,0.11832396507539233,1.6495043816789177,0.0,5.148293497299567,False
5.509157180786133,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.1548302173614502,0.25952428579330444,-1.8078612089157104,0.32584407925605774,0.0654086321592331,-0.10008992999792099,0.32939253071197183,0.11832396507539233,0.32939253071197183,0.11832396507539233,0.0,0.0,0.32939253071197183,0.11832396507539233,1.6495043816789177,0.0,5.148293497299567,False
5.559247732162476,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2023913860321045,0.27469977736473083,-1.8196543455123901,0.31816229224205017,0.08511965721845627,-0.094247005879879,0.32935080655451443,0.11844005328389041,0.32935080655451443,0.11844005328389041,0.0,0.0,0.32935080655451443,0.11844005328389041,1.4843566966958108,0.0,5.098402619550977,False
5.609340667724609,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2023913860321045,0.27469977736473083,-1.8196543455123901,0.31816229224205017,0.08511965721845627,-0.094247005879879,0.32935080655451443,0.11844005328389041,0.32935080655451443,0.11844005328389041,0.0,0.0,0.32935080655451443,0.11844005328389041,1.4843566966958108,0.0,5.098402619550977,False
5.659406900405884,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2198669910430908,0.2811265289783478,-1.8246952295303345,0.31444764137268066,0.09167072921991348,-0.09275289624929428,0.32935392706500377,0.11843137560148558,0.32935392706500377,0.11843137560148558,0.0,0.0,0.32935392706500377,0.11843137560148558,1.4254056548733929,0.0,5.079783223002873,False
5.7095091342926025,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2345679998397827,0.286793977022171,-1.8290876150131226,0.3114372193813324,0.09678632020950317,-0.0914437472820282,0.3293623144457293,0.11840804796529884,0.32936231444572933,0.11840804796529887,0.0,0.0,0.32936231444572933,0.11840804796529887,1.3765009324458988,0.0,5.064031696713451,False
5.759600877761841,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2491099834442139,0.2925950884819031,-1.8336433172225952,0.3086317777633667,0.10131219774484634,-0.09000661224126816,0.32937496330249705,0.11837285816215924,0.32937496330249705,0.11837285816215924,0.0,0.0,0.32937496330249705,0.11837285816215924,1.3287277358784535,0.0,5.048384640782194,False
5.80967378616333,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2635045051574707,0.2985667288303375,-1.8382402658462524,0.3060804605484009,0.10538683086633682,-0.08861371874809265,0.3293926325782672,0.11832368149765557,0.3293926325782672,0.11832368149765557,0.0,0.0,0.3293926325782672,0.11832368149765557,1.2820586951728488,0.0,5.0328187677390765,False
5.859739065170288,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.280197262763977,0.30571022629737854,-1.8435670137405396,0.3034907281398773,0.10956326872110367,-0.08669398725032806,0.3294180989974805,0.11825276340486146,0.3294180989974805,0.11825276340486146,0.0,0.0,0.3294180989974805,0.11825276340486146,1.2286801974673112,0.0,5.014693980263794,False
5.909798622131348,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.2944072484970093,0.3120015263557434,-1.8481940031051636,0.3013502359390259,0.11270458251237869,-0.08499986678361893,0.32944459024006845,0.1181789404316749,0.3294445902400685,0.11817894043167491,0.0,0.0,0.3294445902400685,0.11817894043167491,1.183891586427856,0.0,4.999194134060291,False
5.95985221862793,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3084375858306885,0.3183693587779999,-1.8528774976730347,0.29923054575920105,0.11535895615816116,-0.08341774344444275,0.32947437326519374,0.11809588206837598,0.32947437326519374,0.11809588206837598,0.0,0.0,0.32947437326519374,0.11809588206837598,1.140242449639024,0.0,4.983837828375126,False
6.00996470451355,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3224141597747803,0.32484087347984314,-1.8576105833053589,0.2974880039691925,0.11754090338945389,-0.08187367767095566,0.32950706820287995,0.11800462704632635,0.32950706820287995,0.11800462704632635,0.0,0.0,0.32950706820287995,0.11800462704632635,1.0973158444073037,0.0,4.968497498423367,False
6.060051202774048,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3224141597747803,0.32484087347984314,-1.8576105833053589,0.2974880039691925,0.11754090338945389,-0.08187367767095566,0.32950706820287995,0.11800462704632635,0.32950706820287995,0.11800462704632635,0.0,0.0,0.32950706820287995,0.11800462704632635,1.0973158444073037,0.0,4.968497498423367,False
6.1101343631744385,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3524500131607056,0.33891409635543823,-1.8678430318832397,0.29404932260513306,0.12090075761079788,-0.07651025801897049,0.3295816583337479,0.11779613953766332,0.3295816583337479,0.11779613953766332,0.0,0.0,0.3295816583337479,0.11779613953766332,1.0067837238425823,0.0,4.935476396403552,False
6.160205364227295,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3662525415420532,0.34517255425453186,-1.8722697496414185,0.29270634055137634,0.12146113067865372,-0.07355763018131256,0.3296115246695058,0.11771254310838654,0.32961152466950583,0.11771254310838655,0.0,0.0,0.32961152466950583,0.11771254310838655,0.965774850228398,0.0,4.920372890742931,False
6.21035099029541,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3662525415420532,0.34517255425453186,-1.8722697496414185,0.29270634055137634,0.12146113067865372,-0.07355763018131256,0.3296115246695058,0.11771254310838654,0.32961152466950583,0.11771254310838655,0.0,0.0,0.32961152466950583,0.11771254310838655,0.965774850228398,0.0,4.920372890742931,False
6.260386943817139,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.3960312604904175,0.357873797416687,-1.8808354139328003,0.29035601019859314,0.12094997614622116,-0.06699695438146591,0.32965836471710885,0.11758130196609343,0.32965836471710885,0.11758130196609343,0.0,0.0,0.32965836471710885,0.11758130196609343,0.8782893722013987,0.0,4.8880575507651445,False
6.310581684112549,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.409816026687622,0.3634665906429291,-1.8844209909439087,0.2895079553127289,0.12025362998247147,-0.06384144723415375,0.32967372674560524,0.11753822311769037,0.32967372674560524,0.11753822311769037,0.0,0.0,0.32967372674560524,0.11753822311769037,0.8382930314931358,0.0,4.873195102681165,False
6.360558748245239,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4236267805099487,0.36891868710517883,-1.8876794576644897,0.28866738080978394,0.11933670192956924,-0.060341887176036835,0.32968576079537254,0.11750446429296374,0.32968576079537254,0.11750446429296374,0.0,0.0,0.32968576079537254,0.11750446429296374,0.798553524820838,0.0,4.8583554926889025,False
6.410714387893677,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4376353025436401,0.3742639720439911,-1.890548586845398,0.28850269317626953,0.11834726482629776,-0.057342879474163055,0.32969381467513387,0.11748186483435843,0.32969381467513387,0.11748186483435843,0.0,0.0,0.32969381467513387,0.11748186483435843,0.758556968628048,0.0,4.843365489532071,False
6.4606850147247314,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4542696475982666,0.38042905926704407,-1.8935643434524536,0.2887233793735504,0.11694388091564178,-0.05389903113245964,0.3296992647183754,0.11746656904908132,0.32969926471837546,0.11746656904908134,0.0,0.0,0.32969926471837546,0.11746656904908134,0.7115085914707948,0.0,4.82562684724099,False
6.51082706451416,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4687169790267944,0.3855736255645752,-1.8959325551986694,0.2890928387641907,0.1158396378159523,-0.05170988664031029,0.3296992006176759,0.11746674896354918,0.3296992006176759,0.11746674896354918,0.0,0.0,0.3296992006176759,0.11746674896354918,0.6709947110518377,0.0,4.810290878380721,False
6.560831069946289,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4834132194519043,0.39044201374053955,-1.8981326818466187,0.2898010015487671,0.11472905427217484,-0.04988950490951538,0.32969071509085884,0.11749056295242669,0.32969071509085884,0.11749056295242669,0.0,0.0,0.32969071509085884,0.11749056295242669,0.6299804290270052,0.0,4.794813141025771,False
6.610981464385986,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.4834132194519043,0.39044201374053955,-1.8981326818466187,0.2898010015487671,0.11472905427217484,-0.04988950490951538,0.32969071509085884,0.11749056295242669,0.32969071509085884,0.11749056295242669,0.0,0.0,0.32969071509085884,0.11749056295242669,0.6299804290270052,0.0,4.794813141025771,False
6.660962343215942,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.515632152557373,0.4006911516189575,-1.9024711847305298,0.29181942343711853,0.11254335194826126,-0.044993817806243896,0.3296620528479303,0.11757096117702001,0.3296620528479303,0.11757096117702001,0.0,0.0,0.3296620528479303,0.11757096117702001,0.541401305507184,0.0,4.761023396675038,False
6.7110443115234375,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5307143926620483,0.40535396337509155,-1.904180645942688,0.29278528690338135,0.11174583435058594,-0.043426014482975006,0.3296453372827661,0.1176178201112881,0.3296453372827661,0.1176178201112881,0.0,0.0,0.3296453372827661,0.1176178201112881,0.5006120315543483,0.0,4.745251291773882,False
6.761096715927124,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.5307143926620483,0.40535396337509155,-1.904180645942688,0.29278528690338135,0.11174583435058594,-0.043426014482975006,0.3296453372827661,0.1176178201112881,0.3296453372827661,0.1176178201112881,0.0,0.0,0.3296453372827661,0.1176178201112881,0.5006120315543483,0.0,4.745251291773882,False
6.811187744140625,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.561072826385498,0.41410133242607117,-1.9068659543991089,0.2944393455982208,0.11060550063848495,-0.03962618485093117,0.3295963193729481,0.11775511137868103,0.32959631937294814,0.11775511137868104,0.0,0.0,0.32959631937294814,0.11775511137868104,0.4194913244832663,0.0,4.713719236066781,False
6.8612730503082275,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.578476071357727,0.41894426941871643,-1.9082387685775757,0.2949809432029724,0.10983183979988098,-0.03829392045736313,0.3295638421107268,0.11784597563436745,0.3295638421107268,0.11784597563436745,0.0,0.0,0.3295638421107268,0.11784597563436745,0.37374458058134374,0.0,4.695701340030062,False
6.9112937450408936,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.578476071357727,0.41894426941871643,-1.9082387685775757,0.2949809432029724,0.10983183979988098,-0.03829392045736313,0.3295638421107268,0.11784597563436745,0.3295638421107268,0.11784597563436745,0.0,0.0,0.3295638421107268,0.11784597563436745,0.37374458058134374,0.0,4.695701340030062,False
6.961395263671875,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6218701601028442,0.4325210750102997,-1.9112581014633179,0.2947792112827301,0.1106635257601738,-0.036269668489694595,0.329517521322313,0.11797543448362026,0.32951752132231305,0.11797543448362029,0.0,0.0,0.32951752132231305,0.11797543448362029,0.2638163359430252,0.0,4.650270000256411,False
7.011497259140015,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6218701601028442,0.4325210750102997,-1.9112581014633179,0.2947792112827301,0.1106635257601738,-0.036269668489694595,0.329517521322313,0.11797543448362026,0.32951752132231305,0.11797543448362029,0.0,0.0,0.32951752132231305,0.11797543448362029,0.2638163359430252,0.0,4.650270000256411,False
7.061589241027832,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6382951736450195,0.4386161267757416,-1.9122389554977417,0.2941874563694,0.11199421435594559,-0.03634847328066826,0.3295226634612722,0.11796107097423769,0.3295226634612722,0.11796107097423769,0.0,0.0,0.3295226634612722,0.11796107097423769,0.2241241407862007,0.0,4.632751729999474,False
7.11162805557251,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6522901058197021,0.444198340177536,-1.913317084312439,0.2939794659614563,0.11354775726795197,-0.036996353417634964,0.3295364271955331,0.1179226150965246,0.3295364271955331,0.1179226150965246,0.0,0.0,0.3295364271955331,0.1179226150965246,0.1911341242879474,0.0,4.6176942437389235,False
7.16168999671936,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6663177013397217,0.45005691051483154,-1.914657711982727,0.29382261633872986,0.11532879620790482,-0.0375279001891613,0.32955665893707026,0.1178660619102698,0.32955665893707026,0.1178660619102698,0.0,0.0,0.32955665893707026,0.1178660619102698,0.15875969646191868,0.0,4.602512992525307,False
7.211752891540527,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6802868843078613,0.4561508893966675,-1.916282057762146,0.2935531437397003,0.11695419996976852,-0.03809744864702225,0.3295832121493793,0.11779179202855013,0.3295832121493793,0.11779179202855013,0.0,0.0,0.3295832121493793,0.11779179202855013,0.12721634162722273,0.0,4.587307650266482,False
7.261809587478638,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.6963459253311157,0.463477224111557,-1.9186300039291382,0.2934286892414093,0.11895464360713959,-0.03895414248108864,0.32962171312552063,0.11768401011266129,0.32962171312552063,0.11768401011266129,0.0,0.0,0.32962171312552063,0.11768401011266129,0.09182508367093911,0.0,4.569719973394214,False
7.311927795410156,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7100237607955933,0.4699457883834839,-1.9207895994186401,0.2932623028755188,0.12076396495103836,-0.03924186900258064,0.32966026929443465,0.11757596203612712,0.32966026929443465,0.11757596203612712,0.0,0.0,0.32966026929443465,0.11757596203612712,0.06238774173131878,0.0,4.554663766231688,False
7.361976385116577,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.723608374595642,0.4764859974384308,-1.9230366945266724,0.2930390238761902,0.12234804779291153,-0.0394509881734848,0.32970160126935183,0.11746001072886603,0.32970160126935183,0.11746001072886603,0.0,0.0,0.32970160126935183,0.11746001072886603,0.033714487157274764,0.0,4.539671821820351,False
7.412061452865601,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7371773719787598,0.4830015003681183,-1.9253398180007935,0.2929387390613556,0.12362424284219742,-0.039463963359594345,0.3297426980807694,0.11734459110847228,0.3297426980807694,0.11734459110847228,0.0,0.0,0.3297426980807694,0.11734459110847228,0.005511439200324819,0.0,4.524703438442711,False
7.462201118469238,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7371773719787598,0.4830015003681183,-1.9253398180007935,0.2929387390613556,0.12362424284219742,-0.039463963359594345,0.3297426980807694,0.11734459110847228,0.3297426980807694,0.11734459110847228,0.0,0.0,0.3297426980807694,0.11734459110847228,0.005511439200324819,0.0,4.524703438442711,False
7.512199401855469,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7667182683944702,0.49698886275291443,-1.930733561515808,0.2931957244873047,0.12614549696445465,-0.03894975781440735,0.32982812379314597,0.11710426446160352,0.32982812379314597,0.11710426446160352,0.0,0.0,0.32982812379314597,0.11710426446160352,-0.05451824078763101,0.0,4.4921839563662,False
7.562485456466675,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7805613279342651,0.5035235285758972,-1.9335402250289917,0.29350465536117554,0.12705226242542267,-0.03850233182311058,0.32986803052375385,0.11699180500522156,0.32986803052375385,0.11699180500522156,0.0,0.0,0.32986803052375385,0.11699180500522156,-0.081933381241035,0.0,4.476952594885251,False
7.612369060516357,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.7805613279342651,0.5035235285758972,-1.9335402250289917,0.29350465536117554,0.12705226242542267,-0.03850233182311058,0.32986803052375385,0.11699180500522156,0.32986803052375385,0.11699180500522156,0.0,0.0,0.32986803052375385,0.11699180500522156,-0.081933381241035,0.0,4.476952594885251,False
