t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
10.566967964172363,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5481770038604736,-0.015709122642874718,-1.9863293170928955,0.30323392152786255,0.021644242107868195,-0.007813721895217896,0.3199966862475501,0.0014562934412332986,0.3199966862475501,0.0014562934412332986,0.0,0.0,0.3199966862475501,0.0014562934412332986,0.5586434633532453,0.0,3.4518587417812836,True
10.617120265960693,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.562349796295166,-0.014117257669568062,-1.9867300987243652,0.303132027387619,0.021047597751021385,-0.007624605670571327,0.3199973016902273,0.0013141198475222552,0.3199973016902273,0.0013141198475222552,0.0,0.0,0.3199973016902273,0.0013141198475222552,0.5490142081948124,0.0,3.437679190965323,True
10.667099714279175,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.5788497924804688,-0.012673863209784031,-1.9870247840881348,0.3029388189315796,0.0200719702988863,-0.00716101098805666,0.31999780421780927,0.0011854517200600328,0.31999780421780927,0.0011854517200600328,0.0,0.0,0.31999780421780927,0.0011854517200600328,0.537547784003815,0.0,3.4211736829952955,True
10.717281818389893,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.6074161529541016,-0.01108588371425867,-1.9874546527862549,0.3034016191959381,0.01756996475160122,-0.006418826058506966,0.3199982915748259,0.0010456525200545667,0.3199982915748259,0.0010456525200545667,0.0,0.0,0.3199982915748259,0.0010456525200545667,0.5172817947219919,0.0,3.3926019595665027,True
10.767202138900757,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.621973991394043,-0.01055909413844347,-1.9877805709838867,0.3037571609020233,0.016329633072018623,-0.005893825553357601,0.3199984366934566,0.0010002568389327923,0.3199984366934566,0.0010002568389327923,0.0,0.0,0.3199984366934566,0.0010002568389327923,0.5070528787885331,0.0,3.378042511468338,True
10.817424774169922,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.621973991394043,-0.01055909413844347,-1.9877805709838867,0.3037571609020233,0.016329633072018623,-0.005893825553357601,0.3199984366934566,0.0010002568389327923,0.3199984366934566,0.0010002568389327923,0.0,0.0,0.3199984366934566,0.0010002568389327923,0.5070528787885331,0.0,3.378042511468338,True
10.867392539978027,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.653902053833008,-0.009875510819256306,-1.9889841079711914,0.30525803565979004,0.013623128645122051,-0.005467696581035852,0.3199986063331017,0.0009444283310981636,0.3199986063331017,0.0009444283310981636,0.0,0.0,0.3199986063331017,0.0009444283310981636,0.4852178434983643,0.0,3.346112519186542,True
10.917552947998047,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.653902053833008,-0.009875510819256306,-1.9889841079711914,0.30525803565979004,0.013623128645122051,-0.005467696581035852,0.3199986063331017,0.0009444283310981636,0.3199986063331017,0.0009444283310981636,0.0,0.0,0.3199986063331017,0.0009444283310981636,0.4852178434983643,0.0,3.346112519186542,True
10.967559099197388,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.668955087661743,-0.009787999093532562,-1.9897000789642334,0.3060472905635834,0.012348388321697712,-0.0048344130627810955,0.31999861852180456,0.0009402893898012493,0.31999861852180456,0.0009402893898012493,0.0,0.0,0.31999861852180456,0.0009402893898012493,0.4751893406335872,0.0,3.331059292918822,True
11.017634868621826,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.684248447418213,-0.009853876195847988,-1.9904258251190186,0.3071025311946869,0.011140728369355202,-0.004153884947299957,0.3199985869180608,0.0009509839348130998,0.3199985869180608,0.0009509839348130998,0.0,0.0,0.3199985869180608,0.0009509839348130998,0.465173777061781,0.0,3.315766194610925,True
11.067720174789429,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.702354907989502,-0.010051616467535496,-1.9914381504058838,0.3084874153137207,0.009960435330867767,-0.003381708636879921,0.31999851344511404,0.0009753937241835688,0.31999851344511404,0.0009753937241835688,0.0,0.0,0.31999851344511404,0.0009753937241835688,0.4536955645032308,0.0,3.2976604112392374,True
11.117778778076172,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.718001365661621,-0.010362825356423855,-1.9923975467681885,0.3096787929534912,0.008804497309029102,-0.002838987624272704,0.3199984048691973,0.0010103866434612936,0.3199984048691973,0.0010103866434612936,0.0,0.0,0.3199984048691973,0.0010103866434612936,0.4440412497408731,0.0,3.2820149944734185,True
11.16786003112793,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7337634563446045,-0.010826311074197292,-1.9934535026550293,0.3106430768966675,0.007890038192272186,-0.002262562746182084,0.3199982421486768,0.0010606704279968395,0.3199982421486768,0.0010606704279968395,0.0,0.0,0.3199982421486768,0.0010606704279968395,0.4345291151480717,0.0,3.266254486123428,True
11.217962265014648,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.749474048614502,-0.011335184797644615,-1.9946904182434082,0.31120795011520386,0.006893787533044815,-0.001531916088424623,0.3199980543444553,0.0011158923617684263,0.3199980543444553,0.0011158923617684263,0.0,0.0,0.3199980543444553,0.0011158923617684263,0.42545488761648087,0.0,3.250545715267668,True
11.268073797225952,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.7677409648895264,-0.0118440305814147,-1.9961144924163818,0.31175363063812256,0.005977628752589226,-0.0006202248623594642,0.3199978516633716,0.0011725744440400146,0.3199978516633716,0.0011725744440400146,0.0,0.0,0.3199978516633716,0.0011725744440400146,0.41568088234617373,0.0,3.232280735195151,True
11.318121910095215,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.783522367477417,-0.012231715954840183,-1.9972822666168213,0.312306672334671,0.005350232124328613,0.00024694122839719057,0.3199976861831703,0.0012168966337654595,0.3199976861831703,0.0012168966337654595,0.0,0.0,0.3199976861831703,0.0012168966337654595,0.40787191994358596,0.0,3.2165008900034957,True
11.368162631988525,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.783522367477417,-0.012231715954840183,-1.9972822666168213,0.312306672334671,0.005350232124328613,0.00024694122839719057,0.3199976861831703,0.0012168966337654595,0.3199976861831703,0.0012168966337654595,0.0,0.0,0.3199976861831703,0.0012168966337654595,0.40787191994358596,0.0,3.2165008900034957,True
11.418228149414062,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8338537216186523,-0.013048077933490276,-2.0005128383636475,0.31412473320961,0.004309576936066151,0.004100174177438021,0.31999728264997934,0.0013187481295578805,0.31999728264997934,0.0013187481295578805,0.0,0.0,0.31999728264997934,0.0013187481295578805,0.38708349008409915,0.0,3.16617316463358,True
11.468275547027588,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8498919010162354,-0.013205934315919876,-2.0013365745544434,0.31482332944869995,0.004297089762985706,0.00507700489833951,0.31999718808874944,0.0013414974071976641,0.31999718808874944,0.0013414974071976641,0.0,0.0,0.31999718808874944,0.0013414974071976641,0.38171556288142827,0.0,3.150135779928266,True
11.518364667892456,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8498919010162354,-0.013205934315919876,-2.0013365745544434,0.31482332944869995,0.004297089762985706,0.00507700489833951,0.31999718808874944,0.0013414974071976641,0.31999718808874944,0.0013414974071976641,0.0,0.0,0.31999718808874944,0.0013414974071976641,0.38171556288142827,0.0,3.150135779928266,True
11.568467855453491,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.8661062717437744,-0.013369067572057247,-2.0021324157714844,0.31562334299087524,0.004132377449423075,0.006155342794954777,0.3199970882923914,0.0013650950118921125,0.3199970882923914,0.0013650950118921125,0.0,0.0,0.3199970882923914,0.0013650950118921125,0.37680503404718935,0.0,3.13392224408511,True
11.618545293807983,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.882373571395874,-0.013533846475183964,-2.0029051303863525,0.31646475195884705,0.004024501424282789,0.0073285638354718685,0.3199969848551069,0.0013891305339908337,0.3199969848551069,0.0013891305339908337,0.0,0.0,0.3199969848551069,0.0013891305339908337,0.37240483340372577,0.0,3.117655804179052,True
11.668627500534058,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9013166427612305,-0.013795195147395134,-2.003709077835083,0.31751665472984314,0.0038907737471163273,0.008859467692673206,0.3199968288643166,0.0014246110982648226,0.3199968288643166,0.0014246110982648226,0.0,0.0,0.3199968288643166,0.0014246110982648226,0.3678178416250185,0.0,3.098714064872344,True
11.718725204467773,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9174935817718506,-0.014130864292383194,-2.0041708946228027,0.31809747219085693,0.0036465805023908615,0.009957961738109589,0.3199966376523923,0.0014669325695302392,0.3199966376523923,0.0014669325695302392,0.0,0.0,0.3199966376523923,0.0014669325695302392,0.36425834821895997,0.0,3.082538807499978,True
11.768892049789429,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9336376190185547,-0.014424536377191544,-2.004330635070801,0.31850144267082214,0.0032699848525226116,0.011416136287152767,0.3199964594596759,0.001505301721243796,0.3199964594596759,0.001505301721243796,0.0,0.0,0.3199964594596759,0.001505301721243796,0.3613054137425594,0.0,3.0663963081682537,True
11.818902730941772,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.949650287628174,-0.014511317014694214,-2.004267692565918,0.3186284601688385,0.0031660778913646936,0.012458699755370617,0.31999637901266675,0.00152230705894912,0.3199963790126668,0.0015223070589491204,0.0,0.0,0.3199963790126668,0.0015223070589491204,0.3592741695295075,0.0,3.050384229255125,True
11.86919641494751,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9679462909698486,-0.014152474701404572,-2.003979206085205,0.31856656074523926,0.003664188552647829,0.013358681462705135,0.319996514188641,0.001493622147294013,0.319996514188641,0.001493622147294013,0.0,0.0,0.319996514188641,0.001493622147294013,0.35843803087009474,0.0,3.0320867380376293,True
11.919055700302124,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9833688735961914,-0.013751651160418987,-2.003512144088745,0.3182755708694458,0.0040679858066141605,0.014351791702210903,0.3199966751007332,0.0014587407157484072,0.3199966751007332,0.0014587407157484072,0.0,0.0,0.3199966751007332,0.0014587407157484072,0.3584375650703012,0.0,3.0166624704626717,True
11.96921157836914,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",2.9985601902008057,-0.01328807882964611,-2.0029733180999756,0.3178013861179352,0.004574036691337824,0.015198475681245327,0.3199968639807992,0.001416701257820954,0.3199968639807992,0.001416701257820954,0.0,0.0,0.3199968639807992,0.001416701257820954,0.35903129631491304,0.0,3.001469224377689,True
12.019191265106201,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.013573169708252,-0.012697696685791016,-2.0022363662719727,0.31714069843292236,0.005084398202598095,0.015579014085233212,0.3199971075874684,0.0013605644616041593,0.3199971075874684,0.0013605644616041593,0.0,0.0,0.3199971075874684,0.0013605644616041593,0.3603198387340504,0.0,2.9864538242182053,True
12.069408893585205,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0306661128997803,-0.011844279244542122,-2.0010201930999756,0.31613144278526306,0.0057696993462741375,0.015881575644016266,0.31999745426023335,0.0012764274244356393,0.31999745426023335,0.0012764274244356393,0.0,0.0,0.31999745426023335,0.0012764274244356393,0.3626765668665747,0.0,2.9693575096361373,True
12.119386196136475,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.058932304382324,-0.010526538826525211,-1.9985342025756836,0.3136218786239624,0.006421348545700312,0.01520327664911747,0.31999795036295653,0.001145322446648652,0.3199979503629566,0.0011453224466486521,0.0,0.0,0.3199979503629566,0.0011453224466486521,0.36768340074907935,0.0,2.941086533617386,True
12.169487476348877,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0728096961975098,-0.009873053058981895,-1.997257947921753,0.31236031651496887,0.006784323137253523,0.014719601720571518,0.3199981798075722,0.0010793145235257532,0.3199981798075722,0.0010793145235257532,0.0,0.0,0.3199981798075722,0.0010793145235257532,0.37073992822501345,0.0,2.927206954052279,True
12.219542026519775,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.0728096961975098,-0.009873053058981895,-1.997257947921753,0.31236031651496887,0.006784323137253523,0.014719601720571518,0.3199981798075722,0.0010793145235257532,0.3199981798075722,0.0010793145235257532,0.0,0.0,0.3199981798075722,0.0010793145235257532,0.37073992822501345,0.0,2.927206954052279,True
12.269624471664429,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1024603843688965,-0.00800048653036356,-1.9946746826171875,0.31007739901542664,0.007662209682166576,0.012621980160474777,0.3199987801918483,0.0008835585601130893,0.3199987801918483,0.0008835585601130893,0.0,0.0,0.3199987801918483,0.0008835585601130893,0.37946121374205377,0.0,2.897550660805841,True
12.319699764251709,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1024603843688965,-0.00800048653036356,-1.9946746826171875,0.31007739901542664,0.007662209682166576,0.012621980160474777,0.3199987801918483,0.0008835585601130893,0.3199987801918483,0.0008835585601130893,0.0,0.0,0.3199987801918483,0.0008835585601130893,0.37946121374205377,0.0,2.897550660805841,True
12.369760990142822,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1160964965820312,-0.0070206886157393456,-1.9938459396362305,0.30922931432724,0.007972212508320808,0.011157152242958546,0.3199990517649027,0.0007790183330026742,0.3199990517649027,0.0007790183330026742,0.0,0.0,0.3199990517649027,0.0007790183330026742,0.38428837821735595,0.0,2.8839120491261645,True
12.419848442077637,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.129802703857422,-0.006016896106302738,-1.9932687282562256,0.3085837960243225,0.008215176872909069,0.00942447129637003,0.3199992968628012,0.00067082584388922,0.3199992968628012,0.00067082584388922,0.0,0.0,0.3199992968628012,0.00067082584388922,0.3895528423654764,0.0,2.8702036028517073,True
12.469971895217896,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.145832061767578,-0.0047775632701814175,-1.993079423904419,0.307901531457901,0.008607073687016964,0.007449583616107702,0.31999955169568617,0.000535644060805554,0.31999955169568617,0.000535644060805554,0.0,0.0,0.31999955169568617,0.000535644060805554,0.3963124451368386,0.0,2.8541719367873957,True
12.520007610321045,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1596426963806152,-0.003610184183344245,-1.9933347702026367,0.3074825406074524,0.00889639463275671,0.0060012973845005035,0.3199997415168584,0.0004067298167122486,0.3199997415168584,0.0004067298167122486,0.0,0.0,0.3199997415168584,0.0004067298167122486,0.4027394739891569,0.0,2.840359597947735,True
12.570098161697388,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.173444986343384,-0.002444320125505328,-1.9939417839050293,0.3071461021900177,0.00907495990395546,0.0043768128380179405,0.3199998803477083,0.00027672631309635064,0.3199998803477083,0.00027672631309635064,0.0,0.0,0.3199998803477083,0.00027672631309635064,0.4095449297500724,0.0,2.8265560705438393,True
12.620175838470459,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.1872336864471436,-0.0013293605297803879,-1.9947681427001953,0.30700063705444336,0.0092173982411623,0.002978431759402156,0.3199999642613482,0.0001512373494984183,0.3199999642613482,0.0001512373494984183,0.0,0.0,0.3199999642613482,0.0001512373494984183,0.41663243553342266,0.0,2.812766627691879,True
12.670235633850098,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2033751010894775,-5.8728277508635074e-05,-1.9958281517028809,0.30681055784225464,0.009284134022891521,0.0015744012780487537,0.319999999929442,6.719903268379202e-06,0.319999999929442,6.719903268379202e-06,0.0,0.0,0.319999999929442,6.719903268379202e-06,0.42534985146489934,0.0,2.7966248995271608,True
12.720306634902954,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2172796726226807,0.0010693959193304181,-1.9969069957733154,0.30676203966140747,0.009365898557007313,0.0009824233129620552,0.31999997637031896,-0.00012297558815002263,0.31999997637031896,-0.00012297558815002263,0.0,0.0,0.31999997637031896,-0.00012297558815002263,0.4292797474959237,0.0,2.782720532861065,True
12.770395278930664,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.231329917907715,0.002175594214349985,-1.9981045722961426,0.3069882094860077,0.009228331036865711,0.00029036286287009716,0.31999990120541155,-0.0002514528322308988,0.31999990120541155,-0.0002514528322308988,0.0,0.0,0.31999990120541155,-0.0002514528322308988,0.43348463512211055,0.0,2.7686709368726157,True
12.820466995239258,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2623345851898193,0.004001765511929989,-2.0008480548858643,0.3078906536102295,0.008681819774210453,0.000391981506254524,0.31999965812934683,-0.00046775752391210165,0.31999965812934683,-0.00046775752391210165,0.0,0.0,0.31999965812934683,-0.00046775752391210165,0.44533209424125997,0.0,2.7376683395866293,True
12.870566368103027,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.276754140853882,0.004544292110949755,-2.002148151397705,0.3083232641220093,0.008149625733494759,0.0007606918225064874,0.3199995544690769,-0.0005339846367515352,0.31999955446907696,-0.0005339846367515353,0.0,0.0,0.31999955446907696,-0.0005339846367515353,0.4520793500597553,0.0,2.7232496506834014,True
12.920744180679321,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.276754140853882,0.004544292110949755,-2.002148151397705,0.3083232641220093,0.008149625733494759,0.0007606918225064874,0.3199995544690769,-0.0005339846367515352,0.31999955446907696,-0.0005339846367515353,0.0,0.0,0.31999955446907696,-0.0005339846367515353,0.4520793500597553,0.0,2.7232496506834014,True
12.970759391784668,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.2912540435791016,0.00492187961935997,-2.0033116340637207,0.30878186225891113,0.007457248400896788,0.0016853270353749394,0.31999947174413196,-0.0005814494616780033,0.319999471744132,-0.0005814494616780034,0.0,0.0,0.319999471744132,-0.0005814494616780034,0.45960157152338066,0.0,2.7087504280249877,True
13.020845651626587,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3059329986572266,0.005099061876535416,-2.004297971725464,0.30918046832084656,0.006551411934196949,0.002572162076830864,0.3199994268311296,-0.00060566306519271,0.3199994268311296,-0.00060566306519271,0.0,0.0,0.3199994268311296,-0.00060566306519271,0.46803278253400593,0.0,2.694071826836854,True
13.070896625518799,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.323341131210327,0.005128432996571064,-2.0052332878112793,0.3098914325237274,0.005507429130375385,0.0037876626010984182,0.3199994126430556,-0.0006131134474465452,0.3199994126430556,-0.0006131134474465452,0.0,0.0,0.3199994126430556,-0.0006131134474465452,0.47893176526388925,0.0,2.6766637817804857,True
13.121101379394531,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.338409662246704,0.005046507343649864,-2.005828619003296,0.31052669882774353,0.00442523555830121,0.004951464012265205,0.31999942480088617,-0.0006067347872116781,0.31999942480088617,-0.0006067347872116781,0.0,0.0,0.31999942480088617,-0.0006067347872116781,0.48905820278536294,0.0,2.661595121963157,True
13.171072721481323,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3534746170043945,0.004775817506015301,-2.006223201751709,0.31110209226608276,0.0034429002553224564,0.0060568079352378845,0.3199994789705868,-0.0005774587024189676,0.3199994789705868,-0.0005774587024189676,0.0,0.0,0.3199994789705868,-0.0005774587024189676,0.49999306003782507,0.0,2.6465296921200197,True
13.221232891082764,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.368508815765381,0.0043140314519405365,-2.0063650608062744,0.31180208921432495,0.0023581692948937416,0.00755268894135952,0.31999956998670565,-0.0005246030151271877,0.31999956998670565,-0.0005246030151271877,0.0,0.0,0.31999956998670565,-0.0005246030151271877,0.5117206984054847,0.0,2.631494720414975,True
13.271222829818726,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.3860819339752197,0.0036098917480558157,-2.006237030029297,0.31228581070899963,0.0012038806453347206,0.00895229447633028,0.3199996948426899,-0.00044192825812240075,0.3199996948426899,-0.00044192825812240075,0.0,0.0,0.3199996948426899,-0.00044192825812240075,0.5263134967391725,0.0,2.6139205587028003,True
13.321367740631104,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4011971950531006,0.002840218599885702,-2.0060622692108154,0.31272488832473755,0.00011652361718006432,0.010167580097913742,0.31999980889305313,-0.0003497261921712026,0.31999980889305313,-0.0003497261921712026,0.0,0.0,0.31999980889305313,-0.0003497261921712026,0.5396708408203879,0.0,2.598804356976794,True
13.371328830718994,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4011971950531006,0.002840218599885702,-2.0060622692108154,0.31272488832473755,0.00011652361718006432,0.010167580097913742,0.31999980889305313,-0.0003497261921712026,0.31999980889305313,-0.0003497261921712026,0.0,0.0,0.31999980889305313,-0.0003497261921712026,0.5396708408203879,0.0,2.598804356976794,True
13.42145299911499,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4316751956939697,0.0010737497359514236,-2.005298376083374,0.3137444853782654,-0.0018494524993002415,0.012252038344740868,0.31999997203426916,-0.00013378365730852383,0.31999997203426916,-0.00013378365730852383,0.0,0.0,0.31999997203426916,-0.00013378365730852383,0.5684045030176148,0.0,2.5683250287594257,True
13.471491813659668,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.449246883392334,-5.3162242693360895e-05,-2.004697322845459,0.3140334486961365,-0.0026666526682674885,0.012871045619249344,0.3199999999304992,6.669370527244677e-06,0.3199999999304992,6.669370527244677e-06,0.0,0.0,0.3199999999304992,6.669370527244677e-06,0.5858217568028319,0.0,2.5507531171616638,True
13.521578073501587,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4781494140625,-0.002342647174373269,-2.0033316612243652,0.31302911043167114,-0.00449414225295186,0.013394845649600029,0.31999986193144914,0.00029726058178615835,0.31999986193144914,0.00029726058178615835,0.0,0.0,0.31999986193144914,0.00029726058178615835,0.6082813205327864,0.0,2.5218516740262693,True
13.571627378463745,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4920992851257324,-0.0033916947431862354,-2.0026044845581055,0.3123382031917572,-0.005101075395941734,0.013503621332347393,0.3199997073609859,0.00043276885677342395,0.3199997073609859,0.00043276885677342395,0.0,0.0,0.3199997073609859,0.00043276885677342395,0.6198289900024341,0.0,2.5079030083438423,True
13.621765851974487,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.4920992851257324,-0.0033916947431862354,-2.0026044845581055,0.3123382031917572,-0.005101075395941734,0.013503621332347393,0.3199997073609859,0.00043276885677342395,0.3199997073609859,0.00043276885677342395,0.0,0.0,0.3199997073609859,0.00043276885677342395,0.6198289900024341,0.0,2.5079030083438423,True
13.671809196472168,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5217864513397217,-0.005231027957051992,-2.0014841556549072,0.31036660075187683,-0.005547437351197004,0.012922966852784157,0.3199992871220863,0.0006754564061185384,0.3199992871220863,0.0006754564061185384,0.0,0.0,0.3199992871220863,0.0006754564061185384,0.6464495113367883,0.0,2.478219069496653,True
13.721900224685669,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5217864513397217,-0.005231027957051992,-2.0014841556549072,0.31036660075187683,-0.005547437351197004,0.012922966852784157,0.3199992871220863,0.0006754564061185384,0.3199992871220863,0.0006754564061185384,0.0,0.0,0.3199992871220863,0.0006754564061185384,0.6464495113367883,0.0,2.478219069496653,True
13.7719566822052,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5353634357452393,-0.005925306584686041,-2.000976085662842,0.30966439843177795,-0.005559651181101799,0.012270034290850163,0.3199990752294767,0.0007693193613412081,0.3199990752294767,0.0007693193613412081,0.0,0.0,0.3199990752294767,0.0007693193613412081,0.6594910350801659,0.0,2.464643686847986,True
13.822043895721436,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5489189624786377,-0.006373974960297346,-2.0006110668182373,0.30894461274147034,-0.005285243038088083,0.011624057777225971,0.3199989180102518,0.0008321491862146609,0.3199989180102519,0.0008321491862146611,0.0,0.0,0.3199989180102519,0.0008321491862146611,0.6733421025008537,0.0,2.4510893251886174,True
13.872075080871582,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5647644996643066,-0.006567059084773064,-2.0004332065582275,0.3081965744495392,-0.004697318188846111,0.010685729794204235,0.3199988364701511,0.0008629355419089586,0.31999883647015115,0.0008629355419089587,0.0,0.0,0.31999883647015115,0.0008629355419089587,0.6906246540850287,0.0,2.4352443549591194,True
13.922150373458862,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5782833099365234,-0.006459939759224653,-2.0004513263702393,0.3076848089694977,-0.00393971661105752,0.010043308138847351,0.3199988615133788,0.0008535983490053561,0.3199988615133788,0.0008535983490053561,0.0,0.0,0.3199988615133788,0.0008535983490053561,0.7062794318303072,0.0,2.4217253060067927,True
13.972219228744507,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.5917983055114746,-0.006145616061985493,-2.0006120204925537,0.3072974681854248,-0.0029735309071838856,0.009379936382174492,0.319998958011332,0.0008166221046492306,0.319998958011332,0.0008166221046492306,0.0,0.0,0.319998958011332,0.0008166221046492306,0.7226863324852615,0.0,2.408209536135547,True
14.02229356765747,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",3.60538649559021,-0.005721047520637512,-2.000894784927368,0.3070119619369507,-0.0020939901005476713,0.008680986240506172,0.31999908673170907,0.000764520027295152,0.31999908673170907,0.000764520027295152,0.0,0.0,0.31999908673170907,0.000764520027295152,0.7397555491385173,0.0,2.394620338568615,True
