t,scenario,controller,obstacles,x,y,z,x_rel,y_rel,z_rel,origin_x,origin_y,origin_z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
12.804341316223145,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.006527676712721586,0.14833587408065796,-0.2121235430240631,0.005781637970358133,0.1370685212314129,-0.2398651484400034,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.012285006232559681,0.014566924422979355,-0.17173798382282257,-0.0010049769329735507,0.14999663336676658,-0.0010049769329735507,0.14999663336676658,0.0,0.0,-0.0010049769329735507,0.14999663336676658,0.009680094111338838,0.0,0.8629508470285899,False
12.854127407073975,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.007130563724786043,0.14953915774822235,-0.21437424421310425,0.00638452498242259,0.13827180489897728,-0.24211584962904453,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.010965478606522083,0.016852250322699547,-0.17082904279232025,-0.0011113161539609779,0.14999588319819296,-0.0011113161539609779,0.14999588319819296,0.0,0.0,-0.0011113161539609779,0.14999588319819296,0.009296771249885642,0.0,0.8617518461780732,False
12.90466046333313,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.007737749256193638,0.15071426331996918,-0.2159672975540161,0.006991710513830185,0.1394469104707241,-0.2437089029699564,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.009897689335048199,0.0184598620980978,-0.17064544558525085,-0.0012186603908503253,0.14999504947448022,-0.0012186603908503253,0.14999504947448022,0.0,0.0,-0.0012186603908503253,0.14999504947448022,0.00892617857330488,0.0,0.8605814917335203,False
12.955032110214233,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.008280784823000431,0.15181514620780945,-0.21760998666286469,0.007534746080636978,0.14054779335856438,-0.24535159207880497,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.00917328055948019,0.019284015521407127,-0.17048366367816925,-0.0013149870027465188,0.14999423591985997,-0.0013149870027465188,0.14999423591985997,0.0,0.0,-0.0013149870027465188,0.14999423591985997,0.008581778601322757,0.0,0.8594852342532318,False
13.005022525787354,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.008694971911609173,0.15287335216999054,-0.22031190991401672,0.00794893316924572,0.14160599932074547,-0.248053515329957,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.007999425753951073,0.021692758426070213,-0.170220285654068,-0.0013889762218190621,0.1499935690123254,-0.0013889762218190621,0.1499935690123254,0.0,0.0,-0.0013889762218190621,0.1499935690123254,0.008251844989708816,0.0,0.8584308043987384,False
13.055206060409546,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.009478146210312843,0.1542847454547882,-0.22221417725086212,0.00873210746794939,0.14301739260554314,-0.2499557826668024,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.005924001801759005,0.023028749972581863,-0.16824503242969513,-0.001528325218713958,0.14999221387134012,-0.001528325218713958,0.14999221387134012,0.0,0.0,-0.001528325218713958,0.14999221387134012,0.007819788725193993,0.0,0.8570270935492259,False
13.105449438095093,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.010181205347180367,0.15529577434062958,-0.2240467667579651,0.009435166604816914,0.1440284214913845,-0.2517883721739054,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.0044159661047160625,0.023591583594679832,-0.16819915175437927,-0.0016533130950904973,0.14999088824261825,-0.0016533130950904973,0.14999088824261825,0.0,0.0,-0.0016533130950904973,0.14999088824261825,0.007516155671329853,0.0,0.8560235777029693,False
13.155776977539062,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.010885926894843578,0.15642838180065155,-0.22654783725738525,0.010139888152480125,0.14516102895140648,-0.25428944267332554,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.003206914523616433,0.02575577236711979,-0.16742269694805145,-0.0017791376898018997,0.14998944852582374,-0.0017791376898018997,0.14998944852582374,0.0,0.0,-0.0017791376898018997,0.14998944852582374,0.007177924287131984,0.0,0.8548991073542906,False
13.205569744110107,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.011790764518082142,0.15760329365730286,-0.2283954918384552,0.011044725775718689,0.14633594080805779,-0.2561370972543955,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.0019740324933081865,0.02585950680077076,-0.16659271717071533,-0.001940541136344383,0.14998744714174633,-0.001940541136344383,0.14998744714174633,0.0,0.0,-0.001940541136344383,0.14998744714174633,0.00683462905480554,0.0,0.8537355046637832,False
13.254807472229004,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.012515407055616379,0.15846000611782074,-0.22980760037899017,0.011769368313252926,0.14719265326857567,-0.25754920579493046,0.0007460387423634529,0.011267352849245071,0.027741605415940285,-0.0004060452920384705,0.026604866608977318,-0.16546504199504852,-0.0020699131614743,0.14998571751838224,-0.0020699131614743,0.14998571751838224,0.0,0.0,-0.0020699131614743,0.14998571751838224,0.006588603245590734,0.0,0.8528885558322288,False
13.305779457092285,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.013480313122272491,0.15968914330005646,-0.2333572953939438,0.012734274379909039,0.14842179045081139,-0.26109890080988407,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.00012292094470467418,0.02738593891263008,-0.16572818160057068,-0.002242809414405671,0.14998323174918807,-0.002242809414405671,0.14998323174918807,0.0,0.0,-0.002242809414405671,0.14998323174918807,0.006238115354120537,0.0,0.8516734167055965,False
13.356292009353638,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.014172407798469067,0.16034434735774994,-0.2350333333015442,0.013426369056105614,0.14907699450850487,-0.2627749387174845,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.0011357333278283477,0.02841998264193535,-0.16596217453479767,-0.002366494607604375,0.14998133118249143,-0.002366494607604375,0.14998133118249143,0.0,0.0,-0.002366494607604375,0.14998133118249143,0.0060580209726166165,0.0,0.851028923515946,False
13.406378269195557,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.015240754932165146,0.16105300188064575,-0.23727042973041534,0.014494716189801693,0.14978564903140068,-0.26501203514635563,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.003400309942662716,0.029737211763858795,-0.16523253917694092,-0.0025568746679005996,0.149978206389904,-0.0025568746679005996,0.149978206389904,0.0,0.0,-0.0025568746679005996,0.149978206389904,0.005874448034340427,0.0,0.8503378971858067,False
13.456687450408936,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.01619526743888855,0.16204899549484253,-0.23990246653556824,0.015449228696525097,0.15078164264559746,-0.2676440719515085,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.004639013670384884,0.03134012222290039,-0.16447234153747559,-0.0027283924086121914,0.14997518419680178,-0.0027283924086121914,0.14997518419680178,0.0,0.0,-0.0027283924086121914,0.14997518419680178,0.005604796838863706,0.0,0.8493588741721766,False
13.50674057006836,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.01757308654487133,0.16316133737564087,-0.24056577682495117,0.016827047802507877,0.1518939845263958,-0.26830738224089146,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.005780892446637154,0.03250174969434738,-0.16337737441062927,-0.002975524836908923,0.14997048460262086,-0.002975524836908923,0.14997048460262086,0.0,0.0,-0.002975524836908923,0.14997048460262086,0.005318541357215368,0.0,0.8482729295576167,False
13.557183265686035,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.01901087909936905,0.1643202155828476,-0.24167700111865997,0.018264840357005596,0.15305286273360252,-0.26941860653460026,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.0073362477123737335,0.03491725027561188,-0.1619943380355835,-0.0032340733816178927,0.14996513184524696,-0.0032340733816178927,0.14996513184524696,0.0,0.0,-0.0032340733816178927,0.14996513184524696,0.005027065544056356,0.0,0.8471440596008526,False
13.606911420822144,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.020077019929885864,0.16494913399219513,-0.243367537856102,0.01933098118752241,0.15368178114295006,-0.2711091432720423,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.008306520991027355,0.03494980186223984,-0.16163042187690735,-0.003425296776458695,0.14996088604030447,-0.003425296776458695,0.14996088604030447,0.0,0.0,-0.003425296776458695,0.14996088604030447,0.004882708003171903,0.0,0.8465389621293528,False
13.657525539398193,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.021172303706407547,0.1657857894897461,-0.24522706866264343,0.020426264964044094,0.15451843664050102,-0.2729686740785837,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.009092435240745544,0.03566737845540047,-0.16039513051509857,-0.003622841820641472,0.1499562436750888,-0.003622841820641472,0.1499562436750888,0.0,0.0,-0.003622841820641472,0.1499562436750888,0.004682117577905244,0.0,0.8457282697658888,False
13.707284450531006,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02190312184393406,0.16638429462909698,-0.2467590719461441,0.021157083101570606,0.1551169417798519,-0.2745006773620844,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.009006429463624954,0.03628701716661453,-0.15939554572105408,-0.00375503789996057,0.1499529916019346,-0.00375503789996057,0.1499529916019346,0.0,0.0,-0.00375503789996057,0.1499529916019346,0.004538722724589578,0.0,0.8451479185520111,False
13.757774353027344,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.022603800520300865,0.16705186665058136,-0.24804580211639404,0.021857761777937412,0.1557845138013363,-0.2757874075323343,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010910436511039734,0.0372929647564888,-0.1572442650794983,-0.003882380669681326,0.14994974865045854,-0.003882380669681326,0.14994974865045854,0.0,0.0,-0.003882380669681326,0.14994974865045854,0.004375868209458018,0.0,0.8444984007608227,False
13.808035135269165,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.02326713502407074,0.16779550909996033,-0.25009971857070923,0.022521096281707287,0.15652815625071526,-0.2778413239866495,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.010924536734819412,0.03708644583821297,-0.15660804510116577,-0.004003643913383767,0.14994655993191316,-0.004003643913383767,0.14994655993191316,0.0,0.0,-0.004003643913383767,0.14994655993191316,0.004191369726549099,0.0,0.8437724521312294,False
13.858237504959106,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.023775290697813034,0.16827213764190674,-0.25157302618026733,0.02302925195544958,0.15700478479266167,-0.2793146315962076,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.011535048484802246,0.037446293979883194,-0.15611320734024048,-0.004096226715304116,0.14994405932445884,-0.004096226715304116,0.14994405932445884,0.0,0.0,-0.004096226715304116,0.14994405932445884,0.004077978017820578,0.0,0.843309717309183,False
13.90864610671997,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.024317091330885887,0.1688811182975769,-0.25367486476898193,0.023571052588522434,0.15761376544833183,-0.2814164701849222,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.011921083554625511,0.03910553455352783,-0.15493160486221313,-0.004195551196616035,0.14994131301998315,-0.004195551196616035,0.14994131301998315,0.0,0.0,-0.004195551196616035,0.14994131301998315,0.003929434309933547,0.0,0.8427159442435327,False
13.958889484405518,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.024817578494548798,0.1694292426109314,-0.2556333541870117,0.024071539752185345,0.15816188976168633,-0.283374959602952,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.012013721279799938,0.039834752678871155,-0.15405893325805664,-0.004287351360925219,0.14993871620868296,-0.004287351360925219,0.14993871620868296,0.0,0.0,-0.004287351360925219,0.14993871620868296,0.0037974885420170544,0.0,0.8421821910226173,False
14.007385969161987,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.025297116488218307,0.16980531811714172,-0.2569945752620697,0.024551077745854855,0.15853796526789665,-0.28473618067801,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.012732581235468388,0.040020447224378586,-0.1531830132007599,-0.004374642019713637,0.1499361947869805,-0.004374642019713637,0.1499361947869805,0.0,0.0,-0.004374642019713637,0.1499361947869805,0.0037142626890298187,0.0,0.8418201181451858,False
14.059195041656494,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.025842253118753433,0.17043648660182953,-0.25982436537742615,0.02509621437638998,0.15916913375258446,-0.28756597079336643,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.013537862338125706,0.04126201942563057,-0.15255801379680634,-0.004475045667075108,0.14993323169423645,-0.004475045667075108,0.14993323169423645,0.0,0.0,-0.004475045667075108,0.14993323169423645,0.003563152864023162,0.0,0.841205305267629,False
14.109306335449219,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026293393224477768,0.17090852558612823,-0.2618759572505951,0.025547354482114315,0.15964117273688316,-0.2896175626665354,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.013968877494335175,0.04157761484384537,-0.1525495946407318,-0.004557973896920669,0.14993073358706344,-0.004557973896920669,0.14993073358706344,0.0,0.0,-0.004557973896920669,0.14993073358706344,0.003453267711712272,0.0,0.8407470641519219,False
14.159499406814575,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.026732711121439934,0.1713210493326187,-0.2640451192855835,0.02598667237907648,0.16005369648337364,-0.2917867247015238,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.014674476347863674,0.042180754244327545,-0.15273123979568481,-0.00463855441046837,0.14992826222224123,-0.00463855441046837,0.14992826222224123,0.0,0.0,-0.00463855441046837,0.14992826222224123,0.0033602750093051567,0.0,0.8403482016001356,False
14.209392309188843,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027135932818055153,0.1716059446334839,-0.26561105251312256,0.0263898940756917,0.16033859178423882,-0.29335265792906284,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.015023480169475079,0.04160492867231369,-0.1504490077495575,-0.004712054685472527,0.14992597020076645,-0.004712054685472527,0.14992597020076645,0.0,0.0,-0.004712054685472527,0.14992597020076645,0.0033017354541357083,0.0,0.8400760126061221,False
14.259820699691772,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.027659185230731964,0.17194250226020813,-0.26656389236450195,0.02691314648836851,0.16067514941096306,-0.29430549778044224,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.015409599989652634,0.04225323721766472,-0.14819253981113434,-0.004807314121893255,0.14992294597870418,-0.004807314121893255,0.14992294597870418,0.0,0.0,-0.004807314121893255,0.14992294597870418,0.003235731445561843,0.0,0.8397562278841483,False
14.309670448303223,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.028381558135151863,0.17253057658672333,-0.26716330647468567,0.02763551939278841,0.16126322373747826,-0.29490491189062595,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.015276778489351273,0.04116259887814522,-0.1461217999458313,-0.004939666054763245,0.14991864360134607,-0.004939666054763245,0.14991864360134607,0.0,0.0,-0.004939666054763245,0.14991864360134607,0.0031116150198261944,0.0,0.8391919338192882,False
14.360222578048706,hitl_campaign_conservative,baseline_no_cbf,"0.001,0.311,0.130",0.028881484642624855,0.1728576272726059,-0.2688632309436798,0.028135445900261402,0.16159027442336082,-0.2966048363596201,0.0007460387423634529,0.011267352849245071,0.027741605415940285,0.01655636355280876,0.040794797241687775,-0.14545032382011414,-0.005030884558574478,0.149915610263102,-0.005030884558574478,0.149915610263102,0.0,0.0,-0.005030884558574478,0.149915610263102,0.0030488554502070934,0.0,0.8388816789377999,False
