t,scenario,controller,obstacles,x,y,z,x_rel,y_rel,z_rel,origin_x,origin_y,origin_z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
17.77306842803955,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07511268556118011,-0.2104290872812271,0.28516337275505066,0.07659918034914881,-0.20005194377154112,0.24558375403285027,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0029840178322046995,-0.013337421230971813,-0.09851663559675217,-0.009555038055417965,0.1496953614770996,-0.009555038055417965,0.1496953614770996,0.0,0.0,-0.009555038055417965,0.1496953614770996,0.239019380899858,0.0,1.2024941173161785,True
17.823238372802734,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07517122477293015,-0.21041440963745117,0.2840067148208618,0.07665771956089884,-0.20003726612776518,0.24442709609866142,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0031147897243499756,-0.011863265186548233,-0.09899131208658218,-0.009562427096697778,0.14969488965232025,-0.009562427096697778,0.14969488965232025,0.0,0.0,-0.009562427096697778,0.14969488965232025,0.23901367348480693,0.0,1.2024831999091206,True
17.873366594314575,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.0752590000629425,-0.21038097143173218,0.2820356488227844,0.0767454948509112,-0.20000382792204618,0.24245603010058403,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.002839257474988699,-0.012149123474955559,-0.09774872660636902,-0.009573597451418892,0.14969417567774032,-0.009573597451418892,0.14969417567774032,0.0,0.0,-0.009573597451418892,0.14969417567774032,0.23899369891661046,0.0,1.2024554286989082,True
17.923474550247192,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.0753280445933342,-0.2103995382785797,0.2807086110115051,0.0768145393813029,-0.20002239476889372,0.24112899228930473,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0018397087696939707,-0.011563503183424473,-0.09765081852674484,-0.009582027610773472,0.14969363629381968,-0.009582027610773472,0.14969363629381968,0.0,0.0,-0.009582027610773472,0.14969363629381968,0.23902286873078113,0.0,1.2024783662948921,True
17.97395133972168,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.0753248855471611,-0.21051335334777832,0.27876409888267517,0.0768113803351298,-0.20013620983809233,0.23918448016047478,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0009158398606814444,-0.012500270269811153,-0.09705126285552979,-0.0095807301834339,0.1496937193376938,-0.0095807301834339,0.1496937193376938,0.0,0.0,-0.0095807301834339,0.1496937193376938,0.2391362165402003,0.0,1.2025917471500998,True
18.023807048797607,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07535924017429352,-0.21056747436523438,0.27688074111938477,0.07684573496226221,-0.20019033085554838,0.23730112239718437,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.001974252052605152,-0.011725137010216713,-0.09695997834205627,-0.009584567305783508,0.14969347370396915,-0.009584567305783508,0.14969347370396915,0.0,0.0,-0.009584567305783508,0.14969347370396915,0.23919563406327324,0.0,1.2026479523372753,True
18.074280261993408,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07546333968639374,-0.21045607328414917,0.27535879611968994,0.07694983447436243,-0.20007892977446318,0.23577917739748955,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0024147070944309235,-0.010683582164347172,-0.09678291529417038,-0.009598385246316565,0.14969258832909293,-0.009598385246316565,0.14969258832909293,0.0,0.0,-0.009598385246316565,0.14969258832909293,0.2391002130300043,0.0,1.2025434356871492,True
18.12451672554016,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07558433711528778,-0.21039779484272003,0.27366822957992554,0.07707083190325648,-0.20002065133303404,0.23408861085772514,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0019621464889496565,-0.010283484123647213,-0.09801212698221207,-0.009613880944684055,0.14969159392959058,-0.009613880944684055,0.14969159392959058,0.0,0.0,-0.009613880944684055,0.14969159392959058,0.2390605648897717,0.0,1.2024930256579534,True
18.174638748168945,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07573062181472778,-0.2102242112159729,0.2723301649093628,0.07721711660269648,-0.1998470677062869,0.2327505461871624,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.002442781114950776,-0.00910928938537836,-0.09796729683876038,-0.009633441186821934,0.14969033639784515,-0.009633441186821934,0.14969033639784515,0.0,0.0,-0.009633441186821934,0.14969033639784515,0.2389095741910078,0.0,1.202329184948868,True
18.224766969680786,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07593483477830887,-0.21007029712200165,0.27049940824508667,0.07742132956627756,-0.19969315361231565,0.23091978952288628,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0016082260990515351,-0.008627008646726608,-0.09849601984024048,-0.009660046892156429,0.1496886217921768,-0.009660046892156429,0.1496886217921768,0.0,0.0,-0.009660046892156429,0.1496886217921768,0.23878731003883144,0.0,1.2021887227453405,True
18.275047779083252,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07614539563655853,-0.209770068526268,0.2691115736961365,0.07763189042452723,-0.199392925016582,0.22953195497393608,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.002516313688829541,-0.007064628414809704,-0.09840397536754608,-0.009688624186320867,0.14968677483791357,-0.009688624186320867,0.14968677483791357,0.0,0.0,-0.009688624186320867,0.14968677483791357,0.2385200039675033,0.0,1.201902699468937,True
18.325247287750244,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07634145021438599,-0.20952123403549194,0.2680087983608246,0.07782794500235468,-0.19914409052580595,0.2284291796386242,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0021538431756198406,-0.005955671425908804,-0.09812629222869873,-0.009714996836625444,0.14968506550910265,-0.009714996836625444,0.14968506550910265,0.0,0.0,-0.009714996836625444,0.14968506550910265,0.2383020121301235,0.0,1.201667066564717,True
18.375581741333008,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.0765746608376503,-0.20933933556079865,0.2660163342952728,0.078061155625619,-0.19896219205111265,0.22643671557307243,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0015261236112564802,-0.006191156804561615,-0.09739778190851212,-0.00974545711632585,0.14968308543584294,-0.00974545711632585,0.14968308543584294,0.0,0.0,-0.00974545711632585,0.14968308543584294,0.23815681311405854,0.0,1.2015006791448835,True
18.425768852233887,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07670372724533081,-0.20929618179798126,0.2642565071582794,0.0781902220332995,-0.19891903828829527,0.22467688843607903,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0014920223038643599,-0.005542341154068708,-0.09634228050708771,-0.00976185195042993,0.14968201711126786,-0.00976185195042993,0.14968201711126786,0.0,0.0,-0.00976185195042993,0.14968201711126786,0.2381339175881341,0.0,1.2014660091703584,True
18.47594141960144,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07679114490747452,-0.20918934047222137,0.26219406723976135,0.07827763969544321,-0.19881219696253538,0.22261444851756096,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.001433811616152525,-0.004564907401800156,-0.09580912441015244,-0.009773586797685337,0.14968125133465482,-0.009773586797685337,0.14968125133465482,0.0,0.0,-0.009773586797685337,0.14968125133465482,0.2380409967148808,0.0,1.2013650870832024,True
18.525992155075073,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07686705887317657,-0.20909413695335388,0.25991782546043396,0.07835355366114527,-0.1987169934436679,0.22033820673823357,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,0.0006456447299569845,-0.0033840970136225224,-0.09498376399278641,-0.00978379863613745,0.14968058419263175,-0.00978379863613745,0.14968058419263175,0.0,0.0,-0.00978379863613745,0.14968058419263175,0.23795791892082144,0.0,1.2012750350115315,True
18.576336145401,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07688728719949722,-0.20897884666919708,0.2583538591861725,0.07837378198746592,-0.1986017031595111,0.2187742404639721,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.00026909427833743393,-0.0023061069659888744,-0.0939842090010643,-0.009787251055075124,0.14968035848696024,-0.009787251055075124,0.14968035848696024,0.0,0.0,-0.009787251055075124,0.14968035848696024,0.23784610809658405,0.0,1.2011613099496252,True
18.62649631500244,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07674779742956161,-0.20876383781433105,0.25673773884773254,0.07823429221753031,-0.19838669430464506,0.21715812012553215,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.0006771513726562262,-0.0012079741572961211,-0.09398777037858963,-0.009771651086773251,0.14968137771626222,-0.009771651086773251,0.14968137771626222,0.0,0.0,-0.009771651086773251,0.14968137771626222,0.23760990153868963,0.0,1.2009376643128455,True
18.676792860031128,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07652263343334198,-0.20841297507286072,0.25506025552749634,0.07800912822131068,-0.19803583156317472,0.21548063680529594,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.0003520927275530994,-0.0007422500639222562,-0.09357508271932602,-0.009746487927130074,0.14968301831900072,-0.009746487927130074,0.14968301831900072,0.0,0.0,-0.009746487927130074,0.14968301831900072,0.23722511360667184,0.0,1.2005728956606994,True
18.727019548416138,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07629220932722092,-0.2081432193517685,0.2541198432445526,0.07777870411518961,-0.1977660758420825,0.21454022452235222,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,5.761942520621233e-05,-0.00023482809774577618,-0.09485583007335663,-0.009719999086051982,0.1496847407646055,-0.009719999086051982,0.1496847407646055,0.0,0.0,-0.009719999086051982,0.1496847407646055,0.23692059307306404,0.0,1.2002887566131657,True
18.77722978591919,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.0760306864976883,-0.2078344225883484,0.25216180086135864,0.07751718128565699,-0.1974572790786624,0.21258218213915825,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.00021104729967191815,0.000331327086314559,-0.09490072727203369,-0.009689940891459583,0.149686689607059,-0.009689940891459583,0.149686689607059,0.0,0.0,-0.009689940891459583,0.149686689607059,0.2365726579028196,0.0,1.1999636863726113,True
18.827383041381836,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07577516883611679,-0.20768170058727264,0.25014379620552063,0.07726166362408549,-0.19730455707758665,0.21056417748332024,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.0007493257289752364,0.0009715690976008773,-0.09417285770177841,-0.009659359686886524,0.14968866613888757,-0.009659359686886524,0.14968866613888757,0.0,0.0,-0.009659359686886524,0.14968866613888757,0.236381187156096,0.0,1.1997948020660523,True
18.877805709838867,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07537874579429626,-0.2075079083442688,0.24859799444675446,0.07686524058226496,-0.1971307648345828,0.20901837572455406,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.0017301443731412292,0.0006712061003781855,-0.09305399656295776,-0.00961139167545759,0.14969175378109825,-0.00961139167545759,0.14969175378109825,0.0,0.0,-0.00961139167545759,0.14969175378109825,0.2361472625547867,0.0,1.199595904179071,True
18.92809247970581,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.0750364363193512,-0.20740850269794464,0.2469433844089508,0.07652293110731989,-0.19703135918825865,0.2073637656867504,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.001693026628345251,0.000860641710460186,-0.09288685023784637,-0.00956955453702971,0.14969443418498501,-0.00956955453702971,0.14969443418498501,0.0,0.0,-0.00956955453702971,0.14969443418498501,0.23599593100178343,0.0,1.199474815852899,True
18.978020668029785,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07467126101255417,-0.2073369324207306,0.2456376999616623,0.07615775580052286,-0.1969597889110446,0.2060580812394619,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.002174373483285308,-0.00015130761312320828,-0.09401771426200867,-0.009524639361971926,0.14969729872320464,-0.009524639361971926,0.14969729872320464,0.0,0.0,-0.009524639361971926,0.14969729872320464,0.23586903556308206,0.0,1.1993801482593185,True
19.028250217437744,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07429967820644379,-0.20730343461036682,0.24412889778614044,0.07578617299441248,-0.19692629110068083,0.20454927906394005,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.0034579799976199865,2.8840542654506862e-05,-0.09414807707071304,-0.0094786177218179,0.14970021979303716,-0.0094786177218179,0.14970021979303716,0.0,0.0,-0.0094786177218179,0.14970021979303716,0.2357792828042176,0.0,1.1993231801083355,True
19.07857370376587,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07398606091737747,-0.20732823014259338,0.24339637160301208,0.07547255570534617,-0.1969510866329074,0.2038167528808117,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.003814132884144783,-0.00040545957745052874,-0.09440381824970245,-0.009439354324707624,0.14970270067681685,-0.009439354324707624,0.14970270067681685,0.0,0.0,-0.009439354324707624,0.14970270067681685,0.23575648917032396,0.0,1.1993281496139387,True
19.128889799118042,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07373428344726562,-0.2073558270931244,0.2418309599161148,0.07522077823523432,-0.1969786835834384,0.2022513411939144,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.0031077463645488024,-0.0005284134531393647,-0.09289167821407318,-0.009407772538635435,0.14970468869030557,-0.009407772538635435,0.14970468869030557,0.0,0.0,-0.009407772538635435,0.14970468869030557,0.23574597741464168,0.0,1.199339874444044,True
19.178885459899902,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07352068275213242,-0.20735029876232147,0.24034090340137482,0.07500717754010111,-0.19697315525263548,0.20076128467917442,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.003676806343719363,0.0010988333960995078,-0.09292642027139664,-0.009381205554161866,0.14970635585154882,-0.009381205554161866,0.14970635585154882,0.0,0.0,-0.009381205554161866,0.14970635585154882,0.2357083937242924,0.0,1.1993209791702895,True
19.229080200195312,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07342714071273804,-0.20733202993869781,0.23906227946281433,0.07491363550070673,-0.19695488642901182,0.19948266074061394,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.0031181201338768005,0.001106130424886942,-0.09181517362594604,-0.009369694302262106,0.14970707674883693,-0.009369694302262106,0.14970707674883693,0.0,0.0,-0.009369694302262106,0.14970707674883693,0.23567621192960478,0.0,1.1992968994082414,True
19.279441595077515,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.07335526496171951,-0.20733845233917236,0.23718763887882233,0.07484175974968821,-0.19696130882948637,0.19760802015662193,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.003352730767801404,0.0012613151920959353,-0.09130106121301651,-0.009360689562027196,0.14970764005528694,-0.009360689562027196,0.14970764005528694,0.0,0.0,-0.009360689562027196,0.14970764005528694,0.2356718314759462,0.0,1.1992988217442837,True
19.329720735549927,hitl_campaign_conservative,cbf_velocity_filter,"-0.001,0.290,0.130",0.0732991173863411,-0.20737506449222565,0.23547959327697754,0.07478561217430979,-0.19699792098253965,0.19589997455477715,-0.0014864947879686952,-0.010377143509685993,0.039579618722200394,-0.0029909273143857718,0.00018895213725045323,-0.09211286902427673,-0.009353409343526463,0.14970809508390798,-0.009353409343526463,0.14970809508390798,0.0,0.0,-0.009353409343526463,0.14970809508390798,0.235699821249253,0.0,1.1993318600891116,True
