t,scenario,controller,obstacles,x,y,z,x_rel,y_rel,z_rel,origin_x,origin_y,origin_z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
17.763980627059937,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16292037069797516,-0.3706812858581543,-0.3807213008403778,-0.15106662455946207,-0.3715979610569775,-0.43612900748848915,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.04991735890507698,-0.042900968343019485,-0.1790788769721985,0.016421569753917988,0.14909839719734483,0.016421569753917988,0.14909839719734483,0.0,0.0,0.016421569753917988,0.14909839719734483,0.456964946351679,0.0,1.3798920580362246,True
17.81387209892273,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1629869043827057,-0.36999890208244324,-0.3825734555721283,-0.1511331582441926,-0.37091557728126645,-0.43798116222023964,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.04947585612535477,-0.04184858128428459,-0.17789959907531738,0.01643679485447171,0.14909671953102124,0.01643679485447171,0.14909671953102124,0.0,0.0,0.01643679485447171,0.14909671953102124,0.4560689433595192,0.0,1.3792210669625418,True
17.864331483840942,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1632002890110016,-0.3695423901081085,-0.38537317514419556,-0.1513465428724885,-0.37045906530693173,-0.4407808817923069,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.04926427826285362,-0.04177142307162285,-0.1764717549085617,0.016465139519650254,0.14909359201722405,0.016465139519650254,0.14909359201722405,0.0,0.0,0.016465139519650254,0.14909359201722405,0.45552113429169855,0.0,1.3787907113559341,True
17.914037704467773,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16315867006778717,-0.3689509630203247,-0.3873901069164276,-0.15130492392927408,-0.3698676382191479,-0.44279781356453896,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.0492127351462841,-0.04096267372369766,-0.1764034479856491,0.016467687382825384,0.14909331062211187,0.016467687382825384,0.14909331062211187,0.0,0.0,0.016467687382825384,0.14909331062211187,0.4547158327385427,0.0,1.3781982898862375,True
17.96479034423828,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16306637227535248,-0.3683290183544159,-0.3892877697944641,-0.1512126261368394,-0.3692456935532391,-0.44469547644257545,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.04987576603889465,-0.04074060916900635,-0.17700248956680298,0.01646514832812815,0.14909359104446018,0.01646514832812815,0.14909359104446018,0.0,0.0,0.01646514832812815,0.14909359104446018,0.45385505664275566,0.0,1.377569971949625,True
18.014768362045288,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1633729785680771,-0.3681829869747162,-0.39266642928123474,-0.151519232429564,-0.3690996621735394,-0.4480741359293461,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.050708796828985214,-0.04139761999249458,-0.17702430486679077,0.016499868855343335,0.14908975259137186,0.016499868855343335,0.14908975259137186,0.0,0.0,0.016499868855343335,0.14908975259137186,0.45375243571678886,0.0,1.377458515803559,True
18.06518793106079,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16318129003047943,-0.36764204502105713,-0.39443185925483704,-0.15132754389196634,-0.36855872021988034,-0.4498395659029484,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05047513172030449,-0.041760820895433426,-0.17552976310253143,0.01648568179108199,0.14909132200058856,0.01648568179108199,0.14909132200058856,0.0,0.0,0.01648568179108199,0.14909132200058856,0.4529707879224193,0.0,1.3768997771189637,True
18.114979028701782,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16319184005260468,-0.36740559339523315,-0.39726901054382324,-0.1513380939140916,-0.36832226859405637,-0.4526767171919346,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.050262775272130966,-0.04221656545996666,-0.17449602484703064,0.016489631792719808,0.14909088517860683,0.016489631792719808,0.14909088517860683,0.0,0.0,0.016489631792719808,0.14909088517860683,0.45265787336825647,0.0,1.3766659178609513,True
18.165383338928223,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16318534314632416,-0.36716794967651367,-0.4001336395740509,-0.15133159700781107,-0.3680846248753369,-0.45554134622216225,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05006255581974983,-0.04141652584075928,-0.174350306391716,0.016491762048741945,0.14909064955431536,0.016491762048741945,0.14909064955431536,0.0,0.0,0.016491762048741945,0.14909064955431536,0.45233831824775417,0.0,1.376429000374965,True
18.215381145477295,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16297601163387299,-0.36672791838645935,-0.4021620750427246,-0.1511222654953599,-0.36764459358528256,-0.45756978169083595,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.051209863275289536,-0.04107305780053139,-0.1732812374830246,0.01647445974684505,0.1490925624437704,0.01647445974684505,0.1490925624437704,0.0,0.0,0.01647445974684505,0.1490925624437704,0.45168724247210723,0.0,1.3759686309983608,True
18.26578664779663,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16305510699748993,-0.36647188663482666,-0.40500620007514954,-0.15120136085897684,-0.3673885618336499,-0.4604139067232609,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.051734808832407,-0.04003947228193283,-0.17298562824726105,0.01648602718586975,0.1490912838083661,0.01648602718586975,0.1490912838083661,0.0,0.0,0.01648602718586975,0.1490912838083661,0.4513693439919941,0.0,1.3757228392954388,True
18.31567406654358,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16310521960258484,-0.36618882417678833,-0.4073852300643921,-0.15125147346407175,-0.36710549937561154,-0.46279293671250343,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05303823575377464,-0.03968730568885803,-0.17176681756973267,0.016494798411421735,0.14909031365372655,0.016494798411421735,0.14909031365372655,0.0,0.0,0.016494798411421735,0.14909031365372655,0.45100675552223685,0.0,1.3754470017590983,True
18.366344690322876,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1632116436958313,-0.3658159673213959,-0.40956658124923706,-0.1513578975573182,-0.3667326425202191,-0.4649742878973484,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05346502363681793,-0.03903349116444588,-0.17035919427871704,0.016510712553111637,0.14908855211245606,0.016510712553111637,0.14908855211245606,0.0,0.0,0.016510712553111637,0.14908855211245606,0.4505416297549659,0.0,1.3750881169158842,True
18.415987730026245,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1636079102754593,-0.36562520265579224,-0.412462443113327,-0.1517541641369462,-0.36654187785461545,-0.46787014976143837,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.054582804441452026,-0.03904418647289276,-0.16959625482559204,0.016555695766324045,0.14908356360676694,0.016555695766324045,0.14908356360676694,0.0,0.0,0.016555695766324045,0.14908356360676694,0.45040740126686035,0.0,1.3749421916078224,True
18.466513633728027,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1640569567680359,-0.3655094504356384,-0.41523247957229614,-0.1522032106295228,-0.36642612563446164,-0.4706401862204075,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.056526586413383484,-0.03880896419286728,-0.16904091835021973,0.016605474644884495,0.14907802726028438,0.016605474644884495,0.14907802726028438,0.0,0.0,0.016605474644884495,0.14907802726028438,0.45038959825409414,0.0,1.3748767850765176,True
18.516581773757935,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16440309584140778,-0.36546728014945984,-0.41750892996788025,-0.1525493497028947,-0.36638395534828305,-0.4729166366159916,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05641305074095726,-0.03922327235341072,-0.16852381825447083,0.016643281606909845,0.14907381117202675,0.016643281606909845,0.14907381117202675,0.0,0.0,0.016643281606909845,0.14907381117202675,0.4504388800403986,0.0,1.3748732368942218,True
18.56696081161499,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1649882048368454,-0.3656332492828369,-0.42060723900794983,-0.1531344586983323,-0.3665499244816601,-0.4760149456560612,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05658253654837608,-0.03874331712722778,-0.1691364049911499,0.01670432336559528,0.1490669835372596,0.01670432336559528,0.1490669835372596,0.0,0.0,0.01670432336559528,0.1490669835372596,0.4508389642673381,0.0,1.3751032174137556,True
18.617031574249268,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16543297469615936,-0.365715891122818,-0.4233706593513489,-0.15357922855764627,-0.3666325663216412,-0.4787783659994602,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05686602368950844,-0.03959338366985321,-0.16766566038131714,0.016751235406526916,0.14906171913792995,0.016751235406526916,0.14906171913792995,0.0,0.0,0.016751235406526916,0.14906171913792995,0.45108555792493915,0.0,1.3752349438460458,True
18.667375326156616,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16565163433551788,-0.365713894367218,-0.42544132471084595,-0.1537978881970048,-0.36663056956604123,-0.4808490313589573,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.056598104536533356,-0.040177371352910995,-0.16627785563468933,0.016774811248980618,0.1490590678474848,0.016774811248980618,0.1490590678474848,0.0,0.0,0.016774811248980618,0.1490590678474848,0.45115010669380295,0.0,1.3752573955759193,True
18.717337369918823,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16611738502979279,-0.3659624457359314,-0.4281950294971466,-0.1542636388912797,-0.3668791209347546,-0.48360273614525795,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.0566704124212265,-0.03986724093556404,-0.16605792939662933,0.01682195178407269,0.1490537551964872,0.01682195178407269,0.1490537551964872,0.0,0.0,0.01682195178407269,0.1490537551964872,0.45162503222269024,0.0,1.375556542469755,True
18.767553091049194,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16645662486553192,-0.3662168085575104,-0.4309113323688507,-0.15460287872701883,-0.3671334837563336,-0.48631903901696205,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05618796870112419,-0.03914983943104744,-0.1644342988729477,0.016855381017861586,0.14904997863382172,0.016855381017861586,0.14904997863382172,0.0,0.0,0.016855381017861586,0.14904997863382172,0.45206913525954356,0.0,1.3758473798057729,True
18.817882299423218,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1665310114622116,-0.36639150977134705,-0.4331187605857849,-0.15467726532369852,-0.36730818497017026,-0.48852646723389626,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05572884529829025,-0.03941124677658081,-0.16310735046863556,0.016861261034733073,0.14904931357211476,0.016861261034733073,0.14904931357211476,0.0,0.0,0.016861261034733073,0.14904931357211476,0.45232527013620083,0.0,1.3760293343873302,True
18.868082284927368,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1664879024028778,-0.3665795624256134,-0.43523672223091125,-0.15463415626436472,-0.3674962376244366,-0.4906444288790226,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05400778725743294,-0.03956684097647667,-0.16284537315368652,0.016854332312675874,0.14905009722336274,0.016854332312675874,0.14905009722336274,0.0,0.0,0.016854332312675874,0.14905009722336274,0.45256294952637033,0.0,1.376211350847166,True
18.918099641799927,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16652479767799377,-0.36692139506340027,-0.43794190883636475,-0.1546710515394807,-0.3678380702622235,-0.4933496154844761,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05373099818825722,-0.04057956859469414,-0.16149522364139557,0.016854143103660915,0.14905011861867576,0.016854143103660915,0.14905011861867576,0.0,0.0,0.016854143103660915,0.14905011861867576,0.45303082227589925,0.0,1.376555164402434,True
18.96853756904602,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16614790260791779,-0.3669726550579071,-0.43961071968078613,-0.1542941564694047,-0.3678893302567303,-0.4950184263288975,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05255071818828583,-0.03941120207309723,-0.16006207466125488,0.016812968205864788,0.14905476879358331,0.016812968205864788,0.14905476879358331,0.0,0.0,0.016812968205864788,0.14905476879358331,0.45298284419138896,0.0,1.3765638040246486,True
19.018436431884766,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16591423749923706,-0.36716514825820923,-0.4419807493686676,-0.15406049136072397,-0.36808182345703244,-0.49738845601677895,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05214361101388931,-0.03976774215698242,-0.1598835289478302,0.016785493077228594,0.1490578653481738,0.016785493077228594,0.1490578653481738,0.0,0.0,0.016785493077228594,0.1490578653481738,0.45316795783198116,0.0,1.3767289169156818,True
19.068748235702515,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1656804382801056,-0.36732375621795654,-0.44417810440063477,-0.1538266921415925,-0.36824043141677976,-0.4995858110487461,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.052750520408153534,-0.03909393399953842,-0.15864577889442444,0.016758419382396132,0.1490609116428708,0.016758419382396132,0.1490609116428708,0.0,0.0,0.016758419382396132,0.1490609116428708,0.45330792539530823,0.0,1.3768603884849036,True
19.118818998336792,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1655498892068863,-0.367509663105011,-0.44652459025382996,-0.1536961430683732,-0.3684263383038342,-0.5019322969019413,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.052299078553915024,-0.03890574723482132,-0.15795978903770447,0.016742127752031884,0.1490627423548039,0.016742127752031884,0.1490627423548039,0.0,0.0,0.016742127752031884,0.1490627423548039,0.45351627413236567,0.0,1.3770305544023826,True
19.16954779624939,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1652076244354248,-0.36753901839256287,-0.44816839694976807,-0.15335387829691172,-0.3684556935913861,-0.5035761035978794,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05204611271619797,-0.038747791200876236,-0.15827107429504395,0.016704953856746755,0.1490669128835905,0.016704953856746755,0.1490669128835905,0.0,0.0,0.016704953856746755,0.1490669128835905,0.45345042628344506,0.0,1.377021567482291,True
19.219293117523193,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.1651417315006256,-0.36776986718177795,-0.45060354471206665,-0.15328798536211252,-0.36868654238060117,-0.506011251360178,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.050994351506233215,-0.03882932290434837,-0.1575884371995926,0.016695083609530727,0.14906801864675995,0.016695083609530727,0.14906801864675995,0.0,0.0,0.016695083609530727,0.14906801864675995,0.45373889841729875,0.0,1.377243645020786,True
19.269487142562866,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16513314843177795,-0.36806073784828186,-0.4532802104949951,-0.15327940229326487,-0.3689774130471051,-0.5086879171431065,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.05068681016564369,-0.039503999054431915,-0.1585252732038498,0.01669065724353234,0.14906851431733972,0.01669065724353234,0.14906851431733972,0.0,0.0,0.01669065724353234,0.14906851431733972,0.45412535433457757,0.0,1.3775317537539833,True
19.3194580078125,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.164713516831398,-0.36805421113967896,-0.454963356256485,-0.15285977069288492,-0.36897088633850217,-0.5103710629045963,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.0501285083591938,-0.03903742507100105,-0.15740302205085754,0.016645605222097744,0.14907355173467246,0.016645605222097744,0.14907355173467246,0.0,0.0,0.016645605222097744,0.14907355173467246,0.4539881562648026,0.0,1.3774786376342487,True
19.36993145942688,hitl_campaign_conservative,cbf_velocity_filter,"-0.012,0.301,0.130",-0.16432850062847137,-0.3680819571018219,-0.45690247416496277,-0.1524747544899583,-0.3689986323006451,-0.5123101808130741,-0.011853746138513088,0.0009166751988232136,0.05540770664811134,-0.0500224307179451,-0.03828614577651024,-0.1581696718931198,0.016603861007914434,0.1490782069909276,0.016603861007914434,0.1490782069909276,0.0,0.0,0.016603861007914434,0.1490782069909276,0.4539077207769069,0.0,1.3774635407145301,True
