t,scenario,controller,obstacles,x,y,z,x_rel,y_rel,z_rel,origin_x,origin_y,origin_z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
2.7130579948425293,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.05659022927284241,0.19592733681201935,-0.06760504841804504,0.04308742564171553,0.20207021618261933,-0.09336797147989273,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.48827260732650757,1.3290362358093262,0.7757397890090942,-0.008088069472566708,0.14978178504813905,-0.008088069472566708,0.14978178504813905,0.0,0.0,-0.008088069472566708,0.14978178504813905,-0.0054532311930507275,0.0,0.7990922763681816,False
2.762852668762207,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.086762435734272,0.2711239755153656,-0.017625868320465088,0.07325963210314512,0.2772668548859656,-0.043388791382312775,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.4914665222167969,1.3214110136032104,0.7838665246963501,-0.01512718991610755,0.14923527775041,-0.01512718991610755,0.14923527775041,0.0,0.0,-0.01512718991610755,0.14923527775041,-0.011016230417336084,0.0,0.7264366267901915,False
2.813213586807251,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.11091721057891846,0.3315507471561432,0.024283215403556824,0.09741440694779158,0.3376936265267432,-0.001479707658290863,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.4879814088344574,1.310723066329956,0.7891381978988647,-0.021827697914860174,0.1484033409453359,-0.021827697914860174,0.1484033409453359,0.0,0.0,-0.021827697914860174,0.1484033409453359,-0.005989623838272461,0.0,0.669432072001549,False
2.8631699085235596,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.12965917587280273,0.38270023465156555,0.06114424765110016,0.11615637224167585,0.38884311402216554,0.03538132458925247,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.4751172959804535,1.2995506525039673,0.7932030558586121,-0.028007605931292423,0.1473620507796951,-0.028007605931292423,0.1473620507796951,0.0,0.0,-0.028007605931292423,0.1473620507796951,0.004485401721502271,0.0,0.6220972931065288,False
2.913835287094116,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.1456233710050583,0.4316314160823822,0.09624486416578293,0.1321205673739314,0.4377742954529822,0.07048194110393524,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.4612225294113159,1.288370966911316,0.7951375842094421,-0.03431459530235364,0.1460222878509842,-0.03431459530235364,0.1460222878509842,0.0,0.0,-0.03431459530235364,0.1460222878509842,0.019537600810775182,0.0,0.5775409831142723,False
2.9638378620147705,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.16008448600769043,0.48025819659233093,0.1326257735490799,0.14658168237656355,0.4864010759629309,0.10686285048723221,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.44741201400756836,1.2704699039459229,0.7974510192871094,-0.04116639872491216,0.14424052002132257,-0.04116639872491216,0.14424052002132257,0.0,0.0,-0.04116639872491216,0.14424052002132257,0.0393315507284821,0.0,0.5341067724532041,False
3.013911247253418,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.1700291484594345,0.513779878616333,0.1594388782978058,0.15652634482830763,0.519922757986933,0.1336759552359581,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.43936604261398315,1.2519457340240479,0.7989336252212524,-0.04649756353375784,0.14261127790404288,-0.04649756353375784,0.14261127790404288,0.0,0.0,-0.04649756353375784,0.14261127790404288,0.055966516105889375,0.0,0.5049501509299539,False
3.0629525184631348,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.1826706826686859,0.555817723274231,0.19559311866760254,0.16916787903755903,0.5619606026448309,0.16983019560575485,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.42837199568748474,1.2191193103790283,0.8021929860115051,-0.0540391519717825,0.1399277315408586,-0.0540391519717825,0.1399277315408586,0.0,0.0,-0.0540391519717825,0.1399277315408586,0.08034112863610923,0.0,0.469570319476589,False
3.114394426345825,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.1826706826686859,0.555817723274231,0.19559311866760254,0.16916787903755903,0.5619606026448309,0.16983019560575485,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.42837199568748474,1.2191193103790283,0.8021929860115051,-0.0540391519717825,0.1399277315408586,-0.0540391519717825,0.1399277315408586,0.0,0.0,-0.0540391519717825,0.1399277315408586,0.08034112863610923,0.0,0.469570319476589,False
3.164583444595337,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.2015211433172226,0.6173620820045471,0.25890234112739563,0.18801833968609571,0.6235049613751471,0.23313941806554794,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.40723806619644165,1.1414976119995117,0.8103031516075134,-0.06701668090001121,0.13419673796760515,-0.06701668090001121,0.13419673796760515,0.0,0.0,-0.06701668090001121,0.13419673796760515,0.1231063560926515,0.0,0.42083180745690496,False
3.214662551879883,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.20656654238700867,0.6339443922042847,0.2855629622936249,0.1930637387558818,0.6400872715748847,0.2598000392317772,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.3929906487464905,1.0940665006637573,0.8133269548416138,-0.07090549865630004,0.13218324500594406,-0.07090549865630004,0.13218324500594406,0.0,0.0,-0.07090549865630004,0.13218324500594406,0.13603295950964872,0.0,0.4084247535407351,False
3.2650115489959717,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.2100188434123993,0.6447073221206665,0.313336580991745,0.1965160397812724,0.6508502014912665,0.2875736579298973,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.37667912244796753,1.0343314409255981,0.8190180063247681,-0.07357310628860035,0.13071724458175485,-0.07357310628860035,0.13071724458175485,0.0,0.0,-0.07357310628860035,0.13071724458175485,0.14481441777777695,0.0,0.4006546339305261,False
3.3144829273223877,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.2076704055070877,0.638201892375946,0.32299864292144775,0.19416760187596083,0.644344771746546,0.29723571985960007,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.36458346247673035,0.9934327602386475,0.8212900757789612,-0.07187741130297007,0.13165727379975506,-0.07187741130297007,0.13165727379975506,0.0,0.0,-0.07187741130297007,0.13165727379975506,0.13937437944744252,0.0,0.405205748974861,False
3.365435838699341,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.2171713262796402,0.6633192896842957,0.3655585050582886,0.20366852264851332,0.6694621690548956,0.3397955819964409,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.3449397087097168,0.9314509630203247,0.8317039012908936,-0.07868763620573722,0.12770378188743492,-0.07868763620573722,0.12770378188743492,0.0,0.0,-0.07868763620573722,0.12770378188743492,0.16108316148057628,0.0,0.38824750456857077,False
3.415600061416626,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.2198474258184433,0.6689214110374451,0.393366277217865,0.20634462218731642,0.675064290408045,0.3676033541560173,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.3274698555469513,0.8752363920211792,0.8380589485168457,-0.08041128394687186,0.1266255322358629,-0.08041128394687186,0.1266255322358629,0.0,0.0,-0.08041128394687186,0.1266255322358629,0.1663513250449167,0.0,0.3849172878342224,False
3.465770721435547,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.22249142825603485,0.6739305257797241,0.42226630449295044,0.20898862462490797,0.6800734051503241,0.39650338143110275,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.3088873624801636,0.8198047876358032,0.8449196815490723,-0.08203401123439577,0.12558033683978964,-0.08203401123439577,0.12558033683978964,0.0,0.0,-0.08203401123439577,0.12558033683978964,0.1712320385251731,0.0,0.3821377648371322,False
3.5160105228424072,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.21945899724960327,0.6628910899162292,0.44836682081222534,0.2059561936184764,0.6690339692868292,0.42260389775037766,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.2836891710758209,0.7436932325363159,0.85152667760849,-0.07925132315737016,0.12735473205894662,-0.07925132315737016,0.12735473205894662,0.0,0.0,-0.07925132315737016,0.12735473205894662,0.16170402417740376,0.0,0.3898159401253915,False
3.5660712718963623,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.20996776223182678,0.6338794231414795,0.46821701526641846,0.1964649586006999,0.6400223025120795,0.44245409220457077,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.2518841624259949,0.6536835432052612,0.8401150703430176,-0.07185980891758505,0.13166688217744113,-0.07185980891758505,0.13166688217744113,0.0,0.0,-0.07185980891758505,0.13166688217744113,0.13731364616359082,0.0,0.41010050310464086,False
3.616015911102295,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.1979123204946518,0.5980188846588135,0.48141616582870483,0.1844095168635249,0.6041617640294135,0.45565324276685715,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.22020532190799713,0.566392183303833,0.8222824335098267,-0.06334395673191237,0.13596890506856932,-0.06334395673191237,0.13596890506856932,0.0,0.0,-0.06334395673191237,0.13596890506856932,0.10962124860732328,0.0,0.43668613324233735,False
3.6662843227386475,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.18388107419013977,0.5565891265869141,0.49812522530555725,0.1703782705590129,0.562732005957514,0.47236230224370956,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.18434683978557587,0.4676258862018585,0.8050414323806763,-0.05445844047567904,0.13976508240958083,-0.05445844047567904,0.13976508240958083,0.0,0.0,-0.05445844047567904,0.13976508240958083,0.0811568620331394,0.0,0.46928888085338194,False
3.7164201736450195,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.1755492091178894,0.5322193503379822,0.5095940828323364,0.16204640548676252,0.5383622297085822,0.48383115977048874,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.16139285266399384,0.41034191846847534,0.7968106269836426,-0.049681784928747266,0.14153345981178336,-0.049681784928747266,0.14153345981178336,0.0,0.0,-0.049681784928747266,0.14153345981178336,0.06617559008282715,0.0,0.48925296983341054,False
3.7667486667633057,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.16690045595169067,0.5068314075469971,0.5292554497718811,0.1533976523205638,0.512974286917597,0.5034925267100334,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.13509206473827362,0.34160345792770386,0.7890790104866028,-0.0450628577402569,0.1430710971939524,-0.0450628577402569,0.1430710971939524,0.0,0.0,-0.0450628577402569,0.1430710971939524,0.05198888662551954,0.0,0.5106122647771826,False
3.8169028759002686,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.15437713265419006,0.4717649221420288,0.5394701957702637,0.14087432902306318,0.4779078015126288,0.513707272708416,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.10748206824064255,0.2731270492076874,0.7772496342658997,-0.03907646296329415,0.14482068237057266,-0.03907646296329415,0.14482068237057266,0.0,0.0,-0.03907646296329415,0.14482068237057266,0.03459676241675519,0.0,0.5407641263056148,False
3.866901397705078,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.14683926105499268,0.4509667456150055,0.5525510907173157,0.1333364574238658,0.4571096249856055,0.526788167655468,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.08792567253112793,0.22521355748176575,0.7685480713844299,-0.03577743533537108,0.14567077648184396,-0.03577743533537108,0.14567077648184396,0.0,0.0,-0.03577743533537108,0.14567077648184396,0.025562045141463968,0.0,0.5590246597079741,False
3.9173598289489746,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.13635796308517456,0.4228960871696472,0.5620604753494263,0.12285515945404768,0.4290389665402472,0.5362975522875786,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.06513597816228867,0.1706770807504654,0.754301905632019,-0.0315536957965015,0.1466436643076742,-0.0315536957965015,0.1466436643076742,0.0,0.0,-0.0315536957965015,0.1466436643076742,0.01484444509025452,0.0,0.5840290163458562,False
3.967221975326538,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.12306918948888779,0.3883726894855499,0.5717481374740601,0.1095663858577609,0.3945155688561499,0.5459852144122124,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.04053108021616936,0.10810694098472595,0.7345259189605713,-0.026709699706746963,0.14760281820336427,-0.026709699706746963,0.14760281820336427,0.0,0.0,-0.026709699706746963,0.14760281820336427,0.004037985666133361,0.0,0.6153179578620499,False
4.017235279083252,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.1156148836016655,0.3693571388721466,0.5800749659538269,0.10211207997053862,0.3755000182427466,0.5543120428919792,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.026760056614875793,0.07096648216247559,0.7211845517158508,-0.024205087032425434,0.14803416417081805,-0.024205087032425434,0.14803416417081805,0.0,0.0,-0.024205087032425434,0.14803416417081805,-0.0007728703694352586,0.0,0.6327930973791667,False
4.067702054977417,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.10521146655082703,0.3431335687637329,0.5930376052856445,0.09170866291970015,0.3492764481343329,0.5672746822237968,0.01350280363112688,-0.006142879370599985,0.025762923061847687,0.0067192260175943375,0.02183161862194538,0.702157735824585,-0.020933138372428536,0.14853216391704782,-0.020933138372428536,0.14853216391704782,0.0,0.0,-0.020933138372428536,0.14853216391704782,-0.006061352804745217,0.0,0.6571541826749554,False
4.117779731750488,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0974978357553482,0.3238788843154907,0.597966194152832,0.08399503212422132,0.3300217636860907,0.5722032710909843,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.007007465697824955,-0.010504133068025112,0.68450528383255,-0.018659400170455472,0.14883489774000855,-0.018659400170455472,0.14883489774000855,0.0,0.0,-0.018659400170455472,0.14883489774000855,-0.008943528283627555,0.0,0.6752229280436539,False
4.167910099029541,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.0853971540927887,0.29391956329345703,0.6000767946243286,0.07189435046166182,0.300062442664057,0.5743138715624809,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.024967283010482788,-0.056872449815273285,0.6533781886100769,-0.015326667161293259,0.14921492309325812,-0.015326667161293259,0.14921492309325812,0.0,0.0,-0.015326667161293259,0.14921492309325812,-0.011731198472609455,0.0,0.7036201971217929,False
4.217566967010498,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.07563670724630356,0.26962050795555115,0.6006360650062561,0.06213390361517668,0.27576338732615113,0.5748731419444084,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.038461312651634216,-0.09379995614290237,0.6245982646942139,-0.012821741112907431,0.1494510051984716,-0.012821741112907431,0.1494510051984716,0.0,0.0,-0.012821741112907431,0.1494510051984716,-0.012451964627637766,0.0,0.7268970306142064,False
4.268266677856445,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.06559962779283524,0.24454782903194427,0.5937360525131226,0.052096824161708355,0.25069070840254426,0.5679731294512749,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.05225887522101402,-0.1263262927532196,0.5914025902748108,-0.01040385390434277,0.14963876444269744,-0.01040385390434277,0.14963876444269744,0.0,0.0,-0.01040385390434277,0.14963876444269744,-0.011754514674421124,0.0,0.7511181621835654,False
4.317800998687744,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.058219511061906815,0.22619274258613586,0.5888069868087769,0.044716707430779934,0.23233562195673585,0.5630440637469292,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.061902571469545364,-0.15017643570899963,0.5651223659515381,-0.008722764216915535,0.14974616317093437,-0.008722764216915535,0.14974616317093437,0.0,0.0,-0.008722764216915535,0.14974616317093437,-0.010321948020568267,0.0,0.7689656567363731,False
4.368466138839722,hitl_campaign_conservative,baseline_no_cbf,"0.014,0.294,0.130",0.048514869064092636,0.2020229995250702,0.5813246369361877,0.035012065432965755,0.20816587889567018,0.5555617138743401,0.01350280363112688,-0.006142879370599985,0.025762923061847687,-0.07439211755990982,-0.18250839412212372,0.5244737267494202,-0.0066259880787986145,0.14985358281329017,-0.0066259880787986145,0.14985358281329017,0.0,0.0,-0.0066259880787986145,0.14985358281329017,-0.007240649475113013,0.0,0.7926077971297966,False
