t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.7061901092529297,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.5496105551719666,-0.1536158174276352,-1.2214329242706299,0.4901154637336731,-0.11789323389530182,-1.2793998718261719,0.34747592861276205,-0.041958062809174884,0.3255105315356503,0.12861918153750784,0.1,-0.18,0.4255105315356503,-0.05138081846249215,4.7055062506885985,0.0,5.860444197274413,True
3.756322145462036,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.5716959238052368,-0.15904448926448822,-1.2827458381652832,0.4738154411315918,-0.09688892960548401,-1.2209621667861938,0.3475433825679579,-0.04139561852686901,0.32521985990244956,0.12935239744601212,0.1,-0.18,0.4252198599024496,-0.05064760255398787,4.599455836029504,0.0,5.841913920134054,True
3.8063762187957764,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.5925211906433105,-0.16300548613071442,-1.3402788639068604,0.45800697803497314,-0.07684522867202759,-1.1572383642196655,0.3476011475300269,-0.04090772831395629,0.32496655247099077,0.12998746006872655,0.1,-0.18,0.4249665524709908,-0.05001253993127344,4.500025006010214,0.0,5.824038101409812,True
3.856517791748047,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.6149816513061523,-0.1658901870250702,-1.4021118879318237,0.4396609961986542,-0.05564549192786217,-1.0772491693496704,0.34765665894129655,-0.04043324738102261,0.32471917149888924,0.13060420996688787,0.1,-0.18,0.42471917149888927,-0.04939579003311212,4.393332077757541,0.0,5.804265924130364,True
3.9065070152282715,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.6328561305999756,-0.16716735064983368,-1.4505369663238525,0.4243351221084595,-0.039943307638168335,-1.0056357383728027,0.34769595472659126,-0.040093928053561635,0.3245416352956619,0.13104475174388938,0.1,-0.18,0.4245416352956619,-0.04895524825611061,4.308815021561404,0.0,5.7881644448444005,True
3.956721782684326,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.6328561305999756,-0.16716735064983368,-1.4505369663238525,0.4243351221084595,-0.039943307638168335,-1.0056357383728027,0.34769595472659126,-0.040093928053561635,0.3245416352956619,0.13104475174388938,0.1,-0.18,0.4245416352956619,-0.04895524825611061,4.308815021561404,0.0,5.7881644448444005,True
4.006686687469482,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.6659260392189026,-0.16759653389453888,-1.5343096256256104,0.3960295021533966,-0.01753292977809906,-0.8618547320365906,0.34775954031852746,-0.03953861552263099,0.32424996770619463,0.1317647845311171,0.1,-0.18,0.4242499677061946,-0.0482352154688829,4.153489852569823,0.0,5.757674856470671,True
4.056958913803101,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.6659260392189026,-0.16759653389453888,-1.5343096256256104,0.3960295021533966,-0.01753292977809906,-0.8618547320365906,0.34775954031852746,-0.03953861552263099,0.32424996770619463,0.1317647845311171,0.1,-0.18,0.4242499677061946,-0.0482352154688829,4.153489852569823,0.0,5.757674856470671,True
4.106844186782837,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.699002742767334,-0.16588649153709412,-1.6072808504104614,0.37009385228157043,-0.00650698272511363,-0.7184768915176392,0.34781323299845435,-0.03906347336275824,0.3239993061775654,0.1323799440869206,0.1,-0.18,0.4239993061775654,-0.047620055913079384,3.9996067058667384,0.0,5.726398188688166,True
4.157011985778809,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.699002742767334,-0.16588649153709412,-1.6072808504104614,0.37009385228157043,-0.00650698272511363,-0.7184768915176392,0.34781323299845435,-0.03906347336275824,0.3239993061775654,0.1323799440869206,0.1,-0.18,0.4239993061775654,-0.047620055913079384,3.9996067058667384,0.0,5.726398188688166,True
4.2070252895355225,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7134800553321838,-0.1648188829421997,-1.6351008415222168,0.3596668839454651,-0.006043634377419949,-0.6570733785629272,0.3478352732038153,-0.038866730184402364,0.32389521737198107,0.13263441545676263,0.1,-0.18,0.4238952173719811,-0.04736558454323736,3.932838721538028,0.0,5.71259432493799,True
4.257219314575195,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7275090217590332,-0.16374704241752625,-1.6596726179122925,0.3500882387161255,-0.008074337616562843,-0.5934791564941406,0.34785646109203067,-0.03867663993327976,0.3237944835098424,0.1328801431689263,0.1,-0.18,0.4237944835098424,-0.0471198568310737,3.8685283400870736,0.0,5.699207171107485,True
4.307221412658691,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7433878183364868,-0.16282546520233154,-1.6841156482696533,0.3399738371372223,-0.01347273401916027,-0.5198805332183838,0.347881755832522,-0.038448458472109454,0.3236733503876556,0.13317493100741556,0.1,-0.18,0.42367335038765563,-0.04682506899258443,3.7963106705505165,0.0,5.684169738962844,True
4.357301950454712,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7567549347877502,-0.16253100335597992,-1.701945424079895,0.3325729966163635,-0.020604310557246208,-0.4624353051185608,0.3479052031147164,-0.03823571165426277,0.32356020114148276,0.1334496018625879,0.1,-0.18,0.42356020114148274,-0.0465503981374121,3.736064749651012,0.0,5.671698083850059,True
4.407402992248535,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7700417041778564,-0.16287872195243835,-1.7170876264572144,0.3262084126472473,-0.02970024012029171,-0.4101655185222626,0.3479313515648462,-0.0379970340718768,0.3234330199610869,0.133757547820118,0.1,-0.18,0.42343301996108695,-0.04624245217988199,3.6767434791708586,0.0,5.659550171339898,True
4.4574315547943115,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7832958102226257,-0.16400443017482758,-1.7297791242599487,0.32089000940322876,-0.04038052633404732,-0.36052173376083374,0.3479608555929993,-0.03772589263341391,0.3232882318063423,0.13410711828806363,0.1,-0.18,0.42328823180634234,-0.04589288171193637,3.618174918093535,0.0,5.64773563275204,True
4.507541656494141,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.7832958102226257,-0.16400443017482758,-1.7297791242599487,0.32089000940322876,-0.04038052633404732,-0.36052173376083374,0.3479608555929993,-0.03772589263341391,0.3232882318063423,0.13410711828806363,0.1,-0.18,0.42328823180634234,-0.04589288171193637,3.618174918093535,0.0,5.64773563275204,True
4.5575549602508545,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8119480609893799,-0.16966736316680908,-1.750399112701416,0.3129661977291107,-0.0672978013753891,-0.270614355802536,0.3480385267387476,-0.037002485126300375,0.3229003346498411,0.13503841632298794,0.1,-0.18,0.4229003346498411,-0.04496158367701206,3.4938583019321126,0.0,5.62346329130573,True
4.607628583908081,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8119480609893799,-0.16966736316680908,-1.750399112701416,0.3129661977291107,-0.0672978013753891,-0.270614355802536,0.3480385267387476,-0.037002485126300375,0.3229003346498411,0.13503841632298794,0.1,-0.18,0.4229003346498411,-0.04496158367701206,3.4938583019321126,0.0,5.62346329130573,True
4.657696723937988,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8388596177101135,-0.17819219827651978,-1.7633862495422363,0.3094235062599182,-0.09267343580722809,-0.20991668105125427,0.3481245558236666,-0.03618416273143309,0.32245874504900796,0.13608952105661518,0.1,-0.18,0.42245874504900793,-0.04391047894338482,3.3797802114906954,0.0,5.601954239221889,True
4.707764148712158,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8388596177101135,-0.17819219827651978,-1.7633862495422363,0.3094235062599182,-0.09267343580722809,-0.20991668105125427,0.3481245558236666,-0.03618416273143309,0.32245874504900796,0.13608952105661518,0.1,-0.18,0.42245874504900793,-0.04391047894338482,3.3797802114906954,0.0,5.601954239221889,True
4.757889270782471,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8551356196403503,-0.1843334436416626,-1.7689578533172607,0.30911383032798767,-0.10606198012828827,-0.1811276078224182,0.34818017933668377,-0.0356449535989979,0.3221661555467514,0.13678073044192426,0.1,-0.18,0.4221661555467514,-0.04321926955807573,3.311922028580378,0.0,5.589359720514053,True
4.807963848114014,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.869613766670227,-0.19007401168346405,-1.772946834564209,0.309939444065094,-0.11592663079500198,-0.15958398580551147,0.34823035078002224,-0.035151426651313565,0.3218972323060277,0.13741241513676716,0.1,-0.18,0.4218972323060277,-0.04258758486323283,3.2521736330784634,0.0,5.578287109838553,True
4.858049154281616,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.8846485614776611,-0.1962120085954666,-1.7763599157333374,0.3117183744907379,-0.12437321990728378,-0.14104756712913513,0.3482826729920149,-0.03462917402331746,0.3216114918911961,0.13807986197675282,0.1,-0.18,0.42161149189119607,-0.04192013802324718,3.190710860775596,0.0,5.566881310598555,True
4.908112049102783,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.900172233581543,-0.2027008980512619,-1.779193639755249,0.31432032585144043,-0.13131698966026306,-0.12542569637298584,0.3483367389174246,-0.03408102581164381,0.32131029901206853,0.13877929149831797,0.1,-0.18,0.4213102990120685,-0.041220708501682024,3.127864302692714,0.0,5.55518987014922,True
4.95821738243103,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9190297722816467,-0.21073885262012482,-1.7818005084991455,0.3178497850894928,-0.13753783702850342,-0.11100758612155914,0.3484022144230393,-0.03340504430654867,0.3209370599724707,0.1396402647384584,0.1,-0.18,0.42093705997247066,-0.0403597352615416,3.0523479526538217,0.0,5.5410851581115805,True
5.00827693939209,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9358991980552673,-0.21781516075134277,-1.7835842370986938,0.3216143250465393,-0.14093904197216034,-0.10163494199514389,0.34845953665936236,-0.032801696772308306,0.3206022472944078,0.140407261314276,0.1,-0.18,0.42060224729440776,-0.039592738685723994,2.985455564842022,0.0,5.528455572717917,True
5.058370590209961,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9533924460411072,-0.225007101893425,-1.7849775552749634,0.3256275951862335,-0.14290355145931244,-0.0934053584933281,0.34851761446909096,-0.03217875704209283,0.32025490769007214,0.14119771280167154,0.1,-0.18,0.4202549076900721,-0.038802287198328456,2.9167306758240805,0.0,5.515333571702725,True
5.108417749404907,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.9713325500488281,-0.23224711418151855,-1.7861812114715576,0.32946497201919556,-0.1434631049633026,-0.08754532784223557,0.34857581903772594,-0.03154200979929,0.31989813793031485,0.14200415961765786,0.1,-0.18,0.41989813793031483,-0.03799584038234213,2.846930344537034,0.0,5.501856368624152,True
5.158498525619507,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",0.992559015750885,-0.24054281413555145,-1.7877223491668701,0.33366483449935913,-0.1421927958726883,-0.082453653216362,0.3486425798466058,-0.030795316492984313,0.3194775440692599,0.14294788853101015,0.1,-0.18,0.41947754406925986,-0.037052111468989846,2.765180150675306,0.0,5.485845177610484,True
5.208571434020996,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0108613967895508,-0.24747377634048462,-1.7890865802764893,0.33636409044265747,-0.13960762321949005,-0.0798642709851265,0.348698391735093,-0.030156783670669998,0.3191159796602572,0.1437532313566352,0.1,-0.18,0.41911597966025715,-0.03624676864336479,2.6954156527582374,0.0,5.471987059321584,True
5.258621692657471,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0291557312011719,-0.25408685207366943,-1.7906556129455566,0.3384145498275757,-0.13557501137256622,-0.0786409005522728,0.3487521919690951,-0.02952809842762361,0.31875829136456046,0.14454463561940287,0.1,-0.18,0.41875829136456044,-0.035455364380597126,2.6262872602538945,0.0,5.458039966997451,True
5.308817148208618,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.047338604927063,-0.26028430461883545,-1.7924578189849854,0.3398068845272064,-0.1303720772266388,-0.07828213274478912,0.34880351977785506,-0.028915473203450347,0.3184081234543637,0.14531437271746617,0.1,-0.18,0.41840812345436373,-0.034685627282533826,2.5581344430390995,0.0,5.444055476568186,True
5.358810663223267,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.047338604927063,-0.26028430461883545,-1.7924578189849854,0.3398068845272064,-0.1303720772266388,-0.07828213274478912,0.34880351977785506,-0.028915473203450347,0.3184081234543637,0.14531437271746617,0.1,-0.18,0.41840812345436373,-0.034685627282533826,2.5581344430390995,0.0,5.444055476568186,True
5.408952236175537,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0862960815429688,-0.2726423144340515,-1.797299861907959,0.34104689955711365,-0.11585089564323425,-0.07995325326919556,0.3489077101415555,-0.027629871584505864,0.31766812794664756,0.14692501654542145,0.1,-0.18,0.41766812794664754,-0.033074983454578544,2.414096519137752,0.0,5.413814670601141,True
5.458982944488525,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.0862960815429688,-0.2726423144340515,-1.797299861907959,0.34104689955711365,-0.11585089564323425,-0.07995325326919556,0.3489077101415555,-0.027629871584505864,0.31766812794664756,0.14692501654542145,0.1,-0.18,0.41766812794664754,-0.033074983454578544,2.414096519137752,0.0,5.413814670601141,True
5.509134292602539,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1042875051498413,-0.277933806180954,-1.8001713752746582,0.34135326743125916,-0.10866192728281021,-0.0815211683511734,0.34895327332328546,-0.027048346288902556,0.31733111388080754,0.1476514956347072,0.1,-0.18,0.41733111388080757,-0.032348504365292796,2.3484730637492452,0.0,5.399720664772763,True
5.5591347217559814,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1432210206985474,-0.2883182168006897,-1.8080573081970215,0.34122413396835327,-0.09196915477514267,-0.08587914705276489,0.348914341510551,-0.02754600312674329,0.31661681012437143,0.14917706106056558,0.1,-0.18,0.41661681012437146,-0.030822938939434413,2.208255572114874,0.008934964357662509,5.368864155026308,True
5.609318494796753,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1610267162322998,-0.2923226058483124,-1.8125712871551514,0.34092050790786743,-0.08365636318922043,-0.08799851685762405,0.34882949283962006,-0.02860043575285918,0.3163037581270312,0.1498396896510285,0.1,-0.18,0.41630375812703124,-0.030160310348971486,2.1447752443013064,0.01669311308000201,5.35447526563535,True
5.659326553344727,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1785974502563477,-0.29579901695251465,-1.8174562454223633,0.34026581048965454,-0.07520558685064316,-0.08964034914970398,0.3487321192661824,-0.029764223358204597,0.31600390272683626,0.1504710386134428,0.1,-0.18,0.4160039027268363,-0.029528961386557195,2.082504306642752,0.024440616861888684,5.34009509961337,True
5.709434747695923,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.1959216594696045,-0.2986660301685333,-1.8225815296173096,0.3393944203853607,-0.06677935272455215,-0.09109064936637878,0.3486205610028681,-0.031043589451696846,0.31571977217572855,0.15106629490824888,0.1,-0.18,0.41571977217572853,-0.02893370509175111,2.021400056347537,0.03218769964457799,5.325695655987492,True
5.759436130523682,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2158856391906738,-0.301271915435791,-1.8287999629974365,0.3380247950553894,-0.05710649862885475,-0.09182395040988922,0.34847019861939055,-0.03268823449136485,0.3154070114138598,0.15171821627931611,0.1,-0.18,0.41540701141385983,-0.02828178372068388,1.9513288194764211,0.04125630347036891,5.308823094253145,True
5.809505224227905,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2158856391906738,-0.301271915435791,-1.8287999629974365,0.3380247950553894,-0.05710649862885475,-0.09182395040988922,0.34847019861939055,-0.03268823449136485,0.3154070114138598,0.15171821627931611,0.1,-0.18,0.41540701141385983,-0.02828178372068388,1.9513288194764211,0.04125630347036891,5.308823094253145,True
5.859579801559448,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2498092651367188,-0.30393558740615845,-1.8393757343292236,0.3359421193599701,-0.041372623294591904,-0.09223460406064987,0.3481508628522604,-0.035930164141381137,0.31491378112401,0.15273935464764507,0.1,-0.18,0.41491378112401,-0.027260645352354923,1.8330444496931992,0.0570412412245486,5.2794347432748445,True
5.909633636474609,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2667796611785889,-0.3046914041042328,-1.844527244567871,0.33502429723739624,-0.03473900631070137,-0.09163053333759308,0.3479570085678693,-0.03776135840379288,0.31467881293392147,0.15322285955593593,0.1,-0.18,0.4146788129339215,-0.026777140444064068,1.7743895946392163,0.06508395794900171,5.264501614016717,True
5.959733247756958,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.2865211963653564,-0.30514010787010193,-1.8503355979919434,0.3339199125766754,-0.02757738158106804,-0.09065884351730347,0.3410087096005736,-0.03930706540493521,0.31441418586456615,0.15376514470816222,0.1,-0.18,0.41441418586456613,-0.026234855291837778,1.706620095936187,0.07456035557040039,5.246956579696887,True
6.0098206996917725,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3034822940826416,-0.3051409423351288,-1.8553400039672852,0.3332442343235016,-0.02211437188088894,-0.08913273364305496,0.3326909594945922,-0.040446689564726156,0.3141948384841236,0.15421285118282288,0.1,-0.18,0.41419483848412364,-0.025787148817177113,1.6487833211802672,0.08281174086607064,5.231725654697973,True
6.05989670753479,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3203977346420288,-0.3047719895839691,-1.8602700233459473,0.33238086104393005,-0.01724928803741932,-0.08684761077165604,0.32430036705607057,-0.04163185659025953,0.31398400048633796,0.15464167432679748,0.1,-0.18,0.413984000486338,-0.02535832567320251,1.5914497354305999,0.0911481317074738,5.216382969636557,True
6.109971046447754,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3372546434402466,-0.30403274297714233,-1.8651068210601807,0.3316023349761963,-0.013020191341638565,-0.08405619859695435,0.3158393664232211,-0.04285765231817697,0.31378199896378123,0.1550511435826695,0.1,-0.18,0.4137819989637812,-0.024948856417330495,1.5346580295632268,0.09956648150654598,5.200938486545511,True
6.160063743591309,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3567554950714111,-0.3030955195426941,-1.870802640914917,0.33074286580085754,-0.008974811062216759,-0.08053549379110336,0.3059796277586775,-0.04431788706117508,0.3135483451367984,0.15552310202016656,0.1,-0.18,0.4135483451367984,-0.024476897979833434,1.469619396944859,0.10938324280299963,5.183046257239768,True
6.210149049758911,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3733092546463013,-0.30236202478408813,-1.8754327297210693,0.3299011290073395,-0.006719694007188082,-0.07690257579088211,0.29756789695197944,-0.045591019005031284,0.31334649380461665,0.15592939049567703,0.1,-0.18,0.41334649380461663,-0.024070609504322965,1.4150455750509057,0.11776167251802969,5.167894943428074,True
6.2602455615997314,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.3896996974945068,-0.30168086290359497,-1.8797945976257324,0.32914862036705017,-0.005269849672913551,-0.07297515869140625,0.28919855237637704,-0.04688422622389324,0.31314371736367536,0.15633621549614987,0.1,-0.18,0.4131437173636754,-0.02366378450385012,1.3615784072915407,0.1261015179821501,5.152921857930593,True
6.310346841812134,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.405991792678833,-0.3012073040008545,-1.8837597370147705,0.32837262749671936,-0.004662686958909035,-0.06954392045736313,0.28086416263571623,-0.04820261143777333,0.31293490752011666,0.15675376759547446,0.1,-0.18,0.41293490752011663,-0.02324623240452553,1.3090880049907039,0.13440797040641417,5.138138424071613,True
6.360400676727295,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.405991792678833,-0.3012073040008545,-1.8837597370147705,0.32837262749671936,-0.004662686958909035,-0.06954392045736313,0.28086416263571623,-0.04820261143777333,0.31293490752011666,0.15675376759547446,0.1,-0.18,0.41293490752011663,-0.02324623240452553,1.3090880049907039,0.13440797040641417,5.138138424071613,True
6.410469055175781,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.4409635066986084,-0.3013504147529602,-1.8906872272491455,0.3268873691558838,-0.0064078522846102715,-0.060228440910577774,0.2630061352267817,-0.05116555695569505,0.31244873059427575,0.1577206097820627,0.1,-0.18,0.4124487305942758,-0.02227939021793729,1.1989068599172814,0.15220873805065896,5.106958730862965,True
6.460549354553223,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.45699942111969,-0.30196648836135864,-1.8931074142456055,0.3263867199420929,-0.00831998698413372,-0.05644117295742035,0.2548413102923181,-0.05259920764208948,0.3122075472861391,0.15819749497881827,0.1,-0.18,0.41220754728613906,-0.021802505021181723,1.1495345465182627,0.16035139362636064,5.092926857244816,True
6.510598659515381,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.45699942111969,-0.30196648836135864,-1.8931074142456055,0.3263867199420929,-0.00831998698413372,-0.05644117295742035,0.2548413102923181,-0.05259920764208948,0.3122075472861391,0.15819749497881827,0.1,-0.18,0.41220754728613906,-0.021802505021181723,1.1495345465182627,0.16035139362636064,5.092926857244816,True
6.560871601104736,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5072801113128662,-0.30595579743385315,-1.8994529247283936,0.3233315348625183,-0.017174044623970985,-0.046836018562316895,0.22934773667560898,-0.057489880844418285,0.31137989734464916,0.1598203977270603,0.1,-0.18,0.4113798973446492,-0.02017960227293969,0.9993216160655143,0.18581648044487498,5.049946944070178,True
6.610785007476807,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5072801113128662,-0.30595579743385315,-1.8994529247283936,0.3233315348625183,-0.017174044623970985,-0.046836018562316895,0.22934773667560898,-0.057489880844418285,0.31137989734464916,0.1598203977270603,0.1,-0.18,0.4113798973446492,-0.02017960227293969,0.9993216160655143,0.18581648044487498,5.049946944070178,True
6.661062002182007,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5230640172958374,-0.30770793557167053,-1.9013452529907227,0.3216189742088318,-0.020133521407842636,-0.04448522999882698,0.2213636624546432,-0.059168229092255366,0.3111012645396359,0.16036210026636433,0.1,-0.18,0.4111012645396359,-0.019637899733635666,0.95352407062009,0.19381177617514364,5.036712390948261,True
6.711005210876465,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5389562845230103,-0.30957284569740295,-1.9031646251678467,0.319773405790329,-0.023267686367034912,-0.04238799959421158,0.2133115570177064,-0.060932605093443136,0.3108154109292462,0.16091544465614183,0.1,-0.18,0.4108154109292462,-0.019084555343858167,0.9079840853279952,0.2018886613402412,5.0234487915156,True
6.761128187179565,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.55764901638031,-0.3117067813873291,-1.9050655364990234,0.31736037135124207,-0.02635698765516281,-0.04020262509584427,0.20378700951937884,-0.06310185621439088,0.31047768380378477,0.16156610987406061,0.1,-0.18,0.4104776838037848,-0.01843389012593938,0.8550374775115355,0.21146220000421223,5.007840902502694,True
6.811133623123169,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5736905336380005,-0.31353479623794556,-1.9065375328063965,0.3149433434009552,-0.028464067727327347,-0.03880898654460907,0.19557611263879715,-0.06504890141597322,0.31018517358716,0.1621269813655438,0.1,-0.18,0.41018517358716,-0.0178730186344562,0.8101627622858221,0.21973304930609222,4.99446280849198,True
6.861291170120239,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.5896881818771362,-0.3155122995376587,-1.90800142288208,0.31207403540611267,-0.03040921315550804,-0.037845272570848465,0.18738701399209037,-0.06707985077924904,0.3098864147664797,0.16269729543903705,0.1,-0.18,0.4098864147664797,-0.017302704560962945,0.766027435496559,0.22799944655765933,4.9812094457455185,True
6.911291599273682,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6055676937103271,-0.31766441464424133,-1.9095251560211182,0.309210866689682,-0.032242488116025925,-0.036935221403837204,0.17926852310854338,-0.06919116874813748,0.30958174122955817,0.16327628577743578,0.1,-0.18,0.40958174122955815,-0.016723714222564218,0.7228521371556047,0.236213912007001,4.9681589782806475,True
6.961381673812866,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6239224672317505,-0.320299357175827,-1.9116861820220947,0.3051910698413849,-0.03413190320134163,-0.03635478392243385,0.16988192363317817,-0.07175265507501964,0.30922190789061116,0.16395673722201964,0.1,-0.18,0.4092219078906112,-0.01604326277798035,0.673681054396801,0.24573799961433254,4.953165016402099,True
7.0113584995269775,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6394155025482178,-0.3225814998149872,-1.9138503074645996,0.30128222703933716,-0.03558988496661186,-0.036443546414375305,0.16194416828743274,-0.07401718723220548,0.30891359939258867,0.16453688981597778,0.1,-0.18,0.40891359939258864,-0.015463110184022216,0.6327489987290056,0.2538158384328467,4.9405548253915414,True
7.0614495277404785,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.654563069343567,-0.3248049318790436,-1.9161279201507568,0.29695314168930054,-0.036752406507730484,-0.035813137888908386,0.15415758121138712,-0.07632190314214893,0.3086098120825015,0.1651059777427913,0.1,-0.18,0.40860981208250147,-0.014894022257208706,0.5931987781471539,0.26176195740653624,4.928239045501134,True
7.1115217208862305,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6693236827850342,-0.3269963562488556,-1.9184963703155518,0.2919171452522278,-0.03774387761950493,-0.0354149304330349,0.1465536117351472,-0.07865926478342253,0.30831057005329393,0.1656640950641175,0.1,-0.18,0.40831057005329396,-0.014335904935882493,0.555126078196813,0.2695444301966638,4.916265799006602,True
7.161543846130371,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6861375570297241,-0.3295327126979828,-1.9212689399719238,0.28540802001953125,-0.0386107861995697,-0.034813348203897476,0.13787619887591507,-0.08143696732800941,0.3079654865516845,0.16630471759088564,0.1,-0.18,0.4079654865516845,-0.013695282409114357,0.5123263277859129,0.2784549500239768,4.9026657887724205,True
7.211623668670654,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.6861375570297241,-0.3295327126979828,-1.9212689399719238,0.28540802001953125,-0.0386107861995697,-0.034813348203897476,0.13787619887591507,-0.08143696732800941,0.3079654865516845,0.16630471759088564,0.1,-0.18,0.4079654865516845,-0.013695282409114357,0.5123263277859129,0.2784549500239768,4.9026657887724205,True
7.261720418930054,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7276396751403809,-0.33552443981170654,-1.9282920360565186,0.2673928439617157,-0.03998541086912155,-0.03267619013786316,0.11627231602629758,-0.0888107456863066,0.3071078134319507,0.16788326578026216,0.1,-0.18,0.4071078134319507,-0.01211673421973783,0.40897744598783525,0.30077775507179355,4.8690591652178945,True
7.311796426773071,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7276396751403809,-0.33552443981170654,-1.9282920360565186,0.2673928439617157,-0.03998541086912155,-0.03267619013786316,0.11627231602629758,-0.0888107456863066,0.3071078134319507,0.16788326578026216,0.1,-0.18,0.4071078134319507,-0.01211673421973783,0.40897744598783525,0.30077775507179355,4.8690591652178945,True
7.361856698989868,wind_bias,cbf_velocity_filter,"3.000,0.000,1.150",1.7432011365890503,-0.3377254903316498,-1.9311816692352295,0.26018789410591125,-0.04038754478096962,-0.03173496574163437,0.10811756183459603,-0.0917797686406841,0.3067824413904235,0.16847710127649804,0.1,-0.18,0.4067824413904235,-0.011522898723501956,0.3711018898908085,0.3092602067014126,4.856469605761278,True
