t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
1.10243558883667,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.004554663319140673,0.010574253275990486,-0.0012205839157104492,-0.0069095720537006855,0.013446413911879063,0.001825657906010747,0.33223933567047864,0.11007735386190469,0.33223933567047864,0.11007735386190469,0.0,0.0,0.33223933567047864,0.11007735386190469,7.704960539705139,0.0,6.325542783549568,True
1.152550220489502,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.004554663319140673,0.010574253275990486,-0.0012205839157104492,-0.0069095720537006855,0.013446413911879063,0.001825657906010747,0.33223933567047864,0.11007735386190469,0.33223933567047864,0.11007735386190469,0.0,0.0,0.33223933567047864,0.11007735386190469,7.704960539705139,0.0,6.325542783549568,True
1.2025632858276367,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.005644320975989103,0.013231104239821434,-0.0005302578210830688,-0.007487325929105282,0.016345489770174026,0.00209594052284956,0.3322891522539051,0.10992688158217293,0.3322891522539051,0.10992688158217293,0.0,0.0,0.3322891522539051,0.10992688158217293,7.7115728463346205,0.0,6.325742197974185,True
1.2526588439941406,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.006526621989905834,0.015444542281329632,-4.8741698265075684e-05,-0.007733115926384926,0.018603941425681114,0.0023369614500552416,0.33233046144951983,0.1098019325547105,0.33233046144951983,0.1098019325547105,0.0,0.0,0.33233046144951983,0.1098019325547105,7.716940862620314,0.0,6.325885110040684,True
1.3027403354644775,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.007409802172333002,0.017608944326639175,0.00027157366275787354,-0.008131267502903938,0.020634707063436508,0.0023517627269029617,0.332370919223838,0.10967940578933191,0.33237091922383805,0.10967940578933193,0.0,0.0,0.33237091922383805,0.10967940578933193,7.722323793122529,0.0,6.326045117516154,True
1.352916955947876,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.00848213117569685,0.01971452310681343,0.0005800127983093262,-0.008733765222132206,0.022706901654601097,0.0024395957589149475,0.3324113876168846,0.10955669483248057,0.3324113876168846,0.10955669483248057,0.0,0.0,0.3324113876168846,0.10955669483248057,7.7288533960247925,0.0,6.326404041052999,True
1.4029450416564941,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.010008500888943672,0.021998368203639984,0.0009082406759262085,-0.009845968335866928,0.02457786537706852,0.002365589840337634,0.33245718982099803,0.10941762625977987,0.33245718982099803,0.10941762625977987,0.0,0.0,0.33245718982099803,0.10941762625977987,7.738135103627329,0.0,6.327139372271361,True
1.453033685684204,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.01149046141654253,0.02369851991534233,0.0012523829936981201,-0.010924024507403374,0.025892499834299088,0.0023100581020116806,0.3324931065234896,0.10930843569624134,0.3324931065234896,0.10930843569624134,0.0,0.0,0.3324931065234896,0.10930843569624134,7.7471364190489975,0.0,6.32801589029981,True
1.5030622482299805,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.012952548451721668,0.02510262280702591,0.0015720278024673462,-0.011918059550225735,0.02680733986198902,0.0023388026747852564,0.33252401708526874,0.10921436746818552,0.33252401708526874,0.10921436746818552,0.0,0.0,0.33252401708526874,0.10921436746818552,7.756013200893516,0.0,6.328966582339944,True
1.5532057285308838,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.014229276217520237,0.025949722155928612,0.0019333958625793457,-0.012811005115509033,0.02704293467104435,0.002478792332112789,0.332544770608462,0.10915115913706726,0.332544770608462,0.10915115913706726,0.0,0.0,0.332544770608462,0.10915115913706726,7.763751517686767,0.0,6.329915345908519,True
1.6032001972198486,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.015483577735722065,0.026389816775918007,0.00255778431892395,-0.013331315480172634,0.02671428583562374,0.002700909972190857,0.3325587211209413,0.109108647715953,0.3325587211209413,0.109108647715953,0.0,0.0,0.3325587211209413,0.109108647715953,7.771337630023298,0.0,6.330969896416659,True
1.653315544128418,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.01622605323791504,0.026434050872921944,0.0033628642559051514,-0.013410118408501148,0.025947969406843185,0.003185168607160449,0.3325634336253208,0.10909428314690374,0.3325634336253208,0.10909428314690374,0.0,0.0,0.3325634336253208,0.10909428314690374,7.775818363276722,0.0,6.3316615891259165,True
1.7033443450927734,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016701923683285713,0.026301629841327667,0.004307970404624939,-0.013335428200662136,0.024872444570064545,0.0035624613519757986,0.33256382133369594,0.10909310124810614,0.33256382133369594,0.10909310124810614,0.0,0.0,0.33256382133369594,0.10909310124810614,7.778682272086748,0.0,6.332155027699586,True
1.7534778118133545,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016953466460108757,0.02606605552136898,0.00522102415561676,-0.012955047190189362,0.023732252418994904,0.0038990206085145473,0.3325613157691489,0.10910073901625242,0.33256131576914894,0.10910073901625243,0.0,0.0,0.33256131576914894,0.10910073901625243,7.780187658036111,0.0,6.332467468113143,True
1.8034930229187012,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.017010489478707314,0.02564029023051262,0.006319940090179443,-0.01218850165605545,0.022276543080806732,0.004293554462492466,0.3325546516534418,0.10912105050657246,0.3325546516534418,0.10912105050657246,0.0,0.0,0.3325546516534418,0.10912105050657246,7.780509718107654,0.0,6.332654379804558,True
1.8535706996917725,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.0169560257345438,0.025124138221144676,0.007223948836326599,-0.011596450582146645,0.021072976291179657,0.0046394807286560535,0.33254590738713363,0.10914769571579563,0.33254590738713363,0.10914769571579563,0.0,0.0,0.33254590738713363,0.10914769571579563,7.780154883537328,0.0,6.332763574069382,True
1.90364670753479,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016860727220773697,0.02445138618350029,0.008141100406646729,-0.010968881659209728,0.019674580544233322,0.004875616170465946,0.3325343766201971,0.10918282083650753,0.3325343766201971,0.10918282083650753,0.0,0.0,0.3325343766201971,0.10918282083650753,7.779546517733351,0.0,6.332882861408696,True
1.9537005424499512,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016735868528485298,0.023664258420467377,0.008988887071609497,-0.010267677716910839,0.018197376281023026,0.005059498827904463,0.3325208094331467,0.10922413329445511,0.33252080943314677,0.10922413329445513,0.0,0.0,0.33252080943314677,0.10922413329445513,7.778755297592905,0.0,6.333009827489765,True
2.0038304328918457,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016735868528485298,0.023664258420467377,0.008988887071609497,-0.010267677716910839,0.018197376281023026,0.005059498827904463,0.3325208094331467,0.10922413329445511,0.33252080943314677,0.10922413329445513,0.0,0.0,0.33252080943314677,0.10922413329445513,7.778755297592905,0.0,6.333009827489765,True
2.053910255432129,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016504798084497452,0.021647734567523003,0.010512620210647583,-0.00863646063953638,0.015182733535766602,0.005436601582914591,0.33248650989213496,0.10932849921108048,0.33248650989213496,0.10932849921108048,0.0,0.0,0.33248650989213496,0.10932849921108048,7.777269821278702,0.0,6.333419903299922,True
2.1039626598358154,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016504798084497452,0.021647734567523003,0.010512620210647583,-0.00863646063953638,0.015182733535766602,0.005436601582914591,0.33248650989213496,0.10932849921108048,0.33248650989213496,0.10932849921108048,0.0,0.0,0.33248650989213496,0.10932849921108048,7.777269821278702,0.0,6.333419903299922,True
2.1540474891662598,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.01654450036585331,0.020535629242658615,0.011130407452583313,-0.008150135166943073,0.013726172968745232,0.005628768354654312,0.3324684838192514,0.10938330433355951,0.3324684838192514,0.10938330433355951,0.0,0.0,0.3324684838192514,0.10938330433355951,7.777462434755867,0.0,6.333805090147656,True
2.2040936946868896,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016833577305078506,0.01946253702044487,0.011565178632736206,-0.00972133968025446,0.013784822076559067,0.005795670673251152,0.3324524382220109,0.10943206257875253,0.3324524382220109,0.10943206257875253,0.0,0.0,0.3324524382220109,0.10943206257875253,7.77916362350263,0.0,6.3344151221128,True
2.254167318344116,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.017639026045799255,0.018691876903176308,0.011701241135597229,-0.015387150458991528,0.025208640843629837,0.0014165659667924047,0.33244414294870633,0.10945726023932838,0.33244414294870633,0.10945726023932838,0.0,0.0,0.33244414294870633,0.10945726023932838,7.783994677776803,0.0,6.33542116409311,True
2.3042261600494385,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.018630562350153923,0.0188148096203804,0.011301100254058838,-0.015650924295186996,0.038764066994190216,-0.007198034320026636,0.33245151592253214,0.10943486446654174,0.33245151592253214,0.10943486446654174,0.0,0.0,0.33245151592253214,0.10943486446654174,7.789984469015458,0.0,6.336324534352297,True
2.35432505607605,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.019484395161271095,0.019846633076667786,0.010145589709281921,-0.010331378318369389,0.054262563586235046,-0.019686875864863396,0.3324730458056467,0.10936943728810322,0.3324730458056467,0.10936943728810322,0.0,0.0,0.3324730458056467,0.10936943728810322,7.795179901466907,0.0,6.336813058638219,True
2.4044241905212402,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.01984518952667713,0.021869495511054993,0.008063599467277527,0.0017799519700929523,0.06997910141944885,-0.03548964112997055,0.33250814112550614,0.10926269301669456,0.33250814112550614,0.10926269301669456,0.0,0.0,0.33250814112550614,0.10926269301669456,7.79744324354132,0.0,6.336523999690774,True
2.454516887664795,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.018958354368805885,0.02541695535182953,0.004185110330581665,0.025342954322695732,0.08982698619365692,-0.05923573672771454,0.3325614569559104,0.10910030864925242,0.3325614569559104,0.10910030864925242,0.0,0.0,0.3325614569559104,0.10910030864925242,7.792255567032566,0.0,6.3345747980301,True
2.5045835971832275,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016623955219984055,0.0292144026607275,-0.0009046196937561035,0.05324741452932358,0.09398965537548065,-0.09866245090961456,0.3326110612811044,0.10894898766605127,0.3326110612811044,0.10894898766605127,0.0,0.0,0.3326110612811044,0.10894898766605127,7.778373568529883,0.0,6.331173642319952,True
2.5547022819519043,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.016623955219984055,0.0292144026607275,-0.0009046196937561035,0.05324741452932358,0.09398965537548065,-0.09866245090961456,0.3326110612811044,0.10894898766605127,0.3326110612811044,0.10894898766605127,0.0,0.0,0.3326110612811044,0.10894898766605127,7.778373568529883,0.0,6.331173642319952,True
2.6048290729522705,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.0048290155827999115,0.0374121367931366,-0.019674673676490784,0.14930078387260437,0.10438881814479828,-0.22208212316036224,0.3326820241627827,0.10873210564940634,0.3326820241627827,0.10873210564940634,0.0,0.0,0.3326820241627827,0.10873210564940634,7.707897080867726,0.0,6.317414235839849,True
2.65486478805542,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",-0.0048290155827999115,0.0374121367931366,-0.019674673676490784,0.14930078387260437,0.10438881814479828,-0.22208212316036224,0.3326820241627827,0.10873210564940634,0.3326820241627827,0.10873210564940634,0.0,0.0,0.3326820241627827,0.10873210564940634,7.707897080867726,0.0,6.317414235839849,True
2.7051308155059814,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.02299218811094761,0.04692647606134415,-0.05853280425071716,0.2864938974380493,0.11521253734827042,-0.40804076194763184,0.332688949738636,0.10871091353586963,0.332688949738636,0.10871091353586963,0.0,0.0,0.332688949738636,0.10871091353586963,7.54227760620398,0.0,6.288013881448809,True
2.7549760341644287,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.02299218811094761,0.04692647606134415,-0.05853280425071716,0.2864938974380493,0.11521253734827042,-0.40804076194763184,0.332688949738636,0.10871091353586963,0.332688949738636,0.10871091353586963,0.0,0.0,0.332688949738636,0.10871091353586963,7.54227760620398,0.0,6.288013881448809,True
2.8052303791046143,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.04202105849981308,0.05128059163689613,-0.08481183648109436,0.35156485438346863,0.11569955199956894,-0.5091967582702637,0.3326582120178109,0.10880493544464402,0.3326582120178109,0.10880493544464402,0.0,0.0,0.3326582120178109,0.10880493544464402,7.429769117437196,0.0,6.268574032416842,True
2.8551130294799805,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.06458079069852829,0.05542733147740364,-0.11666470766067505,0.4130997955799103,0.11191880702972412,-0.6175594329833984,0.3326046582280239,0.10896853364627504,0.3326046582280239,0.10896853364627504,0.0,0.0,0.3326046582280239,0.10896853364627504,7.297258123410783,0.0,6.245843742306559,True
2.905287742614746,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.09505321085453033,0.05972382798790932,-0.16161200404167175,0.477657288312912,0.10198574513196945,-0.7514232397079468,0.3325097867300904,0.10925768498695997,0.3325097867300904,0.10925768498695997,0.0,0.0,0.3325097867300904,0.10925768498695997,7.1197827833961025,0.0,6.21555051514484,True
2.955270290374756,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.12412779778242111,0.06267120689153671,-0.2067839801311493,0.5242660641670227,0.08856964856386185,-0.8634660243988037,0.33239878703544085,0.10959491948702565,0.33239878703544085,0.10959491948702565,0.0,0.0,0.33239878703544085,0.10959491948702565,6.952068603661029,0.0,6.1870119596943045,True
3.0056984424591064,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.15553995966911316,0.06474018096923828,-0.25795304775238037,0.5616711974143982,0.07195961475372314,-0.9569751024246216,0.332258398643604,0.11001980063055877,0.33225839864360407,0.11001980063055879,0.0,0.0,0.33225839864360407,0.11001980063055879,6.772644212071119,0.0,6.15653666684277,True
3.055717706680298,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.18849901854991913,0.06586074084043503,-0.3144201338291168,0.5922854542732239,0.05340486392378807,-1.0829116106033325,0.33209102264900436,0.11052399140430305,0.3320910226490044,0.11052399140430308,0.0,0.0,0.3320910226490044,0.11052399140430308,6.586375405878819,0.0,6.124903128312933,True
3.105485677719116,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.2283691167831421,0.06600712984800339,-0.3902795612812042,0.6188190579414368,0.03182384744286537,-1.2702727317810059,0.33186424460166764,0.1112030716975232,0.33186424460166764,0.1112030716975232,0.0,0.0,0.33186424460166764,0.1112030716975232,6.363794693992231,0.0,6.087039631372656,True
3.1555869579315186,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.26305073499679565,0.06529899686574936,-0.46273866295814514,0.631151556968689,0.017865899950265884,-1.3806098699569702,0.33164890087198623,0.11184367014008186,0.33164890087198623,0.11184367014008186,0.0,0.0,0.33164890087198623,0.11184367014008186,6.172655238193254,0.0,6.054391368316842,True
3.205629348754883,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.26305073499679565,0.06529899686574936,-0.46273866295814514,0.631151556968689,0.017865899950265884,-1.3806098699569702,0.33164890087198623,0.11184367014008186,0.33164890087198623,0.11184367014008186,0.0,0.0,0.33164890087198623,0.11184367014008186,6.172655238193254,0.0,6.054391368316842,True
3.2557249069213867,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.2975512146949768,0.06422962248325348,-0.5399445295333862,0.635814368724823,0.010282033123075962,-1.4465337991714478,0.3314246634160836,0.11250641083749703,0.3314246634160836,0.11250641083749703,0.0,0.0,0.3314246634160836,0.11250641083749703,5.984854881600937,0.0,6.022053561991794,True
3.3057971000671387,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.3313639760017395,0.06314791738986969,-0.6196308135986328,0.6343594193458557,0.00930550042539835,-1.4825396537780762,0.33120064048281894,0.11316419815370275,0.33120064048281894,0.11316419815370275,0.0,0.0,0.33120064048281894,0.11316419815370275,5.803105888051922,0.0,5.99039484195174,True
3.355861186981201,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.3694531321525574,0.0624888613820076,-0.7137978076934814,0.627105712890625,0.01719878986477852,-1.49940025806427,0.33095396071755634,0.11388360674549326,0.33095396071755634,0.11388360674549326,0.0,0.0,0.33095396071755634,0.11388360674549326,5.601181681738811,0.0,5.954578695700934,True
3.4059641361236572,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.40090468525886536,0.06282660365104675,-0.7939372062683105,0.6175767779350281,0.030231643468141556,-1.4977229833602905,0.3307629256179652,0.11443726244822706,0.3307629256179652,0.11443726244822706,0.0,0.0,0.3307629256179652,0.11443726244822706,5.436743637235644,0.0,5.924737049952366,True
3.4559872150421143,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.4311390221118927,0.06426670402288437,-0.8726065158843994,0.6058530211448669,0.04761869087815285,-1.4835028648376465,0.3305971152732194,0.11491539223718321,0.3305971152732194,0.11491539223718321,0.0,0.0,0.3305971152732194,0.11491539223718321,5.2806769329622085,0.0,5.895699787489125,True
3.5060622692108154,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.4602096974849701,0.06705302000045776,-0.9491726160049438,0.5924848914146423,0.06768985092639923,-1.4578275680541992,0.33046149198186425,0.1153048234772519,0.33046149198186425,0.1153048234772519,0.0,0.0,0.33046149198186425,0.1153048234772519,5.132530888240569,0.0,5.867329939872899,True
3.5561368465423584,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.49242928624153137,0.07225780934095383,-1.0348963737487793,0.5748874545097351,0.09316923469305038,-1.4144091606140137,0.3303486958380111,0.11562758822238411,0.3303486958380111,0.11562758822238411,0.0,0.0,0.3303486958380111,0.11562758822238411,4.97063207550991,0.0,5.8351970935605,True
3.606189250946045,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.5187373161315918,0.07828574627637863,-1.104640245437622,0.558669924736023,0.1145857572555542,-1.3660999536514282,0.3302888957284017,0.11579829600867612,0.3302888957284017,0.11579829600867612,0.0,0.0,0.3302888957284017,0.11579829600867612,4.840293164427906,0.0,5.808375528711348,True
3.656261682510376,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.543875515460968,0.08577188104391098,-1.1704362630844116,0.5415903925895691,0.1346840262413025,-1.308803677558899,0.33026380454265336,0.1158698382194953,0.33026380454265336,0.1158698382194953,0.0,0.0,0.33026380454265336,0.1158698382194953,4.717404299129937,0.0,5.782176379373816,True
3.7063426971435547,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.5678902864456177,0.09463557600975037,-1.2319390773773193,0.5242801308631897,0.15285003185272217,-1.2441085577011108,0.3302721293038391,0.11584610742320249,0.3302721293038391,0.11584610742320249,0.0,0.0,0.3302721293038391,0.11584610742320249,4.601613551012277,0.0,5.756581409855989,True
3.7564821243286133,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.5945011377334595,0.10639213025569916,-1.2981857061386108,0.5037249326705933,0.17045041918754578,-1.1618012189865112,0.33031833958951745,0.11571427971872879,0.33031833958951745,0.11571427971872879,0.0,0.0,0.33031833958951745,0.11571427971872879,4.475244061745967,0.0,5.727579655868822,True
3.806515693664551,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.6160419583320618,0.11730758100748062,-1.3499900102615356,0.48639556765556335,0.181656613945961,-1.0875017642974854,0.3303828030094276,0.1155300977045971,0.33038280300942763,0.11553009770459712,0.0,0.0,0.33038280300942763,0.11553009770459712,4.374517012995058,0.0,5.703642252015177,True
3.8566195964813232,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.636489987373352,0.12860283255577087,-1.397156834602356,0.4695628881454468,0.18919990956783295,-1.0124506950378418,0.3304622966531324,0.11530251727840579,0.3304622966531325,0.11530251727840582,0.0,0.0,0.3304622966531325,0.11530251727840582,4.280218268327785,0.0,5.6806132603676325,True
3.906698226928711,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.6559600234031677,0.14000317454338074,-1.4399467706680298,0.4534682333469391,0.19279809296131134,-0.9387797713279724,0.3305508352195354,0.11504844777600243,0.3305508352195354,0.11504844777600243,0.0,0.0,0.3305508352195354,0.11504844777600243,4.1916243007663025,0.0,5.65847607242213,True
3.956897258758545,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.6775373220443726,0.1532258838415146,-1.4847506284713745,0.4359123110771179,0.19258132576942444,-0.8572399616241455,0.3306608618476946,0.11473183709040753,0.3306608618476946,0.11473183709040753,0.0,0.0,0.3306608618476946,0.11473183709040753,4.094811061975838,0.0,5.6337539522367805,True
4.0068910121917725,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.6949887871742249,0.16412153840065002,-1.5190056562423706,0.4217125177383423,0.188777357339859,-0.7922816276550293,0.3307542130853405,0.11446244155310152,0.3307542130853405,0.11446244155310152,0.0,0.0,0.3307542130853405,0.11446244155310152,4.017512570619547,0.0,5.6136969720471726,True
4.057090997695923,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.6949887871742249,0.16412153840065002,-1.5190056562423706,0.4217125177383423,0.188777357339859,-0.7922816276550293,0.3307542130853405,0.11446244155310152,0.3307542130853405,0.11446244155310152,0.0,0.0,0.3307542130853405,0.11446244155310152,4.017512570619547,0.0,5.6136969720471726,True
4.10702657699585,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.7273849248886108,0.18386559188365936,-1.5777279138565063,0.39640265703201294,0.17261959612369537,-0.6799642443656921,0.3309193773508449,0.11398405894566617,0.3309193773508449,0.11398405894566617,0.0,0.0,0.3309193773508449,0.11398405894566617,3.8760858355022734,0.0,5.576631054555786,True
4.1571946144104,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.7273849248886108,0.18386559188365936,-1.5777279138565063,0.39640265703201294,0.17261959612369537,-0.6799642443656921,0.3309193773508449,0.11398405894566617,0.3309193773508449,0.11398405894566617,0.0,0.0,0.3309193773508449,0.11398405894566617,3.8760858355022734,0.0,5.576631054555786,True
4.20714545249939,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.7449293732643127,0.193712055683136,-1.6069233417510986,0.3833097517490387,0.15920880436897278,-0.6213850975036621,0.3309930705369564,0.11376988730115438,0.3309930705369564,0.11376988730115438,0.0,0.0,0.3309930705369564,0.11376988730115438,3.800367892083072,0.0,5.556837538543362,True
4.257311105728149,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.7591726779937744,0.20113545656204224,-1.6291546821594238,0.3730509281158447,0.14621561765670776,-0.5703941583633423,0.3310421204326002,0.11362708523713792,0.33104212043260023,0.11362708523713794,0.0,0.0,0.33104212043260023,0.11362708523713794,3.739262558936014,0.0,5.540955212300962,True
4.307306289672852,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.7728821039199829,0.20776958763599396,-1.6490751504898071,0.36356404423713684,0.13266414403915405,-0.5198166966438293,0.3310796099562137,0.11351780420375195,0.3310796099562137,0.11351780420375195,0.0,0.0,0.3310796099562137,0.11351780420375195,3.6807223245863128,0.0,5.525834900765896,True
4.357420444488525,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.7861607670783997,0.21369028091430664,-1.6667531728744507,0.3551141917705536,0.11917240917682648,-0.4718030095100403,0.3311062508743317,0.11344007507025067,0.3311062508743317,0.11344007507025067,0.0,0.0,0.3311062508743317,0.11344007507025067,3.6242476853801353,0.0,5.511353913445634,True
4.407480955123901,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8012833595275879,0.21983696520328522,-1.68461275100708,0.346133291721344,0.10421857982873917,-0.41809624433517456,0.33112510300063214,0.11338503500383426,0.33112510300063214,0.11338503500383426,0.0,0.0,0.33112510300063214,0.11338503500383426,3.5601831563600808,0.0,5.495055517315673,True
4.457553386688232,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8139297366142273,0.2246353030204773,-1.697609543800354,0.3391512632369995,0.0921059399843216,-0.37739917635917664,0.331134258841811,0.11335829312972424,0.331134258841811,0.11335829312972424,0.0,0.0,0.331134258841811,0.11335829312972424,3.5068642158226435,0.0,5.48153669914335,True
4.507664203643799,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8139297366142273,0.2246353030204773,-1.697609543800354,0.3391512632369995,0.0921059399843216,-0.37739917635917664,0.331134258841811,0.11335829312972424,0.331134258841811,0.11335829312972424,0.0,0.0,0.331134258841811,0.11335829312972424,3.5068642158226435,0.0,5.48153669914335,True
4.557692527770996,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8388248085975647,0.23243717849254608,-1.7189370393753052,0.32754504680633545,0.07042676210403442,-0.307140976190567,0.3311200913152781,0.11339966987324898,0.3311200913152781,0.11339966987324898,0.0,0.0,0.3311200913152781,0.11339966987324898,3.4022052498789286,0.0,5.455456688887133,True
4.607792139053345,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8388248085975647,0.23243717849254608,-1.7189370393753052,0.32754504680633545,0.07042676210403442,-0.307140976190567,0.3311200913152781,0.11339966987324898,0.3311200913152781,0.11339966987324898,0.0,0.0,0.3311200913152781,0.11339966987324898,3.4022052498789286,0.0,5.455456688887133,True
4.657874584197998,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8660862445831299,0.2380048930644989,-1.7365530729293823,0.3187333941459656,0.05028151720762253,-0.24818845093250275,0.3310455330992114,0.11361714225881098,0.3310455330992114,0.11361714225881098,0.0,0.0,0.3310455330992114,0.11361714225881098,3.2877342446799735,0.0,5.427863042203921,True
4.707963705062866,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8660862445831299,0.2380048930644989,-1.7365530729293823,0.3187333941459656,0.05028151720762253,-0.24818845093250275,0.3310455330992114,0.11361714225881098,0.3310455330992114,0.11361714225881098,0.0,0.0,0.3310455330992114,0.11361714225881098,3.2877342446799735,0.0,5.427863042203921,True
4.758029937744141,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8790982961654663,0.23968715965747833,-1.7433048486709595,0.3159621059894562,0.042705319821834564,-0.22458647191524506,0.33099025253696407,0.11377808543615393,0.33099025253696407,0.11377808543615393,0.0,0.0,0.33099025253696407,0.11377808543615393,3.2331739718328976,0.0,5.415010208320035,True
4.808071136474609,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.8923860192298889,0.24099943041801453,-1.7491973638534546,0.3139885365962982,0.03652205690741539,-0.20367847383022308,0.330925357303852,0.113966696421884,0.330925357303852,0.113966696421884,0.0,0.0,0.330925357303852,0.113966696421884,3.177617417399442,0.0,5.402018472788487,True
4.858179330825806,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.9082117080688477,0.2423146367073059,-1.7555207014083862,0.31223946809768677,0.03118935599923134,-0.1823992282152176,0.3308425530429015,0.11420685222899239,0.3308425530429015,0.11420685222899239,0.0,0.0,0.3308425530429015,0.11420685222899239,3.1117946414228417,0.0,5.386628430305968,True
4.908210515975952,single_obstacle,cbf_velocity_filter,"3.000,0.000,1.150",0.9219731688499451,0.24339519441127777,-1.760495901107788,0.31112751364707947,0.02828686684370041,-0.16631807386875153,0.33076875124847943,0.114420422991359,0.33076875124847943,0.114420422991359,0.0,0.0,0.33076875124847943,0.114420422991359,3.0549367316420426,0.0,5.37326873894255,True
