t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
4.507843255996704,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8542094826698303,0.17611147463321686,-1.6913642883300781,0.35614821314811707,0.06130380555987358,-0.40806999802589417,0.3405015435110219,0.08098579422720777,0.3405015435110219,0.08098579422720777,0.0,0.0,0.3405015435110219,0.08098579422720777,2.799800109067323,0.0,5.289334851450565,True
4.5578882694244385,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8825395107269287,0.17917218804359436,-1.7147234678268433,0.34607747197151184,0.036169085651636124,-0.33139723539352417,0.3404463936390739,0.08121731993946063,0.3404463936390739,0.08121731993946063,0.0,0.0,0.3404463936390739,0.08121731993946063,2.7055281744216617,0.0,5.26106666045178,True
4.607976675033569,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.8825395107269287,0.17917218804359436,-1.7147234678268433,0.34607747197151184,0.036169085651636124,-0.33139723539352417,0.3404463936390739,0.08121731993946063,0.3404463936390739,0.08121731993946063,0.0,0.0,0.3404463936390739,0.08121731993946063,2.7055281744216617,0.0,5.26106666045178,True
4.658016920089722,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9134796857833862,0.1792793571949005,-1.733803153038025,0.33764365315437317,0.013312784023582935,-0.26662376523017883,0.3403362272956634,0.08167773497198937,0.3403362272956634,0.08167773497198937,0.0,0.0,0.3403362272956634,0.08167773497198937,2.6003432796569332,0.0,5.2309509455460175,True
4.708063840866089,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9134796857833862,0.1792793571949005,-1.733803153038025,0.33764365315437317,0.013312784023582935,-0.26662376523017883,0.3403362272956634,0.08167773497198937,0.3403362272956634,0.08167773497198937,0.0,0.0,0.3403362272956634,0.08167773497198937,2.6003432796569332,0.0,5.2309509455460175,True
4.7581799030303955,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9276647567749023,0.17849652469158173,-1.7408273220062256,0.33408984541893005,0.004680236801505089,-0.2410399466753006,0.3402723838810485,0.08194330215404017,0.3402723838810485,0.08194330215404017,0.0,0.0,0.3402723838810485,0.08194330215404017,2.5517130472821425,0.0,5.217341809758486,True
4.8080198764801025,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9416448473930359,0.1771915704011917,-1.7469521760940552,0.3304658830165863,-0.00273902271874249,-0.2181694358587265,0.34020073961814534,0.08224023810317471,0.34020073961814534,0.08224023810317471,0.0,0.0,0.34020073961814534,0.08224023810317471,2.5035110781603804,0.0,5.204057773065488,True
4.857979774475098,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9577224850654602,0.17494338750839233,-1.7529841661453247,0.32634419202804565,-0.009965017437934875,-0.19450649619102478,0.34010600640465033,0.0826311346132917,0.3401060064046504,0.08263113461329172,0.0,0.0,0.3401060064046504,0.08263113461329172,2.4476296736500323,0.0,5.188961961840137,True
4.908127784729004,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9713839292526245,0.17265905439853668,-1.7577214241027832,0.3228178024291992,-0.014662298373878002,-0.17670664191246033,0.3400188953568829,0.08298885949502559,0.3400188953568829,0.08298885949502559,0.0,0.0,0.3400188953568829,0.08298885949502559,2.4000946039211004,0.0,5.176228876675438,True
4.958142518997192,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9848642945289612,0.1702529489994049,-1.7619833946228027,0.319444864988327,-0.017972128465771675,-0.16216862201690674,0.3399297627328492,0.08335320274823764,0.3399297627328492,0.08335320274823764,0.0,0.0,0.3399297627328492,0.08335320274823764,2.353377067829889,0.0,5.163706416299745,True
5.008213996887207,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",0.9983282685279846,0.1679253727197647,-1.765994906425476,0.31640082597732544,-0.019424648955464363,-0.15076754987239838,0.33984110651197014,0.08371393148526565,0.33984110651197014,0.08371393148526565,0.0,0.0,0.33984110651197014,0.08371393148526565,2.307184101647424,0.0,5.151187047331324,True
5.058299779891968,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0142078399658203,0.16554026305675507,-1.7706981897354126,0.31356316804885864,-0.018886808305978775,-0.1390196830034256,0.3397412176251307,0.08411839897783091,0.33974121762513076,0.08411839897783092,0.0,0.0,0.33974121762513076,0.08411839897783092,2.2536265902698487,0.0,5.13634250271458,True
5.108320236206055,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0279223918914795,0.16381582617759705,-1.7745672464370728,0.3113725185394287,-0.01667843759059906,-0.13096530735492706,0.33965945831995675,0.08444792699524097,0.33965945831995675,0.08444792699524097,0.0,0.0,0.33965945831995675,0.08444792699524097,2.2081978743822934,0.0,5.123446794167294,True
5.158430337905884,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0416709184646606,0.16243115067481995,-1.7783540487289429,0.3095586597919464,-0.013457235880196095,-0.1239229142665863,0.33958229581537497,0.08475768029364132,0.33958229581537497,0.08475768029364132,0.0,0.0,0.33958229581537497,0.08475768029364132,2.1634614406756585,0.0,5.110440679395382,True
5.208492279052734,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0553252696990967,0.1614614874124527,-1.7821286916732788,0.30782562494277954,-0.009305729530751705,-0.11877992004156113,0.33951155406485406,0.08504060592721373,0.33951155406485406,0.08504060592721373,0.0,0.0,0.33951155406485406,0.08504060592721373,2.1199051730188176,0.0,5.097429336012309,True
5.2585976123809814,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0553252696990967,0.1614614874124527,-1.7821286916732788,0.30782562494277954,-0.009305729530751705,-0.11877992004156113,0.33951155406485406,0.08504060592721373,0.33951155406485406,0.08504060592721373,0.0,0.0,0.33951155406485406,0.08504060592721373,2.1199051730188176,0.0,5.097429336012309,True
5.308741807937622,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0849045515060425,0.1607244312763214,-1.790321946144104,0.30474981665611267,0.0023637311533093452,-0.11084137111902237,0.33937857175729047,0.08556976704410037,0.33937857175729047,0.08556976704410037,0.0,0.0,0.33937857175729047,0.08556976704410037,2.0284985490048926,0.0,5.068921700227911,True
5.358777761459351,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.0849045515060425,0.1607244312763214,-1.790321946144104,0.30474981665611267,0.0023637311533093452,-0.11084137111902237,0.33937857175729047,0.08556976704410037,0.33937857175729047,0.08556976704410037,0.0,0.0,0.33937857175729047,0.08556976704410037,2.0284985490048926,0.0,5.068921700227911,True
5.4088263511657715,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1122608184814453,0.1617620587348938,-1.7984989881515503,0.3029768168926239,0.014632175676524639,-0.10657639801502228,0.33928192656793354,0.08595216288349777,0.33928192656793354,0.08595216288349777,0.0,0.0,0.33928192656793354,0.08595216288349777,1.9476206887330547,0.0,5.042145129380958,True
5.458920001983643,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1122608184814453,0.1617620587348938,-1.7984989881515503,0.3029768168926239,0.014632175676524639,-0.10657639801502228,0.33928192656793354,0.08595216288349777,0.33928192656793354,0.08595216288349777,0.0,0.0,0.33928192656793354,0.08595216288349777,1.9476206887330547,0.0,5.042145129380958,True
5.508954048156738,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1283291578292847,0.1631014347076416,-1.8035093545913696,0.30209431052207947,0.02176911011338234,-0.1047200933098793,0.33923660262141353,0.08613087391801592,0.33923660262141353,0.08613087391801592,0.0,0.0,0.33923660262141353,0.08613087391801592,1.901708436936031,0.0,5.026240628469614,True
5.559028387069702,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1564815044403076,0.16677579283714294,-1.8124281167984009,0.30152109265327454,0.03409726545214653,-0.10199236869812012,0.33917850943528755,0.08635935813365309,0.33917850943528755,0.08635935813365309,0.0,0.0,0.33917850943528755,0.08635935813365309,1.824158025652804,0.0,4.998050956319001,True
5.609145402908325,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1708199977874756,0.16923823952674866,-1.8170474767684937,0.30153146386146545,0.039925821125507355,-0.1007217988371849,0.3391585447236136,0.08643773215998059,0.3391585447236136,0.08643773215998059,0.0,0.0,0.3391585447236136,0.08643773215998059,1.786011476016378,0.0,4.9835483347523155,True
5.6592161655426025,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.1875057220458984,0.17259059846401215,-1.8227487802505493,0.30138590931892395,0.046557508409023285,-0.09944973886013031,0.3391433585048318,0.08649729696391147,0.3391433585048318,0.08649729696391147,0.0,0.0,0.3391433585048318,0.08649729696391147,1.7427591385488554,0.0,4.966551622033129,True
5.709313154220581,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2017463445663452,0.17583248019218445,-1.827957272529602,0.3013151288032532,0.05191763490438461,-0.09849094599485397,0.33913675423786116,0.08652318721018386,0.33913675423786116,0.08652318721018386,0.0,0.0,0.33913675423786116,0.08652318721018386,1.7067795781970787,0.0,4.951951560590516,True
5.759402751922607,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2159258127212524,0.17934498190879822,-1.8335925340652466,0.30130326747894287,0.05669016018509865,-0.09775272011756897,0.33913496998075243,0.08653018049301718,0.33913496998075243,0.08653018049301718,0.0,0.0,0.33913496998075243,0.08653018049301718,1.6717364621451112,0.0,4.937343871210313,True
5.809490919113159,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2159258127212524,0.17934498190879822,-1.8335925340652466,0.30130326747894287,0.05669016018509865,-0.09775272011756897,0.33913496998075243,0.08653018049301718,0.33913496998075243,0.08653018049301718,0.0,0.0,0.33913496998075243,0.08653018049301718,1.6717364621451112,0.0,4.937343871210313,True
5.859776973724365,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2465462684631348,0.18804775178432465,-1.845880389213562,0.3010178804397583,0.06612684577703476,-0.09426979720592499,0.33915017590186375,0.08647056253855907,0.3391501759018638,0.08647056253855909,0.0,0.0,0.3391501759018638,0.08647056253855909,1.598941936968096,0.0,4.905522462471941,True
5.9096574783325195,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2606154680252075,0.19258876144886017,-1.8512858152389526,0.3009244501590729,0.07006173580884933,-0.09164492040872574,0.339166512192708,0.08640646391927877,0.339166512192708,0.08640646391927877,0.0,0.0,0.339166512192708,0.08640646391927877,1.5668712408337142,0.0,4.890767592198746,True
5.959845781326294,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2606154680252075,0.19258876144886017,-1.8512858152389526,0.3009244501590729,0.07006173580884933,-0.09164492040872574,0.339166512192708,0.08640646391927877,0.339166512192708,0.08640646391927877,0.0,0.0,0.339166512192708,0.08640646391927877,1.5668712408337142,0.0,4.890767592198746,True
6.009809494018555,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.2888582944869995,0.20221467316150665,-1.8616327047348022,0.30072498321533203,0.07639709860086441,-0.08589883148670197,0.3392083422035913,0.08624210444725518,0.33920834220359136,0.08624210444725519,0.0,0.0,0.33920834220359136,0.08624210444725519,1.5044765518227106,0.0,4.861023128788171,True
6.059955596923828,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3053278923034668,0.20820045471191406,-1.8673781156539917,0.30064311623573303,0.07929534465074539,-0.08142609894275665,0.3392393553069206,0.08612003141514095,0.3392393553069206,0.08612003141514095,0.0,0.0,0.3392393553069206,0.08612003141514095,1.469403705030354,0.0,4.843586724208899,True
6.109963893890381,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3193755149841309,0.2133670598268509,-1.8721171617507935,0.3006584346294403,0.08142030984163284,-0.0774138793349266,0.3392670042248613,0.08601104489708244,0.33926700422486133,0.08601104489708246,0.0,0.0,0.33926700422486133,0.08601104489708246,1.4400549276854808,0.0,4.8286999600755935,True
6.160099506378174,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3334907293319702,0.21854664385318756,-1.8765243291854858,0.3007549047470093,0.08302051573991776,-0.07334402203559875,0.33929471729997834,0.08590165779731934,0.33929471729997834,0.08590165779731934,0.0,0.0,0.33929471729997834,0.08590165779731934,1.4110003476954258,0.0,4.813744987635015,True
6.210087776184082,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.347703456878662,0.22385405004024506,-1.8806220293045044,0.300764262676239,0.08429325371980667,-0.06942646205425262,0.339324355615853,0.08578450726026306,0.339324355615853,0.08578450726026306,0.0,0.0,0.339324355615853,0.08578450726026306,1.3823259126692942,0.0,4.798664649748457,True
6.260185956954956,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3644088506698608,0.23028822243213654,-1.8852168321609497,0.3010910749435425,0.0857756957411766,-0.06486543267965317,0.3393627818614411,0.08563236705395882,0.3393627818614411,0.08563236705395882,0.0,0.0,0.3393627818614411,0.08563236705395882,1.3494775538828505,0.0,4.780892275122803,True
6.310250997543335,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3788694143295288,0.23604992032051086,-1.8889366388320923,0.301358163356781,0.08708938211202621,-0.0616331547498703,0.3393995627440758,0.0854864714977178,0.3393995627440758,0.0854864714977178,0.0,0.0,0.3393995627440758,0.0854864714977178,1.3218244004316873,0.0,4.765461958488915,True
6.360304355621338,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.3788694143295288,0.23604992032051086,-1.8889366388320923,0.301358163356781,0.08708938211202621,-0.0616331547498703,0.3393995627440758,0.0854864714977178,0.3393995627440758,0.0854864714977178,0.0,0.0,0.3393995627440758,0.0854864714977178,1.3218244004316873,0.0,4.765461958488915,True
6.41040301322937,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4078823328018188,0.24718701839447021,-1.8958591222763062,0.3016889989376068,0.0884920135140419,-0.05351746082305908,0.3394665074715571,0.08522024586366342,0.33946650747155716,0.08522024586366343,0.0,0.0,0.33946650747155716,0.08522024586366343,1.2672142710638048,0.0,4.734609006026991,True
6.460466623306274,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4248534440994263,0.25335559248924255,-1.8994261026382446,0.3018791079521179,0.08868830651044846,-0.04953541234135628,0.3394999195817215,0.08508704134005728,0.33949991958172154,0.08508704134005729,0.0,0.0,0.33949991958172154,0.08508704134005729,1.2356785173308737,0.0,4.716647051162995,True
6.5105555057525635,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4248534440994263,0.25335559248924255,-1.8994261026382446,0.3018791079521179,0.08868830651044846,-0.04953541234135628,0.3394999195817215,0.08508704134005728,0.33949991958172154,0.08508704134005729,0.0,0.0,0.33949991958172154,0.08508704134005729,1.2356785173308737,0.0,4.716647051162995,True
6.560626745223999,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.454219102859497,0.26364609599113464,-1.904828429222107,0.30229395627975464,0.08855605125427246,-0.0419539213180542,0.33955147999157154,0.08488104874195047,0.33955147999157154,0.08488104874195047,0.0,0.0,0.33955147999157154,0.08488104874195047,1.1821046145754834,0.0,4.685661549873583,True
6.610733270645142,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4691007137298584,0.26873910427093506,-1.9074493646621704,0.30260220170021057,0.08837813884019852,-0.03887949883937836,0.339575674954166,0.08478420241662109,0.339575674954166,0.08478420241662109,0.0,0.0,0.339575674954166,0.08478420241662109,1.1555190956945018,0.0,4.669989245868667,True
6.660811901092529,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.4691007137298584,0.26873910427093506,-1.9074493646621704,0.30260220170021057,0.08837813884019852,-0.03887949883937836,0.339575674954166,0.08478420241662109,0.339575674954166,0.08478420241662109,0.0,0.0,0.339575674954166,0.08478420241662109,1.1555190956945018,0.0,4.669989245868667,True
6.710874319076538,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5018365383148193,0.27939537167549133,-1.9129189252853394,0.3038077652454376,0.08780799806118011,-0.032825324684381485,0.3396196876546878,0.08460772870921587,0.3396196876546878,0.08460772870921587,0.0,0.0,0.3396196876546878,0.08460772870921587,1.0979805968020075,0.0,4.63564766360235,True
6.760941505432129,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5170421600341797,0.2842962145805359,-1.9154390096664429,0.3043861985206604,0.08755451440811157,-0.030626894906163216,0.3396394533274624,0.08452834875603835,0.3396394533274624,0.08452834875603835,0.0,0.0,0.3396394533274624,0.08452834875603835,1.0719886138907397,0.0,4.61970842496692,True
6.811018943786621,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5323902368545532,0.2893475890159607,-1.9177969694137573,0.3050191402435303,0.08749239891767502,-0.028498860076069832,0.339661386271939,0.08444017216837399,0.33966138627193904,0.084440172168374,0.0,0.0,0.33966138627193904,0.084440172168374,1.0464254637471908,0.0,4.603594875070695,True
6.861076593399048,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5504313707351685,0.29540926218032837,-1.920223593711853,0.3059341311454773,0.08768584579229355,-0.026386337354779243,0.33968954812757574,0.08432681004807067,0.33968954812757574,0.08432681004807067,0.0,0.0,0.33968954812757574,0.08432681004807067,1.0172292756810788,0.0,4.584624486761672,True
6.911144018173218,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5658299922943115,0.3008146286010742,-1.922075629234314,0.30651941895484924,0.08820506185293198,-0.02448347583413124,0.33971788323084456,0.08421258702328435,0.33971788323084456,0.08421258702328435,0.0,0.0,0.33971788323084456,0.08421258702328435,0.9932302113593527,0.0,4.568377407563221,True
6.961244583129883,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.581117033958435,0.3063644468784332,-1.9238067865371704,0.30682462453842163,0.08883705735206604,-0.0226158257573843,0.33974946726530236,0.08408507294962189,0.33974946726530236,0.08408507294962189,0.0,0.0,0.33974946726530236,0.08408507294962189,0.9702096749913749,0.0,4.552204453956765,True
7.0113489627838135,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.5963804721832275,0.31200259923934937,-1.9252716302871704,0.30714094638824463,0.08969341218471527,-0.021483909338712692,0.33978292009207345,0.0839497898371618,0.33978292009207345,0.0839497898371618,0.0,0.0,0.33978292009207345,0.0839497898371618,0.9479001178626858,0.0,4.536033872209416,True
7.0614190101623535,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.614187240600586,0.3186900019645691,-1.9268251657485962,0.30769145488739014,0.09048361331224442,-0.019990213215351105,0.3398241578160015,0.08378270564170899,0.3398241578160015,0.08378270564170899,0.0,0.0,0.3398241578160015,0.08378270564170899,0.9227111157149763,0.0,4.517143441641198,True
7.1116228103637695,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6293697357177734,0.32443881034851074,-1.928031325340271,0.30798783898353577,0.09128816425800323,-0.019222700968384743,0.33986037323068796,0.0836356784362837,0.33986037323068796,0.0836356784362837,0.0,0.0,0.33986037323068796,0.0836356784362837,0.9018785809146015,0.0,4.501026636195819,True
7.161569356918335,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.644473910331726,0.33006078004837036,-1.9291826486587524,0.30819180607795715,0.09175474941730499,-0.018674572929739952,0.339894839379259,0.08349549786274531,0.339894839379259,0.08349549786274531,0.0,0.0,0.339894839379259,0.08349549786274531,0.8815249286064142,0.0,4.4850169957505965,True
7.211750268936157,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.644473910331726,0.33006078004837036,-1.9291826486587524,0.30819180607795715,0.09175474941730499,-0.018674572929739952,0.339894839379259,0.08349549786274531,0.339894839379259,0.08349549786274531,0.0,0.0,0.339894839379259,0.08349549786274531,0.8815249286064142,0.0,4.4850169957505965,True
7.261768817901611,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6772232055664062,0.34137892723083496,-1.9313894510269165,0.3086451292037964,0.0920768678188324,-0.01738062873482704,0.33995438870646505,0.08325270926050175,0.33995438870646505,0.08325270926050175,0.0,0.0,0.33995438870646505,0.08325270926050175,0.8377976188101661,0.0,4.45051432872702,True
7.311992883682251,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6923454999923706,0.3462599515914917,-1.932146668434143,0.30888131260871887,0.09198024868965149,-0.017168516293168068,0.3399758514154022,0.08316501941545107,0.33997585141540226,0.08316501941545108,0.0,0.0,0.33997585141540226,0.08316501941545108,0.8178666018925844,0.0,4.434665193794898,True
7.361881732940674,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.6923454999923706,0.3462599515914917,-1.932146668434143,0.30888131260871887,0.09198024868965149,-0.017168516293168068,0.3399758514154022,0.08316501941545107,0.33997585141540226,0.08316501941545108,0.0,0.0,0.33997585141540226,0.08316501941545108,0.8178666018925844,0.0,4.434665193794898,True
7.412064552307129,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7224040031433105,0.35544759035110474,-1.9335309267044067,0.3088536560535431,0.09125354140996933,-0.017106613144278526,0.3400094834764656,0.08302741201595458,0.3400094834764656,0.08302741201595458,0.0,0.0,0.3400094834764656,0.08302741201595458,0.7789205545012874,0.0,4.403284824858334,True
7.462040901184082,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7397489547729492,0.3607761561870575,-1.9343622922897339,0.30885186791419983,0.09109926968812943,-0.017492750659585,0.34002957871805334,0.08294507578405819,0.34002957871805334,0.08294507578405819,0.0,0.0,0.34002957871805334,0.08294507578405819,0.7573898362556932,0.0,4.385171053209615,True
7.512166500091553,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.75461745262146,0.3653786778450012,-1.9351929426193237,0.3087037205696106,0.0910794585943222,-0.01789224147796631,0.34004756172013706,0.08287132054088166,0.3400475617201371,0.08287132054088167,0.0,0.0,0.3400475617201371,0.08287132054088167,0.7395140396964917,0.0,4.36963548294867,True
7.562210559844971,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7695000171661377,0.3700311779975891,-1.9361485242843628,0.30858173966407776,0.09120069444179535,-0.018459727987647057,0.3400665169971473,0.08279350226575091,0.34006651699714735,0.08279350226575093,0.0,0.0,0.34006651699714735,0.08279350226575093,0.7221813543751594,0.0,4.354074629476893,True
7.612251043319702,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.7844148874282837,0.37476563453674316,-1.9371801614761353,0.3087575435638428,0.09143021702766418,-0.0193099956959486,0.34008696291815804,0.08270947740799345,0.34008696291815804,0.08270947740799345,0.0,0.0,0.34008696291815804,0.08270947740799345,0.7054174277614158,0.0,4.338463246987709,True
7.662341356277466,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.801774024963379,0.3804589807987213,-1.9385470151901245,0.30879881978034973,0.09187096357345581,-0.020197561010718346,0.3401143193013302,0.08259691160202554,0.3401143193013302,0.08259691160202554,0.0,0.0,0.3401143193013302,0.08259691160202554,0.6868268260124153,0.0,4.320250597743859,True
7.712413549423218,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8164383172988892,0.38539156317710876,-1.9398359060287476,0.3087117075920105,0.09236839413642883,-0.02088077925145626,0.340139871968388,0.08249162077040668,0.340139871968388,0.08249162077040668,0.0,0.0,0.340139871968388,0.08249162077040668,0.6718479744248895,0.0,4.304836655790454,True
7.762486934661865,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8164383172988892,0.38539156317710876,-1.9398359060287476,0.3087117075920105,0.09236839413642883,-0.02088077925145626,0.340139871968388,0.08249162077040668,0.340139871968388,0.08249162077040668,0.0,0.0,0.340139871968388,0.08249162077040668,0.6718479744248895,0.0,4.304836655790454,True
7.812594413757324,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8453059196472168,0.395363450050354,-1.9427570104599,0.3080768883228302,0.09317611902952194,-0.02153128758072853,0.34019551295718736,0.08226185606826632,0.34019551295718736,0.08226185606826632,0.0,0.0,0.34019551295718736,0.08226185606826632,0.6442025176005706,0.0,4.274433003196235,True
7.862673997879028,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8619366884231567,0.4010447561740875,-1.9447308778762817,0.3076624572277069,0.09332478791475296,-0.022164184600114822,0.3402266654790927,0.0821329172559792,0.34022666547909275,0.08213291725597921,0.0,0.0,0.34022666547909275,0.08213291725597921,0.6290146289071885,0.0,4.256933115493547,True
7.912782430648804,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.8760287761688232,0.4058251976966858,-1.946550965309143,0.3071806728839874,0.09333043545484543,-0.022463902831077576,0.34025259319686196,0.08202544009519694,0.34025259319686196,0.08202544009519694,0.0,0.0,0.34025259319686196,0.08202544009519694,0.6165711019481832,0.0,4.242112939623655,True
7.962901830673218,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9042165279388428,0.41542699933052063,-1.9504066705703735,0.3064146041870117,0.09319179505109787,-0.02225719578564167,0.34030564866920243,0.08180504558909145,0.3403056486692025,0.08180504558909146,0.0,0.0,0.3403056486692025,0.08180504558909146,0.5930785311637079,0.0,4.212460829925502,True
8.012959718704224,multi_obstacle,cbf_velocity_filter,"2.600,-0.450,0.800;3.700,0.550,0.800",1.9042165279388428,0.41542699933052063,-1.9504066705703735,0.3064146041870117,0.09319179505109787,-0.02225719578564167,0.34030564866920243,0.08180504558909145,0.3403056486692025,0.08180504558909146,0.0,0.0,0.3403056486692025,0.08180504558909146,0.5930785311637079,0.0,4.212460829925502,True
