t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.205806016921997,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.2645874321460724,0.006512091960757971,-0.48813334107398987,0.5930423736572266,-0.12382161617279053,-1.3236613273620605,0.3199997937322719,-0.00036333359798524083,0.319999793732272,-0.00036333359798524094,0.0,0.0,0.319999793732272,-0.00036333359798524094,7.854251348989484,0.0,5.735416264826685,True
3.2558422088623047,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.3025512397289276,-0.0047995722852647305,-0.5721688270568848,0.5949404835700989,-0.14201639592647552,-1.4026275873184204,0.3199998864560577,0.0002695702323875365,0.3199998864560577,0.0002695702323875365,0.0,0.0,0.3199998864560577,0.0002695702323875365,7.651233662840063,0.0,5.697450781868019,True
3.306100606918335,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.3343723714351654,-0.014809374697506428,-0.6471893787384033,0.5907370448112488,-0.14869605004787445,-1.4380662441253662,0.31999890681127025,0.0008364446138090053,0.31999890681127025,0.0008364446138090053,0.0,0.0,0.31999890681127025,0.0008364446138090053,7.461752159821853,0.0,5.665646983631801,True
3.355950117111206,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.36516618728637695,-0.024559931829571724,-0.7231780290603638,0.5827409029006958,-0.14719168841838837,-1.4543495178222656,0.3199969604738443,0.0013947356383742196,0.3199969604738443,0.0013947356383742196,0.0,0.0,0.3199969604738443,0.0013947356383742196,7.280388540394295,0.0,5.6348873357993785,True
3.4062469005584717,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.3949008285999298,-0.03351564332842827,-0.7989435195922852,0.5722265243530273,-0.13834309577941895,-1.4566868543624878,0.3199942794622616,0.0019134031012899386,0.3199942794622616,0.0019134031012899386,0.0,0.0,0.3199942794622616,0.0019134031012899386,7.108085268853037,0.0,5.605199373758035,True
3.456082582473755,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.4283023476600647,-0.042464543133974075,-0.885981559753418,0.5581865310668945,-0.12105736881494522,-1.4450607299804688,0.31999070650879824,0.002438800524882585,0.31999070650879824,0.002438800524882585,0.0,0.0,0.31999070650879824,0.002438800524882585,6.918849420519761,0.0,5.571859471174226,True
3.506345272064209,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.4557937681674957,-0.04852321743965149,-0.958736777305603,0.545070469379425,-0.10151485353708267,-1.4236509799957275,0.31998774493947507,0.0028005514723772936,0.3199877449394751,0.002800551472377294,0.0,0.0,0.3199877449394751,0.002800551472377294,6.767245739590709,0.0,5.5444185667859776,True
3.556250810623169,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.4820915758609772,-0.052805304527282715,-1.0292692184448242,0.5309850573539734,-0.07899508625268936,-1.3921337127685547,0.31998534802125833,0.0030621972036746097,0.31998534802125833,0.0030621972036746097,0.0,0.0,0.31998534802125833,0.0030621972036746097,6.62642115393464,0.0,5.5181610865731905,True
3.6064069271087646,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.507085919380188,-0.05528799816966057,-1.0970840454101562,0.5158578157424927,-0.055500954389572144,-1.351038932800293,0.3199837914895822,0.0032207427639575994,0.3199837914895822,0.0032207427639575994,0.0,0.0,0.3199837914895822,0.0032207427639575994,6.496730179571776,0.0,5.493192319572746,True
3.6564478874206543,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5345961451530457,-0.05584071949124336,-1.1722043752670288,0.49720269441604614,-0.028019411489367485,-1.2916561365127563,0.3199832989615586,0.003269309663795268,0.3199832989615586,0.003269309663795268,0.0,0.0,0.3199832989615586,0.003269309663795268,6.35933698641416,0.0,5.465689113234419,True
3.7065281867980957,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5567924380302429,-0.05452653393149376,-1.232876181602478,0.4803231656551361,-0.00588292395696044,-1.2326215505599976,0.3199839456290973,0.003205392274727878,0.3199839456290974,0.003205392274727879,0.0,0.0,0.3199839456290974,0.003205392274727879,6.2527359192989485,0.0,5.443480660899543,True
3.756593942642212,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5779328346252441,-0.051762983202934265,-1.289971113204956,0.46326422691345215,0.013921936973929405,-1.1672101020812988,0.31998541860392604,0.0030548127389775897,0.31998541860392604,0.0030548127389775897,0.0,0.0,0.31998541860392604,0.0030548127389775897,6.154839091930997,0.0,5.422314243223562,True
3.8066372871398926,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5980684757232666,-0.04781294986605644,-1.3429279327392578,0.4464851915836334,0.030841415748000145,-1.0976991653442383,0.31998746606627065,0.0028322359519063877,0.31998746606627065,0.0028322359519063877,0.0,0.0,0.31998746606627065,0.0028322359519063877,6.064816520743739,0.0,5.402143118351239,True
3.856729745864868,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.5980684757232666,-0.04781294986605644,-1.3429279327392578,0.4464851915836334,0.030841415748000145,-1.0976991653442383,0.31998746606627065,0.0028322359519063877,0.31998746606627065,0.0028322359519063877,0.0,0.0,0.31998746606627065,0.0028322359519063877,6.064816520743739,0.0,5.402143118351239,True
3.906799077987671,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6385365128517151,-0.0372563973069191,-1.443255066871643,0.4115895628929138,0.05450848489999771,-0.9418740272521973,0.31999227427470106,0.002223601696458436,0.31999227427470106,0.002223601696458436,0.0,0.0,0.31999227427470106,0.002223601696458436,5.891210685391683,0.0,5.361592931505015,True
3.9568986892700195,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6385365128517151,-0.0372563973069191,-1.443255066871643,0.4115895628929138,0.05450848489999771,-0.9418740272521973,0.31999227427470106,0.002223601696458436,0.31999227427470106,0.002223601696458436,0.0,0.0,0.31999227427470106,0.002223601696458436,5.891210685391683,0.0,5.361592931505015,True
4.006949424743652,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6724576354026794,-0.027004387229681015,-1.51910400390625,0.38311395049095154,0.06041201204061508,-0.8065255880355835,0.31999588919908944,0.0016220036017473244,0.31999588919908944,0.0016220036017473244,0.0,0.0,0.31999588919908944,0.0016220036017473244,5.750974360188543,0.0,5.327610804432777,True
4.057032108306885,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6724576354026794,-0.027004387229681015,-1.51910400390625,0.38311395049095154,0.06041201204061508,-0.8065255880355835,0.31999588919908944,0.0016220036017473244,0.31999588919908944,0.0016220036017473244,0.0,0.0,0.31999588919908944,0.0016220036017473244,5.750974360188543,0.0,5.327610804432777,True
4.107091665267944,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.6908023357391357,-0.021201305091381073,-1.556598424911499,0.3685047924518585,0.05812903493642807,-0.7361003756523132,0.3199974485786191,0.0012778509983623553,0.3199974485786191,0.0012778509983623553,0.0,0.0,0.3199974485786191,0.0012778509983623553,5.676660868291785,0.0,5.309239995849745,True
4.157175302505493,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7058559656143188,-0.016571426764130592,-1.5853643417358398,0.3572348654270172,0.0532488152384758,-0.6817171573638916,0.3199984323645005,0.001001640785011291,0.3199984323645005,0.001001640785011291,0.0,0.0,0.3199984323645005,0.001001640785011291,5.615985751840561,0.0,5.294169969788134,True
4.207345247268677,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7202738523483276,-0.01240998599678278,-1.6112974882125854,0.3469732105731964,0.046242572367191315,-0.630084753036499,0.3199991160290921,0.0007521572971488705,0.31999911602909215,0.0007521572971488707,0.0,0.0,0.31999911602909215,0.0007521572971488707,5.557826342645288,0.0,5.2797407324554495,True
4.257404565811157,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7341809868812561,-0.008948697708547115,-1.6349825859069824,0.3379688560962677,0.03736593574285507,-0.580382227897644,0.31999953793097036,0.0005438050804034417,0.31999953793097036,0.0005438050804034417,0.0,0.0,0.31999953793097036,0.0005438050804034417,5.501113353754838,0.0,5.265826616791854,True
4.307439088821411,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7498368620872498,-0.005901670549064875,-1.659643530845642,0.3289741277694702,0.02502542920410633,-0.5251142978668213,0.31999979782665416,0.0003597094667216536,0.3199997978266542,0.00035970946672165367,0.0,0.0,0.3199997978266542,0.00035970946672165367,5.436155802893401,0.0,5.250166454924369,True
4.357531309127808,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7629222273826599,-0.0041685402393341064,-1.6782450675964355,0.3224019706249237,0.013581807725131512,-0.47522222995758057,0.31999989862993483,0.0002547093077357638,0.31999989862993483,0.0002547093077357638,0.0,0.0,0.31999989862993483,0.0002547093077357638,5.380714111011552,0.0,5.2370794316269755,True
4.407647371292114,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7756818532943726,-0.003276803996413946,-1.6944979429244995,0.31660622358322144,0.0015539617743343115,-0.42862826585769653,0.31999993705495466,0.0002007107996007293,0.31999993705495466,0.0002007107996007293,0.0,0.0,0.31999993705495466,0.0002007107996007293,5.325476027615202,0.0,5.224319174346276,True
4.457745790481567,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7883753180503845,-0.003212221898138523,-1.7086511850357056,0.31199973821640015,-0.010397757403552532,-0.38335877656936646,0.3199999392166445,0.00019723423594082966,0.3199999392166445,0.00019723423594082966,0.0,0.0,0.3199999392166445,0.00019723423594082966,5.269290830571798,0.0,5.211625671887416,True
4.507840394973755,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.7883753180503845,-0.003212221898138523,-1.7086511850357056,0.31199973821640015,-0.010397757403552532,-0.38335877656936646,0.3199999392166445,0.00019723423594082966,0.3199999392166445,0.00019723423594082966,0.0,0.0,0.3199999392166445,0.00019723423594082966,5.269290830571798,0.0,5.211625671887416,True
4.55803918838501,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8159081935882568,-0.00589423393830657,-1.7326679229736328,0.30491650104522705,-0.03573146089911461,-0.30305489897727966,0.31999979316266614,0.00036383492259486097,0.31999979316266614,0.00036383492259486097,0.0,0.0,0.31999979316266614,0.00036383492259486097,5.143192716345848,0.0,5.184095157238058,True
4.607925653457642,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8159081935882568,-0.00589423393830657,-1.7326679229736328,0.30491650104522705,-0.03573146089911461,-0.30305489897727966,0.31999979316266614,0.00036383492259486097,0.31999979316266614,0.00036383492259486097,0.0,0.0,0.31999979316266614,0.00036383492259486097,5.143192716345848,0.0,5.184095157238058,True
4.658083200454712,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8287525177001953,-0.008131006732583046,-1.741142988204956,0.30274850130081177,-0.046289291232824326,-0.27043089270591736,0.319999604435623,0.0005031511152765043,0.319999604435623,0.0005031511152765043,0.0,0.0,0.319999604435623,0.0005031511152765043,5.083032829871819,0.0,5.171253874686734,True
4.708061695098877,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8417226672172546,-0.010943884961307049,-1.7483261823654175,0.30083876848220825,-0.05600941553711891,-0.2408601939678192,0.31999927980155596,0.0006789156689177248,0.319999279801556,0.0006789156689177249,0.0,0.0,0.319999279801556,0.0006789156689177249,5.021587432395364,0.0,5.158288942131714,True
4.758190393447876,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.857099711894989,-0.014895494095981121,-1.7554516792297363,0.2991507053375244,-0.0660395696759224,-0.21089155972003937,0.3199986578196716,0.0009268190809180772,0.3199986578196716,0.0009268190809180772,0.0,0.0,0.3199986578196716,0.0009268190809180772,4.948042081722539,0.0,5.14292185913173,True
4.808196067810059,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8705692887306213,-0.018987255170941353,-1.7607060670852661,0.2982388734817505,-0.07350759208202362,-0.18813881278038025,0.31999780769205327,0.0011845135202707981,0.31999780769205327,0.0011845135202707981,0.0,0.0,0.31999780769205327,0.0011845135202707981,4.88285988513135,0.0,5.129465853046729,True
4.858387231826782,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.8843249082565308,-0.02358698844909668,-1.7655467987060547,0.29765480756759644,-0.07981564849615097,-0.16803130507469177,0.31999659864360563,0.001475417406421839,0.31999659864360563,0.001475417406421839,0.0,0.0,0.31999659864360563,0.001475417406421839,4.815922161794552,0.0,5.115729468053275,True
4.908368349075317,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.898373007774353,-0.028592059388756752,-1.7699776887893677,0.2975245714187622,-0.08488032221794128,-0.15100353956222534,0.3199949744543457,0.0017934112642192315,0.3199949744543457,0.0017934112642192315,0.0,0.0,0.3199949744543457,0.0017934112642192315,4.747428607472872,0.0,5.101707113669442,True
4.958488464355469,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9153237342834473,-0.03474157676100731,-1.7750223875045776,0.29794228076934814,-0.08922398835420609,-0.13539202511310577,0.31999253074626655,0.002186382079981596,0.31999253074626655,0.002186382079981596,0.0,0.0,0.31999253074626655,0.002186382079981596,4.665173114151838,0.0,5.084794952040551,True
5.008539438247681,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9302540421485901,-0.03999538719654083,-1.7791507244110107,0.2986494302749634,-0.09105360507965088,-0.12480051070451736,0.31999004257308955,0.002524411628935393,0.31999004257308955,0.002524411628935393,0.0,0.0,0.31999004257308955,0.002524411628935393,4.593556725365824,0.0,5.069903717838014,True
5.058590412139893,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9454611539840698,-0.045043982565402985,-1.7831181287765503,0.29954415559768677,-0.0912351906299591,-0.11501091718673706,0.3199872941243052,0.0028515958699272116,0.31998729412430527,0.002851595869927212,0.0,0.0,0.31998729412430527,0.002851595869927212,4.5216752632795565,0.0,5.054739548804607,True
5.108676910400391,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9609254002571106,-0.04978052154183388,-1.7868852615356445,0.30020973086357117,-0.08967160433530807,-0.10780847072601318,0.31998438631170195,0.0031610942288198955,0.31998438631170195,0.0031610942288198955,0.0,0.0,0.31998438631170195,0.0031610942288198955,4.449820332712117,0.0,5.039320482178023,True
5.158771753311157,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9793265461921692,-0.05503099039196968,-1.7910940647125244,0.3010844886302948,-0.08633331954479218,-0.10097115486860275,0.31998077919561135,0.003507270358755073,0.31998077919561135,0.003507270358755073,0.0,0.0,0.31998077919561135,0.003507270358755073,4.365690735082446,0.0,5.020975038742393,True
5.208847999572754,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",0.9953623414039612,-0.05927785113453865,-1.794564962387085,0.30195391178131104,-0.08237763494253159,-0.09612607955932617,0.31997755529439886,0.003790001031654307,0.31997755529439886,0.003790001031654307,0.0,0.0,0.31997755529439886,0.003790001031654307,4.293558088740914,0.0,5.004988707027496,True
5.258935213088989,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.011474847793579,-0.0633273795247078,-1.7979438304901123,0.30267333984375,-0.07792604714632034,-0.09226145595312119,0.3199742186177637,0.0040619478026619905,0.31997421861776376,0.004061947802661991,0.0,0.0,0.31997421861776376,0.004061947802661991,4.222020616858091,0.0,4.988927094195059,True
5.309015989303589,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0275065898895264,-0.0671558678150177,-1.8012573719024658,0.3030492663383484,-0.0731140673160553,-0.08938135206699371,0.3199708203501869,0.004321356780968068,0.3199708203501869,0.004321356780968068,0.0,0.0,0.3199708203501869,0.004321356780968068,4.1517440146627,0.0,4.972946875261596,True
5.359075307846069,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0275065898895264,-0.0671558678150177,-1.8012573719024658,0.3030492663383484,-0.0731140673160553,-0.08938135206699371,0.3199708203501869,0.004321356780968068,0.3199708203501869,0.004321356780968068,0.0,0.0,0.3199708203501869,0.004321356780968068,4.1517440146627,0.0,4.972946875261596,True
5.409114599227905,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0461522340774536,-0.07123975455760956,-1.8051457405090332,0.3031119704246521,-0.06691960245370865,-0.08685267716646194,0.3199669164469608,0.004601345392775044,0.3199669164469608,0.004601345392775044,0.0,0.0,0.3199669164469608,0.004601345392775044,4.071340661370496,0.0,4.954359977894747,True
5.459191560745239,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0621527433395386,-0.07441012561321259,-1.8085209131240845,0.3031013011932373,-0.06143084913492203,-0.08542642742395401,0.31996367255984903,0.004821643082363234,0.31996367255984903,0.004821643082363234,0.0,0.0,0.31996367255984903,0.004821643082363234,4.003509618275147,0.0,4.938407880775243,True
5.50929856300354,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.0781047344207764,-0.07716206461191177,-1.811846137046814,0.30295780301094055,-0.055771298706531525,-0.08402075618505478,0.3199606827730283,0.005016121950026573,0.31996068277302836,0.005016121950026574,0.0,0.0,0.31996068277302836,0.005016121950026574,3.937127473308375,0.0,4.922500075118978,True
5.559385538101196,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1130621433258057,-0.08160390704870224,-1.8189818859100342,0.30306828022003174,-0.04289636015892029,-0.0825653076171875,0.31995539562650804,0.005342734270454835,0.31995539562650804,0.005342734270454835,0.0,0.0,0.31995539562650804,0.005342734270454835,3.796246249203281,0.0,4.887619135391073,True
5.609485626220703,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1293113231658936,-0.0828985795378685,-1.8222973346710205,0.3034230172634125,-0.03682400658726692,-0.08214658498764038,0.31995366180884804,0.005445575737173409,0.31995366180884804,0.005445575737173409,0.0,0.0,0.31995366180884804,0.005445575737173409,3.7329409990027864,0.0,4.871394088054196,True
5.659557819366455,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.145480751991272,-0.08371490985155106,-1.8256618976593018,0.3035120368003845,-0.030640747398138046,-0.08170579373836517,0.31995242965449855,0.005517495644146,0.31995242965449855,0.005517495644146,0.0,0.0,0.31995242965449855,0.005517495644146,3.6712914986483645,0.0,4.855241015173055,True
5.7096569538116455,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.1615500450134277,-0.0840631052851677,-1.8292005062103271,0.303398460149765,-0.024733880534768105,-0.08172345161437988,0.3199517141338132,0.005558832866232519,0.3199517141338132,0.005558832866232519,0.0,0.0,0.3199517141338132,0.005558832866232519,3.611344942618496,0.0,4.839180155003505,True
5.7597174644470215,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.180070400238037,-0.08403340727090836,-1.833423376083374,0.30309733748435974,-0.018406402319669724,-0.08161157369613647,0.3199513767991194,0.0055782151579093775,0.3199513767991194,0.0055782151579093775,0.0,0.0,0.3199513767991194,0.0055782151579093775,3.543641887812571,0.0,4.820662087327743,True
5.8098390102386475,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.180070400238037,-0.08403340727090836,-1.833423376083374,0.30309733748435974,-0.018406402319669724,-0.08161157369613647,0.3199513767991194,0.0055782151579093775,0.3199513767991194,0.0055782151579093775,0.0,0.0,0.3199513767991194,0.0055782151579093775,3.543641887812571,0.0,4.820662087327743,True
5.859866619110107,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.211490273475647,-0.0830128863453865,-1.841031789779663,0.30159133672714233,-0.008717766962945461,-0.08217015862464905,0.31995192576436343,0.005546638592450516,0.31995192576436343,0.005546638592450516,0.0,0.0,0.31995192576436343,0.005546638592450516,3.432033697115374,0.0,4.789229221943519,True
5.909991502761841,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2270413637161255,-0.08202646672725677,-1.844937801361084,0.30090591311454773,-0.004315081983804703,-0.08234105259180069,0.3199527549336489,0.0054986007645967325,0.3199527549336489,0.0054986007645967325,0.0,0.0,0.3199527549336489,0.0054986007645967325,3.378360380435546,0.0,4.773663423925129,True
5.959969758987427,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2270413637161255,-0.08202646672725677,-1.844937801361084,0.30090591311454773,-0.004315081983804703,-0.08234105259180069,0.3199527549336489,0.0054986007645967325,0.3199527549336489,0.0054986007645967325,0.0,0.0,0.3199527549336489,0.0054986007645967325,3.378360380435546,0.0,4.773663423925129,True
6.01030707359314,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2603769302368164,-0.07918483018875122,-1.853567361831665,0.29936274886131287,0.0037093879655003548,-0.08137219399213791,0.31995534959032507,0.005345490485714578,0.31995534959032507,0.005345490485714578,0.0,0.0,0.31995534959032507,0.005345490485714578,3.266207484825676,0.0,4.740284493652613,True
6.060119390487671,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2755128145217896,-0.07763386517763138,-1.857506275177002,0.29861417412757874,0.00652566272765398,-0.08005043119192123,0.3199568058322771,0.005257604169823638,0.3199568058322771,0.005257604169823638,0.0,0.0,0.3199568058322771,0.005257604169823638,3.216478726063479,0.0,4.725124991232533,True
6.110291957855225,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.2903592586517334,-0.07596873492002487,-1.8612701892852783,0.29783257842063904,0.009054110385477543,-0.07833500951528549,0.31995837737445854,0.005161080110166326,0.31995837737445854,0.005161080110166326,0.0,0.0,0.31995837737445854,0.005161080110166326,3.1684021168151526,0.0,4.710253407328825,True
6.16028904914856,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3071880340576172,-0.0737910121679306,-1.8656020164489746,0.2965424656867981,0.011675660498440266,-0.07632520794868469,0.3199604469402455,0.005031142394959118,0.3199604469402455,0.005031142394959118,0.0,0.0,0.3199604469402455,0.005031142394959118,3.114954542395415,0.0,4.693392084747319,True
6.2104332447052,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.321284532546997,-0.07163301855325699,-1.869309663772583,0.2953893840312958,0.013570268638432026,-0.07455030083656311,0.31996250124279874,0.004898754785861989,0.3199625012427988,0.00489875478586199,0.0,0.0,0.3199625012427988,0.00489875478586199,3.071214174761817,0.0,4.679263800506552,True
6.26047420501709,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3352617025375366,-0.0692526251077652,-1.8729369640350342,0.29414185881614685,0.015207548625767231,-0.07282418012619019,0.319964741314803,0.004750191085753066,0.319964741314803,0.004750191085753066,0.0,0.0,0.319964741314803,0.004750191085753066,3.028669537417784,0.0,4.665252330785262,True
6.310559988021851,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3490428924560547,-0.06679733097553253,-1.876455307006836,0.29302260279655457,0.016677647829055786,-0.07138634473085403,0.3199670020960807,0.004595385690741692,0.3199670020960807,0.004595385690741692,0.0,0.0,0.3199670020960807,0.004595385690741692,2.9873063255218133,0.0,4.651436756491375,True
6.360678195953369,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3490428924560547,-0.06679733097553253,-1.876455307006836,0.29302260279655457,0.016677647829055786,-0.07138634473085403,0.3199670020960807,0.004595385690741692,0.3199670020960807,0.004595385690741692,0.0,0.0,0.3199670020960807,0.004595385690741692,2.9873063255218133,0.0,4.651436756491375,True
6.410717010498047,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3784397840499878,-0.06161371245980263,-1.8835408687591553,0.2910004258155823,0.018576204776763916,-0.06682812422513962,0.319971565891405,0.004265796643329738,0.319971565891405,0.004265796643329738,0.0,0.0,0.319971565891405,0.004265796643329738,2.9002877298413043,0.0,4.621970908521061,True
6.46077299118042,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3919154405593872,-0.05944899097084999,-1.8867287635803223,0.29037049412727356,0.01906265690922737,-0.06500040739774704,0.31997337351302085,0.0041279828847578985,0.31997337351302085,0.0041279828847578985,0.0,0.0,0.31997337351302085,0.0041279828847578985,2.860617049994147,0.0,4.608468019795997,True
6.510855436325073,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.3919154405593872,-0.05944899097084999,-1.8867287635803223,0.29037049412727356,0.01906265690922737,-0.06500040739774704,0.31997337351302085,0.0041279828847578985,0.31997337351302085,0.0041279828847578985,0.0,0.0,0.31997337351302085,0.0041279828847578985,2.860617049994147,0.0,4.608468019795997,True
6.560892820358276,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4211945533752441,-0.05567784979939461,-1.893397331237793,0.2894728183746338,0.018601438030600548,-0.05970240384340286,0.3199763444879978,0.003890882688823297,0.3199763444879978,0.003890882688823297,0.0,0.0,0.3199763444879978,0.003890882688823297,2.7740387466314287,0.0,4.579143952858308,True
6.61100435256958,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4347915649414062,-0.05445193126797676,-1.896251916885376,0.28928864002227783,0.017658084630966187,-0.057367950677871704,0.3199772396466836,0.0038165570988511763,0.3199772396466836,0.0038165570988511763,0.0,0.0,0.3199772396466836,0.0038165570988511763,2.733483788588229,0.0,4.565533163645726,True
6.661092281341553,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4483318328857422,-0.05351746454834938,-1.8988540172576904,0.28904345631599426,0.01680045574903488,-0.054786212742328644,0.31997788307066055,0.00376222615198831,0.31997788307066055,0.00376222615198831,0.0,0.0,0.31997788307066055,0.00376222615198831,2.6929550372055404,0.0,4.551982779243892,True
6.71117091178894,narrow_passage,cbf_velocity_filter,"3.000,-0.950,0.720;3.000,0.950,0.720",1.461693525314331,-0.052963126450777054,-1.9011919498443604,0.28867867588996887,0.01568862423300743,-0.052385129034519196,0.3199782111047813,0.003734222567551423,0.3199782111047813,0.003734222567551423,0.0,0.0,0.3199782111047813,0.003734222567551423,2.652661962566815,0.0,4.538615510366273,True
