t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
6.710978984832764,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.438420295715332,-0.05191424489021301,-1.9034245014190674,0.29023998975753784,0.011338264681398869,-0.05434775725007057,0.31997927854033675,0.003641607448036838,0.31997927854033675,0.003641607448036838,0.0,0.0,0.31997927854033675,0.003641607448036838,2.726689196364907,0.0,4.561875106506569,False
6.761022329330444,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4509706497192383,-0.050467267632484436,-1.9054269790649414,0.28946927189826965,0.01171913929283619,-0.05129752680659294,0.31998030926161836,0.0035498851867452916,0.31998030926161836,0.0035498851867452916,0.0,0.0,0.31998030926161836,0.0035498851867452916,2.6902510646318074,0.0,4.549309285465003,False
6.8111138343811035,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4634674787521362,-0.04918619617819786,-1.9071059226989746,0.28868618607521057,0.011913223192095757,-0.0485888235270977,0.3199811929745196,0.0034693144284236887,0.3199811929745196,0.0034693144284236887,0.0,0.0,0.3199811929745196,0.0034693144284236887,2.6539976980082214,0.0,4.536799157802115,False
6.861150503158569,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4779142141342163,-0.04771673306822777,-1.9088196754455566,0.287657231092453,0.011947346851229668,-0.046645212918519974,0.3199821865709637,0.0033764296623734385,0.3199821865709637,0.0033764296623734385,0.0,0.0,0.3199821865709637,0.0033764296623734385,2.612460233319732,0.0,4.522337530674161,False
6.911214113235474,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.4902949333190918,-0.04639142379164696,-1.9103469848632812,0.28686144948005676,0.012270405888557434,-0.04463973268866539,0.3199830697005886,0.0032916720657205807,0.3199830697005886,0.0032916720657205807,0.0,0.0,0.3199830697005886,0.0032916720657205807,2.577317847359293,0.0,4.509943675108246,False
6.96131443977356,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5028258562088013,-0.044888366013765335,-1.9117987155914307,0.2862894833087921,0.012986657209694386,-0.04309646040201187,0.3199840604624783,0.0031939082555744224,0.3199840604624783,0.0031939082555744224,0.0,0.0,0.3199840604624783,0.0031939082555744224,2.542357486814141,0.0,4.497398163937399,False
7.011379241943359,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5156265497207642,-0.043229054659605026,-1.9132575988769531,0.28596231341362,0.013638133183121681,-0.04169723764061928,0.3199851325102844,0.003084634885323099,0.3199851325102844,0.003084634885323099,0.0,0.0,0.3199851325102844,0.003084634885323099,2.5071980872073967,0.0,4.484581808010203,False
7.061488389968872,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.530959963798523,-0.0410083532333374,-1.915004014968872,0.2863290309906006,0.014645343646407127,-0.039508938789367676,0.31998652872423283,0.0029362280251546227,0.31998652872423283,0.0029362280251546227,0.0,0.0,0.31998652872423283,0.0029362280251546227,2.465944441854406,0.0,4.469228180592999,False
7.111556768417358,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5444189310073853,-0.038973163813352585,-1.91646409034729,0.28695929050445557,0.015520789660513401,-0.03816906362771988,0.3199877589777262,0.0027989470185369398,0.3199877589777262,0.0027989470185369398,0.0,0.0,0.3199877589777262,0.0027989470185369398,2.4302861446619355,0.0,4.45575151572246,False
7.161647796630859,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5583199262619019,-0.036863114684820175,-1.917877197265625,0.2878376245498657,0.016380559653043747,-0.036803800612688065,0.3199889798614444,0.00265570465830146,0.3199889798614444,0.00265570465830146,0.0,0.0,0.3199889798614444,0.00265570465830146,2.3938604063365956,0.0,4.44183304128671,False
7.211756944656372,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.5583199262619019,-0.036863114684820175,-1.917877197265625,0.2878376245498657,0.016380559653043747,-0.036803800612688065,0.3199889798614444,0.00265570465830146,0.3199889798614444,0.00265570465830146,0.0,0.0,0.3199889798614444,0.00265570465830146,2.3938604063365956,0.0,4.44183304128671,False
7.261902332305908,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.590222954750061,-0.03224921226501465,-1.9215314388275146,0.29122164845466614,0.018225768581032753,-0.03594953566789627,0.3199914432760824,0.0023401346306871815,0.3199914432760824,0.0023401346306871815,0.0,0.0,0.3199914432760824,0.0023401346306871815,2.311337825701835,0.0,4.409894964792812,False
7.3119306564331055,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6056432723999023,-0.03015035018324852,-1.9235150814056396,0.2932750880718231,0.01900693215429783,-0.03577573969960213,0.3199924682004719,0.0021955170165521066,0.3199924682004719,0.0021955170165521066,0.0,0.0,0.3199924682004719,0.0021955170165521066,2.2719540620716536,0.0,4.394460159453082,False
7.362066745758057,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6213676929473877,-0.028130803257226944,-1.925685167312622,0.2954075038433075,0.019707802683115005,-0.03539501130580902,0.31999339620092276,0.0020558180365227614,0.31999339620092276,0.0020558180365227614,0.0,0.0,0.31999339620092276,0.0020558180365227614,2.232069853952374,0.0,4.37872267019239,False
7.412019968032837,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6371269226074219,-0.026219656690955162,-1.9278974533081055,0.2970721125602722,0.020098606124520302,-0.03506015986204147,0.3199942214741163,0.0019230764868262162,0.3199942214741163,0.0019230764868262162,0.0,0.0,0.3199942214741163,0.0019230764868262162,2.192393147765693,0.0,4.362951863112173,False
7.462190866470337,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6555101871490479,-0.024150775745511055,-1.9304471015930176,0.2987833619117737,0.020280176773667336,-0.034554705023765564,0.3199950558171763,0.0017788346078872598,0.3199950558171763,0.0017788346078872598,0.0,0.0,0.3199950558171763,0.0017788346078872598,2.1464496429126276,0.0,4.344556938737806,False
7.51214861869812,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6710822582244873,-0.022541647776961327,-1.9325954914093018,0.2999807298183441,0.020435653626918793,-0.03400886803865433,0.3199956616578246,0.0016662893419378889,0.3199956616578246,0.0016662893419378889,0.0,0.0,0.3199956616578246,0.0016662893419378889,2.107801359514002,0.0,4.328976431091223,False
7.562368631362915,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6710822582244873,-0.022541647776961327,-1.9325954914093018,0.2999807298183441,0.020435653626918793,-0.03400886803865433,0.3199956616578246,0.0016662893419378889,0.3199956616578246,0.0016662893419378889,0.0,0.0,0.3199956616578246,0.0016662893419378889,2.107801359514002,0.0,4.328976431091223,False
7.612314939498901,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.6864385604858398,-0.021129049360752106,-1.9348115921020508,0.3008561432361603,0.02028379961848259,-0.03321392089128494,0.31999616115915863,0.0015674321043505457,0.31999616115915863,0.0015674321043505457,0.0,0.0,0.31999616115915863,0.0015674321043505457,2.069844898319973,0.0,4.313613187246901,False
7.662451267242432,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7186439037322998,-0.018549634143710136,-1.9398589134216309,0.30131813883781433,0.019812554121017456,-0.03150079399347305,0.3199969965399289,0.0013864362317529148,0.3199969965399289,0.0013864362317529148,0.0,0.0,0.3199969965399289,0.0013864362317529148,1.9910732294962157,0.0,4.2813962806513794,False
7.712467432022095,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7330052852630615,-0.017555855214595795,-1.9423308372497559,0.3012537956237793,0.019520102068781853,-0.03084818460047245,0.31999729159105084,0.0013165767702577578,0.31999729159105084,0.0013165767702577578,0.0,0.0,0.31999729159105084,0.0013165767702577578,1.9563276903159197,0.0,4.267030829938458,False
7.762568950653076,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7473139762878418,-0.016653433442115784,-1.9448399543762207,0.3010636568069458,0.019151413813233376,-0.029732005670666695,0.3199975464443131,0.0012531039939550962,0.31999754644431316,0.0012531039939550964,0.0,0.0,0.31999754644431316,0.0012531039939550964,1.9219580873091686,0.0,4.25271863084335,False
7.8126513957977295,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7616243362426758,-0.015837669372558594,-1.9473023414611816,0.3009242117404938,0.018655940890312195,-0.02815396338701248,0.319997765918127,0.0011957455446683766,0.319997765918127,0.0011957455446683766,0.0,0.0,0.319997765918127,0.0011957455446683766,1.8878335445496865,0.0,4.2384052542084145,False
7.86272406578064,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7783371210098267,-0.014936604537069798,-1.9502086639404297,0.3006238639354706,0.01824055053293705,-0.02617519348859787,0.3199979971308776,0.0011321802978596957,0.3199979971308776,0.0011321802978596957,0.0,0.0,0.3199979971308776,0.0011321802978596957,1.848403743437223,0.0,4.221689302400011,False
7.91278338432312,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.7783371210098267,-0.014936604537069798,-1.9502086639404297,0.3006238639354706,0.01824055053293705,-0.02617519348859787,0.3199979971308776,0.0011321802978596957,0.3199979971308776,0.0011321802978596957,0.0,0.0,0.3199979971308776,0.0011321802978596957,1.848403743437223,0.0,4.221689302400011,False
7.962832689285278,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8217130899429321,-0.01258756872266531,-1.9581835269927979,0.30095648765563965,0.016651971265673637,-0.02009565569460392,0.3199985478742754,0.0009640323412988246,0.3199985478742754,0.0009640323412988246,0.0,0.0,0.3199985478742754,0.0009640323412988246,1.7487021087251164,0.0,4.178305870761569,False
8.012924671173096,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8217130899429321,-0.01258756872266531,-1.9581835269927979,0.30095648765563965,0.016651971265673637,-0.02009565569460392,0.3199985478742754,0.0009640323412988246,0.3199985478742754,0.0009640323412988246,0.0,0.0,0.3199985478742754,0.0009640323412988246,1.7487021087251164,0.0,4.178305870761569,False
8.06297779083252,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8384134769439697,-0.011764554306864738,-1.960845947265625,0.30093562602996826,0.016207978129386902,-0.017965087667107582,0.31999872135354046,0.0009046171008662501,0.31999872135354046,0.0009046171008662501,0.0,0.0,0.31999872135354046,0.0009046171008662501,1.7111690021003938,0.0,4.1616031518658305,False
8.113028526306152,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8527095317840576,-0.011106552556157112,-1.9628605842590332,0.30104100704193115,0.01572757214307785,-0.01588127575814724,0.3199988525142749,0.0008569653127982228,0.3199988525142749,0.0008569653127982228,0.0,0.0,0.3199988525142749,0.0008569653127982228,1.6793963241121406,0.0,4.1473053400086775,False
8.163202047348022,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.867070198059082,-0.010473320260643959,-1.964604139328003,0.30119025707244873,0.015307276509702206,-0.013167006894946098,0.31999897252656745,0.0008109142625102973,0.31999897252656745,0.0008109142625102973,0.0,0.0,0.31999897252656745,0.0008109142625102973,1.647840318067946,0.0,4.132943072219684,False
8.21318244934082,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8814568519592285,-0.009847319684922695,-1.9660775661468506,0.3014318346977234,0.015023869462311268,-0.010739624500274658,0.3199990853246939,0.000765108723839433,0.3199990853246939,0.000765108723839433,0.0,0.0,0.3199990853246939,0.000765108723839433,1.6166258363325834,0.0,4.1185549203547795,False
8.263221025466919,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.8981571197509766,-0.009103536605834961,-1.967559576034546,0.3015666902065277,0.014543576166033745,-0.008125192485749722,0.31999921190127967,0.0007101989579875818,0.31999921190127967,0.0007101989579875818,0.0,0.0,0.31999921190127967,0.0007101989579875818,1.5809438875831112,0.0,4.101852982327419,False
8.313328742980957,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9124116897583008,-0.008485022000968456,-1.9685261249542236,0.30175212025642395,0.014098240062594414,-0.0059122308157384396,0.31999931056992026,0.0006642550532002968,0.31999931056992026,0.0006642550532002968,0.0,0.0,0.31999931056992026,0.0006642550532002968,1.5508987863709114,0.0,4.087597116842969,False
8.363402366638184,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9266858100891113,-0.0078488914296031,-1.9693326950073242,0.3019775450229645,0.013794654980301857,-0.004187656566500664,0.3199994059272984,0.0006166086085089849,0.3199994059272985,0.000616608608508985,0.0,0.0,0.3199994059272985,0.000616608608508985,1.5212520616444951,0.0,4.073321751939818,False
8.413439273834229,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9409711360931396,-0.007192421704530716,-1.970038652420044,0.3022054135799408,0.013630461879074574,-0.002868018113076687,0.31999949762853114,0.0005670251208726525,0.31999949762853114,0.0005670251208726525,0.0,0.0,0.31999949762853114,0.0005670251208726525,1.4920282642792226,0.0,4.059035236230279,False
8.463586568832397,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9576411247253418,-0.006416712421923876,-1.9706647396087646,0.30268508195877075,0.012982727959752083,-0.0006455521797761321,0.3199995968426519,0.0005079572228557669,0.31999959684265195,0.000507957222855767,0.0,0.0,0.31999959684265195,0.000507957222855767,1.4584614454605007,0.0,4.042363968114462,False
8.513625383377075,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9718515872955322,-0.005734460428357124,-1.9709928035736084,0.302920937538147,0.012508214451372623,0.000732461572624743,0.319999675739897,0.0004555506127405889,0.319999675739897,0.0004555506127405889,0.0,0.0,0.319999675739897,0.0004555506127405889,1.4303265677692425,0.0,4.028152494483039,False
8.563720464706421,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",1.9860074520111084,-0.00500806700438261,-1.9711103439331055,0.3032070994377136,0.01240593008697033,0.0018050781218335032,0.3199997509384919,0.00039924842284240074,0.3199997509384919,0.00039924842284240074,0.0,0.0,0.3199997509384919,0.00039924842284240074,1.402790640803798,0.0,4.013995672150815,False
8.613837480545044,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0001699924468994,-0.004333323333412409,-1.9710192680358887,0.3033866286277771,0.012122862972319126,0.00274455058388412,0.31999981220729284,0.0003466803964935858,0.31999981220729284,0.0003466803964935858,0.0,0.0,0.31999981220729284,0.0003466803964935858,1.3755455073612615,0.0,3.9998323548635573,False
8.663877248764038,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0308377742767334,-0.0030746127013117075,-1.9705159664154053,0.30397623777389526,0.01164095476269722,0.003601192496716976,0.319999903992995,0.00024787995886363807,0.319999903992995,0.00024787995886363807,0.0,0.0,0.319999903992995,0.00024787995886363807,1.3175431088796468,0.0,3.9691634165591796,False
8.714077949523926,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0308377742767334,-0.0030746127013117075,-1.9705159664154053,0.30397623777389526,0.01164095476269722,0.003601192496716976,0.319999903992995,0.00024787995886363807,0.319999903992995,0.00024787995886363807,0.0,0.0,0.319999903992995,0.00024787995886363807,1.3175431088796468,0.0,3.9691634165591796,False
8.7640061378479,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0448622703552246,-0.0025096554309129715,-1.9702296257019043,0.30400970578193665,0.01132191251963377,0.0034268188755959272,0.3199999355793912,0.00020304971182147645,0.3199999355793912,0.00020304971182147645,0.0,0.0,0.3199999355793912,0.00020304971182147645,1.2916260356426232,0.0,3.9551385258711242,False
8.814199686050415,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0587122440338135,-0.002029024763032794,-1.9699666500091553,0.30377039313316345,0.010989567264914513,0.0029640502762049437,0.31999995759487937,0.00016474002365003278,0.3199999575948794,0.0001647400236500328,0.0,0.0,0.3199999575948794,0.0001647400236500328,1.2662716094235857,0.0,3.941288278249951,False
8.864161252975464,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0747718811035156,-0.0015269180294126272,-1.9696214199066162,0.30349621176719666,0.01055913232266903,0.0021644453518092632,0.3199999757885067,0.0001244803404140601,0.3199999757885067,0.0001244803404140601,0.0,0.0,0.3199999757885067,0.0001244803404140601,1.2372482592195115,0.0,3.9252284158828643,False
8.914355993270874,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.0884311199188232,-0.0009930600645020604,-1.9693317413330078,0.3032148480415344,0.01026348490267992,0.0013681116979569197,0.3199999896873796,8.124085760520034e-05,0.3199999896873796,8.124085760520034e-05,0.0,0.0,0.3199999896873796,8.124085760520034e-05,1.2131719951781885,0.0,3.9115690061390715,False
8.964356899261475,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1022233963012695,-0.00045953429071232677,-1.9691781997680664,0.3033168613910675,0.01018737256526947,0.0003350340703036636,0.3199999977760658,3.772688559586225e-05,0.3199999977760658,3.772688559586225e-05,0.0,0.0,0.3199999977760658,3.772688559586225e-05,1.1892299261682382,0.0,3.897776630787477,False
9.014720678329468,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1162092685699463,1.2526178579719272e-05,-1.9690258502960205,0.30347636342048645,0.009896546602249146,-0.0006151834968477488,0.3199999999983356,-1.032078560013812e-06,0.3199999999983356,-1.032078560013812e-06,0.0,0.0,0.3199999999983356,-1.032078560013812e-06,1.1651622573792728,0.0,3.8837907314502536,False
9.064830780029297,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1326475143432617,0.0005226969951763749,-1.9689500331878662,0.30366572737693787,0.009681283496320248,-0.0019351218361407518,0.31999999707724464,-4.3250010840509304e-05,0.31999999707724464,-4.3250010840509304e-05,0.0,0.0,0.31999999707724464,-4.3250010840509304e-05,1.135407483296236,0.0,3.86735252097963,False
9.114550590515137,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1467957496643066,0.0009115696302615106,-1.9690513610839844,0.3040288984775543,0.009323839098215103,-0.0031451100949198008,0.31999999104520604,-7.570381806138409e-05,0.31999999104520604,-7.570381806138409e-05,0.0,0.0,0.31999999104520604,-7.570381806138409e-05,1.1103263414525864,0.0,3.853204358162728,False
9.16465425491333,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.1467957496643066,0.0009115696302615106,-1.9690513610839844,0.3040288984775543,0.009323839098215103,-0.0031451100949198008,0.31999999104520604,-7.570381806138409e-05,0.31999999104520604,-7.570381806138409e-05,0.0,0.0,0.31999999104520604,-7.570381806138409e-05,1.1103263414525864,0.0,3.853204358162728,False
9.21469497680664,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.174997091293335,0.001681871828623116,-1.9695119857788086,0.3046131730079651,0.009040262550115585,-0.0057441494427621365,0.3199999690655661,-0.00014070549643415136,0.3199999690655661,-0.00014070549643415136,0.0,0.0,0.3199999690655661,-0.00014070549643415136,1.061537071592922,0.0,3.825003278470137,False
9.26478886604309,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.191277265548706,0.0021331803873181343,-1.9698460102081299,0.30483901500701904,0.008946727961301804,-0.007071793079376221,0.31999994981010027,-0.00017922481221937386,0.31999994981010027,-0.00017922481221937386,0.0,0.0,0.31999994981010027,-0.00017922481221937386,1.0340839689410384,0.0,3.8087233318245506,False
9.314861297607422,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.204965114593506,0.002404379192739725,-1.970052719116211,0.3048008680343628,0.008858790621161461,-0.00805425550788641,0.3199999357764617,-0.0002027388971357402,0.3199999357764617,-0.0002027388971357402,0.0,0.0,0.3199999357764617,-0.0002027388971357402,1.011617929586414,0.0,3.7950356470646733,False
9.364933252334595,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2317373752593994,0.0025372160598635674,-1.970573902130127,0.3044268488883972,0.008225577883422375,-0.010131592862308025,0.31999992746419875,-0.00021545975850694108,0.31999992746419875,-0.00021545975850694108,0.0,0.0,0.31999992746419875,-0.00021545975850694108,0.9695131875249106,0.0,3.7682634789093843,False
9.414987802505493,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2317373752593994,0.0025372160598635674,-1.970573902130127,0.3044268488883972,0.008225577883422375,-0.010131592862308025,0.31999992746419875,-0.00021545975850694108,0.31999992746419875,-0.00021545975850694108,0.0,0.0,0.31999992746419875,-0.00021545975850694108,0.9695131875249106,0.0,3.7682634789093843,False
9.465035438537598,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2595536708831787,0.002383164130151272,-1.971081018447876,0.3029569983482361,0.007448913529515266,-0.012027893215417862,0.3199999350497387,-0.00020388271873462196,0.3199999350497387,-0.00020388271873462196,0.0,0.0,0.3199999350497387,-0.00020388271873462196,0.9278384339265597,0.0,3.7404470883137453,False
9.515101671218872,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2595536708831787,0.002383164130151272,-1.971081018447876,0.3029569983482361,0.007448913529515266,-0.012027893215417862,0.3199999350497387,-0.00020388271873462196,0.3199999350497387,-0.00020388271873462196,0.0,0.0,0.3199999350497387,-0.00020388271873462196,0.9278384339265597,0.0,3.7404470883137453,False
9.56515622138977,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2720093727111816,0.0022393581457436085,-1.9713387489318848,0.30203577876091003,0.007099649403244257,-0.012844906188547611,0.3199999422679,-0.00019222003191468582,0.3199999422679,-0.00019222003191468582,0.0,0.0,0.3199999422679,-0.00019222003191468582,0.9098205876683594,0.0,3.727991299866214,False
9.615250825881958,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.2842726707458496,0.002167450962588191,-1.9716718196868896,0.3011862635612488,0.0069493502378463745,-0.013543116860091686,0.31999994555841516,-0.00018666175652021731,0.31999994555841516,-0.00018666175652021731,0.0,0.0,0.31999994555841516,-0.00018666175652021731,0.8922521508560366,0.0,3.7157279614107726,False
9.665328741073608,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.298577070236206,0.002295659389346838,-1.9722044467926025,0.3003000319004059,0.006980502512305975,-0.014457741752266884,0.3199999384543534,-0.000198467150942415,0.3199999384543534,-0.000198467150942415,0.0,0.0,0.3199999384543534,-0.000198467150942415,0.8717376436106969,0.0,3.7014236416591415,False
9.715423345565796,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3107500076293945,0.0026680054143071175,-1.9725849628448486,0.29946547746658325,0.0072896103374660015,-0.014961684122681618,0.3199999163208894,-0.00023141871954666723,0.3199999163208895,-0.00023141871954666728,0.0,0.0,0.3199999163208895,-0.00023141871954666728,0.8541034599485868,0.0,3.6892509570994765,False
9.765507221221924,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.322955369949341,0.003106098622083664,-1.9729387760162354,0.298843652009964,0.007629241328686476,-0.015309890732169151,0.31999988582988725,-0.00027031252118075294,0.31999988582988725,-0.00027031252118075294,0.0,0.0,0.31999988582988725,-0.00027031252118075294,0.836597491547125,0.0,3.677045941953002,False
9.815596580505371,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.335204839706421,0.0035625819582492113,-1.9733636379241943,0.29835423827171326,0.007790300063788891,-0.015791473910212517,0.3199998488006261,-0.0003110748727053714,0.3199998488006261,-0.0003110748727053714,0.0,0.0,0.3199998488006261,-0.0003110748727053714,0.8192963914193012,0.0,3.66479689190294,False
9.865702629089355,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.349553346633911,0.004255390726029873,-1.973886251449585,0.2979564368724823,0.008171845227479935,-0.016081558540463448,0.3199997825765347,-0.000373029449931041,0.3199997825765347,-0.000373029449931041,0.0,0.0,0.3199997825765347,-0.000373029449931041,0.7991137148459193,0.0,3.650449133657653,False
9.915751457214355,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.361950635910034,0.004959085490554571,-1.974318504333496,0.2975984513759613,0.008484693244099617,-0.01630285754799843,0.31999970270651457,-0.00043619690769935635,0.31999970270651457,-0.00043619690769935635,0.0,0.0,0.31999970270651457,-0.00043619690769935635,0.7818093211124586,0.0,3.6380527439942796,False
9.9659423828125,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3743832111358643,0.005739946849644184,-1.9748859405517578,0.2971867322921753,0.008918961510062218,-0.016506118699908257,0.31999959897531194,-0.0005066119220506992,0.31999959897531194,-0.0005066119220506992,0.0,0.0,0.31999959897531194,-0.0005066119220506992,0.7646234144841852,0.0,3.625621332500586,False
10.015947341918945,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.3868892192840576,0.006589866243302822,-1.9756495952606201,0.2970578968524933,0.009169426746666431,-0.016746288165450096,0.31999946775750865,-0.0005836393674129815,0.31999946775750865,-0.0005836393674129815,0.0,0.0,0.31999946775750865,-0.0005836393674129815,0.7475275099049414,0.0,3.6131167902605736,False
10.066107034683228,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.414517402648926,0.008202778175473213,-1.9777541160583496,0.29735884070396423,0.009263751097023487,-0.01679607667028904,0.31999916257682687,-0.0007320861489870685,0.31999916257682687,-0.0007320861489870685,0.0,0.0,0.31999916257682687,-0.0007320861489870685,0.7113718788373571,0.0,3.585491980395048,False
10.11607313156128,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.414517402648926,0.008202778175473213,-1.9777541160583496,0.29735884070396423,0.009263751097023487,-0.01679607667028904,0.31999916257682687,-0.0007320861489870685,0.31999916257682687,-0.0007320861489870685,0.0,0.0,0.31999916257682687,-0.0007320861489870685,0.7113718788373571,0.0,3.585491980395048,False
10.166235208511353,narrow_passage,baseline_no_cbf,"3.000,-0.950,0.720;3.000,0.950,0.720",2.427461862564087,0.008983336389064789,-1.9789657592773438,0.29777687788009644,0.009337305091321468,-0.016515599563717842,0.3199989883285342,-0.0008046544069586457,0.31999898832853424,-0.0008046544069586458,0.0,0.0,0.31999898832853424,-0.0008046544069586458,0.6949122800120404,0.0,3.5725494319556645,False
