t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.61248517036438,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7508199214935303,0.536506175994873,-1.9383678436279297,0.12620945274829865,0.1734643131494522,-0.03629102557897568,0.08206723366176857,0.22085550510647656,0.33092229958170094,0.11397557474985143,0.0,0.0,0.33092229958170094,0.11397557474985143,0.02578974541807133,0.27083604513995346,4.494145693285588,True
7.662566900253296,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7575256824493408,0.5474352836608887,-1.9413917064666748,0.11870770156383514,0.17845578491687775,-0.034114859998226166,0.08375022114392924,0.2223692291023014,0.33112889253136396,0.1133739676069969,0.0,0.0,0.33112889253136396,0.1133739676069969,0.02092781956985368,0.27032605143759675,4.484253849887432,True
7.712634801864624,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7628549337387085,0.5570672750473022,-1.943939447402954,0.11255983263254166,0.182616725564003,-0.03233230113983154,0.0856073677526995,0.22346597235342736,0.33131552940367504,0.11282739018501892,0.0,0.0,0.33131552940367504,0.11282739018501892,0.018351863903281807,0.2694687302195518,4.476097983878573,True
7.762749195098877,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7677732706069946,0.566895067691803,-1.9463145732879639,0.10671187937259674,0.18686896562576294,-0.030382147058844566,0.08783103003649487,0.2243612521760016,0.3315099115489755,0.1122549711362059,0.0,0.0,0.3315099115489755,0.1122549711362059,0.017252730403876537,0.26822978123942026,4.468280747221989,True
7.812843322753906,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.772286295890808,0.5768729448318481,-1.9485242366790771,0.10102248936891556,0.19059117138385773,-0.028539402410387993,0.0903898982106178,0.22505085582802795,0.3317107785911724,0.11166001686565424,0.0,0.0,0.3317107785911724,0.11166001686565424,0.01756333373648067,0.26663317435802486,4.460813129807641,True
7.8629045486450195,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7771226167678833,0.5887247920036316,-1.950772762298584,0.09467616677284241,0.19492846727371216,-0.025903692469000816,0.0937595940165282,0.22561033183718282,0.33195299173521803,0.11093787125250898,0.0,0.0,0.33195299173521803,0.11093787125250898,0.019525975140348262,0.2643593537844226,4.452458995489854,True
7.912971258163452,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7809518575668335,0.5990846753120422,-1.9524264335632324,0.08968866616487503,0.1984551101922989,-0.02383660525083542,0.09695540072992997,0.2258862880626638,0.33216727866080287,0.11029460089721774,0.0,0.0,0.33216727866080287,0.11029460089721774,0.022480821763488645,0.26208026568500387,4.445551818966271,True
7.9630255699157715,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7845124006271362,0.609690248966217,-1.9539682865142822,0.08487118780612946,0.20210592448711395,-0.021957306191325188,0.10044659932455507,0.22596767742633206,0.33238882142964904,0.10962514031283542,0.0,0.0,0.33238882142964904,0.10962514031283542,0.026632303913694866,0.2594856071867071,4.438839589834939,True
8.013097763061523,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7845124006271362,0.609690248966217,-1.9539682865142822,0.08487118780612946,0.20210592448711395,-0.021957306191325188,0.10044659932455507,0.22596767742633206,0.33238882142964904,0.10962514031283542,0.0,0.0,0.33238882142964904,0.10962514031283542,0.026632303913694866,0.2594856071867071,4.438839589834939,True
8.063196897506714,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7914493083953857,0.6333751678466797,-1.9571759700775146,0.07536038756370544,0.20960599184036255,-0.017716925591230392,0.1088650484207544,0.22550350836783434,0.3328887488113469,0.1080975527697828,0.0,0.0,0.3328887488113469,0.1080975527697828,0.039258877422800875,0.2529244486928569,4.424879925564508,True
8.113279104232788,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.794337511062622,0.6443292498588562,-1.9584436416625977,0.07136048376560211,0.21261319518089294,-0.015864746645092964,0.11296364468797497,0.22503596140743537,0.3331210255783435,0.10737961779421917,0.0,0.0,0.3331210255783435,0.10737961779421917,0.04628221945434907,0.24962429279406684,4.418760024446133,True
8.163363933563232,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.794337511062622,0.6443292498588562,-1.9584436416625977,0.07136048376560211,0.21261319518089294,-0.015864746645092964,0.11296364468797497,0.22503596140743537,0.3331210255783435,0.10737961779421917,0.0,0.0,0.3331210255783435,0.10737961779421917,0.04628221945434907,0.24962429279406684,4.418760024446133,True
8.213432312011719,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.7996476888656616,0.666519820690155,-1.9604971408843994,0.06476717442274094,0.21818630397319794,-0.01249542273581028,0.1215944600206138,0.2236215138750231,0.33359269180946954,0.10590522164327995,0.0,0.0,0.33359269180946954,0.10590522164327995,0.06259434221838367,0.24248788781790845,4.406940994189029,True
8.263521671295166,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.802537441253662,0.6794924736022949,-1.9615318775177002,0.06170642748475075,0.22114038467407227,-0.0108430664986372,0.12677834617447764,0.22254552953842477,0.33386809709222226,0.10503377430149993,0.0,0.0,0.33386809709222226,0.10503377430149993,0.07312660128149195,0.2381074915957842,4.400276361701653,True
8.313707113265991,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8049966096878052,0.6905438899993896,-1.962275743484497,0.05961504951119423,0.22325436770915985,-0.009766533970832825,0.13121953881989934,0.22152597043400463,0.3341015881906518,0.10428867996328327,0.0,0.0,0.3341015881906518,0.10428867996328327,0.08238396687312877,0.23431967103466306,4.3946249838579785,True
8.363666296005249,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.807495355606079,0.7015901803970337,-1.9630379676818848,0.057909104973077774,0.22515815496444702,-0.00848715752363205,0.1356625427093267,0.2204272219402057,0.33433361844531345,0.10354241438784173,0.0,0.0,0.33433361844531345,0.10354241438784173,0.09179610813061378,0.23050434826841626,4.3889592448445,True
8.413880348205566,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8100453615188599,0.7125333547592163,-1.9638962745666504,0.056580740958452225,0.22670069336891174,-0.007551867514848709,0.14005346101288269,0.2192721595045794,0.33456190929924384,0.10280237762836288,0.0,0.0,0.33456190929924384,0.10280237762836288,0.10119582328720389,0.2267129165818778,4.383296731358394,True
8.463871002197266,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8129280805587769,0.7252137660980225,-1.964949607849121,0.05572538077831268,0.22819344699382782,-0.0069997250102460384,0.14518825294921903,0.21779472967838992,0.33482561028178526,0.10194023101518879,0.0,0.0,0.33482561028178526,0.10194023101518879,0.11257474846394677,0.22222644342332684,4.376831182570239,True
8.514063358306885,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8153895139694214,0.7360314130783081,-1.965770959854126,0.0552867166697979,0.2292204052209854,-0.006906504277139902,0.14958167152483173,0.21643849453646805,0.3350494109662364,0.10120223422028782,0.0,0.0,0.3350494109662364,0.10120223422028782,0.12254424465165448,0.2183521881391694,4.371336352709763,True
8.563971519470215,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8153895139694214,0.7360314130783081,-1.965770959854126,0.0552867166697979,0.2292204052209854,-0.006906504277139902,0.14958167152483173,0.21643849453646805,0.3350494109662364,0.10120223422028782,0.0,0.0,0.3350494109662364,0.10120223422028782,0.12254424465165448,0.2183521881391694,4.371336352709763,True
8.61411452293396,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.820405125617981,0.7576526999473572,-1.9674789905548096,0.055377982556819916,0.23116321861743927,-0.006000232417136431,0.15835859862295262,0.21349544820357072,0.33549287595533295,0.09972226523309405,0.0,0.0,0.33549287595533295,0.09972226523309405,0.1429816814058511,0.2105252701442233,4.360325690577315,True
8.664103746414185,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.823540210723877,0.7702060341835022,-1.9685275554656982,0.05596483126282692,0.23206086456775665,-0.005686479154974222,0.1633923270271147,0.2117008379320266,0.3357469325531435,0.09886352856920946,0.0,0.0,0.3357469325531435,0.09886352856920946,0.15477497087629777,0.20600574853695974,4.353758097299278,True
8.714215993881226,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8265007734298706,0.7808591723442078,-1.9694888591766357,0.057108908891677856,0.2322986125946045,-0.005284534301608801,0.16757157107567497,0.21018590321678127,0.33595950365226035,0.09813873804837123,0.0,0.0,0.33595950365226035,0.09813873804837123,0.16434148179477281,0.20225988989340823,4.3479190599456565,True
8.764273166656494,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8295481204986572,0.7916480898857117,-1.9704737663269043,0.058797772973775864,0.2325657457113266,-0.0050072032026946545,0.1717971496762305,0.2085810522180169,0.33617345837082774,0.09740331558523743,0.0,0.0,0.33617345837082774,0.09740331558523743,0.17416430044792142,0.19844409787859452,4.341979182114204,True
8.814370393753052,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8327088356018066,0.8027247786521912,-1.9714291095733643,0.06065893545746803,0.23324452340602875,-0.00479193264618516,0.17613324001809835,0.2068532986464508,0.33639184931632427,0.09664638489640148,0.0,0.0,0.33639184931632427,0.09664638489640148,0.18443573274429914,0.19449520737671722,4.335871723716546,True
8.864397525787354,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8366131782531738,0.8158702850341797,-1.972292423248291,0.06331723183393478,0.23399828374385834,-0.004273032769560814,0.18123945166399616,0.20473470606168614,0.33664867796801673,0.09574793795370494,0.0,0.0,0.33664867796801673,0.09574793795370494,0.19661321901593487,0.18981607740925727,4.328504708252051,True
8.914495468139648,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.840165138244629,0.8273789882659912,-1.9728965759277344,0.06602402031421661,0.2348148375749588,-0.003940535243600607,0.18567554909169792,0.20281813210570646,0.33687146863226536,0.0949611163663349,0.0,0.0,0.33687146863226536,0.0949611163663349,0.20727289676715577,0.18572383242309207,4.321951655703176,True
8.964540958404541,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8439539670944214,0.839123547077179,-1.9734621047973633,0.06892634183168411,0.23546911776065826,-0.0035883807577192783,0.19015911032297506,0.20081419546267554,0.33709665364179486,0.09415862203486093,0.0,0.0,0.33709665364179486,0.09415862203486093,0.21807075745611249,0.18156556110613598,4.3151306778104495,True
9.014739990234375,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.847965121269226,0.8510315418243408,-1.9738895893096924,0.07212506234645844,0.23617836833000183,-0.0032473504543304443,0.19466101720788773,0.19873248709782487,0.33732275780980653,0.09334536444616069,0.0,0.0,0.33732275780980653,0.09334536444616069,0.2289390469921435,0.17736633799108015,4.308076386518631,True
9.064699411392212,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8529579639434814,0.8648042678833008,-1.9742062091827393,0.07632947713136673,0.23680104315280914,-0.003169331233948469,0.19977381420604817,0.19630663252015965,0.33758072581335796,0.09240808167755905,0.0,0.0,0.33758072581335796,0.09240808167755905,0.24109185422985524,0.17258520722801635,4.29960777269692,True
9.11479377746582,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8574702739715576,0.8764175176620483,-1.9743256568908691,0.08012717962265015,0.23689928650856018,-0.0032138682436197996,0.2040078618163075,0.1942469188424452,0.3377953121291474,0.09162056048492546,0.0,0.0,0.3377953121291474,0.09162056048492546,0.2509818401235342,0.16861569111721675,4.292201081688274,True
9.164957046508789,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8622428178787231,0.8878446221351624,-1.974332571029663,0.08385242521762848,0.23649932444095612,-0.003125149058178067,0.20809138465234234,0.19222580808376508,0.33800354931880877,0.09084932937500201,0.0,0.0,0.33800354931880877,0.09084932937500201,0.26025947852287734,0.16478580328327858,4.284614811474876,True
9.214912176132202,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8672661781311035,0.8990605473518372,-1.9742794036865234,0.0877639651298523,0.2359863519668579,-0.0031279416289180517,0.2120188404362453,0.19025124535357552,0.3382050959723505,0.09009613231617192,0.0,0.0,0.3382050959723505,0.09009613231617192,0.2688957790103017,0.16110250697539852,4.276862929860663,True
9.264971017837524,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8735343217849731,0.9118977785110474,-1.9742043018341064,0.0928160771727562,0.23487180471420288,-0.003234950127080083,0.2163941025145003,0.1880327648163179,0.3384318370932322,0.08924063895837987,0.0,0.0,0.3384318370932322,0.08924063895837987,0.2779824826498234,0.15701303383044252,4.2675151362233965,True
9.315035581588745,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8792604207992554,0.9227586388587952,-1.9741134643554688,0.09724576771259308,0.23378565907478333,-0.0033875005319714546,0.22000429533028765,0.18618441014200435,0.3386205232504106,0.08852198164082259,0.0,0.0,0.3386205232504106,0.08852198164082259,0.28504070997559827,0.15364816779495613,4.259218664232312,True
9.365118741989136,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8792604207992554,0.9227586388587952,-1.9741134643554688,0.09724576771259308,0.23378565907478333,-0.0033875005319714546,0.22000429533028765,0.18618441014200435,0.3386205232504106,0.08852198164082259,0.0,0.0,0.3386205232504106,0.08852198164082259,0.28504070997559827,0.15364816779495613,4.259218664232312,True
9.415197610855103,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.885233759880066,0.9334380030632019,-1.9740893840789795,0.10180693864822388,0.23250894248485565,-0.0036692400462925434,0.22348615870515987,0.1843788530229056,0.3388034994863392,0.08781906817889924,0.0,0.0,0.3388034994863392,0.08781906817889924,0.29151027567375243,0.15040572174609398,4.250747664133987,True
9.465290784835815,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.8987950086593628,0.9562158584594727,-1.974179744720459,0.11146870255470276,0.2289770543575287,-0.004829782526940107,0.23077860653779736,0.18046043847154147,0.3391871531875394,0.08632540247535885,0.0,0.0,0.3391871531875394,0.08632540247535885,0.3045012009229189,0.14357513011908396,4.231946090763545,True
9.515363454818726,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9054197072982788,0.9664551019668579,-1.9743473529815674,0.11600138247013092,0.22725296020507812,-0.005328190512955189,0.23396503341387914,0.1787139371022644,0.33935594032962524,0.08565947561709568,0.0,0.0,0.33935594032962524,0.08565947561709568,0.3096414812887551,0.14059294456984037,4.223008741363396,True
9.565458059310913,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9054197072982788,0.9664551019668579,-1.9743473529815674,0.11600138247013092,0.22725296020507812,-0.005328190512955189,0.23396503341387914,0.1787139371022644,0.33935594032962524,0.08565947561709568,0.0,0.0,0.33935594032962524,0.08565947561709568,0.3096414812887551,0.14059294456984037,4.223008741363396,True
9.615544080734253,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9191844463348389,0.9860168695449829,-1.9745304584503174,0.12509030103683472,0.22289642691612244,-0.006538836285471916,0.2398706541050198,0.17544720008617815,0.3396713587240675,0.08440004776388368,0.0,0.0,0.3396713587240675,0.08440004776388368,0.3178915280718164,0.13509168956104406,4.204903967022654,True
9.665663242340088,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9273626804351807,0.9969921112060547,-1.9747223854064941,0.13043349981307983,0.2201337367296219,-0.007194878999143839,0.243127314287172,0.17359415141712037,0.33984527867065106,0.08369699257002906,0.0,0.0,0.33984527867065106,0.08369699257002906,0.32204408913030624,0.13204493100177336,4.194329453165905,True
9.715685844421387,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9344520568847656,1.0062949657440186,-1.974945306777954,0.13479726016521454,0.21792703866958618,-0.007838086225092411,0.24587878532412424,0.17198033165577314,0.3399914957808364,0.0831010396848891,0.0,0.0,0.3399914957808364,0.0831010396848891,0.325521977158862,0.12944779183421626,4.185227565243519,True
9.765892267227173,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9415314197540283,1.0155904293060303,-1.975172519683838,0.13894689083099365,0.2155800759792328,-0.008706444874405861,0.2486491053973725,0.17028457650441314,0.34013720263044483,0.08250262654446636,0.0,0.0,0.34013720263044483,0.08250262654446636,0.32927965546592963,0.12679015211797287,4.176150071503375,True
9.81585955619812,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9486448764801025,1.0249519348144531,-1.9754650592803955,0.14304275810718536,0.21351498365402222,-0.009501278400421143,0.2514604803673885,0.16848921005968026,0.34028358884223364,0.08189675918282519,0.0,0.0,0.34028358884223364,0.08189675918282519,0.3333740644314296,0.1240475600243498,4.167036964834006,True
9.86599588394165,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.957074761390686,1.0360199213027954,-1.9757215976715088,0.14795123040676117,0.21146823465824127,-0.01000105869024992,0.25480148200728986,0.1662644483430979,0.340455994873655,0.0811770629832702,0.0,0.0,0.340455994873655,0.0811770629832702,0.33853033066454463,0.12073342006978076,4.1562605882101815,True
9.915974140167236,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9645317792892456,1.045562744140625,-1.9758565425872803,0.1518860161304474,0.21003001928329468,-0.01043556910008192,0.25766471993537265,0.16430393033920185,0.34060328763165393,0.08055681507177898,0.0,0.0,0.34060328763165393,0.08055681507177898,0.3428958880367694,0.11786596339539945,4.146800481785783,True
9.966148614883423,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9722317457199097,1.0550997257232666,-1.9759776592254639,0.15596838295459747,0.208539217710495,-0.01103297621011734,0.26049848096799444,0.16232305757178395,0.34074893379721244,0.07993850208793579,0.0,0.0,0.34074893379721244,0.07993850208793579,0.3470430157272566,0.11501021763985059,4.137119002218178,True
10.01610779762268,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9800812005996704,1.0645208358764648,-1.9760572910308838,0.16013620793819427,0.20695103704929352,-0.011562108993530273,0.2632724008125078,0.1603424062869873,0.34089131231214215,0.07932914464498861,0.0,0.0,0.34089131231214215,0.07932914464498861,0.3509389673853369,0.1121955613393997,4.127331876682739,True
10.066263437271118,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9893537759780884,1.0753347873687744,-1.976123332977295,0.16477738320827484,0.20499500632286072,-0.01217064168304205,0.26643308521085696,0.15802692356800532,0.3410530934909584,0.07863070278362987,0.0,0.0,0.3410530934909584,0.07863070278362987,0.355250695055195,0.10895827417210545,4.115858220312207,True
10.116267442703247,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",1.9893537759780884,1.0753347873687744,-1.976123332977295,0.16477738320827484,0.20499500632286072,-0.01217064168304205,0.26643308521085696,0.15802692356800532,0.3410530934909584,0.07863070278362987,0.0,0.0,0.3410530934909584,0.07863070278362987,0.355250695055195,0.10895827417210545,4.115858220312207,True
10.166358947753906,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0054752826690674,1.0935438871383667,-1.9766631126403809,0.17218932509422302,0.20157819986343384,-0.013395925983786583,0.2717222162274331,0.15398402021048943,0.34132215629606366,0.07745440995453691,0.0,0.0,0.34132215629606366,0.07745440995453691,0.3624176464798601,0.10344531358879899,4.096082323624855,True
10.216447353363037,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.013692855834961,1.1026359796524048,-1.9770712852478027,0.17565836012363434,0.1998424082994461,-0.013774871826171875,0.27435844925719904,0.15187599667113483,0.34145525115394587,0.07686554143044652,0.0,0.0,0.34145525115394587,0.07686554143044652,0.36610788625501334,0.10064069365910885,4.086062509633893,True
10.266507625579834,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0234618186950684,1.1132231950759888,-1.977654218673706,0.17986512184143066,0.19770655035972595,-0.014233995229005814,0.27741528213286426,0.1493583409464753,0.3416089517962389,0.07617955140767696,0.0,0.0,0.3416089517962389,0.07617955140767696,0.37039270160153626,0.09734455538556949,4.074215140260413,True
10.316636085510254,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.032036781311035,1.1223468780517578,-1.978196144104004,0.18343043327331543,0.19598174095153809,-0.014674131758511066,0.28004073192397416,0.14712810617984254,0.3417403813000001,0.07558777539344884,0.0,0.0,0.3417403813000001,0.07558777539344884,0.37411530740722787,0.09447150714448865,4.063866029698074,True
10.366656303405762,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0409562587738037,1.131449818611145,-1.9787590503692627,0.18732522428035736,0.1943766474723816,-0.014880981296300888,0.28262403114136514,0.1448968828510383,0.34186970777173553,0.07500068605064973,0.0,0.0,0.34186970777173553,0.07500068605064973,0.3774435896203321,0.09162711676435675,4.053197103834568,True
10.416758060455322,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0503180027008057,1.140533447265625,-1.979346752166748,0.1911955177783966,0.19274336099624634,-0.014827910810709,0.28515684447486345,0.14268232806371628,0.3419966214878898,0.07441982861354231,0.0,0.0,0.3419966214878898,0.07441982861354231,0.38021244032579693,0.08882865011962952,4.042112150232656,True
10.46687650680542,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.061720371246338,1.1511118412017822,-1.9801759719848633,0.19605012238025665,0.1908380389213562,-0.014737446792423725,0.28806502858951316,0.1400915583253392,0.3421421153445022,0.0737480366354882,0.0,0.0,0.3421421153445022,0.0737480366354882,0.38292713268906686,0.08559085337884148,4.028729022955492,True
10.516930103302002,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0718257427215576,1.1602095365524292,-1.9810400009155273,0.20023579895496368,0.18943631649017334,-0.014633568935096264,0.2905488625514052,0.1378175255939766,0.3422658151092368,0.07317179653124346,0.0,0.0,0.3422658151092368,0.07317179653124346,0.38509362058159047,0.0827871576267799,4.016939259939404,True
10.566991806030273,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0821948051452637,1.1693594455718994,-1.9820003509521484,0.20457823574543,0.18796899914741516,-0.01452271081507206,0.2930399951514193,0.13546721619459762,0.34238919819945585,0.07259226512744818,0.0,0.0,0.34238919819945585,0.07259226512744818,0.3872678886505603,0.07992873896898896,4.0048921677732325,True
10.617236137390137,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.0926942825317383,1.178493618965149,-1.9830286502838135,0.20892386138439178,0.18678875267505646,-0.014461932703852654,0.29552576328525126,0.13304222097808197,0.34251157364842466,0.07201265108909533,0.0,0.0,0.34251157364842466,0.07201265108909533,0.38955087489217055,0.07702126184579682,3.992732235429912,True
10.667097806930542,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.105151414871216,1.189038872718811,-1.984405517578125,0.21368736028671265,0.1851450800895691,-0.01427637878805399,0.2983786599506675,0.13017246478693373,0.34265132438442975,0.0713447257868181,0.0,0.0,0.34265132438442975,0.0713447257868181,0.3920674311434076,0.07362589009261786,3.978379500630988,True
10.717227697372437,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1161093711853027,1.1978559494018555,-1.985766887664795,0.21769338846206665,0.18354621529579163,-0.013829341158270836,0.30072696132887244,0.12776345210672432,0.34276598137409536,0.07079182165090336,0.0,0.0,0.34276598137409536,0.07079182165090336,0.39362151922386124,0.0708028663484557,3.965859490010283,True
10.76728630065918,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.12721848487854,1.2065207958221436,-1.9872405529022217,0.22166623175144196,0.1817023903131485,-0.0131775988265872,0.303017967293102,0.1253517384579253,0.34287727477121105,0.07025079676037445,0.0,0.0,0.34287727477121105,0.07025079676037445,0.3949400038890096,0.0680064568154476,3.9532323371298577,True
10.817407608032227,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.12721848487854,1.2065207958221436,-1.9872405529022217,0.22166623175144196,0.1817023903131485,-0.0131775988265872,0.303017967293102,0.1253517384579253,0.34287727477121105,0.07025079676037445,0.0,0.0,0.34287727477121105,0.07025079676037445,0.3949400038890096,0.0680064568154476,3.9532323371298577,True
10.86745285987854,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.151761293411255,1.2244421243667603,-1.9899065494537354,0.2299017459154129,0.17720748484134674,-0.010821367613971233,0.3076730104474983,0.12028870679594342,0.3431015286182801,0.0691472418813617,0.0,0.0,0.3431015286182801,0.0691472418813617,0.3962674192791318,0.06221438204617007,3.92561220210868,True
10.917662858963013,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.163184881210327,1.2323663234710693,-1.990562915802002,0.23341035842895508,0.17492468655109406,-0.009344685822725296,0.3097090070572189,0.11798356736176308,0.34319858001570613,0.06866392557378963,0.0,0.0,0.34319858001570613,0.06866392557378963,0.39648629826057435,0.059615254449141265,3.9128521205272166,True
10.967624187469482,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.174518585205078,1.2401738166809082,-1.9908459186553955,0.23660743236541748,0.17288586497306824,-0.007776493672281504,0.311721561935727,0.11561897407178454,0.3432938837075588,0.06818584463787965,0.0,0.0,0.3432938837075588,0.06818584463787965,0.39695066175271654,0.05697993743378156,3.9002107486389264,True
11.01781153678894,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1857619285583496,1.2477829456329346,-1.9908061027526855,0.23978859186172485,0.17056474089622498,-0.006463164929300547,0.31367962722667275,0.11324391351799454,0.34338604931268524,0.06772016787801165,0.0,0.0,0.34338604931268524,0.06772016787801165,0.3974459163974209,0.05435883488676143,3.8877040219795007,True
11.067756652832031,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.1987786293029785,1.2563674449920654,-1.990443229675293,0.24323315918445587,0.1676163524389267,-0.005386583041399717,0.31587835085999383,0.11049179219723348,0.34348887086472923,0.06719669331204763,0.0,0.0,0.34348887086472923,0.06719669331204763,0.39791484169750424,0.05134984325594301,3.873276815038059,True
11.117961168289185,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.209782123565674,1.2636348009109497,-1.990018367767334,0.24585363268852234,0.16529813408851624,-0.004733084701001644,0.31774744973568314,0.10805233764197786,0.34357593944495995,0.06675008490266646,0.0,0.0,0.34357593944495995,0.06675008490266646,0.39871720230963126,0.048713314011717315,3.8610860204444797,True
11.167931079864502,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.220703601837158,1.2708771228790283,-1.9896445274353027,0.2481965720653534,0.16289375722408295,-0.004098820500075817,0.31961581277707174,0.10551721413701655,0.3436628174208687,0.06630134178393869,0.0,0.0,0.3436628174208687,0.06630134178393869,0.3999315376468551,0.046001555155795425,3.848987066113342,True
11.21810007095337,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2315144538879395,1.278084397315979,-1.9892539978027344,0.25046756863594055,0.16046242415905,-0.003676269669085741,0.32147852508303937,0.10289006246528244,0.34374941795674824,0.06585087436319122,0.0,0.0,0.34374941795674824,0.06585087436319122,0.401569761245701,0.04321914072091569,3.8370099620217495,True
11.268039464950562,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.2441141605377197,1.2864651679992676,-1.988835096359253,0.2530169188976288,0.15793262422084808,-0.0035873588640242815,0.32364025885190706,0.09971935592654432,0.3438499594674574,0.06532384996483195,0.0,0.0,0.3438499594674574,0.06532384996483195,0.40385603077497967,0.03989339330431001,3.8230629599251422,True
11.318223476409912,large_obstacle,cbf_velocity_filter,"3.000,0.000,1.350",2.254709005355835,1.293686032295227,-1.9886233806610107,0.2549489438533783,0.15574325621128082,-0.0034451039973646402,0.32550859678347055,0.09685104950926504,0.34393734485884103,0.06486218321526524,0.0,0.0,0.34393734485884103,0.06486218321526524,0.40658221685345586,0.03691756116539753,3.8113100182926,True
