t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
7.712773561477661,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.812133550643921,0.5819500088691711,-1.9438481330871582,0.29816946387290955,0.1030125766992569,-0.02120441198348999,0.33151072400119486,0.11225257178436307,0.3315107240011949,0.11225257178436308,0.0,0.0,0.3315107240011949,0.11225257178436308,-0.07280748567135342,0.0,4.421435420198788,False
7.762880086898804,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8287205696105957,0.5869930386543274,-1.9445903301239014,0.2980254590511322,0.10407442599534988,-0.01980038918554783,0.3314968765259952,0.1122934586407822,0.3314968765259952,0.1122934586407822,0.0,0.0,0.3314968765259952,0.1122934586407822,-0.10604366851803215,0.0,4.404107260183508,False
7.812955379486084,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8428764343261719,0.5913519263267517,-1.9451606273651123,0.2978729009628296,0.10486692190170288,-0.01916303113102913,0.33148630153747805,0.11232467179121496,0.33148630153747805,0.11232467179121496,0.0,0.0,0.33148630153747805,0.11232467179121496,-0.13386795299192622,0.0,4.38930128104053,False
7.863033771514893,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8570255041122437,0.5957790017127991,-1.9458205699920654,0.29779213666915894,0.10557316988706589,-0.018356511369347572,0.3314773666520785,0.11235103647676545,0.3314773666520785,0.11235103647676545,0.0,0.0,0.3314773666520785,0.11235103647676545,-0.16115668286823004,0.0,4.374479887438861,False
7.9131433963775635,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8712124824523926,0.6003939509391785,-1.946526050567627,0.2978264391422272,0.10631977021694183,-0.017790934070944786,0.3314726413612324,0.1123649768789536,0.3314726413612324,0.1123649768789536,0.0,0.0,0.3314726413612324,0.1123649768789536,-0.18786584390435346,0.0,4.359562301151869,False
7.963155269622803,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8878209590911865,0.6061816215515137,-1.9475300312042236,0.2979980707168579,0.10740584135055542,-0.017459686845541,0.3314765040061662,0.11235358157108336,0.3314765040061662,0.11235358157108336,0.0,0.0,0.3314765040061662,0.11235358157108336,-0.21810162265632949,0.0,4.341974912017629,False
8.013217210769653,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.8878209590911865,0.6061816215515137,-1.9475300312042236,0.2979980707168579,0.10740584135055542,-0.017459686845541,0.3314765040061662,0.11235358157108336,0.3314765040061662,0.11235358157108336,0.0,0.0,0.3314765040061662,0.11235358157108336,-0.21810162265632949,0.0,4.341974912017629,False
8.063313961029053,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9166293144226074,0.6171141862869263,-1.949666976928711,0.29874110221862793,0.11013935506343842,-0.017536699771881104,0.3315053214741886,0.11226852557281959,0.3315053214741886,0.11226852557281959,0.0,0.0,0.3315053214741886,0.11226852557281959,-0.2679780387149955,0.0,4.3111818947478495,False
8.113498449325562,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.931406855583191,0.6229708790779114,-1.9509100914001465,0.2995380163192749,0.11156386882066727,-0.017658572643995285,0.33152641022312546,0.11220623567595472,0.33152641022312546,0.11220623567595472,0.0,0.0,0.33152641022312546,0.11220623567595472,-0.29251597552629116,0.0,4.295306668290743,False
8.163490533828735,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9490962028503418,0.6300433874130249,-1.9523670673370361,0.3005999028682709,0.11310365051031113,-0.0178037378937006,0.33155337964592374,0.11212651981295926,0.33155337964592374,0.11212651981295926,0.0,0.0,0.33155337964592374,0.11212651981295926,-0.3211465391135513,0.0,4.2762837480845795,False
8.213632106781006,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9644572734832764,0.6361945271492004,-1.9536337852478027,0.3018041253089905,0.11434108763933182,-0.017821243032813072,0.33157721618142527,0.11205601148254538,0.33157721618142527,0.11205601148254538,0.0,0.0,0.33157721618142527,0.11205601148254538,-0.3454077851837156,0.0,4.259761785043834,False
8.26365613937378,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9798954725265503,0.6423582434654236,-1.9548532962799072,0.3030555248260498,0.11543555557727814,-0.018002016469836235,0.33160088634838725,0.11198594631900902,0.33160088634838725,0.11198594631900902,0.0,0.0,0.33160088634838725,0.11198594631900902,-0.3692626400801857,0.0,4.243162918260247,False
8.313879013061523,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",1.9953566789627075,0.6485060453414917,-1.9560644626617432,0.30394020676612854,0.11633330583572388,-0.018014729022979736,0.33162413336924124,0.11191708612673791,0.33162413336924124,0.11191708612673791,0.0,0.0,0.33162413336924124,0.11191708612673791,-0.392631706650699,0.0,4.226547531757698,False
8.363815546035767,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0135204792022705,0.6556374430656433,-1.9574413299560547,0.3048531413078308,0.11704067885875702,-0.017928186804056168,0.3316493669506267,0.11184228807230531,0.33164936695062674,0.11184228807230533,0.0,0.0,0.33164936695062674,0.11184228807230533,-0.41949769829702754,0.0,4.207057125144223,False
8.414026975631714,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0290772914886475,0.6617968082427979,-1.9585750102996826,0.30556541681289673,0.1174708753824234,-0.017699962481856346,0.3316724539928392,0.11177380400777254,0.3316724539928392,0.11177380400777254,0.0,0.0,0.3316724539928392,0.11177380400777254,-0.44183407869662483,0.0,4.190347830359706,False
8.46402621269226,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.044790506362915,0.668042778968811,-1.9595310688018799,0.3063066601753235,0.11783982068300247,-0.017514290288090706,0.33169657233250155,0.11170221082355339,0.33169657233250155,0.11170221082355339,0.0,0.0,0.33169657233250155,0.11170221082355339,-0.46379366873321226,0.0,4.173462852022772,False
8.514088153839111,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0606608390808105,0.6743060350418091,-1.960261583328247,0.30695095658302307,0.11820190399885178,-0.01733115129172802,0.3317199650977559,0.11163272260203794,0.3317199650977559,0.11163272260203794,0.0,0.0,0.3317199650977559,0.11163272260203794,-0.4854533118698279,0.0,4.1564236446106015,False
8.564117431640625,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0606608390808105,0.6743060350418091,-1.960261583328247,0.30695095658302307,0.11820190399885178,-0.01733115129172802,0.3317199650977559,0.11163272260203794,0.3317199650977559,0.11163272260203794,0.0,0.0,0.3317199650977559,0.11163272260203794,-0.4854533118698279,0.0,4.1564236446106015,False
8.614179134368896,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.0949888229370117,0.6880361437797546,-1.9614028930664062,0.3081563413143158,0.11933068186044693,-0.01663418486714363,0.331775856782624,0.11146650104921996,0.331775856782624,0.11146650104921996,0.0,0.0,0.331775856782624,0.11146650104921996,-0.5300610342437495,0.0,4.119509855919167,False
8.664231300354004,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.110748291015625,0.6945724487304688,-1.9616613388061523,0.30848047137260437,0.11980962008237839,-0.016097893938422203,0.3318078216207318,0.1113713136822252,0.3318078216207318,0.1113713136822252,0.0,0.0,0.3318078216207318,0.1113713136822252,-0.549300511532929,0.0,4.102489481699063,False
8.714297533035278,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1263654232025146,0.7012816667556763,-1.9617252349853516,0.30867379903793335,0.12046314030885696,-0.015794716775417328,0.33184572238359017,0.11125833243273589,0.3318457223835902,0.1112583324327359,0.0,0.0,0.3318457223835902,0.1112583324327359,-0.5674666500962595,0.0,4.0855494298399995,False
8.764386415481567,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1443827152252197,0.7091465592384338,-1.9615237712860107,0.3085973858833313,0.12127821892499924,-0.015481471084058285,0.3318930197188466,0.11111716096942573,0.3318930197188466,0.11111716096942573,0.0,0.0,0.3318930197188466,0.11111716096942573,-0.5875302195149232,0.0,4.065966951683206,False
8.814473152160645,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1596741676330566,0.7159703373908997,-1.9610915184020996,0.3084472715854645,0.12194711714982986,-0.015435796231031418,0.3319373397553678,0.11098469478324259,0.3319373397553678,0.11098469478324259,0.0,0.0,0.3319373397553678,0.11098469478324259,-0.6037389714331654,0.0,4.049300516534293,False
8.864591360092163,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1747677326202393,0.7227586507797241,-1.9607293605804443,0.3081303834915161,0.12241993844509125,-0.015819016844034195,0.3319827706877941,0.11084872559689396,0.3319827706877941,0.11084872559689396,0.0,0.0,0.3319827706877941,0.11084872559689396,-0.6191116375983321,0.0,4.032833664256603,False
8.914686679840088,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.1897661685943604,0.7293726205825806,-1.9602994918823242,0.30765199661254883,0.12270089238882065,-0.016371624544262886,0.33202478813203695,0.11072280734282326,0.33202478813203695,0.11072280734282326,0.0,0.0,0.33202478813203695,0.11072280734282326,-0.6340367187902367,0.0,4.016512888976367,False
8.964736461639404,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.207165479660034,0.736894965171814,-1.95975923538208,0.30712997913360596,0.12291190773248672,-0.017253102734684944,0.332069954612613,0.11058727432926942,0.332069954612613,0.11058727432926942,0.0,0.0,0.332069954612613,0.11058727432926942,-0.6508992336617276,0.0,3.997627800044773,False
9.014839887619019,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2219998836517334,0.7432432770729065,-1.9594275951385498,0.30673038959503174,0.12280997633934021,-0.018196046352386475,0.3321070422429983,0.11047584574289232,0.3321070422429983,0.11047584574289232,0.0,0.0,0.3321070422429983,0.11047584574289232,-0.6648052500480106,0.0,3.9815477316930363,False
9.06492805480957,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2367265224456787,0.7495100498199463,-1.9592230319976807,0.3061841130256653,0.12281250208616257,-0.01912701688706875,0.3321431849978752,0.1103671357763135,0.33214318499787526,0.11036713577631352,0.0,0.0,0.33214318499787526,0.11036713577631352,-0.6781482836810349,0.0,3.965596094203885,False
9.115114450454712,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2513201236724854,0.7555909752845764,-1.9591639041900635,0.3056291341781616,0.12276864051818848,-0.020103314891457558,0.33217582967763404,0.11026884500154811,0.33217582967763404,0.11026884500154811,0.0,0.0,0.33217582967763404,0.11026884500154811,-0.6910607208507202,0.0,3.949829697085187,False
9.165099859237671,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2683613300323486,0.7623625993728638,-1.959303855895996,0.30520099401474,0.1222892552614212,-0.021605953574180603,0.3322054882108328,0.11017946089268285,0.3322054882108328,0.11017946089268285,0.0,0.0,0.3322054882108328,0.11017946089268285,-0.7060081236854168,0.0,3.931523050756416,False
9.215158700942993,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2830843925476074,0.7679511308670044,-1.9595210552215576,0.30530083179473877,0.12170231342315674,-0.022807464003562927,0.33222432418237613,0.11012265171872426,0.33222432418237613,0.11012265171872426,0.0,0.0,0.33222432418237613,0.11012265171872426,-0.7187830723912563,0.0,3.915789326413652,False
9.265325546264648,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.2978310585021973,0.7734915614128113,-1.9600112438201904,0.30531221628189087,0.12121882289648056,-0.02382957749068737,0.3322418041759588,0.11006990305212347,0.3322418041759588,0.11006990305212347,0.0,0.0,0.3322418041759588,0.11006990305212347,-0.7311695820190267,0.0,3.900048438329522,False
9.315303325653076,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3126583099365234,0.7789301872253418,-1.9606270790100098,0.3056769371032715,0.12055247277021408,-0.02475426346063614,0.33225596241042504,0.11002715775081248,0.33225596241042504,0.11002715775081248,0.0,0.0,0.33225596241042504,0.11002715775081248,-0.7433291645297779,0.0,3.8842631510943892,False
9.365482330322266,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3126583099365234,0.7789301872253418,-1.9606270790100098,0.3056769371032715,0.12055247277021408,-0.02475426346063614,0.33225596241042504,0.11002715775081248,0.33225596241042504,0.11002715775081248,0.0,0.0,0.33225596241042504,0.11002715775081248,-0.7433291645297779,0.0,3.8842631510943892,False
9.415473461151123,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3301689624786377,0.7851025462150574,-1.9614827632904053,0.3062836229801178,0.11982772499322891,-0.025994379073381424,0.3322660575043703,0.10999666827000916,0.3322660575043703,0.10999666827000916,0.0,0.0,0.3322660575043703,0.10999666827000916,-0.7574403730996893,0.0,3.865699893572735,False
9.46565294265747,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.360645055770874,0.7953495979309082,-1.9633333683013916,0.3082398772239685,0.11853785812854767,-0.027879508212208748,0.33227035948509936,0.10998367245933749,0.33227035948509936,0.10998367245933749,0.0,0.0,0.33227035948509936,0.10998367245933749,-0.7811442723609141,0.0,3.8335475738916047,False
9.515661716461182,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3759379386901855,0.8002797961235046,-1.964458703994751,0.30917519330978394,0.1179070696234703,-0.028418967500329018,0.3322667531567451,0.10999456689616371,0.3322667531567451,0.10999456689616371,0.0,0.0,0.3322667531567451,0.10999456689616371,-0.7925987915502675,0.0,3.8174801102055005,False
9.565788507461548,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.3759379386901855,0.8002797961235046,-1.964458703994751,0.30917519330978394,0.1179070696234703,-0.028418967500329018,0.3322667531567451,0.10999456689616371,0.3322667531567451,0.10999456689616371,0.0,0.0,0.3322667531567451,0.10999456689616371,-0.7925987915502675,0.0,3.8174801102055005,False
9.615793704986572,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.409390926361084,0.810576319694519,-1.9672307968139648,0.3109906017780304,0.11665166169404984,-0.029112663120031357,0.33224527297954326,0.11005943204809275,0.33224527297954326,0.11005943204809275,0.0,0.0,0.33224527297954326,0.11005943204809275,-0.8166469520858706,0.0,3.7824862472941723,False
9.665951490402222,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.424955368041992,0.8151244521141052,-1.968583106994629,0.3117583394050598,0.1159239187836647,-0.02904491126537323,0.3322284104718911,0.11011032320050927,0.3322284104718911,0.11011032320050927,0.0,0.0,0.3322284104718911,0.11011032320050927,-0.8273957988219593,0.0,3.7662812142044926,False
9.715957164764404,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.440697193145752,0.8194600343704224,-1.970024585723877,0.3128126263618469,0.11510203778743744,-0.028850864619016647,0.3322038267629712,0.11018447024893205,0.3322038267629712,0.11018447024893205,0.0,0.0,0.3322038267629712,0.11018447024893205,-0.8381656223145861,0.0,3.749974810759295,False
9.766025066375732,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4592013359069824,0.8244804739952087,-1.971755027770996,0.3140447437763214,0.11407482624053955,-0.028220592066645622,0.33217250279407645,0.11027886645916903,0.3321725027940765,0.11027886645916904,0.0,0.0,0.3321725027940765,0.11027886645916904,-0.8502687529158437,0.0,3.730831185628938,False
9.81608510017395,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4750990867614746,0.8286917209625244,-1.9733309745788574,0.31482425332069397,0.11336693912744522,-0.027544207870960236,0.33214243411899896,0.11036939547495216,0.33214243411899896,0.11036939547495216,0.0,0.0,0.33214243411899896,0.11036939547495216,-0.8602490628895318,0.0,3.7144164457814264,False
9.866148948669434,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.4909980297088623,0.832776665687561,-1.975013256072998,0.31555548310279846,0.11257016658782959,-0.026712045073509216,0.3321084822503302,0.11047151676962765,0.3321084822503302,0.11047151676962765,0.0,0.0,0.3321084822503302,0.11047151676962765,-0.8699000193260482,0.0,3.698040716334872,False
9.916236162185669,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5069289207458496,0.8367882966995239,-1.9767398834228516,0.3163374960422516,0.11171258240938187,-0.025752900168299675,0.3320718041955403,0.11058172027201746,0.3320718041955403,0.11058172027201746,0.0,0.0,0.3320718041955403,0.11058172027201746,-0.8791662573098571,0.0,3.681658190464855,False
9.966266870498657,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5256454944610596,0.8414549827575684,-1.978714942932129,0.31722915172576904,0.11087542027235031,-0.024102339521050453,0.3320269147400783,0.11071643007333988,0.3320269147400783,0.11071643007333988,0.0,0.0,0.3320269147400783,0.11071643007333988,-0.8894413150673679,0.0,3.6624262159306364,False
10.016390800476074,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.541621446609497,0.8453601002693176,-1.9802234172821045,0.3179810047149658,0.11014892160892487,-0.022680146619677544,0.3319859239231587,0.1108392814704547,0.3319859239231587,0.1108392814704547,0.0,0.0,0.3319859239231587,0.1108392814704547,-0.8977554026642793,0.0,3.646035589047571,False
10.066495656967163,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5574700832366943,0.8491755127906799,-1.9816498756408691,0.318400114774704,0.10969550162553787,-0.0211007222533226,0.33194314990587154,0.11096731604651917,0.33194314990587154,0.11096731604651917,0.0,0.0,0.33194314990587154,0.11096731604651917,-0.9055682212461478,0.0,3.6297946537195416,False
10.116573810577393,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.5731053352355957,0.8530458211898804,-1.9829227924346924,0.3185204863548279,0.10926249623298645,-0.019192948937416077,0.3319036238317531,0.11108548279298293,0.3319036238317531,0.11108548279298293,0.0,0.0,0.3319036238317531,0.11108548279298293,-0.9125737721461697,0.0,3.613739189770166,False
10.166656255722046,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.591233968734741,0.857668399810791,-1.9842736721038818,0.3185860812664032,0.10906126350164413,-0.01701466180384159,0.33186126085091205,0.1112119757330247,0.33186126085091205,0.1112119757330247,0.0,0.0,0.33186126085091205,0.1112119757330247,-0.9198152476496468,0.0,3.5950809922307374,False
10.216740131378174,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6067240238189697,0.8617324829101562,-1.9852473735809326,0.3189201354980469,0.10866287350654602,-0.015134213492274284,0.331828045634537,0.11131104226609158,0.331828045634537,0.11131104226609158,0.0,0.0,0.331828045634537,0.11131104226609158,-0.9252511344563552,0.0,3.5791025119419535,False
10.266860485076904,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.622101068496704,0.8658351302146912,-1.9860389232635498,0.31911492347717285,0.108736053109169,-0.013039411045610905,0.3317967703151748,0.11140423335052914,0.3317967703151748,0.11140423335052914,0.0,0.0,0.3317967703151748,0.11140423335052914,-0.9300219248547763,0.0,3.5632192106725955,False
10.316924571990967,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.637258768081665,0.8699730038642883,-1.9866299629211426,0.3191685378551483,0.10879483073949814,-0.011367320083081722,0.3317684339238022,0.11148859247361446,0.3317684339238022,0.11148859247361446,0.0,0.0,0.3317684339238022,0.11148859247361446,-0.9340657712137159,0.0,3.547532889888287,False
10.366984844207764,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.654874086380005,0.8746870160102844,-1.9870400428771973,0.3191075026988983,0.10879576206207275,-0.009321887046098709,0.33173231948636556,0.1115960044454813,0.33173231948636556,0.1115960044454813,0.0,0.0,0.33173231948636556,0.1115960044454813,-0.9383107277709883,0.0,3.529333745894237,False
10.417119026184082,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6699774265289307,0.8786607384681702,-1.987175703048706,0.3191559612751007,0.10878349840641022,-0.00782374944537878,0.33169897867555304,0.11169506500107762,0.33169897867555304,0.11169506500107762,0.0,0.0,0.33169897867555304,0.11169506500107762,-0.9415404076741027,0.0,3.513751852262711,False
10.467153549194336,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6849966049194336,0.8824418783187866,-1.9872984886169434,0.3191584348678589,0.10871142148971558,-0.006551817990839481,0.33166033768232106,0.11180975095423804,0.33166033768232106,0.11180975095423804,0.0,0.0,0.33166033768232106,0.11180975095423804,-0.9445691924769286,0.0,3.4983115448357833,False
10.517257690429688,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.6998097896575928,0.8858591914176941,-1.9875850677490234,0.31874457001686096,0.10823456197977066,-0.0054561058059334755,0.33161235259606114,0.11195198794887738,0.33161235259606114,0.11195198794887738,0.0,0.0,0.33161235259606114,0.11195198794887738,-0.9476393305953708,0.0,3.483183194405413,False
10.567334651947021,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.716857433319092,0.8893532156944275,-1.988032579421997,0.31817910075187683,0.10688547044992447,-0.004524672869592905,0.33154308641625424,0.1121569518557997,0.33154308641625424,0.1121569518557997,0.0,0.0,0.33154308641625424,0.1121569518557997,-0.9513811446673288,0.0,3.4659142217660857,False
10.617422580718994,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.731396436691284,0.8921301364898682,-1.9884114265441895,0.3175806403160095,0.10579988360404968,-0.0037422648165374994,0.33147710745119824,0.11235180121291678,0.33147710745119824,0.11235180121291678,0.0,0.0,0.33147710745119824,0.11235180121291678,-0.9544559453444301,0.0,3.451252654986069,False
10.667434930801392,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7458436489105225,0.894723117351532,-1.988811731338501,0.31696197390556335,0.10459139198064804,-0.002927187830209732,0.3314057120672982,0.11256222283327139,0.3314057120672982,0.11256222283327139,0.0,0.0,0.3314057120672982,0.11256222283327139,-0.9573750924776392,0.0,3.43673835848077,False
10.717626094818115,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7602386474609375,0.8971831202507019,-1.989177942276001,0.3162849545478821,0.10333625972270966,-0.0022079041227698326,0.33132998178202916,0.11278494213466715,0.33132998178202916,0.11278494213466715,0.0,0.0,0.33132998178202916,0.11278494213466715,-0.9600769425658542,0.0,3.4223177368072815,False
10.767597436904907,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7770140171051025,0.8999190926551819,-1.9898240566253662,0.31542685627937317,0.10190314799547195,-0.0015248710988089442,0.33123661800038934,0.11305884704729725,0.33123661800038934,0.11305884704729725,0.0,0.0,0.33123661800038934,0.11305884704729725,-0.9629228781070709,0.0,3.405556731085475,False
10.817763328552246,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.7770140171051025,0.8999190926551819,-1.9898240566253662,0.31542685627937317,0.10190314799547195,-0.0015248710988089442,0.33123661800038934,0.11305884704729725,0.33123661800038934,0.11305884704729725,0.0,0.0,0.33123661800038934,0.11305884704729725,-0.9629228781070709,0.0,3.405556731085475,False
10.867796182632446,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8058834075927734,0.9048537015914917,-1.9914932250976562,0.3143749237060547,0.10039438307285309,-0.0007852166891098022,0.33108042568861096,0.11351542505689756,0.33108042568861096,0.11351542505689756,0.0,0.0,0.33108042568861096,0.11351542505689756,-0.9660585272683826,0.0,3.3766442247902,False
10.917971849441528,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.8203816413879395,0.907509982585907,-1.9925694465637207,0.3139972686767578,0.09991265833377838,-0.00035017181653529406,0.33100642962624927,0.11373101400270239,0.33100642962624927,0.11373101400270239,0.0,0.0,0.33100642962624927,0.11373101400270239,-0.9666628767564363,0.0,3.36206890836168,False
10.967941761016846,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.837397575378418,0.9107165932655334,-1.9938249588012695,0.31368550658226013,0.09970968961715698,0.0003792539646383375,0.3309214486161652,0.11397804545516102,0.3309214486161652,0.11397804545516102,0.0,0.0,0.3309214486161652,0.11397804545516102,-0.9666557382580039,0.0,3.344935341140297,False
11.018057346343994,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.852121591567993,0.9135478138923645,-1.994830846786499,0.31356072425842285,0.09946966916322708,0.0011425557313486934,0.3308488892665118,0.11418849535358373,0.3308488892665118,0.11418849535358373,0.0,0.0,0.3308488892665118,0.11418849535358373,-0.9660623680520986,0.0,3.330092615374306,False
11.068129301071167,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.866828441619873,0.9165660738945007,-1.9958646297454834,0.31358060240745544,0.09942593425512314,0.0018818003591150045,0.33078183753383167,0.11438258590249553,0.33078183753383167,0.11438258590249553,0.0,0.0,0.33078183753383167,0.11438258590249553,-0.9646719682242293,0.0,3.3152063414633077,False
11.118147373199463,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.881509780883789,0.9198895692825317,-1.9967947006225586,0.31362083554267883,0.09963694959878922,0.002645350992679596,0.33072436741488465,0.11454864817196383,0.3307243674148847,0.11454864817196386,0.0,0.0,0.3307243674148847,0.11454864817196386,-0.9622632482989908,0.0,3.3002454134909645,False
11.168215274810791,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.898681879043579,0.9240700006484985,-1.997541904449463,0.31361791491508484,0.10032711178064346,0.003828071989119053,0.3306660526810827,0.1147168758479389,0.33066605268108273,0.11471687584793891,0.0,0.0,0.33066605268108273,0.11471687584793891,-0.9583292722673442,0.0,3.282651283776147,False
11.218279123306274,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9133830070495605,0.9278786182403564,-1.997969150543213,0.3137877583503723,0.10119280964136124,0.004808533936738968,0.3306231887738116,0.11484035460166657,0.33062318877381164,0.1148403546016666,0.0,0.0,0.33062318877381164,0.1148403546016666,-0.9540387663445906,0.0,3.2675141496857547,False
11.268376350402832,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.928088665008545,0.9319077730178833,-1.9981729984283447,0.31386154890060425,0.10213341563940048,0.005769442301243544,0.3305871890317973,0.11494394480813115,0.33058718903179735,0.11494394480813118,0.0,0.0,0.33058718903179735,0.11494394480813118,-0.9488766624885963,0.0,3.252300763365621,False
11.318448781967163,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.94278621673584,0.9361313581466675,-1.998183012008667,0.31393370032310486,0.10312540084123611,0.006380362901836634,0.33055743847555447,0.11502947391203701,0.33055743847555447,0.11502947391203701,0.0,0.0,0.33055743847555447,0.11502947391203701,-0.9428846632990777,0.0,3.237031449291034,False
11.368523120880127,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.94278621673584,0.9361313581466675,-1.998183012008667,0.31393370032310486,0.10312540084123611,0.006380362901836634,0.33055743847555447,0.11502947391203701,0.33055743847555447,0.11502947391203701,0.0,0.0,0.33055743847555447,0.11502947391203701,-0.9428846632990777,0.0,3.237031449291034,False
11.418581247329712,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.974656343460083,0.946175754070282,-1.9978306293487549,0.31386300921440125,0.10551963746547699,0.007583783473819494,0.33052195236637394,0.11513139886199783,0.33052195236637394,0.11513139886199783,0.0,0.0,0.33052195236637394,0.11513139886199783,-0.9266091414827202,0.0,3.203630718649647,False
11.46866512298584,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",2.9894509315490723,0.951151967048645,-1.997546672821045,0.31390148401260376,0.10669846087694168,0.007995580323040485,0.33051590812350784,0.11514874935184023,0.33051590812350784,0.11514874935184023,0.0,0.0,0.33051590812350784,0.11514874935184023,-0.9176986527343112,0.0,3.1880225673255005,False
11.518774271011353,large_obstacle,baseline_no_cbf,"3.000,0.000,1.350",3.0043396949768066,0.9562700986862183,-1.997229814529419,0.31419411301612854,0.10803990811109543,0.00820484571158886,0.3305135436193284,0.11515553605534691,0.3305135436193284,0.11515553605534691,0.0,0.0,0.3305135436193284,0.11515553605534691,-0.9080286654061589,0.0,3.1722787976450193,False
