t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
6.2600953578948975,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3308310508728027,-0.24436092376708984,-1.8726131916046143,0.32707351446151733,-0.014794472604990005,-0.08397668600082397,0.34918675053470044,-0.023845612825358173,0.31544974082878025,0.15162935405473232,0.1,-0.18,0.4154497408287803,-0.02837064594526767,1.5233372417946978,0.0,5.180568948641282,False
6.310210943222046,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3469791412353516,-0.24390986561775208,-1.8764564990997314,0.3283945322036743,-0.013958636671304703,-0.08070572465658188,0.3492088355904072,-0.023519973333146493,0.31525607379680076,0.15203160176169334,0.1,-0.18,0.41525607379680074,-0.027968398238306658,1.4694699820566859,0.0,5.165823709449983,False
6.360341548919678,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3469791412353516,-0.24390986561775208,-1.8764564990997314,0.3283945322036743,-0.013958636671304703,-0.08070572465658188,0.3492088355904072,-0.023519973333146493,0.31525607379680076,0.15203160176169334,0.1,-0.18,0.41525607379680074,-0.027968398238306658,1.4694699820566859,0.0,5.165823709449983,False
6.410491466522217,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.3632636070251465,-0.24347451329231262,-1.880216360092163,0.32964709401130676,-0.013311781920492649,-0.07700884342193604,0.3492309902237533,-0.023188692661224412,0.31505860481817477,0.15244039992739847,0.1,-0.18,0.4150586048181748,-0.027559600072601526,1.4156858587112628,0.0,5.150971002610055,False
6.460428237915039,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4151406288146973,-0.24286971986293793,-1.8915951251983643,0.332221657037735,-0.01248691976070404,-0.06780922412872314,0.3493025630060616,-0.022084371790846765,0.3143970988060448,0.1538000788762545,0.1,-0.18,0.4143970988060448,-0.0261999211237455,1.2482649272601751,0.0,5.104057213024139,False
6.51062798500061,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4151406288146973,-0.24286971986293793,-1.8915951251983643,0.332221657037735,-0.01248691976070404,-0.06780922412872314,0.3493025630060616,-0.022084371790846765,0.3143970988060448,0.1538000788762545,0.1,-0.18,0.4143970988060448,-0.0261999211237455,1.2482649272601751,0.0,5.104057213024139,False
6.56053352355957,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4315804243087769,-0.24306991696357727,-1.8949425220489502,0.3327297270298004,-0.012827238999307156,-0.06466768682003021,0.34932589636055716,-0.021712165527492826,0.3141730202470494,0.1542572959339268,0.1,-0.18,0.4141730202470494,-0.02574270406607318,1.196522949944117,0.0,5.089383073806271,False
6.610699415206909,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.448051929473877,-0.24358077347278595,-1.8981707096099854,0.3331514000892639,-0.013401077128946781,-0.06116786599159241,0.34934987494928627,-0.021322872060725143,0.31393805221064375,0.15473493262410754,0.1,-0.18,0.4139380522106437,-0.025265067375892458,1.1453744068153568,0.0,5.074828659557211,False
6.660728454589844,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4670754671096802,-0.244415283203125,-1.9017002582550049,0.3332371413707733,-0.014274057932198048,-0.057526420801877975,0.3493778698718772,-0.02085914772443136,0.31365735747066975,0.15530312973187785,0.1,-0.18,0.4136573574706698,-0.024696870268122145,1.0870964542002692,0.0,5.0581424242852915,False
6.710839509963989,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4832299947738647,-0.24532021582126617,-1.9045891761779785,0.3331930637359619,-0.014961998909711838,-0.05450161546468735,0.3494018338338347,-0.020453814156614687,0.31341129446782184,0.1557991030141196,0.1,-0.18,0.4134112944678219,-0.024200896985880405,1.038273257044283,0.0,5.0440731707307895,False
6.760910987854004,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.4994293451309204,-0.2464108169078827,-1.9073972702026367,0.3330659568309784,-0.01568068005144596,-0.05165595933794975,0.34942601177004995,-0.02003652411165408,0.31315728054007624,0.15630904530686626,0.1,-0.18,0.4131572805400763,-0.02369095469313373,0.9899305809434287,0.0,5.030059420900456,False
6.810958623886108,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5156276226043701,-0.24768048524856567,-1.9098892211914062,0.3329061269760132,-0.01645807735621929,-0.04886829853057861,0.3494502906515788,-0.019608527826614257,0.3128960213229152,0.1568313739029591,0.1,-0.18,0.41289602132291525,-0.0231686260970409,0.9422069775481194,0.0,5.016140267468222,False
6.861024618148804,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5343706607818604,-0.24939800798892975,-1.9125211238861084,0.33259525895118713,-0.017438653856515884,-0.04676933214068413,0.349478527915597,-0.019098652464173183,0.31258382120860206,0.15745270629185346,0.1,-0.18,0.41258382120860204,-0.022547293708146537,0.8877687263658469,0.0,5.000163676684035,False
6.9110894203186035,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5503356456756592,-0.2509855628013611,-1.914583444595337,0.332401305437088,-0.01793382130563259,-0.044574569910764694,0.3495024480590787,-0.018655798045405236,0.31231181377342043,0.1579915535006741,0.1,-0.18,0.4123118137734204,-0.0220084464993259,0.8420204929333241,0.0,4.986627003304419,False
6.961223363876343,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.5503356456756592,-0.2509855628013611,-1.914583444595337,0.332401305437088,-0.01793382130563259,-0.044574569910764694,0.3495024480590787,-0.018655798045405236,0.31231181377342043,0.1579915535006741,0.1,-0.18,0.4123118137734204,-0.0220084464993259,0.8420204929333241,0.0,4.986627003304419,False
7.011281967163086,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.581897258758545,-0.25465354323387146,-1.9183320999145508,0.33185452222824097,-0.01912323385477066,-0.03941679745912552,0.3495497201974079,-0.01774804524204882,0.3117518135552614,0.15909370429091643,0.1,-0.18,0.41175181355526136,-0.02090629570908356,0.7533638117980948,0.0,4.960150646117747,False
7.061343669891357,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6001248359680176,-0.2571830451488495,-1.9202826023101807,0.3313902020454407,-0.019795358180999756,-0.03748380392789841,0.3495771218442752,-0.017199880321466715,0.31141205996952237,0.1597577193926435,0.1,-0.18,0.41141205996952235,-0.0202422806073565,0.7032935935856051,0.0,4.9450760113847485,False
7.111383438110352,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.615639090538025,-0.259538471698761,-1.9219069480895996,0.3309234380722046,-0.020482933148741722,-0.03601684048771858,0.34960035510620174,-0.01672099607133468,0.311114272878798,0.1603368616728443,0.1,-0.18,0.411114272878798,-0.019663138327155688,0.6613153459381156,0.0,4.932355896476349,False
7.1614484786987305,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6467394828796387,-0.26413798332214355,-1.9251954555511475,0.3304781913757324,-0.021056119352579117,-0.03350405767560005,0.3496450669703448,-0.015758399135162013,0.3105129596509966,0.16149830305231866,0.1,-0.18,0.41051295965099666,-0.018501696947681334,0.578582901430357,0.0,4.906852141387704,False
7.211543798446655,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6467394828796387,-0.26413798332214355,-1.9251954555511475,0.3304781913757324,-0.021056119352579117,-0.03350405767560005,0.3496450669703448,-0.015758399135162013,0.3105129596509966,0.16149830305231866,0.1,-0.18,0.41051295965099666,-0.018501696947681334,0.578582901430357,0.0,4.906852141387704,False
7.2615978717803955,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.681348204612732,-0.26840704679489136,-1.9289631843566895,0.33129873871803284,-0.020354563370347023,-0.031276896595954895,0.34969058117499363,-0.014713851891845415,0.30985633913877014,0.16275456704965127,0.1,-0.18,0.4098563391387702,-0.01724543295034872,0.4883849002472207,0.0,4.878157834649305,False
7.311703443527222,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.681348204612732,-0.26840704679489136,-1.9289631843566895,0.33129873871803284,-0.020354563370347023,-0.031276896595954895,0.34969058117499363,-0.014713851891845415,0.30985633913877014,0.16275456704965127,0.1,-0.18,0.4098563391387702,-0.01724543295034872,0.4883849002472207,0.0,4.878157834649305,False
7.3617846965789795,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.6973334550857544,-0.27008041739463806,-1.9307494163513184,0.3316277265548706,-0.019679272547364235,-0.030207769945263863,0.34971016511128467,-0.014240801165594662,0.3095575691394627,0.16332210930693597,0.1,-0.18,0.40955756913946273,-0.016677890693064024,0.4473835590988804,0.0,4.864792338647448,False
7.411866664886475,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7132668495178223,-0.2715165913105011,-1.9324822425842285,0.3320196568965912,-0.018863698467612267,-0.029353223741054535,0.34972873077517097,-0.013777331758653569,0.30926400609571697,0.1638773154943305,0.1,-0.18,0.409264006095717,-0.016122684505669505,0.40690345990666454,0.0,4.851378023617798,False
7.461934328079224,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7132668495178223,-0.2715165913105011,-1.9324822425842285,0.3320196568965912,-0.018863698467612267,-0.029353223741054535,0.34972873077517097,-0.013777331758653569,0.30926400609571697,0.1638773154943305,0.1,-0.18,0.409264006095717,-0.016122684505669505,0.40690345990666454,0.0,4.851378023617798,False
7.512028455734253,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7318302392959595,-0.27294665575027466,-1.934314489364624,0.3324338495731354,-0.017620360478758812,-0.028760703280568123,0.34974928566999736,-0.013245269847253924,0.30892596882937734,0.16451366442587853,0.1,-0.18,0.4089259688293774,-0.015486335574121463,0.36025441884940257,0.0,4.835655033816488,False
7.562273025512695,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.7640135288238525,-0.2748005986213684,-1.9366455078125,0.3330637812614441,-0.014997758902609348,-0.02702995389699936,0.3497822742689164,-0.012343443898059603,0.3083505086547306,0.16558974549279584,0.1,-0.18,0.40835050865473066,-0.014410254507204151,0.28067792593312824,0.0,4.808149243469413,False
7.612225532531738,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.780218482017517,-0.27559155225753784,-1.9374406337738037,0.33336323499679565,-0.013871006667613983,-0.02626233734190464,0.3497979186898096,-0.011891849321167903,0.308061166828499,0.16612741342795806,0.1,-0.18,0.408061166828499,-0.013872586572041934,0.2413176552873697,0.0,4.794254162245929,False
7.662499189376831,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.799106240272522,-0.27644383907318115,-1.9383411407470703,0.3336813449859619,-0.012797734700143337,-0.025602255016565323,0.34981542626492856,-0.011365190147388095,0.30772274195575794,0.166753452987427,0.1,-0.18,0.407722741955758,-0.013246547012572996,0.19606701831391682,0.0,4.7780440488730855,False
7.712314128875732,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.81536066532135,-0.2770531475543976,-1.9391634464263916,0.3340778052806854,-0.011651630513370037,-0.02559998258948326,0.3498297700588826,-0.010914759756828986,0.30743245892659976,0.1672880246710581,0.1,-0.18,0.40743245892659974,-0.012711975328941888,0.1576287998376733,0.0,4.764050524304624,False
7.76252555847168,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8316829204559326,-0.2774920165538788,-1.9401118755340576,0.3342576026916504,-0.010645793750882149,-0.025520458817481995,0.3498434286947371,-0.010467826857106387,0.30714366488094685,0.1678176663033442,0.1,-0.18,0.4071436648809469,-0.012182333696655806,0.11946661760551702,0.0,4.7499302269702275,False
7.812435150146484,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.8316829204559326,-0.2774920165538788,-1.9401118755340576,0.3342576026916504,-0.010645793750882149,-0.025520458817481995,0.3498434286947371,-0.010467826857106387,0.30714366488094685,0.1678176663033442,0.1,-0.18,0.4071436648809469,-0.012182333696655806,0.11946661760551702,0.0,4.7499302269702275,False
7.862621784210205,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.883912444114685,-0.278673380613327,-1.9440736770629883,0.3356376588344574,-0.008397814817726612,-0.025675782933831215,0.34988352350337304,-0.009028841612553946,0.3062086852201506,0.1695176719275803,0.1,-0.18,0.40620868522015063,-0.010482328072419694,0.000810285464516447,0.0,4.704734758010244,False
7.912623643875122,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.883912444114685,-0.278673380613327,-1.9440736770629883,0.3356376588344574,-0.008397814817726612,-0.025675782933831215,0.34988352350337304,-0.009028841612553946,0.3062086852201506,0.1695176719275803,0.1,-0.18,0.40620868522015063,-0.010482328072419694,0.000810285464516447,0.0,4.704734758010244,False
7.96278190612793,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9165585041046143,-0.2798424959182739,-1.9470877647399902,0.335964173078537,-0.007863067090511322,-0.025734497234225273,0.3499064180788608,-0.008093119745897881,0.30559650539360916,0.1706188028653753,0.1,-0.18,0.40559650539360914,-0.00938119713462468,-0.07034270245019947,0.0,4.676769852857334,False
8.012810230255127,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9165585041046143,-0.2798424959182739,-1.9470877647399902,0.335964173078537,-0.007863067090511322,-0.025734497234225273,0.3499064180788608,-0.008093119745897881,0.30559650539360916,0.1706188028653753,0.1,-0.18,0.40559650539360914,-0.00938119713462468,-0.07034270245019947,0.0,4.676769852857334,False
8.062885999679565,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9351259469985962,-0.2806248366832733,-1.9486877918243408,0.3357164263725281,-0.007741730660200119,-0.024918271228671074,0.34991856393469306,-0.007549742636813445,0.30523950176478787,0.17125666866543937,0.1,-0.18,0.40523950176478785,-0.008743331334560622,-0.1097929522808494,0.0,4.660949550516575,False
8.113013982772827,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.950860857963562,-0.28141334652900696,-1.9499702453613281,0.3352956175804138,-0.007792182266712189,-0.024484088644385338,0.3499283842140185,-0.007079966198100044,0.30492996453959,0.17180720801492702,0.1,-0.18,0.40492996453958996,-0.008192791985072972,-0.14261358904239163,0.0,4.647620321120504,False
8.16301417350769,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.966502070426941,-0.28225958347320557,-1.9511423110961914,0.3350226581096649,-0.00785873644053936,-0.02410581335425377,0.34993763382038257,-0.006606999030711339,0.30461749373391067,0.17236061763428118,0.1,-0.18,0.40461749373391065,-0.0076393823657188165,-0.1747115571057325,0.0,4.634416290561892,False
8.213075876235962,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",1.9821605682373047,-0.28309133648872375,-1.9522242546081543,0.33464694023132324,-0.007991309277713299,-0.023805992677807808,0.34994629188093307,-0.006131296664227061,0.3043023770179109,0.1729163478137599,0.1,-0.18,0.40430237701791094,-0.0070836521862401025,-0.20636218635402148,0.0,4.621205443407277,False
8.263155221939087,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.000539779663086,-0.2839002013206482,-1.9534471035003662,0.3345543444156647,-0.007699298672378063,-0.023407362401485443,0.34995555876270096,-0.005577355205271144,0.3039343758131676,0.17356236688597032,0.1,-0.18,0.4039343758131676,-0.006437633114029673,-0.2429799436541824,0.0,4.605635915229285,False
8.313273906707764,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.016314744949341,-0.2844430208206177,-1.9545626640319824,0.3345039486885071,-0.0071406117640435696,-0.0234430730342865,0.3499627520772518,-0.005106090335666169,0.3036204066451966,0.1741110239720776,0.1,-0.18,0.4036204066451966,-0.005888976027922405,-0.27395548690236105,0.0,4.592213858988284,False
8.363317251205444,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.016314744949341,-0.2844430208206177,-1.9545626640319824,0.3345039486885071,-0.0071406117640435696,-0.0234430730342865,0.3499627520772518,-0.005106090335666169,0.3036204066451966,0.1741110239720776,0.1,-0.18,0.4036204066451966,-0.005888976027922405,-0.27395548690236105,0.0,4.592213858988284,False
8.41341257095337,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.047966957092285,-0.28512585163116455,-1.9565815925598145,0.33455875515937805,-0.006207259371876717,-0.02213864214718342,0.3499751399717631,-0.004171498740831803,0.3029953388059087,0.1751965315349954,0.1,-0.18,0.40299533880590865,-0.004803468465004596,-0.3348363339434801,0.0,4.565124897527719,False
8.463486671447754,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0664994716644287,-0.28515616059303284,-1.9574692249298096,0.3347472548484802,-0.005196912679821253,-0.021300137042999268,0.3499811025231765,-0.003637014800878481,0.3026364290872832,0.17581578936289471,0.1,-0.18,0.40263642908728325,-0.004184210637105279,-0.3697627276730495,0.0,4.549105965430186,False
8.513517379760742,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.0982015132904053,-0.2845700979232788,-1.9588134288787842,0.33515283465385437,-0.003196636214852333,-0.020539600402116776,0.34998923527358844,-0.0027450305296569796,0.30203513392269826,0.17684676382760786,0.1,-0.18,0.4020351339226983,-0.003153236172392132,-0.4282793487362202,0.0,4.521425877222192,False
8.563562631607056,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1140456199645996,-0.28407326340675354,-1.9593305587768555,0.3353155255317688,-0.002054826822131872,-0.02014816924929619,0.34999240991650526,-0.0023049947585370377,0.3017374362115374,0.17735422066725215,0.1,-0.18,0.40173743621153746,-0.002645779332747844,-0.45688721751352634,0.0,4.507508415557966,False
8.613714218139648,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1140456199645996,-0.28407326340675354,-1.9593305587768555,0.3353155255317688,-0.002054826822131872,-0.02014816924929619,0.34999240991650526,-0.0023049947585370377,0.3017374362115374,0.17735422066725215,0.1,-0.18,0.40173743621153746,-0.002645779332747844,-0.45688721751352634,0.0,4.507508415557966,False
8.66376519203186,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1483218669891357,-0.28293344378471375,-1.9602580070495605,0.3352593183517456,7.967001874931157e-05,-0.019603973254561424,0.3499974110854784,-0.0013461922086508008,0.3010863503334498,0.1784573048179399,0.1,-0.18,0.40108635033344986,-0.0015426951820600998,-0.5170930241392506,0.0,4.477411031954157,False
8.713892459869385,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.1483218669891357,-0.28293344378471375,-1.9602580070495605,0.3352593183517456,7.967001874931157e-05,-0.019603973254561424,0.3499974110854784,-0.0013461922086508008,0.3010863503334498,0.1784573048179399,0.1,-0.18,0.40108635033344986,-0.0015426951820600998,-0.5170930241392506,0.0,4.477411031954157,False
8.7639741897583,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.179633855819702,-0.28207799792289734,-1.9607551097869873,0.3350411653518677,0.0016220815014094114,-0.019398190081119537,0.34999971246344025,-0.0004486373915628673,0.3004738550054645,0.17948666373342365,0.1,-0.18,0.4004738550054645,-0.0005133362665763475,-0.5699313925705605,0.0,4.45006488314528,False
8.814061880111694,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.179633855819702,-0.28207799792289734,-1.9607551097869873,0.3350411653518677,0.0016220815014094114,-0.019398190081119537,0.34999971246344025,-0.0004486373915628673,0.3004738550054645,0.17948666373342365,0.1,-0.18,0.4004738550054645,-0.0005133362665763475,-0.5699313925705605,0.0,4.45006488314528,False
8.864146947860718,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.197721481323242,-0.28143933415412903,-1.9611775875091553,0.3350668251514435,0.002366044092923403,-0.019591934978961945,0.3499999933996462,6.797240309615024e-05,0.3001200089667059,0.1800777060544263,0.1,-0.18,0.40012000896670585,7.770605442630751e-05,-0.5996410796607075,0.0,4.434217785474272,False
8.914305686950684,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2131078243255615,-0.2808837592601776,-1.961740493774414,0.33484745025634766,0.003059382550418377,-0.019693130627274513,0.3499996284863233,0.0005099602294627484,0.2998165179772093,0.18058254497049736,0.1,-0.18,0.3998165179772093,0.0005825449704973673,-0.624405017646219,0.0,4.420744628842648,False
8.96429443359375,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.228388786315918,-0.2802797257900238,-1.9625670909881592,0.33457809686660767,0.0037026223726570606,-0.019784433767199516,0.34999871301827484,0.000949149909799943,0.29951425937369563,0.18108342947886363,0.1,-0.18,0.39951425937369567,0.00108342947886364,-0.6485594102280468,0.0,4.407349177797981,False
9.014542579650879,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.243588447570801,-0.27960070967674255,-1.9634406566619873,0.33438050746917725,0.0043006958439946175,-0.019855337217450142,0.3499972601512208,0.0013848778424996472,0.2992137063597083,0.18157961869793166,0.1,-0.18,0.3992137063597083,0.0015796186979316618,-0.6721650064999105,0.0,4.393996716746868,False
9.064441919326782,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2610924243927,-0.2786560654640198,-1.964660406112671,0.3338220417499542,0.0051366230472922325,-0.020120292901992798,0.3499949407316678,0.0018818773170242438,0.29887006920776876,0.18214467253187375,0.1,-0.18,0.3988700692077688,0.0021446725318737536,-0.6988663918902542,0.0,4.378550367828332,False
9.114588975906372,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.2760508060455322,-0.277656227350235,-1.9659171104431152,0.3334311246871948,0.006212634965777397,-0.020280981436371803,0.3499924447272714,0.0022997029868759857,0.2985804998179478,0.1826189615797453,0.1,-0.18,0.39858049981794785,0.0026189615797453103,-0.7213045839863108,0.0,4.365262362005454,False
9.164569616317749,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.290956974029541,-0.2763441801071167,-1.9672653675079346,0.3328298032283783,0.007190126925706863,-0.020212899893522263,0.3499895660728766,0.0027025247676079936,0.29830074662310113,0.18307557063710164,0.1,-0.18,0.3983007466231011,0.003075570637101649,-0.7433918814435803,0.0,4.351866610410714,False
9.214716672897339,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3236963748931885,-0.2726621627807617,-1.9701008796691895,0.33213725686073303,0.009779071435332298,-0.0195724256336689,0.34998194347655043,0.003555170934940249,0.2977067192504481,0.1840399666190332,0.1,-0.18,0.3977067192504481,0.0040399666190332195,-0.7907687516551025,0.0,4.322059885067398,False
9.26473355293274,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.339214563369751,-0.27076032757759094,-1.9713001251220703,0.33226901292800903,0.01098621729761362,-0.01914869248867035,0.34997764694988065,0.003955582817319657,0.2974268801115708,0.18449187241474144,0.1,-0.18,0.3974268801115708,0.0044918724147414435,-0.8125514517474466,0.0,4.307865188042032,False
9.314870357513428,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.339214563369751,-0.27076032757759094,-1.9713001251220703,0.33226901292800903,0.01098621729761362,-0.01914869248867035,0.34997764694988065,0.003955582817319657,0.2974268801115708,0.18449187241474144,0.1,-0.18,0.3974268801115708,0.0044918724147414435,-0.8125514517474466,0.0,4.307865188042032,False
9.364883661270142,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3550775051116943,-0.2687486708164215,-1.972557783126831,0.33261406421661377,0.012132590636610985,-0.018590638414025307,0.34997278890478084,0.004364289886072519,0.29714066730694927,0.1849524907439229,0.1,-0.18,0.3971406673069493,0.004952490743922899,-0.8343491275214499,0.0,4.29332977129338,False
9.414990186691284,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3712282180786133,-0.26673653721809387,-1.9737379550933838,0.33306294679641724,0.013052056543529034,-0.01778290420770645,0.3499672848773932,0.004785343827300393,0.29684520077532695,0.18542633787209367,0.1,-0.18,0.3968452007753269,0.005426337872093678,-0.8559976659723043,0.0,4.278560409112905,False
9.465070009231567,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.3903064727783203,-0.2644098699092865,-1.975027322769165,0.3337964415550232,0.01410029735416174,-0.016968604177236557,0.3499600298820629,0.005289374721611902,0.29649069841649855,0.1859926497270709,0.1,-0.18,0.39649069841649853,0.00599264972707092,-0.8808612235585409,0.0,4.261154704937229,False
9.515107870101929,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4067060947418213,-0.26245927810668945,-1.9761772155761719,0.33451417088508606,0.014766774140298367,-0.016233108937740326,0.3499531128020708,0.005728773004849501,0.29618093777333176,0.18648552785594308,0.1,-0.18,0.39618093777333174,0.006485527855943085,-0.9016174693192145,0.0,4.246231632242478,False
9.565212965011597,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.423079252243042,-0.2605953812599182,-1.9774363040924072,0.33528146147727966,0.015387872233986855,-0.015510785393416882,0.3499455201801218,0.006175184682577921,0.2958655512867388,0.18698549559202213,0.1,-0.18,0.39586555128673884,0.006985495592022134,-0.9217524980735501,0.0,4.231389076120024,False
9.615302324295044,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.423079252243042,-0.2605953812599182,-1.9774363040924072,0.33528146147727966,0.015387872233986855,-0.015510785393416882,0.3499455201801218,0.006175184682577921,0.2958655512867388,0.18698549559202213,0.1,-0.18,0.39586555128673884,0.006985495592022134,-0.9217524980735501,0.0,4.231389076120024,False
9.665356159210205,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.458477735519409,-0.25737637281417847,-1.9803836345672607,0.336139440536499,0.01568998023867607,-0.01349678821861744,0.34992603855808296,0.007194966229736306,0.29514251609133907,0.18812467992072077,0.1,-0.18,0.3951425160913391,0.008124679920720773,-0.9630110397888298,0.0,4.199777141510181,False
9.715405464172363,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.474910259246826,-0.2562220096588135,-1.9816718101501465,0.33645838499069214,0.015502745285630226,-0.011718654073774815,0.3499154631173606,0.007692117482398985,0.2947887413625165,0.1886785572498989,0.1,-0.18,0.3947887413625165,0.00867855724989891,-0.9811310459221634,0.0,4.1853070899555425,False
9.765452146530151,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.4914052486419678,-0.2550698518753052,-1.9827995300292969,0.336925745010376,0.01527485717087984,-0.010282415896654129,0.34990404072671477,0.008195259795609424,0.29442984636514297,0.18923811870074772,0.1,-0.18,0.394429846365143,0.009238118700747727,-0.998770749555371,0.0,4.170800542592998,False
9.815531253814697,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5079185962677,-0.25389227271080017,-1.9838690757751465,0.33740463852882385,0.015221389010548592,-0.008748984895646572,0.34989181813745474,0.00870147116677974,0.2940678948712405,0.18980008747626279,0.1,-0.18,0.3940678948712405,0.009800087476262792,-1.0158946059585938,0.0,4.1562799361061336,False
9.865634441375732,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.527332305908203,-0.2524588406085968,-1.9850637912750244,0.3381471335887909,0.015175077132880688,-0.007394637446850538,0.34987645118930305,0.009298865693148245,0.29363963018158434,0.19046198462376254,0.1,-0.18,0.3936396301815843,0.010461984623762549,-1.0353497847605064,0.0,4.139201824292295,False
9.915724992752075,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5608444213867188,-0.24986086785793304,-1.9871387481689453,0.33948567509651184,0.015481295064091682,-0.005155172664672136,0.34984734722696037,0.010336035906410822,0.2928932404780641,0.19160780172597067,0.1,-0.18,0.39289324047806407,0.011607801725970673,-1.0672119244861145,0.0,4.109703762879425,False
9.965779542922974,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.5776631832122803,-0.24851787090301514,-1.9880998134613037,0.34021374583244324,0.015635615214705467,-0.003922491334378719,0.34983145803865767,0.010860523309070063,0.2925144248249613,0.192185616707708,0.1,-0.18,0.39251442482496135,0.012185616707708014,-1.0823704810274482,0.0,4.094901940622135,False
10.015926122665405,wind_bias,baseline_no_cbf,"3.000,0.000,1.150",2.597259759902954,-0.24710915982723236,-1.9891250133514404,0.3408825397491455,0.01587396301329136,-0.0025240443646907806,0.34981150264913186,0.01148532169146262,0.29206196026382275,0.19287252621058604,0.1,-0.18,0.3920619602638228,0.012872526210586044,-1.099237362136053,0.0,4.077761728909029,False
