t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
3.8065991401672363,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6680106520652771,0.12839432060718536,-1.3499597311019897,0.503435492515564,0.20164881646633148,-1.0834814310073853,0.33024582280664266,0.11592107883712757,0.33024582280664266,0.11592107883712757,0.0,0.0,0.33024582280664266,0.11592107883712757,4.132159420445195,0.0,5.650930739765335,False
3.856647491455078,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.6879590749740601,0.14121590554714203,-1.396445393562317,0.4829504191875458,0.20815353095531464,-1.0074330568313599,0.330358766558204,0.1155988120965871,0.330358766558204,0.1155988120965871,0.0,0.0,0.330358766558204,0.1155988120965871,4.042975170974303,0.0,5.627864346174433,False
3.906693696975708,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7065610289573669,0.15417908132076263,-1.4383405447006226,0.4633800983428955,0.21093688905239105,-0.9330278038978577,0.3304841874511293,0.1152397580905428,0.3304841874511293,0.1152397580905428,0.0,0.0,0.3304841874511293,0.1152397580905428,3.961133503014006,0.0,5.606028095183501,False
3.9568047523498535,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7265631556510925,0.16922003030776978,-1.4812577962875366,0.44155997037887573,0.20965929329395294,-0.8506243824958801,0.3306411149955245,0.11478873234998413,0.3306411149955245,0.11478873234998413,0.0,0.0,0.3306411149955245,0.11478873234998413,3.8746505039004813,0.0,5.582194142876334,False
4.006826400756836,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7425116300582886,0.18177971243858337,-1.5137780904769897,0.4240317642688751,0.20513734221458435,-0.7857422828674316,0.330777776025448,0.11439433066222528,0.330777776025448,0.11439433066222528,0.0,0.0,0.330777776025448,0.11439433066222528,3.8067976042763396,0.0,5.563012580802984,False
4.0569703578948975,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7425116300582886,0.18177971243858337,-1.5137780904769897,0.4240317642688751,0.20513734221458435,-0.7857422828674316,0.330777776025448,0.11439433066222528,0.330777776025448,0.11439433066222528,0.0,0.0,0.330777776025448,0.11439433066222528,3.8067976042763396,0.0,5.563012580802984,False
4.107012987136841,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7719566226005554,0.20524823665618896,-1.5691211223602295,0.39406412839889526,0.18828988075256348,-0.6755160689353943,0.33103676954474487,0.11364267336427566,0.33103676954474487,0.11364267336427566,0.0,0.0,0.33103676954474487,0.11364267336427566,3.683804130223999,0.0,5.52752851173071,False
4.1570940017700195,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7719566226005554,0.20524823665618896,-1.5691211223602295,0.39406412839889526,0.18828988075256348,-0.6755160689353943,0.33103676954474487,0.11364267336427566,0.33103676954474487,0.11364267336427566,0.0,0.0,0.33103676954474487,0.11364267336427566,3.683804130223999,0.0,5.52752851173071,False
4.207193613052368,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.7880139946937561,0.2176407426595688,-1.5963720083236694,0.3797970414161682,0.17488542199134827,-0.6188340187072754,0.33117079226680857,0.11325151808860788,0.33117079226680857,0.11325151808860788,0.0,0.0,0.33117079226680857,0.11325151808860788,3.617749580536083,0.0,5.508321218096787,False
4.257277488708496,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8011634945869446,0.22723445296287537,-1.6171995401382446,0.3690403699874878,0.16205407679080963,-0.5699066519737244,0.33127010094840553,0.11296070209428226,0.33127010094840553,0.11296070209428226,0.0,0.0,0.33127010094840553,0.11296070209428226,3.564017474150435,0.0,5.492776956583734,False
4.3073694705963135,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8139227628707886,0.23576617240905762,-1.6358283758163452,0.359529972076416,0.14809554815292358,-0.5224456787109375,0.33135161515732814,0.11272136945863405,0.33135161515732814,0.11272136945863405,0.0,0.0,0.33135161515732814,0.11272136945863405,3.512019374746904,0.0,5.477948348413477,False
4.357431650161743,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8264955282211304,0.2432420700788498,-1.652349591255188,0.35117051005363464,0.1335417777299881,-0.47650864720344543,0.33141404325056795,0.11253769118082475,0.33141404325056795,0.11253769118082475,0.0,0.0,0.33141404325056795,0.11253769118082475,3.460788393498987,0.0,5.4636386176116005,False
4.407533645629883,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8411122560501099,0.250690758228302,-1.668954849243164,0.3432689607143402,0.11666714400053024,-0.4251108765602112,0.3314626297657607,0.11239450639940653,0.3314626297657607,0.11239450639940653,0.0,0.0,0.3314626297657607,0.11239450639940653,3.4011421472381276,0.0,5.4474035629852375,False
4.457648515701294,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8535552024841309,0.25597989559173584,-1.6812372207641602,0.3375226557254791,0.10246556252241135,-0.3867226839065552,0.3314835816399042,0.11233269828140392,0.33148358163990427,0.11233269828140395,0.0,0.0,0.33148358163990427,0.11233269828140395,3.3502509757300967,0.0,5.433921252508023,False
4.507731199264526,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8658982515335083,0.26012927293777466,-1.6921054124832153,0.3323156237602234,0.08843939751386642,-0.35461878776550293,0.3314829257757706,0.1123346336582577,0.3314829257757706,0.1123346336582577,0.0,0.0,0.3314829257757706,0.1123346336582577,3.2995575114468725,0.0,5.420899455855524,False
4.55773138999939,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8781875967979431,0.2633301019668579,-1.7017863988876343,0.32758861780166626,0.07523373514413834,-0.3227859139442444,0.33146396012377827,0.11239058296433162,0.33146396012377827,0.11239058296433162,0.0,0.0,0.33146396012377827,0.11239058296433162,3.248930616983964,0.0,5.408233041237117,False
4.60781455039978,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.8781875967979431,0.2633301019668579,-1.7017863988876343,0.32758861780166626,0.07523373514413834,-0.3227859139442444,0.33146396012377827,0.11239058296433162,0.33146396012377827,0.11239058296433162,0.0,0.0,0.33146396012377827,0.11239058296433162,3.248930616983964,0.0,5.408233041237117,False
4.657890558242798,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9053391218185425,0.2676100730895996,-1.7196016311645508,0.31966525316238403,0.05007141828536987,-0.2677265703678131,0.33136639228396225,0.11267792181572762,0.33136639228396225,0.11267792181572762,0.0,0.0,0.33136639228396225,0.11267792181572762,3.136719345802936,0.0,5.381147119577133,False
4.707953453063965,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9053391218185425,0.2676100730895996,-1.7196016311645508,0.31966525316238403,0.05007141828536987,-0.2677265703678131,0.33136639228396225,0.11267792181572762,0.33136639228396225,0.11267792181572762,0.0,0.0,0.33136639228396225,0.11267792181572762,3.136719345802936,0.0,5.381147119577133,False
4.758092403411865,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9181089997291565,0.2684152126312256,-1.726841926574707,0.3166906237602234,0.04023135080933571,-0.24612829089164734,0.3312960442958976,0.11288459165843065,0.33129604429589765,0.11288459165843068,0.0,0.0,0.33129604429589765,0.11288459165843068,3.0838168633805996,0.0,5.368798935933507,False
4.808112382888794,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9310332536697388,0.2686125934123993,-1.7334712743759155,0.31419095396995544,0.03178682178258896,-0.2269432693719864,0.3312120434522136,0.113130819285502,0.3312120434522136,0.113130819285502,0.0,0.0,0.3312120434522136,0.113130819285502,3.0302761227601627,0.0,5.356503171574916,False
4.858285427093506,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9463582634925842,0.2682993710041046,-1.7406346797943115,0.31177249550819397,0.02360762469470501,-0.20673291385173798,0.33110070478700654,0.11345626157047274,0.33110070478700654,0.11345626157047274,0.0,0.0,0.33110070478700654,0.11345626157047274,2.9669289344063925,0.0,5.3421046292107075,False
4.908248424530029,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9594982862472534,0.26760777831077576,-1.746407151222229,0.3097160756587982,0.01811339147388935,-0.19161351025104523,0.3309959667877813,0.1137614608302036,0.3309959667877813,0.1137614608302036,0.0,0.0,0.3309959667877813,0.1137614608302036,2.9127611668403253,0.0,5.3299005934551635,False
4.958437919616699,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9726213812828064,0.2666417062282562,-1.7520979642868042,0.3076803386211395,0.014200023375451565,-0.17872825264930725,0.3308850166535829,0.11408376639188492,0.3308850166535829,0.11408376639188492,0.0,0.0,0.3308850166535829,0.11408376639188492,2.858861863131952,0.0,5.317806573251992,False
5.0084145069122314,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",0.9856657385826111,0.2656344175338745,-1.7576504945755005,0.3057473599910736,0.012003536336123943,-0.16746126115322113,0.3307729598796136,0.11440825587552461,0.33077295987961364,0.11440825587552463,0.0,0.0,0.33077295987961364,0.11440825587552463,2.8056041604984987,0.0,5.3058055051864965,False
5.058861970901489,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0009483098983765,0.26456907391548157,-1.7640126943588257,0.30370819568634033,0.011314501985907555,-0.1569874882698059,0.33064297366452555,0.11478337844078222,0.3306429736645256,0.11478337844078224,0.0,0.0,0.3306429736645256,0.11478337844078224,2.7437044545706533,0.0,5.291714117327056,False
5.108885049819946,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0141431093215942,0.26401448249816895,-1.7693911790847778,0.30209991335868835,0.012512138113379478,-0.14970140159130096,0.3305373614610613,0.11508715253389362,0.3305373614610613,0.11508715253389362,0.0,0.0,0.3305373614610613,0.11508715253389362,2.690831237223682,0.0,5.279433175190443,False
5.158933639526367,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0406416654586792,0.26442378759384155,-1.7799443006515503,0.29919448494911194,0.0193838719278574,-0.13738711178302765,0.3303545619980362,0.11561082720526493,0.33035456199803626,0.11561082720526494,0.0,0.0,0.33035456199803626,0.11561082720526494,2.5865050225820116,0.0,5.254280148550757,False
5.20902681350708,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0406416654586792,0.26442378759384155,-1.7799443006515503,0.29919448494911194,0.0193838719278574,-0.13738711178302765,0.3303545619980362,0.11561082720526493,0.33035456199803626,0.11561082720526494,0.0,0.0,0.33035456199803626,0.11561082720526494,2.5865050225820116,0.0,5.254280148550757,False
5.259110450744629,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0561378002166748,0.26572343707084656,-1.7860428094863892,0.2976455092430115,0.025482434779405594,-0.1319282352924347,0.33026858996677777,0.11585619742316937,0.33026858996677777,0.11585619742316937,0.0,0.0,0.33026858996677777,0.11585619742316937,2.5267091967552124,0.0,5.2392259587816765,False
5.3092122077941895,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0695037841796875,0.2674945890903473,-1.7911771535873413,0.2966621518135071,0.031804971396923065,-0.127828910946846,0.3302075110201766,0.11603016705090072,0.33020751102017665,0.11603016705090075,0.0,0.0,0.33020751102017665,0.11603016705090075,2.4758689944891605,0.0,5.2260279307567465,False
5.359221696853638,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0830060243606567,0.26988375186920166,-1.7963570356369019,0.29588833451271057,0.03871956095099449,-0.12375929206609726,0.3301580162745295,0.11617092704143955,0.33015801627452956,0.11617092704143958,0.0,0.0,0.33015801627452956,0.11617092704143958,2.425203142160532,0.0,5.212497672759172,False
5.409258604049683,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.0967278480529785,0.27297115325927734,-1.8014978170394897,0.295357882976532,0.04610674828290939,-0.12022135406732559,0.33012130324076994,0.11627521295020529,0.33012130324076994,0.11627521295020529,0.0,0.0,0.33012130324076994,0.11627521295020529,2.374458134888746,0.0,5.198529256773859,False
5.45940375328064,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1128756999969482,0.2772972881793976,-1.8076025247573853,0.29485756158828735,0.05481769144535065,-0.11623870581388474,0.3300924786461175,0.11635701758494169,0.3300924786461175,0.11635701758494169,0.0,0.0,0.3300924786461175,0.11635701758494169,2.315631909693656,0.0,5.181861495350332,False
5.5094335079193115,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1128756999969482,0.2772972881793976,-1.8076025247573853,0.29485756158828735,0.05481769144535065,-0.11623870581388474,0.3300924786461175,0.11635701758494169,0.3300924786461175,0.11635701758494169,0.0,0.0,0.3300924786461175,0.11635701758494169,2.315631909693656,0.0,5.181861495350332,False
5.559571027755737,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1409521102905273,0.2864028215408325,-1.817949652671814,0.2944544553756714,0.06955001503229141,-0.10988683253526688,0.33007562036740246,0.11640483168268567,0.33007562036740246,0.11640483168268567,0.0,0.0,0.33007562036740246,0.11640483168268567,2.215585632419794,0.0,5.152354964917819,False
5.609546422958374,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1551669836044312,0.29172563552856445,-1.8229514360427856,0.29438120126724243,0.07660660892724991,-0.10631147027015686,0.330082239660797,0.11638606042182267,0.330082239660797,0.11638606042182267,0.0,0.0,0.330082239660797,0.11638606042182267,2.1660127048077182,0.0,5.13717901781385,False
5.659700393676758,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1717814207077026,0.29856687784194946,-1.8286007642745972,0.29426831007003784,0.08450935035943985,-0.10202933102846146,0.3301033118270355,0.11632628043921532,0.3301033118270355,0.11632628043921532,0.0,0.0,0.3301033118270355,0.11632628043921532,2.109025354213836,0.0,5.119235227902681,False
5.7096757888793945,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.1860065460205078,0.30487391352653503,-1.8332830667495728,0.29408231377601624,0.0907466858625412,-0.0991959422826767,0.3301311233206177,0.11624732863626189,0.3301311233206177,0.11624732863626189,0.0,0.0,0.3301311233206177,0.11624732863626189,2.0610203542294334,0.0,5.103722702498662,False
5.7598185539245605,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2003093957901,0.3115060329437256,-1.8377913236618042,0.2940472960472107,0.09648153930902481,-0.09627241641283035,0.3301654972694884,0.11614966385139232,0.3301654972694884,0.11614966385139232,0.0,0.0,0.3301654972694884,0.11614966385139232,2.0134222794417322,0.0,5.088029262192409,False
5.809869766235352,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2003093957901,0.3115060329437256,-1.8377913236618042,0.2940472960472107,0.09648153930902481,-0.09627241641283035,0.3301654972694884,0.11614966385139232,0.3301654972694884,0.11614966385139232,0.0,0.0,0.3301654972694884,0.11614966385139232,2.0134222794417322,0.0,5.088029262192409,False
5.8599159717559814,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2462103366851807,0.33303409814834595,-1.8512119054794312,0.2937319874763489,0.10966109484434128,-0.08690205961465836,0.330282354827975,0.11581695078565826,0.330282354827975,0.11581695078565826,0.0,0.0,0.330282354827975,0.11581695078565826,1.8641898936793897,0.0,5.0375878633503675,False
5.909962892532349,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2462103366851807,0.33303409814834595,-1.8512119054794312,0.2937319874763489,0.10966109484434128,-0.08690205961465836,0.330282354827975,0.11581695078565826,0.330282354827975,0.11581695078565826,0.0,0.0,0.330282354827975,0.11581695078565826,1.8641898936793897,0.0,5.0375878633503675,False
5.960038661956787,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2608145475387573,0.3398074209690094,-1.855139136314392,0.2937140166759491,0.11232626438140869,-0.08415161818265915,0.33031829843917415,0.11571439718655868,0.33031829843917415,0.11571439718655868,0.0,0.0,0.33031829843917415,0.11571439718655868,1.8177351213984272,0.0,5.02156530897387,False
6.0101306438446045,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.2755746841430664,0.346451997756958,-1.8589128255844116,0.29393813014030457,0.11421232670545578,-0.08149781823158264,0.33035044344139386,0.11562259518828671,0.33035044344139386,0.11562259518828671,0.0,0.0,0.33035044344139386,0.11562259518828671,1.7711716567180726,0.0,5.005438598248094,False
6.060150146484375,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.292955756187439,0.3540787100791931,-1.8631113767623901,0.2941800057888031,0.11586779356002808,-0.0781174972653389,0.33038420581121486,0.11552608601736998,0.33038420581121486,0.11552608601736998,0.0,0.0,0.33038420581121486,0.11552608601736998,1.7168717832649438,0.0,4.986514053507073,False
6.110244989395142,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3080590963363647,0.3605972230434418,-1.8665298223495483,0.2945060133934021,0.11672789603471756,-0.07516656070947647,0.3304113448381797,0.1154484439142662,0.33041134483817974,0.11544844391426623,0.0,0.0,0.33041134483817974,0.11544844391426623,1.6701943787567606,0.0,4.970105724083221,False
6.160329341888428,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3234015703201294,0.36708447337150574,-1.8697758913040161,0.2949661314487457,0.11730831861495972,-0.07232503592967987,0.33043612180346604,0.1153775082391925,0.3304361218034661,0.11537750823919252,0.0,0.0,0.3304361218034661,0.11537750823919252,1.623233304995444,0.0,4.953482208465943,False
6.210348129272461,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3388712406158447,0.37348443269729614,-1.8728080987930298,0.29543358087539673,0.11759623140096664,-0.0693802461028099,0.3304581463942364,0.11531441142236051,0.3304581463942364,0.11531441142236051,0.0,0.0,0.3304581463942364,0.11531441142236051,1.5763393767203642,0.0,4.936767586410779,False
6.2604286670684814,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.35708749294281,0.3806905746459961,-1.876217246055603,0.29607000946998596,0.11744176596403122,-0.06652820855379105,0.33047695204708044,0.11526050566291852,0.33047695204708044,0.11526050566291852,0.0,0.0,0.33047695204708044,0.11526050566291852,1.5215868194692401,0.0,4.917194277555891,False
6.310546398162842,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3728272914886475,0.3865331709384918,-1.8792015314102173,0.29671138525009155,0.11690430343151093,-0.06481415778398514,0.3304847914535118,0.11523802591995756,0.3304847914535118,0.11523802591995756,0.0,0.0,0.3304847914535118,0.11523802591995756,1.4745989155599366,0.0,4.900408399600392,False
6.360607385635376,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.3728272914886475,0.3865331709384918,-1.8792015314102173,0.29671138525009155,0.11690430343151093,-0.06481415778398514,0.3304847914535118,0.11523802591995756,0.3304847914535118,0.11523802591995756,0.0,0.0,0.3304847914535118,0.11523802591995756,1.4745989155599366,0.0,4.900408399600392,False
6.410638809204102,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4042006731033325,0.3975447416305542,-1.8855680227279663,0.2977563738822937,0.11514616757631302,-0.0599353164434433,0.3304863980567908,0.11523341832753385,0.3304863980567908,0.11523341832753385,0.0,0.0,0.3304863980567908,0.11523341832753385,1.3821173133219613,0.0,4.867158751076417,False
6.460728168487549,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4223185777664185,0.4036886692047119,-1.8894261121749878,0.2979418933391571,0.11429635435342789,-0.05768166109919548,0.33048250627793324,0.11524457924022193,0.3304825062779333,0.11524457924022194,0.0,0.0,0.3304825062779333,0.11524457924022194,1.3295432117052481,0.0,4.848028162901685,False
6.510787010192871,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4223185777664185,0.4036886692047119,-1.8894261121749878,0.2979418933391571,0.11429635435342789,-0.05768166109919548,0.33048250627793324,0.11524457924022193,0.3304825062779333,0.11524457924022194,0.0,0.0,0.3304825062779333,0.11524457924022194,1.3295432117052481,0.0,4.848028162901685,False
6.560852527618408,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4686627388000488,0.4186113774776459,-1.8986402750015259,0.2978280484676361,0.11186741292476654,-0.05122281238436699,0.3304544210865234,0.11532508653528357,0.3304544210865234,0.11532508653528357,0.0,0.0,0.3304544210865234,0.11532508653528357,1.1977292928930998,0.0,4.799354888959789,False
6.610606670379639,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.4686627388000488,0.4186113774776459,-1.8986402750015259,0.2978280484676361,0.11186741292476654,-0.05122281238436699,0.3304544210865234,0.11532508653528357,0.3304544210865234,0.11532508653528357,0.0,0.0,0.3304544210865234,0.11532508653528357,1.1977292928930998,0.0,4.799354888959789,False
6.6606669425964355,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5016318559646606,0.4286392331123352,-1.904434323310852,0.2976118326187134,0.11047567427158356,-0.047200169414281845,0.33042063227805685,0.11542185999614252,0.33042063227805685,0.11542185999614252,0.0,0.0,0.33042063227805685,0.11542185999614252,1.1063386872230385,0.0,4.764922939459329,False
6.710740089416504,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5016318559646606,0.4286392331123352,-1.904434323310852,0.2976118326187134,0.11047567427158356,-0.047200169414281845,0.33042063227805685,0.11542185999614252,0.33042063227805685,0.11542185999614252,0.0,0.0,0.33042063227805685,0.11542185999614252,1.1063386872230385,0.0,4.764922939459329,False
6.760797023773193,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5167487859725952,0.43304941058158875,-1.9071122407913208,0.2974567711353302,0.10988074541091919,-0.045537229627370834,0.3304006561107402,0.11547903031110171,0.3304006561107402,0.11547903031110171,0.0,0.0,0.3304006561107402,0.11547903031110171,1.0650659559188318,0.0,4.7491973635296425,False
6.810845136642456,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5318279266357422,0.43734923005104065,-1.9097243547439575,0.2972424626350403,0.10926447808742523,-0.0438399612903595,0.3303782990072771,0.11554297704775562,0.3303782990072771,0.11554297704775562,0.0,0.0,0.3303782990072771,0.11554297704775562,1.024303586032942,0.0,4.733544032330778,False
6.860947608947754,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.549408197402954,0.4421246349811554,-1.912777066230774,0.2972800135612488,0.1083863228559494,-0.042581379413604736,0.33034653097304717,0.11563377306857002,0.3303465309730472,0.11563377306857005,0.0,0.0,0.3303465309730472,0.11563377306857005,0.9771907706189671,0.0,4.715373054836342,False
6.91102409362793,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5643168687820435,0.44609391689300537,-1.9154211282730103,0.2971349358558655,0.10775022208690643,-0.041045840829610825,0.33031750962581075,0.11571664890845408,0.33031750962581075,0.11571664890845408,0.0,0.0,0.33031750962581075,0.11571664890845408,0.93768583595274,0.0,4.699990314424962,False
6.961109161376953,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5791434049606323,0.4500197470188141,-1.9182058572769165,0.29687798023223877,0.10735403746366501,-0.03962382674217224,0.3302879348382935,0.1158010366976703,0.3302879348382935,0.1158010366976703,0.0,0.0,0.3302879348382935,0.1158010366976703,0.8988512363737433,0.0,4.6846997575655465,False
7.011229038238525,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.5938831567764282,0.45401492714881897,-1.9210227727890015,0.2965107262134552,0.10706944763660431,-0.038261767476797104,0.3302604816851964,0.1158793089255457,0.3302604816851964,0.1158793089255457,0.0,0.0,0.3302604816851964,0.1158793089255457,0.8607941308709703,0.0,4.669468436729937,False
7.061286449432373,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6110563278198242,0.4587337374687195,-1.9243489503860474,0.29624447226524353,0.10697877407073975,-0.03538952022790909,0.3302297525776389,0.11596685092090482,0.3302297525776389,0.11596685092090482,0.0,0.0,0.3302297525776389,0.11596685092090482,0.8171011663813719,0.0,4.651701650964682,False
7.11136531829834,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6257615089416504,0.46284186840057373,-1.927026629447937,0.29590263962745667,0.10695531219244003,-0.03318721801042557,0.3302048269159005,0.1160378053973799,0.3302048269159005,0.1160378053973799,0.0,0.0,0.3302048269159005,0.1160378053973799,0.7802540254508639,0.0,4.636466057052361,False
7.161477327346802,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6404918432235718,0.46693888306617737,-1.9296404123306274,0.29575175046920776,0.10697147250175476,-0.030777018517255783,0.330179248366288,0.11611056777172823,0.33017924836628804,0.11611056777172825,0.0,0.0,0.33017924836628804,0.11611056777172825,0.7437943488607308,0.0,4.621210637620253,False
7.211551189422607,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6404918432235718,0.46693888306617737,-1.9296404123306274,0.29575175046920776,0.10697147250175476,-0.030777018517255783,0.330179248366288,0.11611056777172823,0.33017924836628804,0.11611056777172825,0.0,0.0,0.33017924836628804,0.11611056777172825,0.7437943488607308,0.0,4.621210637620253,False
7.261643648147583,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6872636079788208,0.4799835979938507,-1.9368189573287964,0.2957163155078888,0.10755520313978195,-0.025118840858340263,0.3300976519706779,0.1163423403729063,0.3300976519706779,0.1163423403729063,0.0,0.0,0.3300976519706779,0.1163423403729063,0.6311610892799058,0.0,4.572761206255098,False
7.311705827713013,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.6872636079788208,0.4799835979938507,-1.9368189573287964,0.2957163155078888,0.10755520313978195,-0.025118840858340263,0.3300976519706779,0.1163423403729063,0.3300976519706779,0.1163423403729063,0.0,0.0,0.3300976519706779,0.1163423403729063,0.6311610892799058,0.0,4.572761206255098,False
7.361752033233643,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7021197080612183,0.48418128490448,-1.9388405084609985,0.2960446774959564,0.1079251617193222,-0.02356036938726902,0.3300726449024889,0.11641326851813516,0.3300726449024889,0.11641326851813516,0.0,0.0,0.3300726449024889,0.11641326851813516,0.5964247688548507,0.0,4.557354647256413,False
7.411804437637329,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7171255350112915,0.48842859268188477,-1.9407929182052612,0.29638123512268066,0.10855548083782196,-0.02189924195408821,0.3300473748469405,0.11648489325506174,0.3300473748469405,0.11648489325506174,0.0,0.0,0.3300473748469405,0.11648489325506174,0.5618293830692718,0.0,4.541790594278207,False
7.461909532546997,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.734942078590393,0.4932185113430023,-1.9428461790084839,0.29704442620277405,0.10899727046489716,-0.020019931718707085,0.3300109784343078,0.11658796727291702,0.3300109784343078,0.11658796727291702,0.0,0.0,0.3300109784343078,0.11658796727291702,0.5211360444526028,0.0,4.523395796029598,False
7.511927843093872,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7503412961959839,0.4972715675830841,-1.9443923234939575,0.2977602481842041,0.10928183794021606,-0.018487734720110893,0.32997713211584334,0.11668372757417059,0.3299771321158434,0.11668372757417061,0.0,0.0,0.3299771321158434,0.11668372757417061,0.4864258879196717,0.0,4.507526133081363,False
7.562146425247192,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.7503412961959839,0.4972715675830841,-1.9443923234939575,0.2977602481842041,0.10928183794021606,-0.018487734720110893,0.32997713211584334,0.11668372757417059,0.3299771321158434,0.11668372757417061,0.0,0.0,0.3299771321158434,0.11668372757417061,0.4864258879196717,0.0,4.507526133081363,False
7.612102031707764,single_obstacle,baseline_no_cbf,"3.000,0.000,1.150",1.765938639640808,0.5011990666389465,-1.9456640481948853,0.29870402812957764,0.10921701788902283,-0.016778577119112015,0.32993822206323115,0.11679370540296233,0.32993822206323115,0.11679370540296233,0.0,0.0,0.32993822206323115,0.11679370540296233,0.45160794553133066,0.0,4.491511977177696,False
