t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
8.563121318817139,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.134931802749634,0.465505450963974,-1.9614543914794922,0.31085872650146484,0.07710849493741989,-0.02041967771947384,0.3401976898124672,0.08225285311927086,0.3401976898124672,0.08225285311927086,0.0,0.0,0.3401976898124672,0.08225285311927086,0.41443865883845477,0.0,3.976434613013804,False
8.61321759223938,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.134931802749634,0.465505450963974,-1.9614543914794922,0.31085872650146484,0.07710849493741989,-0.02041967771947384,0.3401976898124672,0.08225285311927086,0.3401976898124672,0.08225285311927086,0.0,0.0,0.3401976898124672,0.08225285311927086,0.41443865883845477,0.0,3.976434613013804,False
8.663347244262695,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.180061101913452,0.4738427698612213,-1.9656620025634766,0.3102545142173767,0.07807066291570663,-0.017392577603459358,0.34014526484934915,0.08246938098813456,0.3401452648493492,0.08246938098813457,0.0,0.0,0.3401452648493492,0.08246938098813457,0.3898341415509974,0.0,3.9306106904720295,False
8.713396072387695,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.180061101913452,0.4738427698612213,-1.9656620025634766,0.3102545142173767,0.07807066291570663,-0.017392577603459358,0.34014526484934915,0.08246938098813456,0.3401452648493492,0.08246938098813457,0.0,0.0,0.3401452648493492,0.08246938098813457,0.3898341415509974,0.0,3.9306106904720295,False
8.763526439666748,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.1939806938171387,0.476492315530777,-1.967327356338501,0.3100001811981201,0.07822410017251968,-0.016338907182216644,0.3401304164874075,0.08253059905333712,0.3401304164874075,0.08253059905333712,0.0,0.0,0.3401304164874075,0.08253059905333712,0.38323968773079287,0.0,3.916458783430559,False
8.813599824905396,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.207700729370117,0.4791259765625,-1.9690628051757812,0.30945950746536255,0.07850175350904465,-0.015377365052700043,0.34011611922067747,0.08258949961263788,0.34011611922067747,0.08258949961263788,0.0,0.0,0.34011611922067747,0.08258949961263788,0.3771737980599572,0.0,3.9025046732914888,False
8.863752126693726,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.22359561920166,0.4822012484073639,-1.9713284969329834,0.30885687470436096,0.07869724184274673,-0.013961192220449448,0.3400999130516793,0.08265621054851323,0.3400999130516793,0.08265621054851323,0.0,0.0,0.3400999130516793,0.08265621054851323,0.3706794254164292,0.0,3.886333052600857,False
8.913768768310547,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2372069358825684,0.48489275574684143,-1.9732611179351807,0.30837100744247437,0.0788235291838646,-0.012571414932608604,0.3400871218530327,0.08270882389274124,0.3400871218530327,0.08270882389274124,0.0,0.0,0.3400871218530327,0.08270882389274124,0.3656432721196381,0.0,3.8724711634633073,False
8.963953971862793,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.250781297683716,0.4876302182674408,-1.9751160144805908,0.3080715537071228,0.07910382002592087,-0.011253131553530693,0.34007537563291745,0.08275710778011801,0.3400753756329175,0.08275710778011802,0.0,0.0,0.3400753756329175,0.08275710778011802,0.3611041282557179,0.0,3.8586344082352397,False
9.01392650604248,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2643942832946777,0.4904375970363617,-1.9768786430358887,0.3076753318309784,0.07927823066711426,-0.00981525331735611,0.340064804155316,0.08280053728573616,0.340064804155316,0.08280053728573616,0.0,0.0,0.340064804155316,0.08280053728573616,0.3570540710048191,0.0,3.844743663180482,False
9.064072847366333,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.280367136001587,0.49392735958099365,-1.9787967205047607,0.3075498640537262,0.07940609753131866,-0.007826381362974644,0.34005640980166335,0.08283500560030868,0.34005640980166335,0.08283500560030868,0.0,0.0,0.34005640980166335,0.08283500560030868,0.3531640279133744,0.0,3.828398656442783,False
9.11404013633728,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2941577434539795,0.4970809817314148,-1.9801714420318604,0.3075295686721802,0.0797109380364418,-0.006328263320028782,0.3400520698845786,0.0828528199110547,0.3400520698845786,0.0828528199110547,0.0,0.0,0.3400520698845786,0.0828528199110547,0.35050187184650206,0.0,3.8142534766259577,False
9.164181470870972,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.2941577434539795,0.4970809817314148,-1.9801714420318604,0.3075295686721802,0.0797109380364418,-0.006328263320028782,0.3400520698845786,0.0828528199110547,0.3400520698845786,0.0828528199110547,0.0,0.0,0.3400520698845786,0.0828528199110547,0.35050187184650206,0.0,3.8142534766259577,False
9.214208126068115,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3221206665039062,0.5037546157836914,-1.9823555946350098,0.3078174591064453,0.08072756230831146,-0.002909984439611435,0.34004910406294425,0.08286499155849171,0.34004910406294425,0.08286499155849171,0.0,0.0,0.34004910406294425,0.08286499155849171,0.3468647911129299,0.0,3.785505538298248,False
9.264621496200562,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.338717222213745,0.5079183578491211,-1.9832468032836914,0.308358371257782,0.08139386773109436,-0.0011033545015379786,0.3400516548877318,0.0828545231602653,0.3400516548877318,0.0828545231602653,0.0,0.0,0.3400516548877318,0.0828545231602653,0.34587627027205814,0.0,3.7683950476531574,False
9.314757585525513,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.338717222213745,0.5079183578491211,-1.9832468032836914,0.308358371257782,0.08139386773109436,-0.0011033545015379786,0.3400516548877318,0.0828545231602653,0.3400516548877318,0.0828545231602653,0.0,0.0,0.3400516548877318,0.0828545231602653,0.34587627027205814,0.0,3.7683950476531574,False
9.36473822593689,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3821861743927,0.519289493560791,-1.9851365089416504,0.310285747051239,0.08317825198173523,0.002724218647927046,0.3400685068407806,0.08278532874297198,0.3400685068407806,0.08278532874297198,0.0,0.0,0.3400685068407806,0.08278532874297198,0.34696498495302175,0.0,3.72346987001476,False
9.414839267730713,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.3821861743927,0.519289493560791,-1.9851365089416504,0.310285747051239,0.08317825198173523,0.002724218647927046,0.3400685068407806,0.08278532874297198,0.3400685068407806,0.08278532874297198,0.0,0.0,0.3400685068407806,0.08278532874297198,0.34696498495302175,0.0,3.72346987001476,False
9.464873313903809,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.399474620819092,0.5237986445426941,-1.9859042167663574,0.3111989498138428,0.08372075855731964,0.003915160428732634,0.34007502862580186,0.0827585337301237,0.34007502862580186,0.0827585337301237,0.0,0.0,0.34007502862580186,0.0827585337301237,0.3484942278088352,0.0,3.7056054594939063,False
9.514972925186157,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4144129753112793,0.5275881290435791,-1.9865374565124512,0.311951607465744,0.08412910252809525,0.004901680164039135,0.3400783880261195,0.08274472791396474,0.3400783880261195,0.08274472791396474,0.0,0.0,0.3400783880261195,0.08274472791396474,0.3501210937797371,0.0,3.6901946810706066,False
9.565028667449951,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.42952036857605,0.5312696695327759,-1.9869673252105713,0.3128884434700012,0.08435386419296265,0.006052099168300629,0.3400785138169239,0.08274421091576291,0.3400785138169239,0.08274421091576291,0.0,0.0,0.3400785138169239,0.08274421091576291,0.3519534690754089,0.0,3.6746451781753025,False
9.615083932876587,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4448821544647217,0.5349221229553223,-1.9872961044311523,0.3137984871864319,0.08471216261386871,0.00685330294072628,0.3400766413604387,0.08275190632851644,0.3400766413604387,0.08275190632851644,0.0,0.0,0.3400766413604387,0.08275190632851644,0.3541331342903252,0.0,3.658855371423627,False
9.665175199508667,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.4630424976348877,0.5390390753746033,-1.9876325130462646,0.31493648886680603,0.08470870554447174,0.007483316119760275,0.34006996833455866,0.08277932493643719,0.34006996833455866,0.08277932493643719,0.0,0.0,0.34006996833455866,0.08277932493643719,0.35695565007193975,0.0,3.6402365427632133,False
9.715210676193237,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.478854179382324,0.5423522591590881,-1.9877045154571533,0.3161523938179016,0.08438500761985779,0.008120094425976276,0.34005807645832886,0.0828281632988522,0.34005807645832886,0.0828281632988522,0.0,0.0,0.34005807645832886,0.0828281632988522,0.3594393161112759,0.0,3.6240898909136963,False
9.765291929244995,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.494816780090332,0.5455766916275024,-1.9876787662506104,0.3174225091934204,0.0840364471077919,0.008546346798539162,0.34004326913459165,0.08288893241114652,0.34004326913459165,0.08288893241114652,0.0,0.0,0.34004326913459165,0.08288893241114652,0.3622364586625284,0.0,3.607817705348555,False
9.815376043319702,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5108091831207275,0.5487767457962036,-1.9876227378845215,0.3185194134712219,0.0837579071521759,0.008668411523103714,0.3400276064817106,0.08295316046009883,0.3400276064817106,0.08295316046009883,0.0,0.0,0.3400276064817106,0.08295316046009883,0.3655099897588461,0.0,3.591522460613597,False
9.86546778678894,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.52944016456604,0.5525634288787842,-1.9874153137207031,0.3195718228816986,0.08363202214241028,0.008891627192497253,0.3400104881439197,0.08302329764670527,0.3400104881439197,0.08302329764670527,0.0,0.0,0.3400104881439197,0.08302329764670527,0.3701121193016521,0.0,3.572524921312807,False
9.915498495101929,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.545440673828125,0.5559033751487732,-1.9870851039886475,0.32054442167282104,0.08367646485567093,0.008820888586342335,0.33999762378924825,0.08307596413924286,0.33999762378924825,0.08307596413924286,0.0,0.0,0.33999762378924825,0.08307596413924286,0.3748183202080222,0.0,3.556188865924631,False
9.965542554855347,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5614664554595947,0.5592023134231567,-1.9866280555725098,0.32139497995376587,0.08391041308641434,0.008722903206944466,0.33998355596898694,0.08313351713167615,0.33998355596898694,0.08313351713167615,0.0,0.0,0.33998355596898694,0.08313351713167615,0.37997414347349867,0.0,3.5398380876365767,False
10.015697002410889,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.5775203704833984,0.562404990196228,-1.9860777854919434,0.32190677523612976,0.08403269946575165,0.008321872912347317,0.33996698202736486,0.08320126880766526,0.33996698202736486,0.08320126880766526,0.0,0.0,0.33996698202736486,0.08320126880766526,0.38546919791742806,0.0,3.523482966455816,False
10.065726041793823,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.612133264541626,0.5695252418518066,-1.9848525524139404,0.32315632700920105,0.08439143747091293,0.006769987754523754,0.33993566455315755,0.08332913034949498,0.33993566455315755,0.08332913034949498,0.0,0.0,0.33993566455315755,0.08332913034949498,0.3995789348814216,0.0,3.488169912883643,False
10.115769386291504,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.612133264541626,0.5695252418518066,-1.9848525524139404,0.32315632700920105,0.08439143747091293,0.006769987754523754,0.33993566455315755,0.08332913034949498,0.33993566455315755,0.08332913034949498,0.0,0.0,0.33993566455315755,0.08332913034949498,0.3995789348814216,0.0,3.488169912883643,False
10.165835618972778,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6439216136932373,0.576585590839386,-1.984182357788086,0.3241550922393799,0.0854487344622612,0.0048484792932868,0.33991851351974806,0.083399065741319,0.33991851351974806,0.083399065741319,0.0,0.0,0.33991851351974806,0.083399065741319,0.41580708346846884,0.0,3.455614767917386,False
10.215924978256226,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6439216136932373,0.576585590839386,-1.984182357788086,0.3241550922393799,0.0854487344622612,0.0048484792932868,0.33991851351974806,0.083399065741319,0.33991851351974806,0.083399065741319,0.0,0.0,0.33991851351974806,0.083399065741319,0.41580708346846884,0.0,3.455614767917386,False
10.266003131866455,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.66265606880188,0.581079363822937,-1.984039306640625,0.3249647617340088,0.08607162535190582,0.003661436028778553,0.3399160919968464,0.0834089347827404,0.3399160919968464,0.0834089347827404,0.0,0.0,0.3399160919968464,0.0834089347827404,0.42705043745921833,0.0,3.436349156221115,False
10.316066026687622,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.678861618041992,0.5851628184318542,-1.983926773071289,0.32580700516700745,0.08688028901815414,0.002836919156834483,0.3399186246417533,0.08339861282814466,0.3399186246417533,0.08339861282814466,0.0,0.0,0.3399186246417533,0.08339861282814466,0.40396001890789,0.0,3.4196373761819503,False
10.36611270904541,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.6952247619628906,0.589321494102478,-1.9837653636932373,0.32646122574806213,0.08776767551898956,0.001960527850314975,0.3399220519805503,0.08338464233497685,0.3399220519805503,0.08338464233497685,0.0,0.0,0.3399220519805503,0.08338464233497685,0.3711194588709814,0.0,3.402754621460012,False
10.416208028793335,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.7117130756378174,0.593323290348053,-1.9836368560791016,0.32716527581214905,0.0884803906083107,0.0009786293376237154,0.33992102649746786,0.08338882266171967,0.33992102649746786,0.08338882266171967,0.0,0.0,0.33992102649746786,0.08338882266171967,0.33858795235184436,0.0,3.38578767952543,False
10.466242790222168,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.731055974960327,0.597927987575531,-1.9835224151611328,0.3279836177825928,0.08898791670799255,-0.0001111580349970609,0.33991764638775457,0.08340259992475901,0.3399176463877546,0.08340259992475903,0.0,0.0,0.3399176463877546,0.08340259992475903,0.3011496156531227,0.0,3.365904715222523,False
10.516316652297974,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.747755289077759,0.601857602596283,-1.9834363460540771,0.3285728693008423,0.08951666206121445,-0.0010418741730973125,0.33991358845728403,0.08341913678582462,0.33991358845728403,0.08341913678582462,0.0,0.0,0.33991358845728403,0.08341913678582462,0.2694592004264169,0.0,3.348750057298252,False
10.566404104232788,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.747755289077759,0.601857602596283,-1.9834363460540771,0.3285728693008423,0.08951666206121445,-0.0010418741730973125,0.33991358845728403,0.08341913678582462,0.33991358845728403,0.08341913678582462,0.0,0.0,0.33991358845728403,0.08341913678582462,0.2694592004264169,0.0,3.348750057298252,False
10.616171598434448,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.781175136566162,0.6095897555351257,-1.9835984706878662,0.3293682038784027,0.08976747840642929,-0.0033112631645053625,0.3399021091373997,0.08346589844928999,0.33990210913739977,0.08346589844929,0.0,0.0,0.33990210913739977,0.08346589844929,0.2077900686289471,0.0,3.3144504606367082,False
10.666167259216309,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8005197048187256,0.6140778660774231,-1.983962059020996,0.3296946585178375,0.08980255573987961,-0.004497368820011616,0.33989565922750387,0.08349216034036108,0.33989565922750387,0.08349216034036108,0.0,0.0,0.33989565922750387,0.08349216034036108,0.17317077434042893,0.0,3.2945937169615727,False
10.716287612915039,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.8171498775482178,0.6179415583610535,-1.9843952655792236,0.32988250255584717,0.08973095566034317,-0.005252497736364603,0.339890182509205,0.08351445284415927,0.339890182509205,0.08351445284415927,0.0,0.0,0.339890182509205,0.08351445284415927,0.1440403940656555,0.0,3.2775219767577553,False
10.766315698623657,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.850339651107788,0.6257445812225342,-1.9851174354553223,0.3299615979194641,0.08949574828147888,-0.006354715209454298,0.33988137784332356,0.08355027824803411,0.33988137784332356,0.08355027824803411,0.0,0.0,0.33988137784332356,0.08355027824803411,0.08765995006421257,0.0,3.243429013696782,False
10.816417932510376,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.850339651107788,0.6257445812225342,-1.9851174354553223,0.3299615979194641,0.08949574828147888,-0.006354715209454298,0.33988137784332356,0.08355027824803411,0.33988137784332356,0.08355027824803411,0.0,0.0,0.33988137784332356,0.08355027824803411,0.08765995006421257,0.0,3.243429013696782,False
10.866497278213501,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.886070489883423,0.6343808174133301,-1.986074686050415,0.32983002066612244,0.08916293829679489,-0.0070777530781924725,0.3398776534297972,0.08356542765435143,0.3398776534297972,0.08356542765435143,0.0,0.0,0.3398776534297972,0.08356542765435143,0.02960136978595318,0.0,3.206669569307001,False
10.916551113128662,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.886070489883423,0.6343808174133301,-1.986074686050415,0.32983002066612244,0.08916293829679489,-0.0070777530781924725,0.3398776534297972,0.08356542765435143,0.3398776534297972,0.08356542765435143,0.0,0.0,0.3398776534297972,0.08356542765435143,0.02960136978595318,0.0,3.206669569307001,False
10.966642379760742,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9024224281311035,0.6386050581932068,-1.9866538047790527,0.3297211229801178,0.08943025022745132,-0.007390723563730717,0.33988283757932775,0.08354433983834156,0.33988283757932775,0.08354433983834156,0.0,0.0,0.33988283757932775,0.08354433983834156,0.003980839485706489,0.0,3.1897819786239587,False
11.016736268997192,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9188246726989746,0.6429782509803772,-1.9874176979064941,0.3296266198158264,0.0897952988743782,-0.007532733492553234,0.3398915670811521,0.08350881766088343,0.3398915670811521,0.08350881766088343,0.0,0.0,0.3398915670811521,0.08350881766088343,-0.02112015286076574,0.0,3.172810004720943,False
11.066821098327637,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.938077688217163,0.6481524109840393,-1.9885313510894775,0.3296286165714264,0.09013566374778748,-0.007853006012737751,0.33990298011412373,0.08346235144984596,0.33990298011412373,0.08346235144984596,0.0,0.0,0.33990298011412373,0.08346235144984596,-0.04984049502551757,0.0,3.152878532468808,False
11.11691403388977,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.9546010494232178,0.6526572108268738,-1.9896185398101807,0.3296814560890198,0.09048718214035034,-0.007865333929657936,0.3399145447850756,0.08341523987590509,0.3399145447850756,0.08341523987590509,0.0,0.0,0.3399145447850756,0.08341523987590509,-0.07384190154427839,0.0,3.135757645721881,False
11.166964530944824,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.971173048019409,0.6572914123535156,-1.9908618927001953,0.3297354280948639,0.09084513783454895,-0.007576831616461277,0.33992927956216545,0.08335517318287541,0.33992927956216545,0.08335517318287541,0.0,0.0,0.33992927956216545,0.08335517318287541,-0.09729982690186934,0.0,3.1185587618654664,False
11.217039346694946,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",2.987778902053833,0.6621037721633911,-1.992288589477539,0.3299925923347473,0.09137885272502899,-0.00712487893179059,0.3399485976011998,0.08327635312006355,0.3399485976011998,0.08327635312006355,0.0,0.0,0.3399485976011998,0.08327635312006355,-0.12017385190709484,0.0,3.1012846992766576,False
11.267136573791504,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0070831775665283,0.668129563331604,-1.9940803050994873,0.3302973210811615,0.0922662541270256,-0.006272100377827883,0.33998261454334777,0.08313736709969455,0.3399826145433478,0.08313736709969456,0.0,0.0,0.3399826145433478,0.08313736709969456,-0.14591168345578515,0.0,3.0811013358983272,False
11.317190885543823,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.023581027984619,0.6735588908195496,-1.9956469535827637,0.3304752707481384,0.09310322254896164,-0.005240610335022211,0.3400193529198076,0.08298698476264371,0.3400193529198076,0.08298698476264371,0.0,0.0,0.3400193529198076,0.08298698476264371,-0.16719057479709792,0.0,3.063786314689786,False
11.367256164550781,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.023581027984619,0.6735588908195496,-1.9956469535827637,0.3304752707481384,0.09310322254896164,-0.005240610335022211,0.3400193529198076,0.08298698476264371,0.3400193529198076,0.08298698476264371,0.0,0.0,0.3400193529198076,0.08298698476264371,-0.16719057479709792,0.0,3.063786314689786,False
11.417357683181763,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.0401196479797363,0.6792009472846985,-1.9973211288452148,0.3308611512184143,0.09404528886079788,-0.0038470267318189144,0.34006179819676985,0.08281288189152303,0.3400617981967699,0.08281288189152304,0.0,0.0,0.3400617981967699,0.08281288189152304,-0.18786503623834933,0.0,3.046381947929523,False
11.467434406280518,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.092167854309082,0.697738766670227,-2.0017592906951904,0.3314741253852844,0.096748948097229,0.0007998687215149403,0.34021887735588036,0.082165172005567,0.3402188773558804,0.08216517200556701,0.0,0.0,0.3402188773558804,0.08216517200556701,-0.24871333948753482,0.0,2.9914308662162497,False
11.517531394958496,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.092167854309082,0.697738766670227,-2.0017592906951904,0.3314741253852844,0.096748948097229,0.0007998687215149403,0.34021887735588036,0.082165172005567,0.3402188773558804,0.08216517200556701,0.0,0.0,0.3402188773558804,0.08216517200556701,-0.24871333948753482,0.0,2.9914308662162497,False
11.567858934402466,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1242220401763916,0.7089927792549133,-2.0037803649902344,0.3311510682106018,0.09763141721487045,0.0039856634102761745,0.3403135090878735,0.0817723396528302,0.34031350908787356,0.08177233965283022,0.0,0.0,0.34031350908787356,0.08177233965283022,-0.2832010371261615,0.0,2.957632474349895,False
11.617739200592041,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1242220401763916,0.7089927792549133,-2.0037803649902344,0.3311510682106018,0.09763141721487045,0.0039856634102761745,0.3403135090878735,0.0817723396528302,0.34031350908787356,0.08177233965283022,0.0,0.0,0.34031350908787356,0.08177233965283022,-0.2832010371261615,0.0,2.957632474349895,False
11.667941331863403,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.142566442489624,0.7152596712112427,-2.004725933074951,0.3305719792842865,0.0977225974202156,0.006031148135662079,0.34036374798764263,0.08156297601120541,0.3403637479876427,0.08156297601120542,0.0,0.0,0.3403637479876427,0.08156297601120542,-0.3019570700324783,0.0,2.9383321550594204,False
11.717877388000488,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1582090854644775,0.7204354405403137,-2.0053796768188477,0.33014798164367676,0.09745291620492935,0.007606503088027239,0.3404024532352954,0.0814012888804133,0.3404024532352954,0.0814012888804133,0.0,0.0,0.3404024532352954,0.0814012888804133,-0.31741436553459135,0.0,2.921914371163241,False
11.76805567741394,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.1737189292907715,0.7254988551139832,-2.005934000015259,0.32957950234413147,0.09705029428005219,0.009215006604790688,0.34043932395088106,0.08124694891420271,0.34043932395088106,0.08124694891420271,0.0,0.0,0.34043932395088106,0.08124694891420271,-0.33222838646682906,0.0,2.9056525059101355,False
11.81806230545044,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.189077377319336,0.7304805517196655,-2.0063247680664062,0.32903018593788147,0.09661272168159485,0.010837551206350327,0.34047529196468945,0.08109608844796064,0.3404752919646895,0.08109608844796065,0.0,0.0,0.3404752919646895,0.08109608844796065,-0.3463848440840769,0.0,2.889557454407776,False
11.868154764175415,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.206814765930176,0.7362326383590698,-2.006531238555908,0.32844704389572144,0.09609971195459366,0.012591931037604809,0.34051721408568547,0.08091987958050512,0.34051721408568547,0.08091987958050512,0.0,0.0,0.34051721408568547,0.08091987958050512,-0.3620857293053126,0.0,2.870970369440524,False
11.918205738067627,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.222015619277954,0.7410770654678345,-2.006606340408325,0.3279130160808563,0.09556826204061508,0.01410470437258482,0.34055115953292026,0.08077690103478509,0.34055115953292026,0.08077690103478509,0.0,0.0,0.34055115953292026,0.08077690103478509,-0.37502048683796313,0.0,2.8550615848328262,False
11.968233585357666,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.237090587615967,0.7458768486976624,-2.0066235065460205,0.327252596616745,0.09518128633499146,0.015697333961725235,0.34058501420695314,0.08063403808348872,0.34058501420695314,0.08063403808348872,0.0,0.0,0.34058501420695314,0.08063403808348872,-0.38734713607054216,0.0,2.839286093036414,False
12.018318891525269,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2520651817321777,0.7506625056266785,-2.006561279296875,0.32664236426353455,0.09469164907932281,0.01680791936814785,0.34061945235173335,0.0804884381734745,0.3406194523517334,0.08048843817347451,0.0,0.0,0.3406194523517334,0.08048843817347451,-0.39908895741899625,0.0,2.8236120390463757,False
12.068404912948608,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.2695043087005615,0.7561858296394348,-2.0065224170684814,0.3260572552680969,0.0941954255104065,0.01793857291340828,0.34065857122623433,0.08032271067450727,0.34065857122623433,0.08032271067450727,0.0,0.0,0.34065857122623433,0.08032271067450727,-0.41216086342851654,0.0,2.8053704579185013,False
12.118476390838623,multi_obstacle,baseline_no_cbf,"2.600,-0.450,0.800;3.700,0.550,0.800",3.284428834915161,0.7606603503227234,-2.006387948989868,0.3256501257419586,0.09342100471258163,0.018746810033917427,0.3406853287315803,0.08020914403641913,0.34068532873158036,0.08020914403641914,0.0,0.0,0.34068532873158036,0.08020914403641914,-0.42292282355193705,0.0,2.7898175460573924,False
